 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Nov/2024
"150530 ORIXIMINA";135718,88;135718,88
"150540 OUREM";26877,69;26877,69
"150543 OURILANDIA DO NORTE";206610,74;206610,74
"150548 PACAJA";84646,30;84646,30
"150549 PALESTINA DO PARA";11247,46;11247,46
"150550 PARAGOMINAS";506446,91;506446,91
"150553 PARAUAPEBAS";511908,98;511908,98
"150555 PAU D'ARCO";9190,56;9190,56
"150563 PICARRA";17681,17;17681,17
"150565 PLACAS";29705,13;29705,13
"150570 PONTA DE PEDRAS";26745,75;26745,75
"150580 PORTEL";95854,15;95854,15
"150590 PORTO DE MOZ";50736,84;50736,84
"150600 PRAINHA";42913,59;42913,59
"150613 REDENCAO";795583,55;795583,55
"150616 RIO MARIA";139229,88;139229,88
"150618 RONDON DO PARA";55737,06;55737,06
"150619 RUROPOLIS";56526,36;56526,36
"150620 SALINOPOLIS";86965,25;86965,25
"150630 SALVATERRA";11861,20;11861,20
"150640 SANTA CRUZ DO ARARI";9120,16;9120,16
"150650 SANTA IZABEL DO PARA";140631,69;140631,69
"150658 SANTA MARIA DAS BARREIRAS";13131,12;13131,12
"150660 SANTA MARIA DO PARA";16414,33;16414,33
"150670 SANTANA DO ARAGUAIA";54641,08;54641,08
"150680 SANTAREM";1361571,84;1361571,84
"150700 SANTO ANTONIO DO TAUA";246706,02;246706,02
"150715 SAO DOMINGOS DO ARAGUAIA";9919,27;9919,27
"150720 SAO DOMINGOS DO CAPIM";24871,39;24871,39
"150730 SAO FELIX DO XINGU";79433,23;79433,23
"150745 SAO GERALDO DO ARAGUAIA";43698,31;43698,31
"150747 SAO JOAO DE PIRABAS";18159,60;18159,60
"150750 SAO JOAO DO ARAGUAIA";1832,48;1832,48
"150760 SAO MIGUEL DO GUAMA";46968,14;46968,14
"150770 SAO SEBASTIAO DA BOA VISTA";36407,51;36407,51
"150775 SAPUCAIA";16374,23;16374,23
"150780 SENADOR JOSE PORFIRIO";12902,23;12902,23
"150790 SOURE";31259,95;31259,95
"150795 TAILANDIA";133764,72;133764,72
"150797 TERRA SANTA";28558,45;28558,45
"150800 TOME-ACU";93471,19;93471,19
"150803 TRACUATEUA";17152,85;17152,85
"150805 TRAIRAO";28505,09;28505,09
"150808 TUCUMA";54580,17;54580,17
"150810 TUCURUI";612504,10;612504,10
"150812 ULIANOPOLIS";205321,27;205321,27
"150815 URUARA";74389,22;74389,22
"150820 VIGIA";65441,23;65441,23
"150830 VISEU";55267,37;55267,37
"150835 VITORIA DO XINGU";61555,34;61555,34
"150840 XINGUARA";60053,23;60053,23
"160005 SERRA DO NAVIO";353,12;353,12
"160010 AMAPA";2638,24;2638,24
"160015 PEDRA BRANCA DO AMAPARI";5552,93;5552,93
"160020 CALCOENE";2705,32;2705,32
"160023 FERREIRA GOMES";514,84;514,84
"160027 LARANJAL DO JARI";129998,53;129998,53
"160030 MACAPA";2960642,41;2960642,41
"160040 MAZAGAO";2357,11;2357,11
"160050 OIAPOQUE";40548,25;40548,25
"160060 SANTANA";233560,98;233560,98
"160070 TARTARUGALZINHO";12884,22;12884,22
"170070 ALVORADA";8989,07;8989,07
"170100 ANANAS";3337,96;3337,96
"170190 ARAGUACEMA";17461,80;17461,80
"170200 ARAGUACU";8451,95;8451,95
"170210 ARAGUAINA";2766568,65;2766568,65
"170220 ARAGUATINS";13102,38;13102,38
"170230 ARAPOEMA";34140,82;34140,82
"170240 ARRAIAS";34996,23;34996,23
"170255 AUGUSTINOPOLIS";135100,98;135100,98
"170550 COLINAS DO TOCANTINS";60530,77;60530,77
"170700 DIANOPOLIS";47821,65;47821,65
"170710 DIVINOPOLIS DO TOCANTINS";3276,80;3276,80
"170730 DUERE";1066,66;1066,66
"170820 FORMOSO DO ARAGUAIA";28296,94;28296,94
"170900 GOIATINS";1015,98;1015,98
"170930 GUARAI";103549,94;103549,94
"170950 GURUPI";611446,25;611446,25
"171320 MIRACEMA DO TOCANTINS";125621,87;125621,87
"171420 NATIVIDADE";1277,37;1277,37
"171610 PARAISO DO TOCANTINS";173906,36;173906,36
"171620 PARANA";15884,58;15884,58
"171650 PEDRO AFONSO";34983,89;34983,89
"171660 PEIXE";6815,99;6815,99
"171750 PIUM";17856,59;17856,59
"171790 PONTE ALTA DO TOCANTINS";176,56;176,56
"171820 PORTO NACIONAL";157465,74;157465,74
"172065 SILVANOPOLIS";2579,23;2579,23
"172080 SITIO NOVO DO TOCANTINS";17312,22;17312,22
"172090 TAGUATINGA";10462,83;10462,83
"172100 PALMAS";2604698,99;2604698,99
"172120 TOCANTINOPOLIS";16569,82;16569,82
"210005 ACAILANDIA";407280,80;407280,80
"210010 AFONSO CUNHA";6536,37;6536,37
"210020 ALCANTARA";6923,37;6923,37
"210030 ALDEIAS ALTAS";13996,57;13996,57
"210043 ALTO ALEGRE DO MARANHAO";106837,57;106837,57
"210047 ALTO ALEGRE DO PINDARE";77345,79;77345,79
"210050 ALTO PARNAIBA";2955,69;2955,69
"210060 AMARANTE DO MARANHAO";26888,17;26888,17
"210080 ANAPURUS";8627,52;8627,52
"210083 APICUM-ACU";28472,90;28472,90
"210095 ARAME";33750,94;33750,94
"210110 AXIXA";6611,80;6611,80
"210120 BACABAL";647076,19;647076,19
"210125 BACABEIRA";9805,40;9805,40
"210130 BACURI";30027,73;30027,73
"210140 BALSAS";360859,27;360859,27
"210150 BARAO DE GRAJAU";4098,82;4098,82
"210160 BARRA DO CORDA";252172,21;252172,21
"210170 BARREIRINHAS";374839,63;374839,63
"210177 BELA VISTA DO MARANHAO";14873,69;14873,69
"210193 BERNARDO DO MEARIM";2466,57;2466,57
"210200 BOM JARDIM";21923,92;21923,92
"210203 BOM JESUS DAS SELVAS";21845,58;21845,58
"210210 BREJO";34549,88;34549,88
"210220 BURITI";9518,47;9518,47
"210230 BURITI BRAVO";16659,81;16659,81
"210232 BURITICUPU";92744,17;92744,17
"210240 CAJAPIO";9756,29;9756,29
"210250 CAJARI";14836,25;14836,25
"210260 CANDIDO MENDES";15475,28;15475,28
"210270 CANTANHEDE";31567,69;31567,69
"210280 CAROLINA";41735,74;41735,74
"210290 CARUTAPERA";88576,63;88576,63
"210300 CAXIAS";1266015,54;1266015,54
"210312 CENTRAL DO MARANHAO";13079,75;13079,75
"210320 CHAPADINHA";171844,29;171844,29
"210325 CIDELANDIA";24467,99;24467,99
"210330 CODO";233814,54;233814,54
"210340 COELHO NETO";54410,28;54410,28
"210350 COLINAS";217858,91;217858,91
"210355 CONCEICAO DO LAGO-ACU";17170,42;17170,42
"210360 COROATA";928351,35;928351,35
"210370 CURURUPU";162998,98;162998,98
"210380 DOM PEDRO";45390,01;45390,01
"210390 DUQUE BACELAR";12643,24;12643,24
"210400 ESPERANTINOPOLIS";44300,26;44300,26
"210405 ESTREITO";43046,70;43046,70
"210407 FEIRA NOVA DO MARANHAO";15898,03;15898,03
"210408 FERNANDO FALCAO";12471,42;12471,42
"210409 FORMOSA DA SERRA NEGRA";17456,60;17456,60
"210410 FORTALEZA DOS NOGUEIRAS";19388,92;19388,92
"210455 GOVERNADOR EDISON LOBAO";7311,53;7311,53
"210460 GOVERNADOR EUGENIO BARROS";26192,22;26192,22
"210462 GOVERNADOR LUIZ ROCHA";14988,31;14988,31
"210467 GOVERNADOR NUNES FREIRE";57662,41;57662,41
"210480 GRAJAU";411309,31;411309,31
"210490 GUIMARAES";18157,40;18157,40
"210500 HUMBERTO DE CAMPOS";30257,01;30257,01
"210510 ICATU";3536,97;3536,97
"210515 IGARAPE DO MEIO";15166,59;15166,59
"210520 IGARAPE GRANDE";17168,16;17168,16
"210530 IMPERATRIZ";3133217,29;3133217,29
"210535 ITAIPAVA DO GRAJAU";10856,57;10856,57
"210540 ITAPECURU MIRIM";97982,89;97982,89
"210542 ITINGA DO MARANHAO";6634,53;6634,53
"210547 JENIPAPO DOS VIEIRAS";9107,21;9107,21
"210550 JOAO LISBOA";15541,22;15541,22
"210560 JOSELANDIA";31873,17;31873,17
"210570 LAGO DA PEDRA";475465,41;475465,41
"210580 LAGO DO JUNCO";15003,94;15003,94
"210596 LAGOA GRANDE DO MARANHAO";9027,54;9027,54
"210600 LIMA CAMPOS";27041,26;27041,26
"210610 LORETO";16802,46;16802,46
"210630 MAGALHAES DE ALMEIDA";23165,18;23165,18
"210637 MARANHAOZINHO";17551,79;17551,79
"210640 MATA ROMA";20948,21;20948,21
"210650 MATINHA";12583,09;12583,09
"210660 MATOES";59545,19;59545,19
"210667 MILAGRES DO MARANHAO";8466,47;8466,47
"210675 MIRANDA DO NORTE";25203,95;25203,95
"210680 MIRINZAL";11955,63;11955,63
"210690 MONCAO";65311,01;65311,01
"210700 MONTES ALTOS";5634,23;5634,23
"210710 MORROS";38166,42;38166,42
"210720 NINA RODRIGUES";11060,22;11060,22
"210725 NOVA COLINAS";8795,58;8795,58
"210735 NOVA OLINDA DO MARANHAO";36598,85;36598,85
"210740 OLHO D'AGUA DAS CUNHAS";23086,55;23086,55
"210745 OLINDA NOVA DO MARANHAO";14627,32;14627,32
"210750 PACO DO LUMIAR";61573,59;61573,59
"210760 PALMEIRANDIA";14962,12;14962,12
"210770 PARAIBANO";20384,05;20384,05
"210780 PARNARAMA";56210,49;56210,49
"210790 PASSAGEM FRANCA";117016,93;117016,93
"210805 PAULINO NEVES";32842,41;32842,41
"210810 PAULO RAMOS";40314,45;40314,45
"210820 PEDREIRAS";324696,18;324696,18
"210825 PEDRO DO ROSARIO";18613,78;18613,78
"210830 PENALVA";23813,40;23813,40
"210840 PERI MIRIM";4940,23;4940,23
"210845 PERITORO";194997,42;194997,42
"210850 PINDARE-MIRIM";19041,55;19041,55
"210860 PINHEIRO";601199,38;601199,38
"210870 PIO XII";40429,76;40429,76
"210880 PIRAPEMAS";18761,96;18761,96
"210890 POCAO DE PEDRAS";18922,15;18922,15
"210900 PORTO FRANCO";155792,30;155792,30
"210910 PRESIDENTE DUTRA";1411368,56;1411368,56
"210920 PRESIDENTE JUSCELINO";12336,48;12336,48
"210923 PRESIDENTE MEDICI";48909,79;48909,79
"210930 PRESIDENTE VARGAS";9555,53;9555,53
"210940 PRIMEIRA CRUZ";13520,06;13520,06
"210945 RAPOSA";8272,09;8272,09
"210950 RIACHAO";27565,32;27565,32
"210960 ROSARIO";57863,32;57863,32
"210970 SAMBAIBA";8706,53;8706,53
"210980 SANTA HELENA";28063,90;28063,90
"210990 SANTA INES";744681,58;744681,58
"211000 SANTA LUZIA";59994,13;59994,13
"211003 SANTA LUZIA DO PARUA";177476,75;177476,75
"211010 SANTA QUITERIA DO MARANHAO";17841,80;17841,80
"211020 SANTA RITA";43370,99;43370,99
"211023 SANTANA DO MARANHAO";4542,99;4542,99
"211027 SANTO AMARO DO MARANHAO";5127,26;5127,26
"211030 SANTO ANTONIO DOS LOPES";23294,21;23294,21
"211040 SAO BENEDITO DO RIO PRETO";23410,89;23410,89
"211050 SAO BENTO";46512,93;46512,93
"211060 SAO BERNARDO";42108,84;42108,84
"211065 SAO DOMINGOS DO AZEITAO";13867,55;13867,55
"211070 SAO DOMINGOS DO MARANHAO";57125,14;57125,14
"211080 SAO FELIX DE BALSAS";794,64;794,64
"211085 SAO FRANCISCO DO BREJAO";8332,68;8332,68
"211090 SAO FRANCISCO DO MARANHAO";19287,97;19287,97
"211100 SAO JOAO BATISTA";30571,44;30571,44
"211102 SAO JOAO DO CARU";7310,78;7310,78
"211107 SAO JOAO DO SOTER";18033,60;18033,60
"211110 SAO JOAO DOS PATOS";28727,36;28727,36
"211120 SAO JOSE DE RIBAMAR";98341,59;98341,59
"211125 SAO JOSE DOS BASILIOS";12337,46;12337,46
"211130 SAO LUIS";17072313,89;17072313,89
"211140 SAO LUIS GONZAGA DO MARANHAO";31646,85;31646,85
"211150 SAO MATEUS DO MARANHAO";101752,36;101752,36
"211153 SAO PEDRO DA AGUA BRANCA";10584,88;10584,88
"211157 SAO PEDRO DOS CRENTES";10219,76;10219,76
"211160 SAO RAIMUNDO DAS MANGABEIRAS";51494,37;51494,37
"211163 SAO RAIMUNDO DO DOCA BEZERRA";371,36;371,36
"211170 SAO VICENTE FERRER";23842,90;23842,90
"211172 SATUBINHA";16744,80;16744,80
"211174 SENADOR ALEXANDRE COSTA";15946,19;15946,19
"211180 SITIO NOVO";29920,09;29920,09
"211190 SUCUPIRA DO NORTE";6807,69;6807,69
"211195 SUCUPIRA DO RIACHAO";5176,77;5176,77
"211200 TASSO FRAGOSO";4386,98;4386,98
"211210 TIMBIRAS";213648,37;213648,37
"211220 TIMON";435836,63;435836,63
"211223 TRIZIDELA DO VALE";23084,60;23084,60
"211227 TUFILANDIA";3949,62;3949,62
"211230 TUNTUM";42314,59;42314,59
"211240 TURIACU";31473,31;31473,31
"211245 TURILANDIA";16444,02;16444,02
"211250 TUTOIA";39984,72;39984,72
"211260 URBANO SANTOS";45396,39;45396,39
"211270 VARGEM GRANDE";34727,84;34727,84
"211280 VIANA";125638,73;125638,73
"211285 VILA NOVA DOS MARTIRIOS";7213,91;7213,91
"211290 VITORIA DO MEARIM";15820,77;15820,77
"211300 VITORINO FREIRE";70989,37;70989,37
"211400 ZE DOCA";101660,06;101660,06
"220010 AGRICOLANDIA";1443,10;1443,10
"220020 AGUA BRANCA";21898,97;21898,97
"220040 ALTOS";39568,56;39568,56
"220050 AMARANTE";20651,48;20651,48
"220100 ARRAIAL";1706,34;1706,34
"220120 BARRAS";56617,32;56617,32
"220150 BATALHA";13607,27;13607,27
"220160 BENEDITINOS";4188,89;4188,89
"220190 BOM JESUS";191600,75;191600,75
"220220 CAMPO MAIOR";193441,28;193441,28
"220230 CANTO DO BURITI";29906,66;29906,66
"220260 CASTELO DO PIAUI";7728,93;7728,93
"220270 COCAL";13090,30;13090,30
"220290 CORRENTE";52066,82;52066,82
"220310 CRISTINO CASTRO";31206,91;31206,91
"220320 CURIMATA";32032,40;32032,40
"220330 DEMERVAL LOBAO";36823,02;36823,02
"220350 ELESBAO VELOSO";51290,31;51290,31
"220370 ESPERANTINA";138449,72;138449,72
"220390 FLORIANO";701043,77;701043,77
"220430 FRONTEIRAS";117645,29;117645,29
"220450 GUADALUPE";20822,77;20822,77
"220470 INHUMA";5261,26;5261,26
"220480 IPIRANGA DO PIAUI";2034,20;2034,20
"220510 ITAUEIRA";13209,82;13209,82
"220520 JAICOS";41013,86;41013,86
"220540 JOAQUIM PIRES";3731,84;3731,84
"220550 JOSE DE FREITAS";53917,76;53917,76
"220570 LUIS CORREIA";2368,95;2368,95
"220580 LUZILANDIA";131580,20;131580,20
"220620 MIGUEL ALVES";39118,61;39118,61
"220650 MONSENHOR HIPOLITO";5044,70;5044,70
"220680 NOSSA SENHORA DOS REMEDIOS";2079,03;2079,03
"220700 OEIRAS";243507,29;243507,29
"220730 PAES LANDIM";752,87;752,87
"220760 PARNAGUA";41625,89;41625,89
"220770 PARNAIBA";1690197,80;1690197,80
"220780 PAULISTANA";20948,40;20948,40
"220790 PEDRO II";103350,53;103350,53
"220800 PICOS";363475,86;363475,86
"220810 PIMENTEIRAS";4283,12;4283,12
"220820 PIO IX";5970,73;5970,73
"220830 PIRACURUCA";16789,88;16789,88
"220840 PIRIPIRI";179839,82;179839,82
"220850 PORTO";12238,56;12238,56
"220880 REGENERACAO";70128,46;70128,46
"220890 RIBEIRO GONCALVES";6134,59;6134,59
"220960 SAO FELIX DO PIAUI";870,95;870,95
"221000 SAO JOAO DO PIAUI";33208,50;33208,50
"221040 SAO MIGUEL DO TAPUIO";21364,81;21364,81
"221050 SAO PEDRO DO PIAUI";9269,78;9269,78
"221060 SAO RAIMUNDO NONATO";307376,54;307376,54
"221070 SIMOES";38874,82;38874,82
"221080 SIMPLICIO MENDES";18616,76;18616,76
"221100 TERESINA";10693843,37;10693843,37
"221110 UNIAO";52383,11;52383,11
"221120 URUCUI";49092,39;49092,39
"221130 VALENCA DO PIAUI";75625,64;75625,64
"230020 ACARAU";115558,93;115558,93
"230030 ACOPIARA";39987,95;39987,95
"230040 AIUABA";5888,89;5888,89
"230060 ALTANEIRA";1513,39;1513,39
"230070 ALTO SANTO";8971,05;8971,05
"230075 AMONTADA";3882,11;3882,11
"230080 ANTONINA DO NORTE";2221,61;2221,61
"230090 APUIARES";5801,94;5801,94
"230100 AQUIRAZ";65328,74;65328,74
"230110 ARACATI";159586,36;159586,36
"230120 ARACOIABA";181051,32;181051,32
"230125 ARARENDA";1966,79;1966,79
"230130 ARARIPE";20322,61;20322,61
"230140 ARATUBA";5234,05;5234,05
"230150 ARNEIROZ";102,33;102,33
"230160 ASSARE";10764,25;10764,25
"230170 AURORA";57943,79;57943,79
"230185 BANABUIU";4012,79;4012,79
"230190 BARBALHA";3656082,53;3656082,53
"230195 BARREIRA";1396,41;1396,41
"230200 BARRO";9756,35;9756,35
"230210 BATURITE";46414,81;46414,81
"230220 BEBERIBE";37991,93;37991,93
"230230 BELA CRUZ";39736,28;39736,28
"230240 BOA VIAGEM";69084,25;69084,25
"230250 BREJO SANTO";668383,24;668383,24
"230260 CAMOCIM";119244,89;119244,89
"230270 CAMPOS SALES";15355,09;15355,09
"230280 CANINDE";393622,60;393622,60
"230290 CAPISTRANO";1727,22;1727,22
"230300 CARIDADE";1154,83;1154,83
"230310 CARIRE";6066,17;6066,17
"230320 CARIRIACU";15489,65;15489,65
"230330 CARIUS";10656,15;10656,15
"230340 CARNAUBAL";25041,98;25041,98
"230350 CASCAVEL";49505,60;49505,60
"230360 CATARINA";9071,30;9071,30
"230365 CATUNDA";2918,76;2918,76
"230370 CAUCAIA";323832,20;323832,20
"230380 CEDRO";91919,93;91919,93
"230390 CHAVAL";2007,87;2007,87
"230393 CHORO";2287,30;2287,30
"230395 CHOROZINHO";6348,21;6348,21
"230400 COREAU";9891,57;9891,57
"230410 CRATEUS";477016,46;477016,46
"230420 CRATO";1572643,64;1572643,64
"230423 CROATA";23161,03;23161,03
"230425 CRUZ";33743,35;33743,35
