 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2022
"130030 AUTAZES";26979,41;26979,41
"130040 BARCELOS";23105,74;23105,74
"130050 BARREIRINHA";30829,30;30829,30
"130060 BENJAMIN CONSTANT";14235,36;14235,36
"130063 BERURI";16975,87;16975,87
"130068 BOA VISTA DO RAMOS";12967,82;12967,82
"130070 BOCA DO ACRE";30683,24;30683,24
"130080 BORBA";52210,45;52210,45
"130083 CAAPIRANGA";11360,45;11360,45
"130090 CANUTAMA";20618,11;20618,11
"130100 CARAUARI";68760,49;68760,49
"130110 CAREIRO";33372,17;33372,17
"130120 COARI";95197,20;95197,20
"130130 CODAJAS";53537,14;53537,14
"130140 EIRUNEPE";5134,53;5134,53
"130150 ENVIRA";22825,51;22825,51
"130160 FONTE BOA";35520,38;35520,38
"130165 GUAJARA";4862,76;4862,76
"130170 HUMAITA";71288,54;71288,54
"130180 IPIXUNA";40940,84;40940,84
"130185 IRANDUBA";44292,86;44292,86
"130190 ITACOATIARA";138744,55;138744,55
"130195 ITAMARATI";14244,96;14244,96
"130200 ITAPIRANGA";17190,90;17190,90
"130210 JAPURA";7560,79;7560,79
"130230 JUTAI";39677,84;39677,84
"130240 LABREA";61935,93;61935,93
"130250 MANACAPURU";185216,45;185216,45
"130255 MANAQUIRI";15005,02;15005,02
"130260 MANAUS";13013425,58;13013425,58
"130270 MANICORE";51033,46;51033,46
"130280 MARAA";7840,88;7840,88
"130290 MAUES";92539,02;92539,02
"130310 NOVA OLINDA DO NORTE";48757,15;48757,15
"130320 NOVO AIRAO";25934,33;25934,33
"130330 NOVO ARIPUANA";36489,48;36489,48
"130340 PARINTINS";259837,16;259837,16
"130350 PAUINI";33118,76;33118,76
"130353 PRESIDENTE FIGUEIREDO";34613,30;34613,30
"130356 RIO PRETO DA EVA";7772,23;7772,23
"130360 SANTA ISABEL DO RIO NEGRO";15513,84;15513,84
"130370 SANTO ANTONIO DO ICA";24406,35;24406,35
"130380 SAO GABRIEL DA CACHOEIRA";28898,70;28898,70
"130390 SAO PAULO DE OLIVENCA";75120,08;75120,08
"130395 SAO SEBASTIAO DO UATUMA";20658,70;20658,70
"130400 SILVES";17064,85;17064,85
"130406 TABATINGA";106836,25;106836,25
"130410 TAPAUA";91769,97;91769,97
"130420 TEFE";145553,89;145553,89
"130423 TONANTINS";21954,22;21954,22
"130426 UARINI";33001,32;33001,32
"130430 URUCARA";23453,95;23453,95
"130440 URUCURITUBA";7717,82;7717,82
"140005 ALTO ALEGRE";7318,94;7318,94
"140010 BOA VISTA";3095838,81;3095838,81
"140015 BONFIM";927,79;927,79
"140020 CARACARAI";6656,36;6656,36
"140023 CAROEBE";1713,22;1713,22
"140040 NORMANDIA";2292,74;2292,74
"140045 PACARAIMA";20393,77;20393,77
"140047 RORAINOPOLIS";186531,87;186531,87
"140050 SAO JOAO DA BALIZA";3813,21;3813,21
"140060 SAO LUIZ";1051,37;1051,37
"150010 ABAETETUBA";581833,54;581833,54
"150013 ABEL FIGUEIREDO";14203,50;14203,50
"150020 ACARA";49154,50;49154,50
"150030 AFUA";19634,82;19634,82
"150034 AGUA AZUL DO NORTE";28283,17;28283,17
"150040 ALENQUER";97033,99;97033,99
"150050 ALMEIRIM";63249,45;63249,45
"150060 ALTAMIRA";737411,40;737411,40
"150070 ANAJAS";38519,75;38519,75
"150080 ANANINDEUA";2478633,55;2478633,55
"150085 ANAPU";94936,26;94936,26
"150090 AUGUSTO CORREA";84443,11;84443,11
"150095 AURORA DO PARA";30444,97;30444,97
"150110 BAGRE";5104,14;5104,14
"150120 BAIAO";78431,69;78431,69
"150125 BANNACH";4812,96;4812,96
"150130 BARCARENA";385349,61;385349,61
"150140 BELEM";16758345,70;16758345,70
"150145 BELTERRA";9434,06;9434,06
"150157 BOM JESUS DO TOCANTINS";24970,04;24970,04
"150170 BRAGANCA";976609,42;976609,42
"150172 BRASIL NOVO";100860,44;100860,44
"150175 BREJO GRANDE DO ARAGUAIA";14940,42;14940,42
"150178 BREU BRANCO";28105,49;28105,49
"150180 BREVES";570325,77;570325,77
"150200 CACHOEIRA DO ARARI";38562,34;38562,34
"150210 CAMETA";216407,73;216407,73
"150215 CANAA DOS CARAJAS";105232,13;105232,13
"150220 CAPANEMA";812979,70;812979,70
"150230 CAPITAO POCO";83322,27;83322,27
"150240 CASTANHAL";2166337,29;2166337,29
"150270 CONCEICAO DO ARAGUAIA";177229,47;177229,47
"150275 CONCORDIA DO PARA";26819,26;26819,26
"150276 CUMARU DO NORTE";12960,19;12960,19
"150277 CURIONOPOLIS";33779,32;33779,32
"150280 CURRALINHO";50423,55;50423,55
"150290 CURUCA";52445,01;52445,01
"150293 DOM ELISEU";68316,64;68316,64
"150295 ELDORADO DOS CARAJAS";27542,38;27542,38
"150304 FLORESTA DO ARAGUAIA";45667,05;45667,05
"150307 GARRAFAO DO NORTE";22241,25;22241,25
"150309 GOIANESIA DO PARA";35533,24;35533,24
"150310 GURUPA";29455,42;29455,42
"150320 IGARAPE-ACU";34540,62;34540,62
"150330 IGARAPE-MIRI";197581,00;197581,00
"150345 IPIXUNA DO PARA";103544,91;103544,91
"150350 IRITUIA";20326,56;20326,56
"150360 ITAITUBA";399656,74;399656,74
"150370 ITUPIRANGA";49700,92;49700,92
"150375 JACAREACANGA";31203,88;31203,88
"150380 JACUNDA";68950,11;68950,11
"150390 JURUTI";58166,97;58166,97
"150400 LIMOEIRO DO AJURU";53145,22;53145,22
"150405 MAE DO RIO";86043,92;86043,92
"150420 MARABA";1160912,62;1160912,62
"150430 MARACANA";5947,41;5947,41
"150440 MARAPANIM";8907,86;8907,86
"150442 MARITUBA";413782,03;413782,03
"150445 MEDICILANDIA";49327,48;49327,48
"150450 MELGACO";12325,74;12325,74
"150460 MOCAJUBA";59238,78;59238,78
"150470 MOJU";32164,84;32164,84
"150480 MONTE ALEGRE";51227,26;51227,26
"150490 MUANA";54708,38;54708,38
"150495 NOVA ESPERANCA DO PIRIA";12420,04;12420,04
"150497 NOVA IPIXUNA";3543,90;3543,90
"150503 NOVO PROGRESSO";40929,36;40929,36
"150506 NOVO REPARTIMENTO";57460,19;57460,19
"150510 OBIDOS";52586,43;52586,43
"150520 OEIRAS DO PARA";46123,26;46123,26
"150530 ORIXIMINA";145093,33;145093,33
"150540 OUREM";31627,02;31627,02
"150543 OURILANDIA DO NORTE";124188,11;124188,11
"150548 PACAJA";58091,67;58091,67
"150549 PALESTINA DO PARA";13666,67;13666,67
"150550 PARAGOMINAS";114772,02;114772,02
"150553 PARAUAPEBAS";397851,72;397851,72
"150555 PAU D'ARCO";26037,80;26037,80
"150563 PICARRA";12597,35;12597,35
"150565 PLACAS";26690,85;26690,85
"150570 PONTA DE PEDRAS";27324,20;27324,20
"150580 PORTEL";68320,81;68320,81
"150590 PORTO DE MOZ";47141,55;47141,55
"150600 PRAINHA";25952,49;25952,49
"150613 REDENCAO";768742,68;768742,68
"150616 RIO MARIA";44734,66;44734,66
"150618 RONDON DO PARA";90147,56;90147,56
"150619 RUROPOLIS";30648,41;30648,41
"150620 SALINOPOLIS";46300,68;46300,68
"150630 SALVATERRA";31830,57;31830,57
"150640 SANTA CRUZ DO ARARI";7343,30;7343,30
"150650 SANTA IZABEL DO PARA";26791,06;26791,06
"150658 SANTA MARIA DAS BARREIRAS";25804,63;25804,63
"150660 SANTA MARIA DO PARA";9287,46;9287,46
"150670 SANTANA DO ARAGUAIA";111020,99;111020,99
"150680 SANTAREM";1312063,41;1312063,41
"150700 SANTO ANTONIO DO TAUA";105593,22;105593,22
"150715 SAO DOMINGOS DO ARAGUAIA";4690,94;4690,94
"150720 SAO DOMINGOS DO CAPIM";32073,94;32073,94
"150730 SAO FELIX DO XINGU";66392,61;66392,61
"150745 SAO GERALDO DO ARAGUAIA";44481,38;44481,38
"150747 SAO JOAO DE PIRABAS";10292,80;10292,80
"150750 SAO JOAO DO ARAGUAIA";8103,03;8103,03
"150760 SAO MIGUEL DO GUAMA";35047,26;35047,26
"150770 SAO SEBASTIAO DA BOA VISTA";46159,90;46159,90
"150775 SAPUCAIA";14266,27;14266,27
"150780 SENADOR JOSE PORFIRIO";21677,81;21677,81
"150790 SOURE";32785,98;32785,98
"150795 TAILANDIA";137760,12;137760,12
"150797 TERRA SANTA";24503,03;24503,03
"150800 TOME-ACU";92900,18;92900,18
"150803 TRACUATEUA";39092,31;39092,31
"150805 TRAIRAO";21559,67;21559,67
"150808 TUCUMA";137344,16;137344,16
"150810 TUCURUI";351964,01;351964,01
"150812 ULIANOPOLIS";116676,79;116676,79
"150815 URUARA";98895,02;98895,02
"150820 VIGIA";56649,00;56649,00
"150830 VISEU";54231,63;54231,63
"150835 VITORIA DO XINGU";45693,03;45693,03
"150840 XINGUARA";88791,13;88791,13
"160010 AMAPA";10261,47;10261,47
"160015 PEDRA BRANCA DO AMAPARI";2997,16;2997,16
"160020 CALCOENE";5645,05;5645,05
"160023 FERREIRA GOMES";986,67;986,67
"160027 LARANJAL DO JARI";135463,78;135463,78
"160030 MACAPA";2095158,68;2095158,68
"160040 MAZAGAO";1731,78;1731,78
"160050 OIAPOQUE";47746,21;47746,21
"160053 PORTO GRANDE";5595,08;5595,08
"160060 SANTANA";141388,74;141388,74
"160070 TARTARUGALZINHO";1378,00;1378,00
"170070 ALVORADA";22618,00;22618,00
"170100 ANANAS";5547,68;5547,68
"170190 ARAGUACEMA";17172,58;17172,58
"170200 ARAGUACU";6130,13;6130,13
"170210 ARAGUAINA";2235150,97;2235150,97
"170220 ARAGUATINS";19651,57;19651,57
"170230 ARAPOEMA";26362,42;26362,42
"170240 ARRAIAS";33233,78;33233,78
"170255 AUGUSTINOPOLIS";118913,66;118913,66
"170550 COLINAS DO TOCANTINS";50072,97;50072,97
"170700 DIANOPOLIS";21304,07;21304,07
"170710 DIVINOPOLIS DO TOCANTINS";8529,07;8529,07
"170820 FORMOSO DO ARAGUAIA";5972,57;5972,57
"170900 GOIATINS";1419,82;1419,82
"170930 GUARAI";89462,30;89462,30
"170950 GURUPI";763479,07;763479,07
"171320 MIRACEMA DO TOCANTINS";219692,64;219692,64
"171360 MONTE DO CARMO";1757,64;1757,64
"171420 NATIVIDADE";3010,68;3010,68
"171575 PALMEIROPOLIS";2029,77;2029,77
"171610 PARAISO DO TOCANTINS";139929,63;139929,63
"171620 PARANA";9199,79;9199,79
"171650 PEDRO AFONSO";53194,14;53194,14
"171670 COLMEIA";1944,81;1944,81
"171750 PIUM";7508,77;7508,77
"171790 PONTE ALTA DO TOCANTINS";989,32;989,32
"171820 PORTO NACIONAL";261196,15;261196,15
"172065 SILVANOPOLIS";1023,33;1023,33
"172080 SITIO NOVO DO TOCANTINS";7541,58;7541,58
"172090 TAGUATINGA";28778,60;28778,60
"172100 PALMAS";2081936,28;2081936,28
"172120 TOCANTINOPOLIS";18135,39;18135,39
"172210 XAMBIOA";38737,74;38737,74
"210005 ACAILANDIA";357146,98;357146,98
"210020 ALCANTARA";3191,66;3191,66
"210030 ALDEIAS ALTAS";6864,71;6864,71
"210043 ALTO ALEGRE DO MARANHAO";68269,63;68269,63
"210047 ALTO ALEGRE DO PINDARE";63336,85;63336,85
"210050 ALTO PARNAIBA";9139,96;9139,96
"210060 AMARANTE DO MARANHAO";102296,19;102296,19
"210070 ANAJATUBA";12980,14;12980,14
"210080 ANAPURUS";14454,53;14454,53
"210083 APICUM-ACU";29046,86;29046,86
"210090 ARAIOSES";4777,49;4777,49
"210095 ARAME";39502,79;39502,79
"210100 ARARI";10782,00;10782,00
"210120 BACABAL";606544,58;606544,58
"210125 BACABEIRA";6202,88;6202,88
"210130 BACURI";28111,33;28111,33
"210140 BALSAS";449836,59;449836,59
"210150 BARAO DE GRAJAU";12137,33;12137,33
"210160 BARRA DO CORDA";70829,07;70829,07
"210170 BARREIRINHAS";263930,63;263930,63
"210177 BELA VISTA DO MARANHAO";14230,25;14230,25
"210190 BEQUIMAO";12283,10;12283,10
"210193 BERNARDO DO MEARIM";1712,82;1712,82
"210200 BOM JARDIM";79994,34;79994,34
"210203 BOM JESUS DAS SELVAS";30292,43;30292,43
"210210 BREJO";33635,96;33635,96
"210220 BURITI";21427,09;21427,09
"210230 BURITI BRAVO";8430,05;8430,05
"210232 BURITICUPU";92772,52;92772,52
"210240 CAJAPIO";10045,53;10045,53
"210250 CAJARI";3108,35;3108,35
"210260 CANDIDO MENDES";19659,95;19659,95
"210270 CANTANHEDE";41519,36;41519,36
"210280 CAROLINA";49363,45;49363,45
"210290 CARUTAPERA";75242,24;75242,24
"210300 CAXIAS";1007966,64;1007966,64
"210310 CEDRAL";11233,43;11233,43
"210312 CENTRAL DO MARANHAO";10364,69;10364,69
"210320 CHAPADINHA";182394,05;182394,05
"210325 CIDELANDIA";23610,81;23610,81
"210330 CODO";256121,64;256121,64
"210340 COELHO NETO";58015,85;58015,85
"210350 COLINAS";184292,34;184292,34
"210355 CONCEICAO DO LAGO-ACU";16543,56;16543,56
"210360 COROATA";529446,68;529446,68
"210370 CURURUPU";148945,14;148945,14
"210390 DUQUE BACELAR";301,40;301,40
"210400 ESPERANTINOPOLIS";46872,23;46872,23
"210405 ESTREITO";46670,81;46670,81
"210407 FEIRA NOVA DO MARANHAO";18363,84;18363,84
"210408 FERNANDO FALCAO";3357,99;3357,99
"210409 FORMOSA DA SERRA NEGRA";16558,72;16558,72
"210410 FORTALEZA DOS NOGUEIRAS";16700,98;16700,98
"210455 GOVERNADOR EDISON LOBAO";9414,71;9414,71
"210460 GOVERNADOR EUGENIO BARROS";28545,43;28545,43
"210462 GOVERNADOR LUIZ ROCHA";12495,03;12495,03
"210465 GOVERNADOR NEWTON BELLO";16037,70;16037,70
"210467 GOVERNADOR NUNES FREIRE";167353,63;167353,63
"210480 GRAJAU";414240,59;414240,59
"210490 GUIMARAES";13814,05;13814,05
"210500 HUMBERTO DE CAMPOS";25289,86;25289,86
"210510 ICATU";11103,98;11103,98
"210515 IGARAPE DO MEIO";15914,09;15914,09
"210520 IGARAPE GRANDE";17854,86;17854,86
"210530 IMPERATRIZ";2823651,60;2823651,60
"210535 ITAIPAVA DO GRAJAU";7817,48;7817,48
"210540 ITAPECURU MIRIM";95438,04;95438,04
"210542 ITINGA DO MARANHAO";23925,41;23925,41
"210545 JATOBA";4496,97;4496,97
"210547 JENIPAPO DOS VIEIRAS";23085,80;23085,80
"210550 JOAO LISBOA";30655,51;30655,51
"210560 JOSELANDIA";32322,56;32322,56
"210570 LAGO DA PEDRA";235193,47;235193,47
"210580 LAGO DO JUNCO";28341,84;28341,84
"210590 LAGO VERDE";25379,42;25379,42
"210596 LAGOA GRANDE DO MARANHAO";24467,92;24467,92
"210600 LIMA CAMPOS";25493,67;25493,67
"210610 LORETO";10534,60;10534,60
"210630 MAGALHAES DE ALMEIDA";13622,57;13622,57
"210637 MARANHAOZINHO";23028,59;23028,59
"210640 MATA ROMA";15536,01;15536,01
"210650 MATINHA";17930,64;17930,64
"210660 MATOES";23292,91;23292,91
"210667 MILAGRES DO MARANHAO";7311,86;7311,86
"210670 MIRADOR";30514,53;30514,53
"210675 MIRANDA DO NORTE";18528,81;18528,81
"210680 MIRINZAL";6554,74;6554,74
"210690 MONCAO";120411,84;120411,84
"210710 MORROS";30904,67;30904,67
"210720 NINA RODRIGUES";8693,24;8693,24
"210725 NOVA COLINAS";6757,34;6757,34
"210735 NOVA OLINDA DO MARANHAO";42257,20;42257,20
"210740 OLHO D'AGUA DAS CUNHAS";29170,79;29170,79
"210745 OLINDA NOVA DO MARANHAO";7205,16;7205,16
"210750 PACO DO LUMIAR";65587,95;65587,95
"210760 PALMEIRANDIA";16828,18;16828,18
"210770 PARAIBANO";22354,18;22354,18
"210780 PARNARAMA";37162,16;37162,16
"210790 PASSAGEM FRANCA";134050,31;134050,31
"210800 PASTOS BONS";29378,58;29378,58
"210805 PAULINO NEVES";55080,93;55080,93
"210810 PAULO RAMOS";48506,04;48506,04
"210820 PEDREIRAS";166806,43;166806,43
"210825 PEDRO DO ROSARIO";14108,39;14108,39
"210830 PENALVA";25216,68;25216,68
"210845 PERITORO";142939,85;142939,85
"210850 PINDARE-MIRIM";17760,11;17760,11
"210860 PINHEIRO";525104,31;525104,31
"210870 PIO XII";34941,01;34941,01
"210880 PIRAPEMAS";9256,93;9256,93
"210890 POCAO DE PEDRAS";36648,56;36648,56
"210900 PORTO FRANCO";206451,38;206451,38
"210910 PRESIDENTE DUTRA";470830,09;470830,09
"210920 PRESIDENTE JUSCELINO";8051,98;8051,98
"210923 PRESIDENTE MEDICI";1080,28;1080,28
"210927 PRESIDENTE SARNEY";11750,86;11750,86
"210930 PRESIDENTE VARGAS";9789,55;9789,55
"210940 PRIMEIRA CRUZ";17077,73;17077,73
"210945 RAPOSA";11193,93;11193,93
"210950 RIACHAO";42078,54;42078,54
"210960 ROSARIO";52227,41;52227,41
"210970 SAMBAIBA";6441,01;6441,01
"210980 SANTA HELENA";39029,62;39029,62
"210990 SANTA INES";717564,18;717564,18
"211000 SANTA LUZIA";94489,12;94489,12
"211003 SANTA LUZIA DO PARUA";135736,50;135736,50
"211010 SANTA QUITERIA DO MARANHAO";46772,05;46772,05
"211020 SANTA RITA";47643,68;47643,68
"211023 SANTANA DO MARANHAO";14052,85;14052,85
"211027 SANTO AMARO DO MARANHAO";9373,75;9373,75
"211030 SANTO ANTONIO DOS LOPES";19562,79;19562,79
"211040 SAO BENEDITO DO RIO PRETO";11280,31;11280,31
"211050 SAO BENTO";42867,43;42867,43
"211060 SAO BERNARDO";43852,26;43852,26
"211065 SAO DOMINGOS DO AZEITAO";12221,55;12221,55
"211070 SAO DOMINGOS DO MARANHAO";49161,11;49161,11
"211080 SAO FELIX DE BALSAS";9240,44;9240,44
"211085 SAO FRANCISCO DO BREJAO";10578,12;10578,12
"211090 SAO FRANCISCO DO MARANHAO";31242,20;31242,20
"211100 SAO JOAO BATISTA";28203,85;28203,85
"211102 SAO JOAO DO CARU";10542,93;10542,93
"211107 SAO JOAO DO SOTER";25342,65;25342,65
"211110 SAO JOAO DOS PATOS";25751,92;25751,92
"211120 SAO JOSE DE RIBAMAR";97190,26;97190,26
"211125 SAO JOSE DOS BASILIOS";9942,37;9942,37
"211130 SAO LUIS";14841244,71;14841244,71
"211140 SAO LUIS GONZAGA DO MARANHAO";47272,85;47272,85
"211150 SAO MATEUS DO MARANHAO";17674,64;17674,64
"211153 SAO PEDRO DA AGUA BRANCA";30799,39;30799,39
"211157 SAO PEDRO DOS CRENTES";20855,09;20855,09
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42629,08;42629,08
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1016,37;1016,37
"211170 SAO VICENTE FERRER";35822,11;35822,11
"211172 SATUBINHA";26004,58;26004,58
"211174 SENADOR ALEXANDRE COSTA";16141,84;16141,84
"211178 SERRANO DO MARANHAO";14174,89;14174,89
"211180 SITIO NOVO";28160,26;28160,26
"211190 SUCUPIRA DO NORTE";24443,39;24443,39
"211195 SUCUPIRA DO RIACHAO";3955,90;3955,90
"211200 TASSO FRAGOSO";8071,14;8071,14
"211210 TIMBIRAS";122101,09;122101,09
"211220 TIMON";457173,57;457173,57
"211223 TRIZIDELA DO VALE";25878,98;25878,98
"211227 TUFILANDIA";2325,96;2325,96
"211230 TUNTUM";32035,23;32035,23
"211240 TURIACU";37727,59;37727,59
"211250 TUTOIA";39999,80;39999,80
"211260 URBANO SANTOS";44243,03;44243,03
"211270 VARGEM GRANDE";43089,54;43089,54
"211280 VIANA";105728,89;105728,89
"211285 VILA NOVA DOS MARTIRIOS";16951,77;16951,77
"211290 VITORIA DO MEARIM";14282,19;14282,19
"211300 VITORINO FREIRE";1432,92;1432,92
"211400 ZE DOCA";112581,26;112581,26
"220010 AGRICOLANDIA";300,06;300,06
"220020 AGUA BRANCA";23481,62;23481,62
"220025 ALAGOINHA DO PIAUI";4203,80;4203,80
"220030 ALTO LONGA";4975,35;4975,35
"220040 ALTOS";36764,88;36764,88
"220050 AMARANTE";28372,06;28372,06
"220100 ARRAIAL";839,87;839,87
"220120 BARRAS";70454,72;70454,72
"220150 BATALHA";36319,11;36319,11
"220160 BENEDITINOS";5190,02;5190,02
"220180 BOCAINA";15676,52;15676,52
"220190 BOM JESUS";183827,50;183827,50
"220220 CAMPO MAIOR";116173,81;116173,81
"220230 CANTO DO BURITI";47271,15;47271,15
"220260 CASTELO DO PIAUI";13082,80;13082,80
"220270 COCAL";11309,94;11309,94
"220290 CORRENTE";31771,89;31771,89
"220310 CRISTINO CASTRO";33202,10;33202,10
"220320 CURIMATA";30969,01;30969,01
"220330 DEMERVAL LOBAO";44953,57;44953,57
"220350 ELESBAO VELOSO";13900,02;13900,02
"220370 ESPERANTINA";139602,05;139602,05
"220390 FLORIANO";783158,43;783158,43
"220430 FRONTEIRAS";115269,59;115269,59
"220450 GUADALUPE";23708,74;23708,74
"220470 INHUMA";1732,31;1732,31
"220480 IPIRANGA DO PIAUI";1445,82;1445,82
"220510 ITAUEIRA";11909,79;11909,79
"220520 JAICOS";45106,05;45106,05
"220550 JOSE DE FREITAS";38949,71;38949,71
"220570 LUIS CORREIA";4347,10;4347,10
"220580 LUZILANDIA";105790,66;105790,66
"220590 MANOEL EMIDIO";2954,13;2954,13
"220620 MIGUEL ALVES";49389,82;49389,82
"220650 MONSENHOR HIPOLITO";4759,31;4759,31
"220700 OEIRAS";380253,94;380253,94
"220730 PAES LANDIM";1265,61;1265,61
"220760 PARNAGUA";63090,28;63090,28
"220770 PARNAIBA";1216405,99;1216405,99
"220780 PAULISTANA";52029,23;52029,23
"220790 PEDRO II";55410,59;55410,59
"220800 PICOS";445715,09;445715,09
"220810 PIMENTEIRAS";2712,59;2712,59
"220820 PIO IX";1618,92;1618,92
"220830 PIRACURUCA";29422,27;29422,27
"220840 PIRIPIRI";142130,11;142130,11
"220850 PORTO";10027,06;10027,06
"220880 REGENERACAO";52193,87;52193,87
"220890 RIBEIRO GONCALVES";3640,54;3640,54
"220960 SAO FELIX DO PIAUI";100,02;100,02
"221000 SAO JOAO DO PIAUI";27516,57;27516,57
"221040 SAO MIGUEL DO TAPUIO";13017,40;13017,40
"221050 SAO PEDRO DO PIAUI";7579,31;7579,31
"221060 SAO RAIMUNDO NONATO";584697,72;584697,72
"221070 SIMOES";67271,01;67271,01
"221080 SIMPLICIO MENDES";8096,24;8096,24
"221100 TERESINA";10273181,89;10273181,89
"221110 UNIAO";20238,71;20238,71
"221120 URUCUI";47514,81;47514,81
"221130 VALENCA DO PIAUI";75052,16;75052,16
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";97169,97;97169,97
"230030 ACOPIARA";104740,99;104740,99
"230040 AIUABA";9565,74;9565,74
"230060 ALTANEIRA";3317,56;3317,56
"230070 ALTO SANTO";13154,39;13154,39
"230075 AMONTADA";6235,38;6235,38
"230080 ANTONINA DO NORTE";1377,76;1377,76
"230090 APUIARES";2732,43;2732,43
"230100 AQUIRAZ";71829,61;71829,61
"230110 ARACATI";179041,58;179041,58
"230120 ARACOIABA";121154,18;121154,18
"230125 ARARENDA";1683,99;1683,99
"230130 ARARIPE";13719,96;13719,96
"230140 ARATUBA";6316,03;6316,03
"230160 ASSARE";16468,79;16468,79
"230170 AURORA";60647,06;60647,06
"230180 BAIXIO";49,34;49,34
"230185 BANABUIU";12896,74;12896,74
"230190 BARBALHA";2783816,45;2783816,45
"230195 BARREIRA";2574,61;2574,61
"230200 BARRO";9169,95;9169,95
"230210 BATURITE";47387,50;47387,50
"230220 BEBERIBE";18859,27;18859,27
"230230 BELA CRUZ";20047,67;20047,67
"230240 BOA VIAGEM";60235,25;60235,25
"230250 BREJO SANTO";607849,81;607849,81
"230260 CAMOCIM";132189,86;132189,86
"230270 CAMPOS SALES";27782,96;27782,96
"230280 CANINDE";279519,64;279519,64
"230290 CAPISTRANO";3302,80;3302,80
"230300 CARIDADE";2192,94;2192,94
"230310 CARIRE";9498,14;9498,14
"230320 CARIRIACU";14820,21;14820,21
"230330 CARIUS";12888,98;12888,98
"230340 CARNAUBAL";23414,19;23414,19
"230350 CASCAVEL";33304,93;33304,93
"230360 CATARINA";12270,84;12270,84
"230365 CATUNDA";4566,22;4566,22
"230370 CAUCAIA";229523,02;229523,02
"230380 CEDRO";69599,49;69599,49
