 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Set/2014
"150790 SOURE";32363,03;32363,03
"150795 TAILANDIA";90058,36;90058,36
"150797 TERRA SANTA";26881,91;26881,91
"150800 TOME-ACU";91762,83;91762,83
"150803 TRACUATEUA";33049,69;33049,69
"150805 TRAIRAO";23393,66;23393,66
"150808 TUCUMA";84995,21;84995,21
"150810 TUCURUI";320792,70;320792,70
"150812 ULIANOPOLIS";107076,72;107076,72
"150815 URUARA";72372,64;72372,64
"150820 VIGIA";68835,86;68835,86
"150830 VISEU";60168,24;60168,24
"150835 VITORIA DO XINGU";5917,82;5917,82
"150840 XINGUARA";125177,03;125177,03
"160010 AMAPA";2190,09;2190,09
"160020 CALCOENE";11091,65;11091,65
"160027 LARANJAL DO JARI";105792,06;105792,06
"160030 MACAPA";1073491,92;1073491,92
"160050 OIAPOQUE";27906,03;27906,03
"160053 PORTO GRANDE";14309,85;14309,85
"160060 SANTANA";139361,06;139361,06
"170070 ALVORADA";16069,74;16069,74
"170100 ANANAS";4593,24;4593,24
"170200 ARAGUACU";33346,77;33346,77
"170210 ARAGUAINA";1811205,31;1811205,31
"170220 ARAGUATINS";6195,43;6195,43
"170230 ARAPOEMA";26813,07;26813,07
"170240 ARRAIAS";18148,49;18148,49
"170255 AUGUSTINOPOLIS";225197,31;225197,31
"170550 COLINAS DO TOCANTINS";60862,14;60862,14
"170610 CRISTALANDIA";1008,14;1008,14
"170700 DIANOPOLIS";19970,44;19970,44
"170710 DIVINOPOLIS DO TOCANTINS";8685,46;8685,46
"170765 FIGUEIROPOLIS";2177,90;2177,90
"170820 FORMOSO DO ARAGUAIA";12690,44;12690,44
"170900 GOIATINS";9855,80;9855,80
"170930 GUARAI";55331,45;55331,45
"170950 GURUPI";444270,39;444270,39
"171050 ITACAJA";14423,87;14423,87
"171320 MIRACEMA DO TOCANTINS";115279,02;115279,02
"171330 MIRANORTE";6800,40;6800,40
"171430 NAZARE";2246,62;2246,62
"171575 PALMEIROPOLIS";2884,77;2884,77
"171610 PARAISO DO TOCANTINS";158506,97;158506,97
"171620 PARANA";3604,90;3604,90
"171650 PEDRO AFONSO";64230,20;64230,20
"171660 PEIXE";5574,97;5574,97
"171670 COLMEIA";1894,60;1894,60
"171750 PIUM";11361,63;11361,63
"171820 PORTO NACIONAL";480356,69;480356,69
"172065 SILVANOPOLIS";1557,99;1557,99
"172090 TAGUATINGA";30912,69;30912,69
"172100 PALMAS";2370883,20;2370883,20
"172120 TOCANTINOPOLIS";50337,59;50337,59
"172210 XAMBIOA";29026,62;29026,62
"210005 ACAILANDIA";173158,90;173158,90
"210010 AFONSO CUNHA";37729,29;37729,29
"210020 ALCANTARA";9247,91;9247,91
"210030 ALDEIAS ALTAS";41190,30;41190,30
"210043 ALTO ALEGRE DO MARANHAO";110000,41;110000,41
"210047 ALTO ALEGRE DO PINDARE";68179,25;68179,25
"210060 AMARANTE DO MARANHAO";72526,57;72526,57
"210070 ANAJATUBA";31367,90;31367,90
"210080 ANAPURUS";20263,71;20263,71
"210083 APICUM-ACU";28075,63;28075,63
"210087 ARAGUANA";50193,39;50193,39
"210095 ARAME";55958,16;55958,16
"210100 ARARI";29655,55;29655,55
"210110 AXIXA";28605,05;28605,05
"210120 BACABAL";180314,39;180314,39
"210130 BACURI";29845,90;29845,90
"210140 BALSAS";225467,28;225467,28
"210150 BARAO DE GRAJAU";17494,40;17494,40
"210160 BARRA DO CORDA";138069,47;138069,47
"210170 BARREIRINHAS";129438,39;129438,39
"210177 BELA VISTA DO MARANHAO";15159,99;15159,99
"210180 BENEDITO LEITE";10811,50;10811,50
"210190 BEQUIMAO";19053,43;19053,43
"210193 BERNARDO DO MEARIM";12766,31;12766,31
"210200 BOM JARDIM";55662,90;55662,90
"210203 BOM JESUS DAS SELVAS";31651,39;31651,39
"210210 BREJO";56965,57;56965,57
"210220 BURITI";39869,59;39869,59
"210230 BURITI BRAVO";31603,24;31603,24
"210232 BURITICUPU";90640,12;90640,12
"210260 CANDIDO MENDES";15445,84;15445,84
"210270 CANTANHEDE";36020,27;36020,27
"210280 CAROLINA";30914,86;30914,86
"210290 CARUTAPERA";42783,67;42783,67
"210300 CAXIAS";394114,42;394114,42
"210310 CEDRAL";16917,93;16917,93
"210312 CENTRAL DO MARANHAO";14814,88;14814,88
"210320 CHAPADINHA";83505,94;83505,94
"210325 CIDELANDIA";19238,88;19238,88
"210330 CODO";136608,54;136608,54
"210340 COELHO NETO";115683,30;115683,30
"210350 COLINAS";94756,57;94756,57
"210360 COROATA";362114,69;362114,69
"210370 CURURUPU";96668,53;96668,53
"210380 DOM PEDRO";17776,31;17776,31
"210390 DUQUE BACELAR";16110,15;16110,15
"210400 ESPERANTINOPOLIS";32036,89;32036,89
"210405 ESTREITO";62013,94;62013,94
"210407 FEIRA NOVA DO MARANHAO";17437,90;17437,90
"210409 FORMOSA DA SERRA NEGRA";16749,25;16749,25
"210410 FORTALEZA DOS NOGUEIRAS";17147,82;17147,82
"210420 FORTUNA";17603,35;17603,35
"210440 GONCALVES DIAS";48644,85;48644,85
"210450 GOVERNADOR ARCHER";17263,47;17263,47
"210455 GOVERNADOR EDISON LOBAO";7961,16;7961,16
"210460 GOVERNADOR EUGENIO BARROS";23627,97;23627,97
"210462 GOVERNADOR LUIZ ROCHA";14397,79;14397,79
"210465 GOVERNADOR NEWTON BELLO";5984,02;5984,02
"210467 GOVERNADOR NUNES FREIRE";177677,57;177677,57
"210480 GRAJAU";311519,13;311519,13
"210490 GUIMARAES";35228,29;35228,29
"210500 HUMBERTO DE CAMPOS";40184,70;40184,70
"210510 ICATU";30648,67;30648,67
"210515 IGARAPE DO MEIO";14088,19;14088,19
"210520 IGARAPE GRANDE";21940,91;21940,91
"210530 IMPERATRIZ";2272622,17;2272622,17
"210535 ITAIPAVA DO GRAJAU";31524,44;31524,44
"210540 ITAPECURU MIRIM";111561,62;111561,62
"210542 ITINGA DO MARANHAO";45204,52;45204,52
"210545 JATOBA";10089,21;10089,21
"210547 JENIPAPO DOS VIEIRAS";31053,62;31053,62
"210550 JOAO LISBOA";40976,81;40976,81
"210560 JOSELANDIA";26315,27;26315,27
"210570 LAGO DA PEDRA";85001,11;85001,11
"210580 LAGO DO JUNCO";15841,56;15841,56
"210594 LAGO DOS RODRIGUES";13017,61;13017,61
"210600 LIMA CAMPOS";25231,37;25231,37
"210610 LORETO";18816,24;18816,24
"210630 MAGALHAES DE ALMEIDA";17712,30;17712,30
"210632 MARACACUME";9589,31;9589,31
"210640 MATA ROMA";25508,23;25508,23
"210650 MATINHA";22263,82;22263,82
"210663 MATOES DO NORTE";9613,27;9613,27
"210667 MILAGRES DO MARANHAO";5928,56;5928,56
"210670 MIRADOR";30850,13;30850,13
"210675 MIRANDA DO NORTE";17564,21;17564,21
"210680 MIRINZAL";24701,76;24701,76
"210690 MONCAO";121993,33;121993,33
"210710 MORROS";40072,98;40072,98
"210720 NINA RODRIGUES";12336,97;12336,97
"210725 NOVA COLINAS";6008,97;6008,97
"210735 NOVA OLINDA DO MARANHAO";20591,71;20591,71
"210740 OLHO D'AGUA DAS CUNHAS";37178,46;37178,46
"210745 OLINDA NOVA DO MARANHAO";14542,18;14542,18
"210750 PACO DO LUMIAR";12928,00;12928,00
"210760 PALMEIRANDIA";20923,04;20923,04
"210770 PARAIBANO";9470,47;9470,47
"210780 PARNARAMA";17595,45;17595,45
"210790 PASSAGEM FRANCA";121826,44;121826,44
"210800 PASTOS BONS";14969,81;14969,81
"210805 PAULINO NEVES";37561,54;37561,54
"210810 PAULO RAMOS";57809,28;57809,28
"210820 PEDREIRAS";119800,50;119800,50
"210825 PEDRO DO ROSARIO";36830,00;36830,00
"210830 PENALVA";50688,92;50688,92
"210840 PERI MIRIM";10880,88;10880,88
"210845 PERITORO";100518,70;100518,70
"210850 PINDARE-MIRIM";54959,75;54959,75
"210860 PINHEIRO";165742,75;165742,75
"210870 PIO XII";40172,41;40172,41
"210880 PIRAPEMAS";22791,81;22791,81
"210890 POCAO DE PEDRAS";36856,21;36856,21
"210900 PORTO FRANCO";101530,30;101530,30
"210910 PRESIDENTE DUTRA";327252,65;327252,65
"210920 PRESIDENTE JUSCELINO";20019,28;20019,28
"210930 PRESIDENTE VARGAS";15187,47;15187,47
"210940 PRIMEIRA CRUZ";26892,38;26892,38
"210945 RAPOSA";10000,28;10000,28
"210950 RIACHAO";42619,53;42619,53
"210960 ROSARIO";68659,23;68659,23
"210970 SAMBAIBA";14774,68;14774,68
"210975 SANTA FILOMENA DO MARANHAO";10870,90;10870,90
"210980 SANTA HELENA";51090,48;51090,48
"210990 SANTA INES";239748,40;239748,40
"211000 SANTA LUZIA";56780,01;56780,01
"211003 SANTA LUZIA DO PARUA";55320,51;55320,51
"211010 SANTA QUITERIA DO MARANHAO";35169,40;35169,40
"211020 SANTA RITA";58679,08;58679,08
"211023 SANTANA DO MARANHAO";5757,78;5757,78
"211027 SANTO AMARO DO MARANHAO";17259,05;17259,05
"211030 SANTO ANTONIO DOS LOPES";28002,57;28002,57
"211040 SAO BENEDITO DO RIO PRETO";17714,38;17714,38
"211050 SAO BENTO";36774,61;36774,61
"211060 SAO BERNARDO";37754,57;37754,57
"211065 SAO DOMINGOS DO AZEITAO";6931,01;6931,01
"211070 SAO DOMINGOS DO MARANHAO";40430,43;40430,43
"211080 SAO FELIX DE BALSAS";12327,85;12327,85
"211085 SAO FRANCISCO DO BREJAO";15828,76;15828,76
"211100 SAO JOAO BATISTA";19146,57;19146,57
"211102 SAO JOAO DO CARU";28614,67;28614,67
"211107 SAO JOAO DO SOTER";8102,06;8102,06
"211110 SAO JOAO DOS PATOS";23355,18;23355,18
"211120 SAO JOSE DE RIBAMAR";148235,17;148235,17
"211125 SAO JOSE DOS BASILIOS";14087,46;14087,46
"211130 SAO LUIS";9581674,32;9581674,32
"211140 SAO LUIS GONZAGA DO MARANHAO";51613,67;51613,67
"211150 SAO MATEUS DO MARANHAO";25689,41;25689,41
"211160 SAO RAIMUNDO DAS MANGABEIRAS";38834,92;38834,92
"211170 SAO VICENTE FERRER";39562,05;39562,05
"211172 SATUBINHA";12081,99;12081,99
"211174 SENADOR ALEXANDRE COSTA";20346,50;20346,50
"211178 SERRANO DO MARANHAO";15634,22;15634,22
"211180 SITIO NOVO";8121,35;8121,35
"211190 SUCUPIRA DO NORTE";10764,17;10764,17
"211195 SUCUPIRA DO RIACHAO";13977,47;13977,47
"211200 TASSO FRAGOSO";13640,28;13640,28
"211210 TIMBIRAS";174419,64;174419,64
"211220 TIMON";210350,04;210350,04
"211223 TRIZIDELA DO VALE";27615,18;27615,18
"211230 TUNTUM";38770,30;38770,30
"211240 TURIACU";57224,73;57224,73
"211250 TUTOIA";44688,16;44688,16
"211260 URBANO SANTOS";27553,18;27553,18
"211270 VARGEM GRANDE";52212,15;52212,15
"211280 VIANA";64612,94;64612,94
"211285 VILA NOVA DOS MARTIRIOS";20444,24;20444,24
"211290 VITORIA DO MEARIM";30964,65;30964,65
"211300 VITORINO FREIRE";28789,35;28789,35
"211400 ZE DOCA";97379,66;97379,66
"220020 AGUA BRANCA";27587,85;27587,85
"220025 ALAGOINHA DO PIAUI";6365,01;6365,01
"220040 ALTOS";26417,07;26417,07
"220050 AMARANTE";54526,84;54526,84
"220090 AROAZES";4960,78;4960,78
"220120 BARRAS";63507,32;63507,32
"220150 BATALHA";23332,60;23332,60
"220160 BENEDITINOS";7809,80;7809,80
"220190 BOM JESUS";144840,05;144840,05
"220220 CAMPO MAIOR";196387,12;196387,12
"220230 CANTO DO BURITI";67145,64;67145,64
"220260 CASTELO DO PIAUI";55149,01;55149,01
"220270 COCAL";45136,47;45136,47
"220290 CORRENTE";43183,22;43183,22
"220310 CRISTINO CASTRO";25438,62;25438,62
"220330 DEMERVAL LOBAO";8768,60;8768,60
"220350 ELESBAO VELOSO";22047,77;22047,77
"220370 ESPERANTINA";110635,94;110635,94
"220375 FARTURA DO PIAUI";14474,20;14474,20
"220390 FLORIANO";293834,79;293834,79
"220400 FRANCINOPOLIS";1258,26;1258,26
"220430 FRONTEIRAS";77637,00;77637,00
"220440 GILBUES";17439,63;17439,63
"220450 GUADALUPE";32343,37;32343,37
"220470 INHUMA";5881,37;5881,37
"220500 ITAINOPOLIS";6742,52;6742,52
"220510 ITAUEIRA";23507,37;23507,37
"220520 JAICOS";45696,32;45696,32
"220540 JOAQUIM PIRES";6667,41;6667,41
"220550 JOSE DE FREITAS";41905,13;41905,13
"220570 LUIS CORREIA";5818,66;5818,66
"220580 LUZILANDIA";179745,42;179745,42
"220620 MIGUEL ALVES";31290,23;31290,23
"220680 NOSSA SENHORA DOS REMEDIOS";952,92;952,92
"220700 OEIRAS";107731,75;107731,75
"220720 PADRE MARCOS";12441,49;12441,49
"220760 PARNAGUA";34412,26;34412,26
"220770 PARNAIBA";691032,66;691032,66
"220780 PAULISTANA";20412,83;20412,83
"220790 PEDRO II";31241,17;31241,17
"220800 PICOS";478904,71;478904,71
"220810 PIMENTEIRAS";3002,52;3002,52
"220830 PIRACURUCA";33012,31;33012,31
"220840 PIRIPIRI";75666,77;75666,77
"220850 PORTO";7029,32;7029,32
"220880 REGENERACAO";24891,53;24891,53
"220890 RIBEIRO GONCALVES";4474,05;4474,05
"220910 SANTA CRUZ DO PIAUI";6817,22;6817,22
"220940 SANTO ANTONIO DE LISBOA";2952,69;2952,69
"221000 SAO JOAO DO PIAUI";11322,93;11322,93
"221040 SAO MIGUEL DO TAPUIO";19846,23;19846,23
"221050 SAO PEDRO DO PIAUI";4271,26;4271,26
"221060 SAO RAIMUNDO NONATO";334613,13;334613,13
"221070 SIMOES";27763,39;27763,39
"221080 SIMPLICIO MENDES";10492,86;10492,86
"221100 TERESINA";7719272,37;7719272,37
"221110 UNIAO";46856,22;46856,22
"221120 URUCUI";46944,92;46944,92
"221130 VALENCA DO PIAUI";75226,98;75226,98
"221170 WALL FERRAZ";16471,94;16471,94
"230020 ACARAU";63312,93;63312,93
"230030 ACOPIARA";46108,11;46108,11
"230040 AIUABA";2308,70;2308,70
"230060 ALTANEIRA";5012,72;5012,72
"230070 ALTO SANTO";14572,94;14572,94
"230075 AMONTADA";9517,61;9517,61
"230080 ANTONINA DO NORTE";348,71;348,71
"230100 AQUIRAZ";51728,79;51728,79
"230110 ARACATI";118052,57;118052,57
"230120 ARACOIABA";56283,17;56283,17
"230125 ARARENDA";2206,09;2206,09
"230130 ARARIPE";16203,31;16203,31
"230150 ARNEIROZ";2306,19;2306,19
"230160 ASSARE";6854,57;6854,57
"230170 AURORA";48521,90;48521,90
"230180 BAIXIO";1941,13;1941,13
"230185 BANABUIU";1280,28;1280,28
"230190 BARBALHA";1381494,45;1381494,45
"230195 BARREIRA";789,47;789,47
"230200 BARRO";13788,94;13788,94
"230210 BATURITE";74858,48;74858,48
"230220 BEBERIBE";29679,70;29679,70
"230230 BELA CRUZ";3289,66;3289,66
"230240 BOA VIAGEM";49353,36;49353,36
"230250 BREJO SANTO";355913,54;355913,54
"230260 CAMOCIM";75869,14;75869,14
"230270 CAMPOS SALES";7876,70;7876,70
"230280 CANINDE";163782,57;163782,57
"230290 CAPISTRANO";2537,97;2537,97
"230300 CARIDADE";3324,79;3324,79
"230310 CARIRE";9267,39;9267,39
"230320 CARIRIACU";8999,04;8999,04
"230330 CARIUS";8755,28;8755,28
"230340 CARNAUBAL";10578,98;10578,98
"230350 CASCAVEL";71445,66;71445,66
"230365 CATUNDA";4101,15;4101,15
"230370 CAUCAIA";241439,64;241439,64
"230380 CEDRO";37203,43;37203,43
"230393 CHORO";339,66;339,66
"230395 CHOROZINHO";7689,48;7689,48
"230400 COREAU";300,94;300,94
"230410 CRATEUS";180533,54;180533,54
"230420 CRATO";641539,72;641539,72
"230423 CROATA";5386,53;5386,53
"230425 CRUZ";12179,30;12179,30
"230426 DEPUTADO IRAPUAN PINHEIRO";2553,47;2553,47
"230427 ERERE";504,07;504,07
"230428 EUSEBIO";26762,39;26762,39
"230430 FARIAS BRITO";13746,04;13746,04
"230440 FORTALEZA";23018521,20;23018521,20
"230445 FORTIM";535,20;535,20
"230450 FRECHEIRINHA";947,62;947,62
"230470 GRANJA";24880,39;24880,39
"230490 GROAIRAS";428,22;428,22
"230495 GUAIUBA";2535,40;2535,40
"230500 GUARACIABA DO NORTE";25706,09;25706,09
"230510 GUARAMIRANGA";1360,44;1360,44
"230520 HIDROLANDIA";6408,12;6408,12
"230523 HORIZONTE";33977,57;33977,57
"230526 IBARETAMA";2487,10;2487,10
"230530 IBIAPINA";26118,04;26118,04
"230540 ICO";111848,50;111848,50
"230550 IGUATU";266992,32;266992,32
"230560 INDEPENDENCIA";6506,36;6506,36
"230565 IPAPORANGA";1453,38;1453,38
"230570 IPAUMIRIM";9449,90;9449,90
"230580 IPU";29995,47;29995,47
"230590 IPUEIRAS";21928,84;21928,84
"230600 IRACEMA";6471,30;6471,30
"230620 ITAICABA";910,93;910,93
"230625 ITAITINGA";2421,41;2421,41
"230630 ITAPAGE";32986,93;32986,93
