 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2013
"Município";"2013";"Total"
"110001 ALTA FLORESTA D'OESTE";53828,84;53828,84
"110002 ARIQUEMES";299739,41;299739,41
"110003 CABIXI";6409,64;6409,64
"110004 CACOAL";279574,77;279574,77
"110005 CEREJEIRAS";41528,39;41528,39
"110006 COLORADO DO OESTE";28721,07;28721,07
"110008 COSTA MARQUES";15791,28;15791,28
"110009 ESPIGAO D'OESTE";36524,50;36524,50
"110010 GUAJARA-MIRIM";88886,34;88886,34
"110011 JARU";69461,28;69461,28
"110012 JI-PARANA";316352,97;316352,97
"110013 MACHADINHO D'OESTE";40329,15;40329,15
"110014 NOVA BRASILANDIA D'OESTE";37142,79;37142,79
"110015 OURO PRETO DO OESTE";92810,00;92810,00
"110018 PIMENTA BUENO";30858,20;30858,20
"110020 PORTO VELHO";2012169,17;2012169,17
"110025 PRESIDENTE MEDICI";26133,73;26133,73
"110028 ROLIM DE MOURA";122039,05;122039,05
"110029 SANTA LUZIA D'OESTE";17655,79;17655,79
"110030 VILHENA";255779,26;255779,26
"110032 SAO MIGUEL DO GUAPORE";23935,15;23935,15
"110033 NOVA MAMORE";23568,96;23568,96
"110034 ALVORADA D'OESTE";29740,05;29740,05
"110037 ALTO ALEGRE DOS PARECIS";11665,86;11665,86
"110040 ALTO PARAISO";7002,43;7002,43
"110045 BURITIS";19779,91;19779,91
"110050 NOVO HORIZONTE DO OESTE";12499,20;12499,20
"110060 CACAULANDIA";1896,76;1896,76
"110070 CAMPO NOVO DE RONDONIA";13517,47;13517,47
"110100 GOVERNADOR JORGE TEIXEIRA";4495,08;4495,08
"110120 MINISTRO ANDREAZZA";13276,14;13276,14
"110130 MIRANTE DA SERRA";24283,48;24283,48
"110140 MONTE NEGRO";29790,48;29790,48
"110143 NOVA UNIAO";5694,58;5694,58
"110145 PARECIS";682,97;682,97
"110146 PIMENTEIRAS DO OESTE";2705,12;2705,12
"110149 SAO FRANCISCO DO GUAPORE";2774,34;2774,34
"110150 SERINGUEIRAS";7734,91;7734,91
"110155 TEIXEIROPOLIS";3408,17;3408,17
"110160 THEOBROMA";481,20;481,20
"110170 URUPA";10966,40;10966,40
"110175 VALE DO ANARI";681,25;681,25
"110180 VALE DO PARAISO";1593,48;1593,48
"120001 ACRELANDIA";3178,17;3178,17
"120005 ASSIS BRASIL";9188,13;9188,13
"120010 BRASILEIA";55052,83;55052,83
"120020 CRUZEIRO DO SUL";313750,36;313750,36
"120030 FEIJO";7419,01;7419,01
"120033 MANCIO LIMA";9740,20;9740,20
"120034 MANOEL URBANO";15246,93;15246,93
"120038 PLACIDO DE CASTRO";21149,29;21149,29
"120039 PORTO WALTER";4618,89;4618,89
"120040 RIO BRANCO";1600255,59;1600255,59
"120042 RODRIGUES ALVES";4543,73;4543,73
"120045 SENADOR GUIOMARD";9982,37;9982,37
"120050 SENA MADUREIRA";96442,04;96442,04
"120060 TARAUACA";47339,90;47339,90
"120070 XAPURI";32012,79;32012,79
"130002 ALVARAES";13832,42;13832,42
"130014 APUI";24671,73;24671,73
"130030 AUTAZES";10849,94;10849,94
"130040 BARCELOS";16140,65;16140,65
"130050 BARREIRINHA";15727,71;15727,71
"130060 BENJAMIN CONSTANT";26825,23;26825,23
"130063 BERURI";13948,74;13948,74
"130070 BOCA DO ACRE";31629,25;31629,25
"130080 BORBA";43493,59;43493,59
"130083 CAAPIRANGA";9474,60;9474,60
"130090 CANUTAMA";4273,95;4273,95
"130110 CAREIRO";3209,80;3209,80
"130120 COARI";92183,51;92183,51
"130130 CODAJAS";16985,79;16985,79
"130140 EIRUNEPE";39910,39;39910,39
"130150 ENVIRA";9938,10;9938,10
"130160 FONTE BOA";44594,53;44594,53
"130165 GUAJARA";10328,90;10328,90
"130170 HUMAITA";59235,64;59235,64
"130180 IPIXUNA";19788,00;19788,00
"130185 IRANDUBA";84477,19;84477,19
"130190 ITACOATIARA";121882,31;121882,31
"130195 ITAMARATI";4491,92;4491,92
"130200 ITAPIRANGA";9272,07;9272,07
"130220 JURUA";15625,16;15625,16
"130230 JUTAI";21684,19;21684,19
"130250 MANACAPURU";128873,32;128873,32
"130255 MANAQUIRI";22862,49;22862,49
"130260 MANAUS";6458767,86;6458767,86
"130280 MARAA";16410,26;16410,26
"130290 MAUES";54033,44;54033,44
"130340 PARINTINS";122679,87;122679,87
"130353 PRESIDENTE FIGUEIREDO";36037,36;36037,36
"130356 RIO PRETO DA EVA";3457,56;3457,56
"130380 SAO GABRIEL DA CACHOEIRA";19041,61;19041,61
"130390 SAO PAULO DE OLIVENCA";31508,91;31508,91
"130410 TAPAUA";18025,80;18025,80
"130420 TEFE";76115,13;76115,13
"130423 TONANTINS";22545,55;22545,55
"140005 ALTO ALEGRE";6218,08;6218,08
"140010 BOA VISTA";1300199,69;1300199,69
"140015 BONFIM";4329,31;4329,31
"140020 CARACARAI";12159,18;12159,18
"140023 CAROEBE";6654,37;6654,37
"140030 MUCAJAI";3118,11;3118,11
"140040 NORMANDIA";7723,16;7723,16
"140045 PACARAIMA";8641,87;8641,87
"140047 RORAINOPOLIS";7817,52;7817,52
"140050 SAO JOAO DA BALIZA";6537,92;6537,92
"140060 SAO LUIZ";7386,01;7386,01
"150010 ABAETETUBA";275391,85;275391,85
"150013 ABEL FIGUEIREDO";15072,94;15072,94
"150020 ACARA";57321,74;57321,74
"150030 AFUA";15503,81;15503,81
"150034 AGUA AZUL DO NORTE";55598,72;55598,72
"150040 ALENQUER";157097,47;157097,47
"150050 ALMEIRIM";26167,92;26167,92
"150060 ALTAMIRA";739554,87;739554,87
"150070 ANAJAS";32939,14;32939,14
"150080 ANANINDEUA";2315853,77;2315853,77
"150085 ANAPU";22793,15;22793,15
"150090 AUGUSTO CORREA";82680,52;82680,52
"150095 AURORA DO PARA";26240,54;26240,54
"150120 BAIAO";24307,15;24307,15
"150125 BANNACH";8398,37;8398,37
"150130 BARCARENA";132682,62;132682,62
"150140 BELEM";7071342,55;7071342,55
"150145 BELTERRA";11145,28;11145,28
"150150 BENEVIDES";71435,71;71435,71
"150157 BOM JESUS DO TOCANTINS";37200,37;37200,37
"150170 BRAGANCA";948046,94;948046,94
"150172 BRASIL NOVO";106963,81;106963,81
"150175 BREJO GRANDE DO ARAGUAIA";10550,11;10550,11
"150178 BREU BRANCO";33762,09;33762,09
"150180 BREVES";248890,83;248890,83
"150190 BUJARU";67638,85;67638,85
"150200 CACHOEIRA DO ARARI";42183,14;42183,14
"150210 CAMETA";167411,47;167411,47
"150215 CANAA DOS CARAJAS";28149,83;28149,83
"150220 CAPANEMA";396201,87;396201,87
"150230 CAPITAO POCO";161931,82;161931,82
"150240 CASTANHAL";565505,51;565505,51
"150270 CONCEICAO DO ARAGUAIA";139180,46;139180,46
"150275 CONCORDIA DO PARA";7497,61;7497,61
"150276 CUMARU DO NORTE";18415,72;18415,72
"150277 CURIONOPOLIS";69539,46;69539,46
"150280 CURRALINHO";22867,50;22867,50
"150290 CURUCA";23543,71;23543,71
"150293 DOM ELISEU";129173,41;129173,41
"150295 ELDORADO DOS CARAJAS";88064,40;88064,40
"150304 FLORESTA DO ARAGUAIA";44447,44;44447,44
"150309 GOIANESIA DO PARA";54580,80;54580,80
"150310 GURUPA";19776,46;19776,46
"150320 IGARAPE-ACU";39015,74;39015,74
"150330 IGARAPE-MIRI";161467,51;161467,51
"150340 INHANGAPI";14290,53;14290,53
"150345 IPIXUNA DO PARA";102807,80;102807,80
"150350 IRITUIA";31465,48;31465,48
"150360 ITAITUBA";203246,54;203246,54
"150370 ITUPIRANGA";29324,95;29324,95
"150375 JACAREACANGA";9665,11;9665,11
"150380 JACUNDA";121263,79;121263,79
"150390 JURUTI";48745,71;48745,71
"150400 LIMOEIRO DO AJURU";31786,06;31786,06
"150405 MAE DO RIO";70063,74;70063,74
"150420 MARABA";354725,53;354725,53
"150430 MARACANA";31019,51;31019,51
"150442 MARITUBA";370648,97;370648,97
"150445 MEDICILANDIA";40118,62;40118,62
"150460 MOCAJUBA";47863,57;47863,57
"150470 MOJU";59621,02;59621,02
"150480 MONTE ALEGRE";134263,02;134263,02
"150490 MUANA";39288,11;39288,11
