 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Ago/2008
"130353 PRESIDENTE FIGUEIREDO";46874,70;46874,70
"130356 RIO PRETO DA EVA";15494,37;15494,37
"130360 SANTA ISABEL DO RIO NEGRO";7320,60;7320,60
"130380 SAO GABRIEL DA CACHOEIRA";28903,07;28903,07
"130390 SAO PAULO DE OLIVENCA";28888,17;28888,17
"130395 SAO SEBASTIAO DO UATUMA";8865,86;8865,86
"130400 SILVES";10067,82;10067,82
"130410 TAPAUA";23594,82;23594,82
"130420 TEFE";105259,16;105259,16
"130423 TONANTINS";11801,23;11801,23
"130426 UARINI";6541,69;6541,69
"130430 URUCARA";27536,53;27536,53
"130440 URUCURITUBA";14255,39;14255,39
"140005 ALTO ALEGRE";22424,82;22424,82
"140010 BOA VISTA";566832,36;566832,36
"140015 BONFIM";8487,38;8487,38
"140020 CARACARAI";12531,54;12531,54
"140023 CAROEBE";6854,10;6854,10
"140030 MUCAJAI";8248,14;8248,14
"140040 NORMANDIA";5083,58;5083,58
"140045 PACARAIMA";13615,59;13615,59
"140047 RORAINOPOLIS";6369,25;6369,25
"140050 SAO JOAO DA BALIZA";3695,40;3695,40
"140060 SAO LUIZ";7772,50;7772,50
"150010 ABAETETUBA";274533,23;274533,23
"150013 ABEL FIGUEIREDO";16978,19;16978,19
"150020 ACARA";56546,30;56546,30
"150030 AFUA";17847,28;17847,28
"150034 AGUA AZUL DO NORTE";28563,68;28563,68
"150040 ALENQUER";157049,42;157049,42
"150050 ALMEIRIM";8488,05;8488,05
"150060 ALTAMIRA";436921,15;436921,15
"150070 ANAJAS";27629,54;27629,54
"150080 ANANINDEUA";1305763,99;1305763,99
"150085 ANAPU";9564,63;9564,63
"150090 AUGUSTO CORREA";69478,89;69478,89
"150095 AURORA DO PARA";38862,55;38862,55
"150120 BAIAO";26843,10;26843,10
"150130 BARCARENA";101026,23;101026,23
"150140 BELEM";6669931,76;6669931,76
"150145 BELTERRA";11542,57;11542,57
"150150 BENEVIDES";108952,33;108952,33
"150157 BOM JESUS DO TOCANTINS";35407,09;35407,09
"150170 BRAGANCA";481579,85;481579,85
"150172 BRASIL NOVO";86380,89;86380,89
"150175 BREJO GRANDE DO ARAGUAIA";3115,22;3115,22
"150178 BREU BRANCO";31882,43;31882,43
"150180 BREVES";121722,83;121722,83
"150190 BUJARU";76013,39;76013,39
"150200 CACHOEIRA DO ARARI";33761,01;33761,01
"150210 CAMETA";163685,36;163685,36
"150220 CAPANEMA";214703,11;214703,11
"150230 CAPITAO POCO";120560,92;120560,92
"150240 CASTANHAL";484976,40;484976,40
"150270 CONCEICAO DO ARAGUAIA";107355,93;107355,93
"150275 CONCORDIA DO PARA";29173,81;29173,81
"150277 CURIONOPOLIS";33239,31;33239,31
"150280 CURRALINHO";21345,99;21345,99
"150293 DOM ELISEU";138019,27;138019,27
"150295 ELDORADO DOS CARAJAS";119796,43;119796,43
"150304 FLORESTA DO ARAGUAIA";31865,17;31865,17
"150309 GOIANESIA DO PARA";59774,25;59774,25
"150310 GURUPA";37938,56;37938,56
"150320 IGARAPE-ACU";30281,08;30281,08
"150330 IGARAPE-MIRI";189466,16;189466,16
"150345 IPIXUNA DO PARA";56142,28;56142,28
"150350 IRITUIA";34000,67;34000,67
"150360 ITAITUBA";248232,74;248232,74
"150370 ITUPIRANGA";39710,14;39710,14
"150375 JACAREACANGA";15601,29;15601,29
"150380 JACUNDA";156606,17;156606,17
"150390 JURUTI";55072,50;55072,50
"150400 LIMOEIRO DO AJURU";37675,62;37675,62
"150405 MAE DO RIO";75777,58;75777,58
"150420 MARABA";692054,12;692054,12
"150430 MARACANA";7042,06;7042,06
"150440 MARAPANIM";10184,52;10184,52
"150442 MARITUBA";237254,34;237254,34
"150445 MEDICILANDIA";30292,67;30292,67
"150460 MOCAJUBA";36179,76;36179,76
"150470 MOJU";56899,58;56899,58
"150480 MONTE ALEGRE";111959,09;111959,09
"150490 MUANA";33500,97;33500,97
"150495 NOVA ESPERANCA DO PIRIA";40710,50;40710,50
"150503 NOVO PROGRESSO";53776,08;53776,08
"150506 NOVO REPARTIMENTO";52785,86;52785,86
"150510 OBIDOS";103220,17;103220,17
"150520 OEIRAS DO PARA";18892,42;18892,42
"150530 ORIXIMINA";83539,37;83539,37
"150540 OUREM";20811,78;20811,78
"150543 OURILANDIA DO NORTE";65612,36;65612,36
"150549 PALESTINA DO PARA";14759,96;14759,96
"150550 PARAGOMINAS";168974,53;168974,53
"150553 PARAUAPEBAS";217927,90;217927,90
"150555 PAU D'ARCO";3567,29;3567,29
"150570 PONTA DE PEDRAS";2570,53;2570,53
"150580 PORTEL";32667,52;32667,52
"150590 PORTO DE MOZ";59392,53;59392,53
"150600 PRAINHA";45385,80;45385,80
"150613 REDENCAO";435943,43;435943,43
"150616 RIO MARIA";37273,44;37273,44
"150618 RONDON DO PARA";182029,28;182029,28
"150619 RUROPOLIS";33541,91;33541,91
"150620 SALINOPOLIS";193051,18;193051,18
"150630 SALVATERRA";30339,27;30339,27
"150650 SANTA IZABEL DO PARA";112402,59;112402,59
"150658 SANTA MARIA DAS BARREIRAS";19380,62;19380,62
"150660 SANTA MARIA DO PARA";49337,00;49337,00
"150670 SANTANA DO ARAGUAIA";39673,64;39673,64
"150680 SANTAREM";529391,26;529391,26
"150700 SANTO ANTONIO DO TAUA";86601,72;86601,72
"150715 SAO DOMINGOS DO ARAGUAIA";49957,81;49957,81
"150720 SAO DOMINGOS DO CAPIM";20914,81;20914,81
"150730 SAO FELIX DO XINGU";90721,94;90721,94
"150745 SAO GERALDO DO ARAGUAIA";42287,02;42287,02
"150747 SAO JOAO DE PIRABAS";51193,72;51193,72
"150760 SAO MIGUEL DO GUAMA";24684,49;24684,49
"150770 SAO SEBASTIAO DA BOA VISTA";15273,98;15273,98
"150790 SOURE";40891,01;40891,01
"150795 TAILANDIA";95408,27;95408,27
"150797 TERRA SANTA";14630,77;14630,77
"150800 TOME-ACU";108528,04;108528,04
"150808 TUCUMA";63402,13;63402,13
"150810 TUCURUI";207471,80;207471,80
"150812 ULIANOPOLIS";97655,26;97655,26
"150815 URUARA";90316,72;90316,72
"150820 VIGIA";50302,79;50302,79
"150830 VISEU";57640,73;57640,73
"150840 XINGUARA";99275,06;99275,06
"160027 LARANJAL DO JARI";71275,60;71275,60
"160030 MACAPA";846837,24;846837,24
"160053 PORTO GRANDE";10827,57;10827,57
"160060 SANTANA";149996,60;149996,60
"170100 ANANAS";18508,52;18508,52
"170190 ARAGUACEMA";3483,24;3483,24
"170200 ARAGUACU";28413,58;28413,58
"170210 ARAGUAINA";1417263,37;1417263,37
"170220 ARAGUATINS";34067,56;34067,56
"170230 ARAPOEMA";18909,36;18909,36
"170240 ARRAIAS";38427,94;38427,94
"170255 AUGUSTINOPOLIS";179752,97;179752,97
"170370 BREJINHO DE NAZARE";5676,57;5676,57
"170550 COLINAS DO TOCANTINS";72700,52;72700,52
"170555 COMBINADO";7894,68;7894,68
"170610 CRISTALANDIA";11601,05;11601,05
"170700 DIANOPOLIS";24666,95;24666,95
"170710 DIVINOPOLIS DO TOCANTINS";4258,12;4258,12
"170730 DUERE";2877,95;2877,95
"170765 FIGUEIROPOLIS";5120,56;5120,56
"170820 FORMOSO DO ARAGUAIA";20441,19;20441,19
"170930 GUARAI";66728,05;66728,05
"170950 GURUPI";253950,28;253950,28
"171050 ITACAJA";12543,16;12543,16
"171190 LAGOA DA CONFUSAO";2747,87;2747,87
"171320 MIRACEMA DO TOCANTINS";85337,38;85337,38
"171330 MIRANORTE";24626,37;24626,37
"171360 MONTE DO CARMO";3178,80;3178,80
"171420 NATIVIDADE";3628,97;3628,97
"171430 NAZARE";7533,89;7533,89
"171575 PALMEIROPOLIS";7069,22;7069,22
"171610 PARAISO DO TOCANTINS";104932,22;104932,22
"171620 PARANA";7555,69;7555,69
"171650 PEDRO AFONSO";64940,31;64940,31
"171660 PEIXE";12687,79;12687,79
"171670 COLMEIA";15643,16;15643,16
"171750 PIUM";4000,05;4000,05
"171790 PONTE ALTA DO TOCANTINS";10658,62;10658,62
"171820 PORTO NACIONAL";211684,31;211684,31
"171840 PRESIDENTE KENNEDY";4766,74;4766,74
"172065 SILVANOPOLIS";1198,22;1198,22
"172090 TAGUATINGA";19486,00;19486,00
"172100 PALMAS";1365124,01;1365124,01
"172120 TOCANTINOPOLIS";58903,11;58903,11
"172210 XAMBIOA";28110,85;28110,85
"210005 ACAILANDIA";148741,26;148741,26
"210020 ALCANTARA";13758,15;13758,15
"210047 ALTO ALEGRE DO PINDARE";36215,58;36215,58
"210050 ALTO PARNAIBA";24058,98;24058,98
"210060 AMARANTE DO MARANHAO";33222,33;33222,33
"210070 ANAJATUBA";17475,43;17475,43
"210080 ANAPURUS";10296,88;10296,88
"210090 ARAIOSES";73365,21;73365,21
"210095 ARAME";38679,68;38679,68
"210100 ARARI";26711,46;26711,46
"210110 AXIXA";9660,66;9660,66
"210120 BACABAL";237237,15;237237,15
"210130 BACURI";16597,26;16597,26
"210140 BALSAS";161426,57;161426,57
"210150 BARAO DE GRAJAU";2843,42;2843,42
"210160 BARRA DO CORDA";110815,13;110815,13
"210170 BARREIRINHAS";38880,74;38880,74
"210180 BENEDITO LEITE";8220,80;8220,80
"210190 BEQUIMAO";14083,63;14083,63
"210200 BOM JARDIM";35409,97;35409,97
"210203 BOM JESUS DAS SELVAS";36636,44;36636,44
"210210 BREJO";33493,62;33493,62
"210220 BURITI";23277,89;23277,89
"210230 BURITI BRAVO";17177,26;17177,26
"210232 BURITICUPU";69555,47;69555,47
"210240 CAJAPIO";4009,53;4009,53
"210250 CAJARI";4892,34;4892,34
"210260 CANDIDO MENDES";4442,24;4442,24
"210270 CANTANHEDE";31095,19;31095,19
"210275 CAPINZAL DO NORTE";14696,04;14696,04
"210280 CAROLINA";31067,10;31067,10
"210300 CAXIAS";405578,03;405578,03
"210310 CEDRAL";7381,47;7381,47
"210312 CENTRAL DO MARANHAO";7226,89;7226,89
"210320 CHAPADINHA";154470,16;154470,16
"210325 CIDELANDIA";14262,78;14262,78
"210330 CODO";183316,70;183316,70
"210340 COELHO NETO";100534,31;100534,31
"210350 COLINAS";105673,31;105673,31
"210360 COROATA";118206,99;118206,99
"210370 CURURUPU";85170,42;85170,42
"210380 DOM PEDRO";22673,58;22673,58
"210390 DUQUE BACELAR";10267,78;10267,78
"210400 ESPERANTINOPOLIS";27569,15;27569,15
"210405 ESTREITO";49950,27;49950,27
"210407 FEIRA NOVA DO MARANHAO";5700,10;5700,10
"210409 FORMOSA DA SERRA NEGRA";12641,14;12641,14
"210410 FORTALEZA DOS NOGUEIRAS";5260,19;5260,19
"210420 FORTUNA";14384,60;14384,60
"210440 GONCALVES DIAS";18935,11;18935,11
"210450 GOVERNADOR ARCHER";9767,16;9767,16
"210455 GOVERNADOR EDISON LOBAO";19694,74;19694,74
"210460 GOVERNADOR EUGENIO BARROS";15951,48;15951,48
"210462 GOVERNADOR LUIZ ROCHA";9398,71;9398,71
"210467 GOVERNADOR NUNES FREIRE";164389,84;164389,84
"210470 GRACA ARANHA";8276,61;8276,61
"210480 GRAJAU";119676,36;119676,36
"210490 GUIMARAES";11529,78;11529,78
"210500 HUMBERTO DE CAMPOS";20025,31;20025,31
"210510 ICATU";23735,92;23735,92
"210515 IGARAPE DO MEIO";11595,53;11595,53
"210520 IGARAPE GRANDE";12694,88;12694,88
"210530 IMPERATRIZ";770630,62;770630,62
"210540 ITAPECURU MIRIM";50692,34;50692,34
"210542 ITINGA DO MARANHAO";34375,43;34375,43
"210550 JOAO LISBOA";28019,40;28019,40
"210560 JOSELANDIA";17077,55;17077,55
"210570 LAGO DA PEDRA";89168,69;89168,69
"210580 LAGO DO JUNCO";11326,54;11326,54
"210590 LAGO VERDE";13843,42;13843,42
"210596 LAGOA GRANDE DO MARANHAO";8595,43;8595,43
"210600 LIMA CAMPOS";13091,04;13091,04
"210610 LORETO";11175,51;11175,51
"210630 MAGALHAES DE ALMEIDA";12886,71;12886,71
"210640 MATA ROMA";13800,13;13800,13
"210650 MATINHA";19036,05;19036,05
"210660 MATOES";27003,34;27003,34
"210670 MIRADOR";50946,68;50946,68
"210675 MIRANDA DO NORTE";22424,78;22424,78
"210680 MIRINZAL";12028,87;12028,87
"210690 MONCAO";25021,03;25021,03
"210700 MONTES ALTOS";19194,51;19194,51
"210720 NINA RODRIGUES";2092,47;2092,47
"210735 NOVA OLINDA DO MARANHAO";14292,81;14292,81
"210740 OLHO D'AGUA DAS CUNHAS";17265,21;17265,21
"210745 OLINDA NOVA DO MARANHAO";10820,42;10820,42
"210750 PACO DO LUMIAR";47402,56;47402,56
"210760 PALMEIRANDIA";36168,11;36168,11
"210770 PARAIBANO";15096,29;15096,29
"210780 PARNARAMA";29315,41;29315,41
"210790 PASSAGEM FRANCA";73867,57;73867,57
"210800 PASTOS BONS";17052,47;17052,47
"210810 PAULO RAMOS";19390,33;19390,33
"210820 PEDREIRAS";32305,92;32305,92
"210825 PEDRO DO ROSARIO";5737,36;5737,36
"210830 PENALVA";47079,76;47079,76
"210840 PERI MIRIM";14958,72;14958,72
"210850 PINDARE-MIRIM";21044,65;21044,65
"210860 PINHEIRO";138096,47;138096,47
"210870 PIO XII";17652,25;17652,25
"210880 PIRAPEMAS";13654,81;13654,81
"210890 POCAO DE PEDRAS";19117,71;19117,71
"210900 PORTO FRANCO";105718,94;105718,94
"210910 PRESIDENTE DUTRA";73814,91;73814,91
"210920 PRESIDENTE JUSCELINO";9517,33;9517,33
"210930 PRESIDENTE VARGAS";6852,49;6852,49
"210940 PRIMEIRA CRUZ";16851,95;16851,95
"210945 RAPOSA";49151,37;49151,37
"210950 RIACHAO";23848,12;23848,12
"210960 ROSARIO";45586,62;45586,62
"210970 SAMBAIBA";4669,65;4669,65
"210975 SANTA FILOMENA DO MARANHAO";3845,98;3845,98
"210980 SANTA HELENA";26611,26;26611,26
"210990 SANTA INES";154309,11;154309,11
"211000 SANTA LUZIA";60595,54;60595,54
"211003 SANTA LUZIA DO PARUA";47637,86;47637,86
"211010 SANTA QUITERIA DO MARANHAO";28894,55;28894,55
"211020 SANTA RITA";26249,35;26249,35
"211027 SANTO AMARO DO MARANHAO";9491,56;9491,56
"211030 SANTO ANTONIO DOS LOPES";107786,70;107786,70
"211040 SAO BENEDITO DO RIO PRETO";11636,65;11636,65
"211050 SAO BENTO";21384,59;21384,59
"211060 SAO BERNARDO";17316,84;17316,84
"211070 SAO DOMINGOS DO MARANHAO";35557,91;35557,91
"211080 SAO FELIX DE BALSAS";6648,08;6648,08
"211085 SAO FRANCISCO DO BREJAO";11102,99;11102,99
"211090 SAO FRANCISCO DO MARANHAO";9574,62;9574,62
"211100 SAO JOAO BATISTA";22838,08;22838,08
"211102 SAO JOAO DO CARU";19387,47;19387,47
"211110 SAO JOAO DOS PATOS";15689,65;15689,65
"211120 SAO JOSE DE RIBAMAR";38684,01;38684,01
"211125 SAO JOSE DOS BASILIOS";8991,13;8991,13
"211130 SAO LUIS";4734141,10;4734141,10
"211140 SAO LUIS GONZAGA DO MARANHAO";27231,29;27231,29
"211150 SAO MATEUS DO MARANHAO";61356,07;61356,07
"211153 SAO PEDRO DA AGUA BRANCA";7758,69;7758,69
"211160 SAO RAIMUNDO DAS MANGABEIRAS";18022,67;18022,67
"211170 SAO VICENTE FERRER";37573,09;37573,09
"211172 SATUBINHA";11850,39;11850,39
"211174 SENADOR ALEXANDRE COSTA";9056,39;9056,39
"211190 SUCUPIRA DO NORTE";13708,05;13708,05
"211200 TASSO FRAGOSO";6464,60;6464,60
"211210 TIMBIRAS";26295,42;26295,42
"211220 TIMON";237185,90;237185,90
"211223 TRIZIDELA DO VALE";18477,41;18477,41
"211230 TUNTUM";80387,23;80387,23
"211240 TURIACU";34100,57;34100,57
"211250 TUTOIA";47106,26;47106,26
"211260 URBANO SANTOS";14735,32;14735,32
"211270 VARGEM GRANDE";19093,56;19093,56
"211280 VIANA";73323,61;73323,61
"211285 VILA NOVA DOS MARTIRIOS";6619,94;6619,94
"211290 VITORIA DO MEARIM";22416,58;22416,58
"211300 VITORINO FREIRE";43158,35;43158,35
"211400 ZE DOCA";63509,15;63509,15
"220010 AGRICOLANDIA";6649,58;6649,58
"220020 AGUA BRANCA";12818,63;12818,63
"220025 ALAGOINHA DO PIAUI";6887,31;6887,31
"220030 ALTO LONGA";11199,28;11199,28
"220040 ALTOS";31220,79;31220,79
"220050 AMARANTE";29804,20;29804,20
"220100 ARRAIAL";1624,71;1624,71
"220120 BARRAS";100911,58;100911,58
"220150 BATALHA";26212,96;26212,96
"220160 BENEDITINOS";5208,81;5208,81
"220170 BERTOLINIA";2177,30;2177,30
"220190 BOM JESUS";77659,77;77659,77
"220200 BURITI DOS LOPES";34772,01;34772,01
"220202 BURITI DOS MONTES";5498,43;5498,43
"220220 CAMPO MAIOR";166072,14;166072,14
"220230 CANTO DO BURITI";47935,75;47935,75
"220240 CAPITAO DE CAMPOS";5096,81;5096,81
"220250 CARACOL";8553,09;8553,09
"220260 CASTELO DO PIAUI";33758,98;33758,98
"220270 COCAL";25727,73;25727,73
"220290 CORRENTE";54652,20;54652,20
"220300 CRISTALANDIA DO PIAUI";4182,31;4182,31
"220310 CRISTINO CASTRO";10344,42;10344,42
"220320 CURIMATA";30043,44;30043,44
"220330 DEMERVAL LOBAO";21363,07;21363,07
"220350 ELESBAO VELOSO";19819,74;19819,74
"220360 ELISEU MARTINS";14357,12;14357,12
"220370 ESPERANTINA";83081,44;83081,44
"220375 FARTURA DO PIAUI";6060,70;6060,70
"220390 FLORIANO";214270,68;214270,68
"220400 FRANCINOPOLIS";393,81;393,81
"220410 FRANCISCO AYRES";500,88;500,88
"220430 FRONTEIRAS";23884,84;23884,84
"220440 GILBUES";10972,19;10972,19
"220450 GUADALUPE";18750,40;18750,40
"220470 INHUMA";6392,85;6392,85
"220480 IPIRANGA DO PIAUI";10500,24;10500,24
"220490 ISAIAS COELHO";3876,18;3876,18
"220500 ITAINOPOLIS";15458,11;15458,11
"220510 ITAUEIRA";21858,08;21858,08
"220520 JAICOS";50811,09;50811,09
"220540 JOAQUIM PIRES";8362,61;8362,61
"220550 JOSE DE FREITAS";30232,86;30232,86
"220560 LANDRI SALES";4755,94;4755,94
"220570 LUIS CORREIA";25494,59;25494,59
"220580 LUZILANDIA";57387,47;57387,47
"220590 MANOEL EMIDIO";5633,77;5633,77
"220610 MATIAS OLIMPIO";12272,10;12272,10
"220620 MIGUEL ALVES";35601,49;35601,49
"220640 MONSENHOR GIL";3951,93;3951,93
"220650 MONSENHOR HIPOLITO";6690,52;6690,52
"220670 NAZARE DO PIAUI";9297,30;9297,30
"220690 NOVO ORIENTE DO PIAUI";5895,47;5895,47
"220700 OEIRAS";129272,86;129272,86
"220720 PADRE MARCOS";10084,73;10084,73
"220760 PARNAGUA";27734,64;27734,64
"220770 PARNAIBA";699811,66;699811,66
"220780 PAULISTANA";72291,91;72291,91
"220790 PEDRO II";69538,50;69538,50
"220800 PICOS";472605,27;472605,27
"220810 PIMENTEIRAS";9788,33;9788,33
"220820 PIO IX";8722,71;8722,71
"220830 PIRACURUCA";27607,52;27607,52
"220840 PIRIPIRI";82118,89;82118,89
"220850 PORTO";11341,21;11341,21
"220880 REGENERACAO";30875,82;30875,82
"220890 RIBEIRO GONCALVES";6060,80;6060,80
"220910 SANTA CRUZ DO PIAUI";7657,78;7657,78
"221000 SAO JOAO DO PIAUI";41483,64;41483,64
"221010 SAO JOSE DO PEIXE";5771,31;5771,31
"221030 SAO JULIAO";4759,06;4759,06
"221040 SAO MIGUEL DO TAPUIO";26494,73;26494,73
"221050 SAO PEDRO DO PIAUI";26698,13;26698,13
"221060 SAO RAIMUNDO NONATO";251516,54;251516,54
"221070 SIMOES";49269,27;49269,27
"221080 SIMPLICIO MENDES";11400,38;11400,38
"221090 SOCORRO DO PIAUI";5414,17;5414,17
"221100 TERESINA";4544945,43;4544945,43
"221110 UNIAO";55927,41;55927,41
"221120 URUCUI";42975,47;42975,47
"221130 VALENCA DO PIAUI";62242,54;62242,54
"221140 VARZEA GRANDE";1556,70;1556,70
"221170 WALL FERRAZ";11830,44;11830,44
"230020 ACARAU";62870,00;62870,00
"230030 ACOPIARA";87844,26;87844,26
"230040 AIUABA";3156,04;3156,04
"230060 ALTANEIRA";3929,69;3929,69
"230070 ALTO SANTO";15284,10;15284,10
"230075 AMONTADA";15911,04;15911,04
"230080 ANTONINA DO NORTE";6915,55;6915,55
"230090 APUIARES";4368,08;4368,08
"230100 AQUIRAZ";30236,94;30236,94
"230110 ARACATI";132640,67;132640,67
"230120 ARACOIABA";59255,68;59255,68
"230125 ARARENDA";7442,63;7442,63
"230130 ARARIPE";28036,31;28036,31
"230140 ARATUBA";5355,28;5355,28
"230150 ARNEIROZ";5283,93;5283,93
"230160 ASSARE";10788,31;10788,31
"230170 AURORA";56124,99;56124,99
"230180 BAIXIO";16212,43;16212,43
"230185 BANABUIU";6043,55;6043,55
"230190 BARBALHA";944747,72;944747,72
"230195 BARREIRA";1714,15;1714,15
"230200 BARRO";15068,24;15068,24
"230210 BATURITE";78510,31;78510,31
"230220 BEBERIBE";40158,82;40158,82
"230230 BELA CRUZ";21090,99;21090,99
"230240 BOA VIAGEM";54213,90;54213,90
"230250 BREJO SANTO";279380,68;279380,68
"230260 CAMOCIM";82751,43;82751,43
"230270 CAMPOS SALES";39640,55;39640,55
"230280 CANINDE";176464,59;176464,59
"230290 CAPISTRANO";3916,99;3916,99
"230300 CARIDADE";5278,07;5278,07
"230310 CARIRE";32043,06;32043,06
"230320 CARIRIACU";11369,40;11369,40
"230330 CARIUS";18231,97;18231,97
"230340 CARNAUBAL";7932,87;7932,87
"230350 CASCAVEL";98034,82;98034,82
"230365 CATUNDA";5186,49;5186,49
"230370 CAUCAIA";265045,52;265045,52
"230380 CEDRO";30008,64;30008,64
"230390 CHAVAL";2462,41;2462,41
"230393 CHORO";3707,60;3707,60
"230395 CHOROZINHO";6528,85;6528,85
"230400 COREAU";13677,58;13677,58
"230410 CRATEUS";156551,56;156551,56
"230420 CRATO";607114,26;607114,26
"230423 CROATA";12688,11;12688,11
"230425 CRUZ";17802,02;17802,02
"230426 DEPUTADO IRAPUAN PINHEIRO";3550,06;3550,06
"230428 EUSEBIO";38742,04;38742,04
"230430 FARIAS BRITO";11573,41;11573,41
"230440 FORTALEZA";11971954,01;11971954,01
"230445 FORTIM";8504,71;8504,71
"230450 FRECHEIRINHA";15019,57;15019,57
"230470 GRANJA";30069,30;30069,30
"230490 GROAIRAS";1073,22;1073,22
"230495 GUAIUBA";1689,01;1689,01
"230500 GUARACIABA DO NORTE";23869,27;23869,27
"230510 GUARAMIRANGA";886,31;886,31
"230520 HIDROLANDIA";7759,89;7759,89
"230523 HORIZONTE";50098,75;50098,75
"230530 IBIAPINA";29593,17;29593,17
"230535 ICAPUI";5876,90;5876,90
"230540 ICO";89992,61;89992,61
"230550 IGUATU";322347,42;322347,42
"230560 INDEPENDENCIA";10923,25;10923,25
"230580 IPU";79139,69;79139,69
"230590 IPUEIRAS";40289,56;40289,56
"230600 IRACEMA";8015,56;8015,56
"230610 IRAUCUBA";17467,55;17467,55
"230620 ITAICABA";6024,07;6024,07
"230625 ITAITINGA";10523,04;10523,04
"230630 ITAPAGE";43488,16;43488,16
"230640 ITAPIPOCA";258496,44;258496,44
"230650 ITAPIUNA";14510,83;14510,83
"230655 ITAREMA";31181,06;31181,06
"230670 JAGUARETAMA";8505,71;8505,71
"230680 JAGUARIBARA";3447,07;3447,07
