 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2008
"Município";"2008";"Total"
"110001 ALTA FLORESTA D'OESTE";44912,92;44912,92
"110002 ARIQUEMES";86961,87;86961,87
"110003 CABIXI";2068,68;2068,68
"110004 CACOAL";108040,27;108040,27
"110005 CEREJEIRAS";34831,07;34831,07
"110006 COLORADO DO OESTE";27946,06;27946,06
"110008 COSTA MARQUES";13601,91;13601,91
"110009 ESPIGAO D'OESTE";39611,52;39611,52
"110010 GUAJARA-MIRIM";65031,92;65031,92
"110011 JARU";54775,36;54775,36
"110012 JI-PARANA";261924,35;261924,35
"110013 MACHADINHO D'OESTE";52219,91;52219,91
"110014 NOVA BRASILANDIA D'OESTE";33359,36;33359,36
"110015 OURO PRETO DO OESTE";24236,84;24236,84
"110018 PIMENTA BUENO";65628,24;65628,24
"110020 PORTO VELHO";762497,34;762497,34
"110025 PRESIDENTE MEDICI";27007,32;27007,32
"110028 ROLIM DE MOURA";103444,87;103444,87
"110029 SANTA LUZIA D'OESTE";17296,90;17296,90
"110030 VILHENA";134625,59;134625,59
"110032 SAO MIGUEL DO GUAPORE";29314,25;29314,25
"110033 NOVA MAMORE";15729,94;15729,94
"110034 ALVORADA D'OESTE";25816,16;25816,16
"110040 ALTO PARAISO";562,13;562,13
"110050 NOVO HORIZONTE DO OESTE";13327,12;13327,12
"110060 CACAULANDIA";1773,31;1773,31
"110070 CAMPO NOVO DE RONDONIA";22008,26;22008,26
"110100 GOVERNADOR JORGE TEIXEIRA";50553,13;50553,13
"110120 MINISTRO ANDREAZZA";10517,94;10517,94
"110130 MIRANTE DA SERRA";28082,59;28082,59
"110140 MONTE NEGRO";66043,35;66043,35
"110143 NOVA UNIAO";2737,61;2737,61
"110145 PARECIS";166,70;166,70
"110147 PRIMAVERA DE RONDONIA";1383,07;1383,07
"110149 SAO FRANCISCO DO GUAPORE";35695,74;35695,74
"110150 SERINGUEIRAS";26990,53;26990,53
"110155 TEIXEIROPOLIS";163,48;163,48
"110170 URUPA";8537,77;8537,77
"110175 VALE DO ANARI";1753,11;1753,11
"110180 VALE DO PARAISO";2558,16;2558,16
"120005 ASSIS BRASIL";5692,74;5692,74
"120010 BRASILEIA";29116,33;29116,33
"120020 CRUZEIRO DO SUL";222357,52;222357,52
"120030 FEIJO";30206,27;30206,27
"120033 MANCIO LIMA";1736,91;1736,91
"120034 MANOEL URBANO";13472,50;13472,50
"120040 RIO BRANCO";747953,10;747953,10
"120042 RODRIGUES ALVES";2108,39;2108,39
"120045 SENADOR GUIOMARD";8439,89;8439,89
"120050 SENA MADUREIRA";28142,37;28142,37
"120060 TARAUACA";35225,70;35225,70
"120070 XAPURI";15715,48;15715,48
"130006 AMATURA";17730,63;17730,63
"130008 ANAMA";5160,71;5160,71
"130010 ANORI";11789,38;11789,38
"130014 APUI";23534,04;23534,04
"130020 ATALAIA DO NORTE";14754,45;14754,45
"130030 AUTAZES";47083,27;47083,27
"130040 BARCELOS";8586,00;8586,00
"130060 BENJAMIN CONSTANT";16488,88;16488,88
"130068 BOA VISTA DO RAMOS";12581,80;12581,80
"130070 BOCA DO ACRE";18083,83;18083,83
"130080 BORBA";16149,16;16149,16
"130083 CAAPIRANGA";6682,81;6682,81
"130100 CARAUARI";26429,18;26429,18
"130120 COARI";44836,38;44836,38
"130130 CODAJAS";47386,40;47386,40
"130140 EIRUNEPE";9794,60;9794,60
"130150 ENVIRA";8155,11;8155,11
"130160 FONTE BOA";41314,10;41314,10
"130165 GUAJARA";11153,69;11153,69
"130170 HUMAITA";36682,36;36682,36
"130180 IPIXUNA";11334,54;11334,54
"130190 ITACOATIARA";97155,85;97155,85
"130195 ITAMARATI";7070,94;7070,94
"130200 ITAPIRANGA";8335,58;8335,58
"130240 LABREA";28152,78;28152,78
"130250 MANACAPURU";73648,35;73648,35
"130260 MANAUS";4218629,19;4218629,19
"130270 MANICORE";50498,11;50498,11
"130280 MARAA";43559,04;43559,04
"130290 MAUES";53269,36;53269,36
"130310 NOVA OLINDA DO NORTE";332,79;332,79
"130320 NOVO AIRAO";15371,04;15371,04
"130330 NOVO ARIPUANA";36798,80;36798,80
"130340 PARINTINS";138273,76;138273,76
"130353 PRESIDENTE FIGUEIREDO";16576,06;16576,06
"130370 SANTO ANTONIO DO ICA";39747,78;39747,78
"130380 SAO GABRIEL DA CACHOEIRA";59482,88;59482,88
"130390 SAO PAULO DE OLIVENCA";35547,46;35547,46
