 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Ago/2009
"150506 NOVO REPARTIMENTO";47839,86;47839,86
"150510 OBIDOS";109132,28;109132,28
"150530 ORIXIMINA";111287,48;111287,48
"150540 OUREM";21757,39;21757,39
"150543 OURILANDIA DO NORTE";96019,82;96019,82
"150548 PACAJA";37953,64;37953,64
"150549 PALESTINA DO PARA";15941,97;15941,97
"150550 PARAGOMINAS";139169,50;139169,50
"150553 PARAUAPEBAS";195587,68;195587,68
"150555 PAU D'ARCO";19053,44;19053,44
"150563 PICARRA";11339,99;11339,99
"150565 PLACAS";26018,53;26018,53
"150570 PONTA DE PEDRAS";3584,87;3584,87
"150580 PORTEL";42523,62;42523,62
"150590 PORTO DE MOZ";110223,90;110223,90
"150600 PRAINHA";58403,81;58403,81
"150613 REDENCAO";485505,11;485505,11
"150616 RIO MARIA";43852,69;43852,69
"150618 RONDON DO PARA";193499,53;193499,53
"150619 RUROPOLIS";40756,21;40756,21
"150620 SALINOPOLIS";211305,76;211305,76
"150630 SALVATERRA";17074,37;17074,37
"150650 SANTA IZABEL DO PARA";126110,29;126110,29
"150658 SANTA MARIA DAS BARREIRAS";19787,87;19787,87
"150660 SANTA MARIA DO PARA";53211,44;53211,44
"150670 SANTANA DO ARAGUAIA";68266,46;68266,46
"150680 SANTAREM";1070334,18;1070334,18
"150700 SANTO ANTONIO DO TAUA";103291,44;103291,44
"150715 SAO DOMINGOS DO ARAGUAIA";32736,70;32736,70
"150720 SAO DOMINGOS DO CAPIM";23184,76;23184,76
"150730 SAO FELIX DO XINGU";111078,91;111078,91
"150745 SAO GERALDO DO ARAGUAIA";55310,94;55310,94
"150747 SAO JOAO DE PIRABAS";62126,75;62126,75
"150750 SAO JOAO DO ARAGUAIA";15376,06;15376,06
"150760 SAO MIGUEL DO GUAMA";93367,14;93367,14
"150770 SAO SEBASTIAO DA BOA VISTA";21169,31;21169,31
"150775 SAPUCAIA";8959,48;8959,48
"150790 SOURE";18197,26;18197,26
"150795 TAILANDIA";65163,90;65163,90
"150797 TERRA SANTA";23868,81;23868,81
"150800 TOME-ACU";9703,88;9703,88
"150805 TRAIRAO";19318,41;19318,41
"150808 TUCUMA";89572,88;89572,88
"150810 TUCURUI";263918,92;263918,92
"150812 ULIANOPOLIS";113318,60;113318,60
"150815 URUARA";97690,69;97690,69
"150820 VIGIA";57525,15;57525,15
"150830 VISEU";86962,10;86962,10
"150840 XINGUARA";122210,87;122210,87
"160020 CALCOENE";15393,98;15393,98
"160027 LARANJAL DO JARI";59908,66;59908,66
"160030 MACAPA";1028653,82;1028653,82
"160050 OIAPOQUE";31414,40;31414,40
"160053 PORTO GRANDE";4791,77;4791,77
"160060 SANTANA";125604,19;125604,19
"170100 ANANAS";25502,17;25502,17
"170190 ARAGUACEMA";5701,85;5701,85
"170200 ARAGUACU";33143,12;33143,12
"170210 ARAGUAINA";1564942,27;1564942,27
"170220 ARAGUATINS";21671,39;21671,39
"170230 ARAPOEMA";12751,31;12751,31
"170240 ARRAIAS";19495,91;19495,91
"170255 AUGUSTINOPOLIS";191775,75;191775,75
"170370 BREJINHO DE NAZARE";7588,74;7588,74
"170550 COLINAS DO TOCANTINS";89580,03;89580,03
"170555 COMBINADO";5606,18;5606,18
"170610 CRISTALANDIA";8944,33;8944,33
"170700 DIANOPOLIS";37655,14;37655,14
"170710 DIVINOPOLIS DO TOCANTINS";4435,84;4435,84
"170730 DUERE";3642,85;3642,85
"170765 FIGUEIROPOLIS";390,26;390,26
"170820 FORMOSO DO ARAGUAIA";9855,77;9855,77
"170900 GOIATINS";18452,83;18452,83
"170930 GUARAI";66896,38;66896,38
"170950 GURUPI";292119,98;292119,98
"171050 ITACAJA";4525,98;4525,98
"171070 ITAGUATINS";6622,59;6622,59
"171190 LAGOA DA CONFUSAO";3782,03;3782,03
"171320 MIRACEMA DO TOCANTINS";101333,85;101333,85
"171330 MIRANORTE";27961,41;27961,41
"171360 MONTE DO CARMO";1199,13;1199,13
"171430 NAZARE";11701,60;11701,60
"171575 PALMEIROPOLIS";10639,36;10639,36
"171610 PARAISO DO TOCANTINS";107755,08;107755,08
"171650 PEDRO AFONSO";73728,75;73728,75
"171660 PEIXE";17629,53;17629,53
"171670 COLMEIA";5952,51;5952,51
"171750 PIUM";3309,17;3309,17
"171790 PONTE ALTA DO TOCANTINS";1751,16;1751,16
"171820 PORTO NACIONAL";211471,38;211471,38
"171840 PRESIDENTE KENNEDY";4324,11;4324,11
"172065 SILVANOPOLIS";8034,67;8034,67
"172090 TAGUATINGA";48453,09;48453,09
"172100 PALMAS";1892180,55;1892180,55
"172120 TOCANTINOPOLIS";76958,07;76958,07
"172210 XAMBIOA";45626,26;45626,26
"210005 ACAILANDIA";224922,01;224922,01
"210020 ALCANTARA";6650,31;6650,31
"210047 ALTO ALEGRE DO PINDARE";41719,76;41719,76
"210050 ALTO PARNAIBA";25978,30;25978,30
"210060 AMARANTE DO MARANHAO";64833,21;64833,21
"210070 ANAJATUBA";34249,17;34249,17
"210080 ANAPURUS";17237,81;17237,81
"210090 ARAIOSES";48395,87;48395,87
"210095 ARAME";85921,51;85921,51
"210100 ARARI";21964,72;21964,72
"210110 AXIXA";16153,48;16153,48
"210120 BACABAL";261309,58;261309,58
"210140 BALSAS";195621,63;195621,63
"210150 BARAO DE GRAJAU";26842,32;26842,32
"210160 BARRA DO CORDA";121261,05;121261,05
"210170 BARREIRINHAS";19468,23;19468,23
"210180 BENEDITO LEITE";30667,30;30667,30
"210190 BEQUIMAO";46587,21;46587,21
"210200 BOM JARDIM";49398,74;49398,74
"210203 BOM JESUS DAS SELVAS";28142,35;28142,35
"210210 BREJO";43677,23;43677,23
"210220 BURITI";23468,19;23468,19
"210230 BURITI BRAVO";40856,42;40856,42
"210232 BURITICUPU";75183,71;75183,71
"210240 CAJAPIO";9763,64;9763,64
"210250 CAJARI";22756,77;22756,77
"210260 CANDIDO MENDES";13030,82;13030,82
"210270 CANTANHEDE";52710,12;52710,12
"210275 CAPINZAL DO NORTE";17621,53;17621,53
"210280 CAROLINA";49432,39;49432,39
"210300 CAXIAS";460196,77;460196,77
"210310 CEDRAL";14797,11;14797,11
"210320 CHAPADINHA";167890,86;167890,86
"210325 CIDELANDIA";14645,24;14645,24
"210330 CODO";192800,47;192800,47
"210340 COELHO NETO";101615,75;101615,75
"210350 COLINAS";74845,32;74845,32
"210360 COROATA";119159,44;119159,44
"210370 CURURUPU";96070,66;96070,66
"210380 DOM PEDRO";27255,40;27255,40
"210400 ESPERANTINOPOLIS";29569,44;29569,44
"210405 ESTREITO";70655,37;70655,37
"210407 FEIRA NOVA DO MARANHAO";18784,49;18784,49
"210409 FORMOSA DA SERRA NEGRA";398,83;398,83
"210410 FORTALEZA DOS NOGUEIRAS";22081,20;22081,20
"210420 FORTUNA";16133,31;16133,31
"210440 GONCALVES DIAS";35090,80;35090,80
"210450 GOVERNADOR ARCHER";19163,21;19163,21
"210455 GOVERNADOR EDISON LOBAO";13516,63;13516,63
"210460 GOVERNADOR EUGENIO BARROS";22255,03;22255,03
"210462 GOVERNADOR LUIZ ROCHA";15829,70;15829,70
"210467 GOVERNADOR NUNES FREIRE";168515,16;168515,16
"210470 GRACA ARANHA";8377,58;8377,58
"210480 GRAJAU";147021,33;147021,33
"210500 HUMBERTO DE CAMPOS";25888,85;25888,85
"210510 ICATU";19545,96;19545,96
"210515 IGARAPE DO MEIO";8064,71;8064,71
"210520 IGARAPE GRANDE";11365,87;11365,87
"210530 IMPERATRIZ";876015,94;876015,94
"210540 ITAPECURU MIRIM";88936,46;88936,46
"210542 ITINGA DO MARANHAO";35131,47;35131,47
"210550 JOAO LISBOA";40248,77;40248,77
"210560 JOSELANDIA";24155,52;24155,52
"210570 LAGO DA PEDRA";113885,47;113885,47
"210580 LAGO DO JUNCO";15098,36;15098,36
"210600 LIMA CAMPOS";18683,97;18683,97
"210610 LORETO";16934,28;16934,28
"210630 MAGALHAES DE ALMEIDA";33711,29;33711,29
"210640 MATA ROMA";19966,78;19966,78
"210650 MATINHA";17175,81;17175,81
"210660 MATOES";28662,18;28662,18
"210670 MIRADOR";26400,88;26400,88
"210675 MIRANDA DO NORTE";41001,25;41001,25
"210690 MONCAO";36257,25;36257,25
"210700 MONTES ALTOS";24255,19;24255,19
"210710 MORROS";59275,97;59275,97
"210720 NINA RODRIGUES";10571,88;10571,88
"210725 NOVA COLINAS";6114,75;6114,75
"210735 NOVA OLINDA DO MARANHAO";10732,18;10732,18
"210745 OLINDA NOVA DO MARANHAO";15440,82;15440,82
"210750 PACO DO LUMIAR";35426,68;35426,68
"210760 PALMEIRANDIA";23268,61;23268,61
"210770 PARAIBANO";31122,12;31122,12
"210780 PARNARAMA";28774,30;28774,30
"210790 PASSAGEM FRANCA";87454,75;87454,75
"210800 PASTOS BONS";28280,46;28280,46
"210810 PAULO RAMOS";25562,91;25562,91
"210820 PEDREIRAS";112745,30;112745,30
"210825 PEDRO DO ROSARIO";20647,42;20647,42
"210830 PENALVA";48184,21;48184,21
"210840 PERI MIRIM";12845,53;12845,53
"210850 PINDARE-MIRIM";36195,32;36195,32
"210860 PINHEIRO";149448,22;149448,22
"210870 PIO XII";36813,72;36813,72
"210880 PIRAPEMAS";18124,72;18124,72
"210890 POCAO DE PEDRAS";53828,72;53828,72
"210900 PORTO FRANCO";106409,61;106409,61
"210910 PRESIDENTE DUTRA";161052,42;161052,42
"210920 PRESIDENTE JUSCELINO";8699,13;8699,13
"210930 PRESIDENTE VARGAS";18378,66;18378,66
"210940 PRIMEIRA CRUZ";20037,30;20037,30
"210945 RAPOSA";65434,42;65434,42
"210950 RIACHAO";49712,94;49712,94
"210960 ROSARIO";83773,29;83773,29
"210970 SAMBAIBA";4813,09;4813,09
"210975 SANTA FILOMENA DO MARANHAO";5726,49;5726,49
"210980 SANTA HELENA";49384,43;49384,43
"210990 SANTA INES";180041,12;180041,12
"211000 SANTA LUZIA";78480,39;78480,39
"211003 SANTA LUZIA DO PARUA";48373,52;48373,52
"211010 SANTA QUITERIA DO MARANHAO";45546,14;45546,14
"211020 SANTA RITA";28991,05;28991,05
"211027 SANTO AMARO DO MARANHAO";10882,24;10882,24
"211030 SANTO ANTONIO DOS LOPES";21566,46;21566,46
"211040 SAO BENEDITO DO RIO PRETO";15941,73;15941,73
"211050 SAO BENTO";50873,24;50873,24
"211060 SAO BERNARDO";30193,04;30193,04
"211070 SAO DOMINGOS DO MARANHAO";37441,06;37441,06
"211080 SAO FELIX DE BALSAS";7800,53;7800,53
"211085 SAO FRANCISCO DO BREJAO";7898,41;7898,41
"211090 SAO FRANCISCO DO MARANHAO";5042,06;5042,06
"211100 SAO JOAO BATISTA";37699,29;37699,29
"211102 SAO JOAO DO CARU";20147,34;20147,34
"211110 SAO JOAO DOS PATOS";42725,72;42725,72
"211120 SAO JOSE DE RIBAMAR";74330,86;74330,86
"211125 SAO JOSE DOS BASILIOS";10514,06;10514,06
"211130 SAO LUIS";6501167,54;6501167,54
"211140 SAO LUIS GONZAGA DO MARANHAO";22293,47;22293,47
"211150 SAO MATEUS DO MARANHAO";52743,70;52743,70
"211160 SAO RAIMUNDO DAS MANGABEIRAS";23954,65;23954,65
"211170 SAO VICENTE FERRER";55754,00;55754,00
"211172 SATUBINHA";22940,57;22940,57
"211174 SENADOR ALEXANDRE COSTA";14385,55;14385,55
"211180 SITIO NOVO";57275,48;57275,48
"211190 SUCUPIRA DO NORTE";30339,91;30339,91
"211200 TASSO FRAGOSO";9698,30;9698,30
"211220 TIMON";233803,63;233803,63
"211223 TRIZIDELA DO VALE";25452,69;25452,69
"211230 TUNTUM";124412,73;124412,73
"211240 TURIACU";48503,56;48503,56
"211250 TUTOIA";67161,07;67161,07
"211270 VARGEM GRANDE";57925,92;57925,92
"211280 VIANA";89793,05;89793,05
"211285 VILA NOVA DOS MARTIRIOS";9815,73;9815,73
"211290 VITORIA DO MEARIM";33747,57;33747,57
"211300 VITORINO FREIRE";49245,36;49245,36
"211400 ZE DOCA";121903,91;121903,91
"220020 AGUA BRANCA";14874,48;14874,48
"220025 ALAGOINHA DO PIAUI";8580,73;8580,73
"220030 ALTO LONGA";11224,72;11224,72
"220040 ALTOS";29833,72;29833,72
"220050 AMARANTE";43865,71;43865,71
"220060 ANGICAL DO PIAUI";1506,21;1506,21
"220090 AROAZES";12824,85;12824,85
"220100 ARRAIAL";455,44;455,44
"220120 BARRAS";121319,29;121319,29
"220140 BARRO DURO";4768,01;4768,01
"220150 BATALHA";28602,66;28602,66
"220160 BENEDITINOS";5471,36;5471,36
"220170 BERTOLINIA";5114,34;5114,34
"220180 BOCAINA";5024,57;5024,57
"220190 BOM JESUS";119585,93;119585,93
"220200 BURITI DOS LOPES";53884,33;53884,33
"220202 BURITI DOS MONTES";3105,71;3105,71
"220220 CAMPO MAIOR";211578,67;211578,67
"220230 CANTO DO BURITI";63050,26;63050,26
"220240 CAPITAO DE CAMPOS";4895,84;4895,84
"220260 CASTELO DO PIAUI";62768,17;62768,17
"220270 COCAL";52740,28;52740,28
"220290 CORRENTE";69135,51;69135,51
"220300 CRISTALANDIA DO PIAUI";3973,08;3973,08
"220310 CRISTINO CASTRO";2241,97;2241,97
"220320 CURIMATA";35260,31;35260,31
"220330 DEMERVAL LOBAO";34668,67;34668,67
"220350 ELESBAO VELOSO";28058,90;28058,90
"220370 ESPERANTINA";106053,01;106053,01
"220375 FARTURA DO PIAUI";7079,68;7079,68
"220390 FLORIANO";224161,10;224161,10
"220400 FRANCINOPOLIS";193,18;193,18
"220410 FRANCISCO AYRES";1158,95;1158,95
"220430 FRONTEIRAS";50740,62;50740,62
"220440 GILBUES";11618,22;11618,22
"220450 GUADALUPE";25363,57;25363,57
"220480 IPIRANGA DO PIAUI";9877,13;9877,13
"220500 ITAINOPOLIS";14175,69;14175,69
"220510 ITAUEIRA";28391,34;28391,34
"220520 JAICOS";61391,07;61391,07
"220540 JOAQUIM PIRES";15661,14;15661,14
"220550 JOSE DE FREITAS";39251,52;39251,52
"220570 LUIS CORREIA";24789,93;24789,93
"220580 LUZILANDIA";89221,09;89221,09
"220620 MIGUEL ALVES";49421,89;49421,89
"220640 MONSENHOR GIL";7991,83;7991,83
"220650 MONSENHOR HIPOLITO";6634,71;6634,71
"220660 MONTE ALEGRE DO PIAUI";10280,93;10280,93
"220690 NOVO ORIENTE DO PIAUI";7017,89;7017,89
"220700 OEIRAS";151002,74;151002,74
"220720 PADRE MARCOS";6475,25;6475,25
"220750 PALMEIRAIS";10288,46;10288,46
"220760 PARNAGUA";20985,35;20985,35
"220770 PARNAIBA";959842,56;959842,56
"220780 PAULISTANA";94546,82;94546,82
"220790 PEDRO II";70084,39;70084,39
"220800 PICOS";578870,46;578870,46
"220810 PIMENTEIRAS";9395,09;9395,09
"220820 PIO IX";8205,24;8205,24
"220830 PIRACURUCA";26662,20;26662,20
"220840 PIRIPIRI";87676,91;87676,91
"220850 PORTO";14593,10;14593,10
"220870 REDENCAO DO GURGUEIA";3247,74;3247,74
"220880 REGENERACAO";34283,73;34283,73
"220890 RIBEIRO GONCALVES";9600,00;9600,00
"220910 SANTA CRUZ DO PIAUI";13387,64;13387,64
"220940 SANTO ANTONIO DE LISBOA";7508,44;7508,44
"220970 SAO FRANCISCO DO PIAUI";7589,71;7589,71
"221010 SAO JOSE DO PEIXE";1357,61;1357,61
"221030 SAO JULIAO";7008,94;7008,94
"221040 SAO MIGUEL DO TAPUIO";20672,10;20672,10
"221050 SAO PEDRO DO PIAUI";17600,52;17600,52
"221060 SAO RAIMUNDO NONATO";346824,71;346824,71
"221070 SIMOES";52261,14;52261,14
"221080 SIMPLICIO MENDES";9115,40;9115,40
"221100 TERESINA";5004547,98;5004547,98
"221110 UNIAO";69511,54;69511,54
"221120 URUCUI";49942,23;49942,23
"221130 VALENCA DO PIAUI";87279,60;87279,60
"221140 VARZEA GRANDE";3857,44;3857,44
"221170 WALL FERRAZ";12505,47;12505,47
"230020 ACARAU";97931,73;97931,73
"230030 ACOPIARA";94882,91;94882,91
"230040 AIUABA";5353,09;5353,09
"230060 ALTANEIRA";4199,34;4199,34
"230070 ALTO SANTO";18625,03;18625,03
"230075 AMONTADA";23058,00;23058,00
"230080 ANTONINA DO NORTE";7182,16;7182,16
"230090 APUIARES";4988,22;4988,22
"230100 AQUIRAZ";35264,73;35264,73
"230110 ARACATI";147840,41;147840,41
"230120 ARACOIABA";67178,58;67178,58
"230125 ARARENDA";4465,97;4465,97
"230130 ARARIPE";31182,03;31182,03
"230140 ARATUBA";7021,76;7021,76
"230150 ARNEIROZ";10665,69;10665,69
"230160 ASSARE";11864,62;11864,62
"230170 AURORA";56216,92;56216,92
"230180 BAIXIO";12286,60;12286,60
"230185 BANABUIU";9715,45;9715,45
"230190 BARBALHA";1384280,61;1384280,61
"230195 BARREIRA";1338,70;1338,70
"230200 BARRO";15131,39;15131,39
"230210 BATURITE";83039,36;83039,36
"230220 BEBERIBE";42667,18;42667,18
"230230 BELA CRUZ";19591,31;19591,31
"230240 BOA VIAGEM";91566,73;91566,73
"230250 BREJO SANTO";330162,45;330162,45
"230260 CAMOCIM";103631,07;103631,07
"230270 CAMPOS SALES";36255,05;36255,05
"230280 CANINDE";165953,58;165953,58
"230290 CAPISTRANO";4687,71;4687,71
"230300 CARIDADE";7361,64;7361,64
"230310 CARIRE";26634,32;26634,32
"230320 CARIRIACU";12171,22;12171,22
"230330 CARIUS";21150,77;21150,77
"230340 CARNAUBAL";10657,04;10657,04
"230350 CASCAVEL";109716,18;109716,18
"230365 CATUNDA";5357,27;5357,27
"230370 CAUCAIA";283165,42;283165,42
"230380 CEDRO";28965,29;28965,29
"230390 CHAVAL";16680,00;16680,00
"230393 CHORO";1098,52;1098,52
"230395 CHOROZINHO";5296,21;5296,21
"230400 COREAU";13737,84;13737,84
"230410 CRATEUS";207361,23;207361,23
"230420 CRATO";796658,50;796658,50
"230423 CROATA";17517,37;17517,37
"230425 CRUZ";28857,64;28857,64
"230426 DEPUTADO IRAPUAN PINHEIRO";5462,16;5462,16
"230427 ERERE";2439,69;2439,69
"230428 EUSEBIO";23526,31;23526,31
"230430 FARIAS BRITO";18567,94;18567,94
"230435 FORQUILHA";802,80;802,80
"230440 FORTALEZA";15462431,95;15462431,95
"230450 FRECHEIRINHA";15244,72;15244,72
"230470 GRANJA";31160,39;31160,39
"230490 GROAIRAS";8314,79;8314,79
"230495 GUAIUBA";2400,53;2400,53
"230500 GUARACIABA DO NORTE";26059,99;26059,99
"230510 GUARAMIRANGA";3852,31;3852,31
"230520 HIDROLANDIA";8780,29;8780,29
"230523 HORIZONTE";47546,34;47546,34
"230526 IBARETAMA";5673,78;5673,78
"230530 IBIAPINA";31949,78;31949,78
"230535 ICAPUI";6336,13;6336,13
"230540 ICO";97489,78;97489,78
"230550 IGUATU";309840,00;309840,00
"230560 INDEPENDENCIA";21563,49;21563,49
