 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2017
"110145 PARECIS";896,60;896,60
"110146 PIMENTEIRAS DO OESTE";4224,30;4224,30
"110149 SAO FRANCISCO DO GUAPORE";59515,82;59515,82
"110150 SERINGUEIRAS";19481,01;19481,01
"110155 TEIXEIROPOLIS";1000,08;1000,08
"110160 THEOBROMA";2200,92;2200,92
"110170 URUPA";7869,05;7869,05
"110175 VALE DO ANARI";3626,26;3626,26
"120001 ACRELANDIA";3404,26;3404,26
"120005 ASSIS BRASIL";2555,83;2555,83
"120010 BRASILEIA";64481,96;64481,96
"120020 CRUZEIRO DO SUL";284980,82;284980,82
"120033 MANCIO LIMA";13198,62;13198,62
"120034 MANOEL URBANO";12051,16;12051,16
"120038 PLACIDO DE CASTRO";22597,12;22597,12
"120039 PORTO WALTER";6897,91;6897,91
"120040 RIO BRANCO";2213758,24;2213758,24
"120042 RODRIGUES ALVES";5035,85;5035,85
"120045 SENADOR GUIOMARD";9826,89;9826,89
"120050 SENA MADUREIRA";69909,24;69909,24
"120060 TARAUACA";62635,71;62635,71
"120070 XAPURI";21171,81;21171,81
"130002 ALVARAES";14966,77;14966,77
"130014 APUI";28649,71;28649,71
"130020 ATALAIA DO NORTE";23010,68;23010,68
"130040 BARCELOS";122483,64;122483,64
"130050 BARREIRINHA";33772,75;33772,75
"130060 BENJAMIN CONSTANT";17987,64;17987,64
"130063 BERURI";26268,21;26268,21
"130068 BOA VISTA DO RAMOS";4677,86;4677,86
"130070 BOCA DO ACRE";14302,43;14302,43
"130080 BORBA";19169,30;19169,30
"130083 CAAPIRANGA";11744,11;11744,11
"130090 CANUTAMA";14550,70;14550,70
"130100 CARAUARI";39287,85;39287,85
"130120 COARI";169224,01;169224,01
"130130 CODAJAS";26676,45;26676,45
"130150 ENVIRA";31639,73;31639,73
"130160 FONTE BOA";45790,19;45790,19
"130165 GUAJARA";10365,85;10365,85
"130170 HUMAITA";94174,41;94174,41
"130180 IPIXUNA";14235,52;14235,52
"130190 ITACOATIARA";162750,32;162750,32
"130210 JAPURA";6503,34;6503,34
"130220 JURUA";12865,14;12865,14
"130230 JUTAI";26982,21;26982,21
"130250 MANACAPURU";176522,46;176522,46
"130255 MANAQUIRI";3463,30;3463,30
"130260 MANAUS";10448737,55;10448737,55
"130270 MANICORE";125425,00;125425,00
"130290 MAUES";134635,86;134635,86
"130300 NHAMUNDA";17391,18;17391,18
"130340 PARINTINS";232177,95;232177,95
"130353 PRESIDENTE FIGUEIREDO";27557,29;27557,29
"130356 RIO PRETO DA EVA";15337,85;15337,85
"130370 SANTO ANTONIO DO ICA";37696,30;37696,30
"130380 SAO GABRIEL DA CACHOEIRA";13083,03;13083,03
"130390 SAO PAULO DE OLIVENCA";26231,87;26231,87
"130395 SAO SEBASTIAO DO UATUMA";3173,89;3173,89
"130400 SILVES";11044,22;11044,22
"130406 TABATINGA";17231,74;17231,74
"130410 TAPAUA";18670,55;18670,55
"130420 TEFE";137369,80;137369,80
"130426 UARINI";29020,35;29020,35
"130440 URUCURITUBA";3666,94;3666,94
"140005 ALTO ALEGRE";7400,59;7400,59
"140010 BOA VISTA";2515163,34;2515163,34
"140015 BONFIM";1423,19;1423,19
"140023 CAROEBE";4349,75;4349,75
"140030 MUCAJAI";5944,23;5944,23
"140040 NORMANDIA";7894,66;7894,66
"140045 PACARAIMA";12174,67;12174,67
"140047 RORAINOPOLIS";70457,17;70457,17
"140050 SAO JOAO DA BALIZA";6510,62;6510,62
"140060 SAO LUIZ";6261,60;6261,60
"150010 ABAETETUBA";282821,64;282821,64
"150013 ABEL FIGUEIREDO";17594,21;17594,21
"150020 ACARA";43184,20;43184,20
"150030 AFUA";35380,77;35380,77
"150034 AGUA AZUL DO NORTE";38076,25;38076,25
"150050 ALMEIRIM";43649,44;43649,44
"150060 ALTAMIRA";746371,80;746371,80
"150070 ANAJAS";46162,35;46162,35
"150080 ANANINDEUA";2774150,49;2774150,49
"150085 ANAPU";36181,84;36181,84
"150090 AUGUSTO CORREA";62862,18;62862,18
"150095 AURORA DO PARA";53527,58;53527,58
"150120 BAIAO";60980,84;60980,84
"150125 BANNACH";9843,55;9843,55
"150130 BARCARENA";166160,97;166160,97
"150140 BELEM";14506397,90;14506397,90
"150145 BELTERRA";11844,67;11844,67
"150157 BOM JESUS DO TOCANTINS";31420,84;31420,84
"150170 BRAGANCA";1347843,64;1347843,64
"150172 BRASIL NOVO";64210,91;64210,91
"150175 BREJO GRANDE DO ARAGUAIA";13462,85;13462,85
"150178 BREU BRANCO";25632,52;25632,52
"150180 BREVES";395783,71;395783,71
"150190 BUJARU";69923,83;69923,83
"150200 CACHOEIRA DO ARARI";26775,20;26775,20
"150210 CAMETA";308277,75;308277,75
"150215 CANAA DOS CARAJAS";73101,88;73101,88
"150220 CAPANEMA";298145,75;298145,75
"150230 CAPITAO POCO";197327,70;197327,70
"150240 CASTANHAL";630625,85;630625,85
"150250 CHAVES";4643,57;4643,57
"150270 CONCEICAO DO ARAGUAIA";106708,53;106708,53
"150275 CONCORDIA DO PARA";21559,06;21559,06
"150276 CUMARU DO NORTE";17482,70;17482,70
"150277 CURIONOPOLIS";26078,74;26078,74
"150280 CURRALINHO";45306,89;45306,89
"150290 CURUCA";37003,91;37003,91
"150293 DOM ELISEU";91503,99;91503,99
"150295 ELDORADO DOS CARAJAS";67027,17;67027,17
"150300 FARO";9018,90;9018,90
"150304 FLORESTA DO ARAGUAIA";44614,42;44614,42
"150309 GOIANESIA DO PARA";44645,35;44645,35
"150310 GURUPA";54389,79;54389,79
"150320 IGARAPE-ACU";17228,32;17228,32
"150330 IGARAPE-MIRI";197830,19;197830,19
"150345 IPIXUNA DO PARA";63822,07;63822,07
"150350 IRITUIA";39065,87;39065,87
"150360 ITAITUBA";229272,35;229272,35
"150370 ITUPIRANGA";67414,14;67414,14
"150375 JACAREACANGA";1545,79;1545,79
"150380 JACUNDA";82978,54;82978,54
"150390 JURUTI";53056,14;53056,14
"150400 LIMOEIRO DO AJURU";58196,19;58196,19
"150405 MAE DO RIO";94937,05;94937,05
"150420 MARABA";807478,56;807478,56
"150430 MARACANA";18480,69;18480,69
"150442 MARITUBA";373500,98;373500,98
"150445 MEDICILANDIA";40144,41;40144,41
"150450 MELGACO";26601,00;26601,00
"150460 MOCAJUBA";79783,90;79783,90
"150470 MOJU";86332,84;86332,84
"150480 MONTE ALEGRE";121165,89;121165,89
"150490 MUANA";85449,38;85449,38
"150495 NOVA ESPERANCA DO PIRIA";58467,58;58467,58
"150503 NOVO PROGRESSO";65372,10;65372,10
"150506 NOVO REPARTIMENTO";97772,19;97772,19
"150510 OBIDOS";109405,64;109405,64
"150520 OEIRAS DO PARA";41742,99;41742,99
"150530 ORIXIMINA";184753,18;184753,18
"150540 OUREM";51654,86;51654,86
"150543 OURILANDIA DO NORTE";110698,02;110698,02
"150548 PACAJA";51336,77;51336,77
"150549 PALESTINA DO PARA";12605,13;12605,13
"150550 PARAGOMINAS";384066,01;384066,01
"150553 PARAUAPEBAS";386604,39;386604,39
"150555 PAU D'ARCO";19069,45;19069,45
"150565 PLACAS";37925,42;37925,42
"150580 PORTEL";75844,59;75844,59
"150590 PORTO DE MOZ";69002,59;69002,59
"150600 PRAINHA";35592,43;35592,43
"150613 REDENCAO";625658,27;625658,27
"150616 RIO MARIA";26245,22;26245,22
"150618 RONDON DO PARA";107152,44;107152,44
"150619 RUROPOLIS";46999,16;46999,16
"150620 SALINOPOLIS";102274,19;102274,19
"150630 SALVATERRA";38779,76;38779,76
"150640 SANTA CRUZ DO ARARI";12223,92;12223,92
"150650 SANTA IZABEL DO PARA";20106,52;20106,52
"150658 SANTA MARIA DAS BARREIRAS";11510,75;11510,75
"150660 SANTA MARIA DO PARA";54712,95;54712,95
"150670 SANTANA DO ARAGUAIA";82285,67;82285,67
"150680 SANTAREM";1731579,05;1731579,05
"150700 SANTO ANTONIO DO TAUA";120045,31;120045,31
"150715 SAO DOMINGOS DO ARAGUAIA";19859,40;19859,40
"150720 SAO DOMINGOS DO CAPIM";34649,43;34649,43
"150730 SAO FELIX DO XINGU";103504,27;103504,27
"150745 SAO GERALDO DO ARAGUAIA";73012,55;73012,55
"150747 SAO JOAO DE PIRABAS";13121,08;13121,08
"150750 SAO JOAO DO ARAGUAIA";7933,23;7933,23
"150760 SAO MIGUEL DO GUAMA";28780,55;28780,55
"150770 SAO SEBASTIAO DA BOA VISTA";82028,59;82028,59
"150775 SAPUCAIA";30401,13;30401,13
"150780 SENADOR JOSE PORFIRIO";27201,44;27201,44
"150790 SOURE";54957,12;54957,12
"150795 TAILANDIA";110338,49;110338,49
"150797 TERRA SANTA";36283,23;36283,23
"150800 TOME-ACU";85116,49;85116,49
"150803 TRACUATEUA";49220,40;49220,40
"150805 TRAIRAO";51585,32;51585,32
"150808 TUCUMA";157509,12;157509,12
"150810 TUCURUI";228432,49;228432,49
"150812 ULIANOPOLIS";106132,98;106132,98
"150815 URUARA";135865,20;135865,20
"150820 VIGIA";97788,25;97788,25
"150830 VISEU";91254,55;91254,55
"150835 VITORIA DO XINGU";29969,48;29969,48
"150840 XINGUARA";93460,77;93460,77
"160010 AMAPA";9539,15;9539,15
"160015 PEDRA BRANCA DO AMAPARI";5203,27;5203,27
"160020 CALCOENE";12413,69;12413,69
"160027 LARANJAL DO JARI";114174,14;114174,14
"160030 MACAPA";1326361,79;1326361,79
"160050 OIAPOQUE";40224,10;40224,10
"160053 PORTO GRANDE";7465,74;7465,74
"160060 SANTANA";187211,82;187211,82
"170070 ALVORADA";15972,20;15972,20
"170100 ANANAS";9106,06;9106,06
"170190 ARAGUACEMA";9748,92;9748,92
"170200 ARAGUACU";18074,53;18074,53
"170210 ARAGUAINA";1675042,16;1675042,16
"170220 ARAGUATINS";10360,39;10360,39
"170230 ARAPOEMA";12078,27;12078,27
"170255 AUGUSTINOPOLIS";133688,40;133688,40
"170370 BREJINHO DE NAZARE";1165,03;1165,03
"170550 COLINAS DO TOCANTINS";40223,15;40223,15
"170610 CRISTALANDIA";7195,27;7195,27
"170700 DIANOPOLIS";41558,47;41558,47
"170710 DIVINOPOLIS DO TOCANTINS";1063,29;1063,29
"170900 GOIATINS";2945,56;2945,56
"170930 GUARAI";77423,20;77423,20
"170950 GURUPI";467576,52;467576,52
"171050 ITACAJA";17225,15;17225,15
"171190 LAGOA DA CONFUSAO";9240,19;9240,19
"171320 MIRACEMA DO TOCANTINS";99646,92;99646,92
"171330 MIRANORTE";5731,69;5731,69
"171420 NATIVIDADE";656,04;656,04
"171430 NAZARE";10409,37;10409,37
"171575 PALMEIROPOLIS";786,92;786,92
"171610 PARAISO DO TOCANTINS";124653,14;124653,14
"171620 PARANA";15050,45;15050,45
"171650 PEDRO AFONSO";28733,11;28733,11
"171660 PEIXE";2899,09;2899,09
"171670 COLMEIA";4588,24;4588,24
"171750 PIUM";5722,25;5722,25
"171790 PONTE ALTA DO TOCANTINS";582,42;582,42
"171820 PORTO NACIONAL";188856,79;188856,79
"172065 SILVANOPOLIS";1648,53;1648,53
"172090 TAGUATINGA";5131,43;5131,43
"172100 PALMAS";2580138,05;2580138,05
"172120 TOCANTINOPOLIS";53452,78;53452,78
"172210 XAMBIOA";43917,47;43917,47
"210005 ACAILANDIA";201953,42;201953,42
"210020 ALCANTARA";4574,85;4574,85
"210030 ALDEIAS ALTAS";51521,77;51521,77
"210043 ALTO ALEGRE DO MARANHAO";111093,99;111093,99
"210047 ALTO ALEGRE DO PINDARE";41211,62;41211,62
"210060 AMARANTE DO MARANHAO";108234,30;108234,30
"210070 ANAJATUBA";22411,29;22411,29
"210080 ANAPURUS";31075,23;31075,23
"210083 APICUM-ACU";25524,47;25524,47
"210087 ARAGUANA";28190,92;28190,92
"210090 ARAIOSES";10169,34;10169,34
"210095 ARAME";92790,86;92790,86
"210100 ARARI";40246,07;40246,07
"210110 AXIXA";27494,59;27494,59
"210120 BACABAL";261825,78;261825,78
"210130 BACURI";35555,68;35555,68
"210140 BALSAS";238394,64;238394,64
"210150 BARAO DE GRAJAU";19247,57;19247,57
"210160 BARRA DO CORDA";176637,41;176637,41
"210170 BARREIRINHAS";208716,27;208716,27
"210177 BELA VISTA DO MARANHAO";26376,50;26376,50
"210190 BEQUIMAO";38602,74;38602,74
"210200 BOM JARDIM";87148,32;87148,32
"210203 BOM JESUS DAS SELVAS";57845,19;57845,19
"210210 BREJO";77157,51;77157,51
"210230 BURITI BRAVO";67452,91;67452,91
"210232 BURITICUPU";137044,27;137044,27
"210240 CAJAPIO";21376,17;21376,17
"210250 CAJARI";9005,33;9005,33
"210260 CANDIDO MENDES";16225,96;16225,96
"210270 CANTANHEDE";26258,21;26258,21
"210280 CAROLINA";46697,16;46697,16
"210290 CARUTAPERA";83645,79;83645,79
"210300 CAXIAS";705791,57;705791,57
"210310 CEDRAL";18840,58;18840,58
"210312 CENTRAL DO MARANHAO";13819,61;13819,61
"210320 CHAPADINHA";103659,31;103659,31
"210325 CIDELANDIA";31666,50;31666,50
"210330 CODO";214142,05;214142,05
"210340 COELHO NETO";87149,89;87149,89
"210350 COLINAS";61575,74;61575,74
"210360 COROATA";599775,88;599775,88
"210370 CURURUPU";166363,41;166363,41
"210380 DOM PEDRO";40817,83;40817,83
"210390 DUQUE BACELAR";27662,91;27662,91
"210400 ESPERANTINOPOLIS";49188,40;49188,40
"210405 ESTREITO";94671,92;94671,92
"210407 FEIRA NOVA DO MARANHAO";16739,27;16739,27
"210408 FERNANDO FALCAO";10461,83;10461,83
"210410 FORTALEZA DOS NOGUEIRAS";26102,65;26102,65
"210420 FORTUNA";26727,09;26727,09
"210450 GOVERNADOR ARCHER";18268,95;18268,95
"210460 GOVERNADOR EUGENIO BARROS";38800,03;38800,03
"210462 GOVERNADOR LUIZ ROCHA";16401,10;16401,10
"210467 GOVERNADOR NUNES FREIRE";107702,52;107702,52
"210470 GRACA ARANHA";12833,16;12833,16
"210480 GRAJAU";295964,03;295964,03
"210490 GUIMARAES";21743,70;21743,70
"210500 HUMBERTO DE CAMPOS";6690,26;6690,26
"210510 ICATU";29359,79;29359,79
"210515 IGARAPE DO MEIO";24937,29;24937,29
"210520 IGARAPE GRANDE";25584,74;25584,74
"210530 IMPERATRIZ";3282096,15;3282096,15
"210535 ITAIPAVA DO GRAJAU";44978,06;44978,06
"210540 ITAPECURU MIRIM";123266,78;123266,78
"210542 ITINGA DO MARANHAO";61687,58;61687,58
"210547 JENIPAPO DOS VIEIRAS";14109,79;14109,79
"210550 JOAO LISBOA";18439,18;18439,18
"210570 LAGO DA PEDRA";147741,76;147741,76
"210580 LAGO DO JUNCO";25454,31;25454,31
"210590 LAGO VERDE";26310,87;26310,87
"210592 LAGOA DO MATO";3381,46;3381,46
"210594 LAGO DOS RODRIGUES";17791,86;17791,86
"210596 LAGOA GRANDE DO MARANHAO";30259,94;30259,94
"210600 LIMA CAMPOS";31686,94;31686,94
"210610 LORETO";30411,66;30411,66
"210630 MAGALHAES DE ALMEIDA";19019,29;19019,29
"210637 MARANHAOZINHO";10087,23;10087,23
"210640 MATA ROMA";14044,34;14044,34
"210650 MATINHA";35615,88;35615,88
"210660 MATOES";43167,37;43167,37
"210663 MATOES DO NORTE";51293,53;51293,53
"210667 MILAGRES DO MARANHAO";9044,74;9044,74
"210670 MIRADOR";46362,38;46362,38
"210675 MIRANDA DO NORTE";25300,15;25300,15
"210680 MIRINZAL";19261,90;19261,90
"210690 MONCAO";158788,21;158788,21
"210700 MONTES ALTOS";28464,21;28464,21
"210710 MORROS";20739,45;20739,45
"210720 NINA RODRIGUES";4881,96;4881,96
"210725 NOVA COLINAS";11608,07;11608,07
"210740 OLHO D'AGUA DAS CUNHAS";19596,84;19596,84
"210745 OLINDA NOVA DO MARANHAO";24922,67;24922,67
"210750 PACO DO LUMIAR";26970,36;26970,36
"210760 PALMEIRANDIA";34267,73;34267,73
"210770 PARAIBANO";30205,59;30205,59
"210780 PARNARAMA";15226,10;15226,10
"210790 PASSAGEM FRANCA";171362,21;171362,21
"210800 PASTOS BONS";48039,97;48039,97
"210805 PAULINO NEVES";56920,35;56920,35
"210820 PEDREIRAS";105212,60;105212,60
"210825 PEDRO DO ROSARIO";50616,10;50616,10
"210830 PENALVA";32773,55;32773,55
"210845 PERITORO";162903,12;162903,12
"210850 PINDARE-MIRIM";72341,66;72341,66
"210860 PINHEIRO";598305,61;598305,61
"210870 PIO XII";46617,95;46617,95
"210880 PIRAPEMAS";26157,14;26157,14
"210890 POCAO DE PEDRAS";36524,88;36524,88
"210900 PORTO FRANCO";179475,79;179475,79
"210910 PRESIDENTE DUTRA";718416,01;718416,01
"210920 PRESIDENTE JUSCELINO";13014,76;13014,76
"210930 PRESIDENTE VARGAS";17512,27;17512,27
"210940 PRIMEIRA CRUZ";25814,41;25814,41
"210945 RAPOSA";5846,53;5846,53
"210950 RIACHAO";61507,71;61507,71
"210960 ROSARIO";53147,11;53147,11
"210970 SAMBAIBA";15895,56;15895,56
"210980 SANTA HELENA";57094,01;57094,01
"210990 SANTA INES";208455,25;208455,25
"211000 SANTA LUZIA";112931,24;112931,24
"211010 SANTA QUITERIA DO MARANHAO";56283,19;56283,19
"211020 SANTA RITA";78956,37;78956,37
"211023 SANTANA DO MARANHAO";22250,22;22250,22
"211030 SANTO ANTONIO DOS LOPES";35395,89;35395,89
"211040 SAO BENEDITO DO RIO PRETO";18547,05;18547,05
"211050 SAO BENTO";55297,16;55297,16
"211060 SAO BERNARDO";53487,25;53487,25
"211065 SAO DOMINGOS DO AZEITAO";9404,99;9404,99
"211070 SAO DOMINGOS DO MARANHAO";65200,03;65200,03
"211080 SAO FELIX DE BALSAS";9681,28;9681,28
"211085 SAO FRANCISCO DO BREJAO";22958,60;22958,60
"211090 SAO FRANCISCO DO MARANHAO";20002,51;20002,51
"211100 SAO JOAO BATISTA";39374,40;39374,40
"211102 SAO JOAO DO CARU";30485,43;30485,43
"211107 SAO JOAO DO SOTER";30718,87;30718,87
"211110 SAO JOAO DOS PATOS";46782,30;46782,30
"211120 SAO JOSE DE RIBAMAR";107623,78;107623,78
"211125 SAO JOSE DOS BASILIOS";15868,36;15868,36
"211130 SAO LUIS";11909314,10;11909314,10
"211150 SAO MATEUS DO MARANHAO";15838,31;15838,31
"211153 SAO PEDRO DA AGUA BRANCA";32123,93;32123,93
"211157 SAO PEDRO DOS CRENTES";43485,50;43485,50
"211160 SAO RAIMUNDO DAS MANGABEIRAS";53110,63;53110,63
"211170 SAO VICENTE FERRER";31313,67;31313,67
"211172 SATUBINHA";2265,48;2265,48
"211174 SENADOR ALEXANDRE COSTA";13484,89;13484,89
"211180 SITIO NOVO";20313,62;20313,62
"211190 SUCUPIRA DO NORTE";20966,75;20966,75
"211195 SUCUPIRA DO RIACHAO";17550,23;17550,23
"211210 TIMBIRAS";150305,55;150305,55
"211220 TIMON";309867,01;309867,01
"211223 TRIZIDELA DO VALE";48540,36;48540,36
"211227 TUFILANDIA";61184,07;61184,07
"211230 TUNTUM";212904,66;212904,66
"211250 TUTOIA";43565,81;43565,81
"211260 URBANO SANTOS";38122,72;38122,72
"211270 VARGEM GRANDE";56546,87;56546,87
"211280 VIANA";77993,68;77993,68
"211285 VILA NOVA DOS MARTIRIOS";11266,82;11266,82
"211290 VITORIA DO MEARIM";30913,74;30913,74
"211300 VITORINO FREIRE";69988,17;69988,17
"211400 ZE DOCA";110840,87;110840,87
"220010 AGRICOLANDIA";2956,32;2956,32
"220020 AGUA BRANCA";46977,59;46977,59
"220030 ALTO LONGA";3646,87;3646,87
"220040 ALTOS";62450,91;62450,91
"220050 AMARANTE";33879,73;33879,73
"220100 ARRAIAL";1968,75;1968,75
"220120 BARRAS";63733,97;63733,97
"220150 BATALHA";35818,20;35818,20
"220160 BENEDITINOS";647,90;647,90
"220180 BOCAINA";20202,99;20202,99
"220190 BOM JESUS";179553,91;179553,91
"220220 CAMPO MAIOR";281492,07;281492,07
"220230 CANTO DO BURITI";65521,03;65521,03
"220260 CASTELO DO PIAUI";57506,84;57506,84
"220270 COCAL";14109,79;14109,79
"220290 CORRENTE";46642,56;46642,56
"220310 CRISTINO CASTRO";33136,36;33136,36
"220320 CURIMATA";70157,35;70157,35
"220330 DEMERVAL LOBAO";28363,22;28363,22
"220350 ELESBAO VELOSO";40945,11;40945,11
"220370 ESPERANTINA";147283,53;147283,53
"220390 FLORIANO";429684,30;429684,30
"220400 FRANCINOPOLIS";3755,01;3755,01
"220430 FRONTEIRAS";91807,12;91807,12
"220450 GUADALUPE";39455,58;39455,58
"220470 INHUMA";6416,01;6416,01
"220480 IPIRANGA DO PIAUI";18065,38;18065,38
"220500 ITAINOPOLIS";2558,74;2558,74
"220510 ITAUEIRA";19472,92;19472,92
"220520 JAICOS";51902,25;51902,25
"220540 JOAQUIM PIRES";8478,58;8478,58
"220550 JOSE DE FREITAS";44012,90;44012,90
"220580 LUZILANDIA";62874,65;62874,65
"220590 MANOEL EMIDIO";2830,47;2830,47
"220620 MIGUEL ALVES";58116,57;58116,57
"220700 OEIRAS";223468,22;223468,22
"220760 PARNAGUA";60533,63;60533,63
"220770 PARNAIBA";1097556,76;1097556,76
"220780 PAULISTANA";65736,17;65736,17
"220790 PEDRO II";91127,14;91127,14
"220800 PICOS";427244,97;427244,97
"220810 PIMENTEIRAS";4478,13;4478,13
"220820 PIO IX";9037,34;9037,34
"220830 PIRACURUCA";43046,76;43046,76
"220840 PIRIPIRI";189616,14;189616,14
"220850 PORTO";9558,95;9558,95
"220880 REGENERACAO";42679,09;42679,09
"220960 SAO FELIX DO PIAUI";1036,00;1036,00
"220990 SAO JOAO DA SERRA";7435,72;7435,72
"221000 SAO JOAO DO PIAUI";37758,64;37758,64
"221030 SAO JULIAO";10731,26;10731,26
"221040 SAO MIGUEL DO TAPUIO";19134,19;19134,19
"221050 SAO PEDRO DO PIAUI";11593,85;11593,85
"221060 SAO RAIMUNDO NONATO";516072,27;516072,27
"221070 SIMOES";84870,43;84870,43
"221080 SIMPLICIO MENDES";14231,29;14231,29
"221100 TERESINA";9954430,74;9954430,74
"221110 UNIAO";54640,51;54640,51
"221120 URUCUI";73047,26;73047,26
"221130 VALENCA DO PIAUI";126158,25;126158,25
"221170 WALL FERRAZ";17892,77;17892,77
"230020 ACARAU";107214,53;107214,53
"230030 ACOPIARA";54701,25;54701,25
"230040 AIUABA";940,77;940,77
"230060 ALTANEIRA";9782,65;9782,65
"230070 ALTO SANTO";7558,22;7558,22
"230080 ANTONINA DO NORTE";5183,34;5183,34
"230100 AQUIRAZ";18443,23;18443,23
"230110 ARACATI";164519,70;164519,70
"230120 ARACOIABA";97271,13;97271,13
"230125 ARARENDA";6755,45;6755,45
"230130 ARARIPE";14353,88;14353,88
"230140 ARATUBA";3938,57;3938,57
"230150 ARNEIROZ";186,06;186,06
"230160 ASSARE";17987,25;17987,25
"230170 AURORA";59250,99;59250,99
"230185 BANABUIU";11657,81;11657,81
"230190 BARBALHA";1937192,81;1937192,81
"230195 BARREIRA";5278,65;5278,65
"230200 BARRO";12107,87;12107,87
"230210 BATURITE";95494,53;95494,53
"230220 BEBERIBE";18493,48;18493,48
"230230 BELA CRUZ";28089,90;28089,90
"230240 BOA VIAGEM";37383,75;37383,75
"230250 BREJO SANTO";526239,44;526239,44
"230260 CAMOCIM";119942,39;119942,39
"230270 CAMPOS SALES";23607,89;23607,89
"230280 CANINDE";309181,81;309181,81
"230290 CAPISTRANO";5473,88;5473,88
"230300 CARIDADE";292,62;292,62
"230310 CARIRE";22635,15;22635,15
"230320 CARIRIACU";18529,21;18529,21
"230330 CARIUS";16214,48;16214,48
"230340 CARNAUBAL";15543,47;15543,47
"230350 CASCAVEL";116502,50;116502,50
"230365 CATUNDA";10344,78;10344,78
"230370 CAUCAIA";301958,08;301958,08
"230380 CEDRO";74838,65;74838,65
"230390 CHAVAL";2782,27;2782,27
"230393 CHORO";5546,11;5546,11
"230395 CHOROZINHO";11295,56;11295,56
"230400 COREAU";935,26;935,26
"230410 CRATEUS";279188,82;279188,82
"230420 CRATO";495422,83;495422,83
"230423 CROATA";5771,21;5771,21
"230425 CRUZ";24818,81;24818,81
"230426 DEPUTADO IRAPUAN PINHEIRO";2582,54;2582,54
"230427 ERERE";2353,34;2353,34
"230428 EUSEBIO";114419,39;114419,39
"230430 FARIAS BRITO";41421,13;41421,13
"230440 FORTALEZA";26177153,00;26177153,00
"230445 FORTIM";8486,54;8486,54
"230450 FRECHEIRINHA";8776,00;8776,00
"230460 GENERAL SAMPAIO";3370,02;3370,02
"230470 GRANJA";33055,42;33055,42
"230490 GROAIRAS";2676,16;2676,16
"230500 GUARACIABA DO NORTE";22403,03;22403,03
"230510 GUARAMIRANGA";1916,30;1916,30
"230520 HIDROLANDIA";16443,62;16443,62
"230523 HORIZONTE";76315,85;76315,85
"230526 IBARETAMA";3265,51;3265,51
"230530 IBIAPINA";23561,56;23561,56
"230540 ICO";121694,74;121694,74
"230550 IGUATU";331341,14;331341,14
"230560 INDEPENDENCIA";7844,10;7844,10
"230565 IPAPORANGA";10244,22;10244,22
"230570 IPAUMIRIM";4516,65;4516,65
"230580 IPU";90574,46;90574,46
"230590 IPUEIRAS";39427,17;39427,17
"230600 IRACEMA";12681,64;12681,64
"230610 IRAUCUBA";11300,51;11300,51
"230620 ITAICABA";1532,28;1532,28
"230625 ITAITINGA";4227,86;4227,86
"230630 ITAPAGE";34031,65;34031,65
"230640 ITAPIPOCA";421826,46;421826,46
"230650 ITAPIUNA";324,90;324,90
"230655 ITAREMA";23220,81;23220,81
"230670 JAGUARETAMA";4837,13;4837,13
"230680 JAGUARIBARA";6196,02;6196,02
"230690 JAGUARIBE";51905,90;51905,90
