 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mai/2019
"Município";"2019";"Total"
"110001 ALTA FLORESTA D'OESTE";212;212
"110002 ARIQUEMES";599;599
"110003 CABIXI";26;26
"110004 CACOAL";1285;1285
"110005 CEREJEIRAS";105;105
"110006 COLORADO DO OESTE";79;79
"110008 COSTA MARQUES";23;23
"110009 ESPIGAO D'OESTE";195;195
"110010 GUAJARA-MIRIM";242;242
"110011 JARU";338;338
"110012 JI-PARANA";677;677
"110013 MACHADINHO D'OESTE";181;181
"110014 NOVA BRASILANDIA D'OESTE";39;39
"110015 OURO PRETO DO OESTE";272;272
"110018 PIMENTA BUENO";235;235
"110020 PORTO VELHO";4376;4376
"110025 PRESIDENTE MEDICI";69;69
"110026 RIO CRESPO";15;15
"110028 ROLIM DE MOURA";392;392
"110029 SANTA LUZIA D'OESTE";66;66
"110030 VILHENA";900;900
"110032 SAO MIGUEL DO GUAPORE";95;95
"110033 NOVA MAMORE";57;57
"110034 ALVORADA D'OESTE";59;59
"110037 ALTO ALEGRE DOS PARECIS";29;29
"110040 ALTO PARAISO";58;58
"110045 BURITIS";80;80
"110050 NOVO HORIZONTE DO OESTE";53;53
"110060 CACAULANDIA";5;5
"110070 CAMPO NOVO DE RONDONIA";18;18
"110094 CUJUBIM";65;65
"110120 MINISTRO ANDREAZZA";18;18
"110130 MIRANTE DA SERRA";27;27
"110140 MONTE NEGRO";77;77
"110143 NOVA UNIAO";4;4
"110145 PARECIS";17;17
"110146 PIMENTEIRAS DO OESTE";10;10
"110149 SAO FRANCISCO DO GUAPORE";127;127
"110150 SERINGUEIRAS";41;41
"110155 TEIXEIROPOLIS";11;11
"110160 THEOBROMA";11;11
"110170 URUPA";31;31
"110175 VALE DO ANARI";22;22
"110180 VALE DO PARAISO";11;11
"120001 ACRELANDIA";11;11
"120005 ASSIS BRASIL";42;42
"120010 BRASILEIA";218;218
"120020 CRUZEIRO DO SUL";644;644
"120033 MANCIO LIMA";3;3
"120034 MANOEL URBANO";30;30
"120038 PLACIDO DE CASTRO";40;40
"120040 RIO BRANCO";2163;2163
"120042 RODRIGUES ALVES";23;23
"120050 SENA MADUREIRA";217;217
"120060 TARAUACA";216;216
"120070 XAPURI";51;51
"130002 ALVARAES";71;71
"130006 AMATURA";37;37
"130008 ANAMA";90;90
"130010 ANORI";55;55
"130014 APUI";26;26
"130020 ATALAIA DO NORTE";36;36
"130030 AUTAZES";77;77
"130040 BARCELOS";66;66
"130050 BARREIRINHA";81;81
"130060 BENJAMIN CONSTANT";171;171
"130063 BERURI";18;18
"130068 BOA VISTA DO RAMOS";66;66
"130070 BOCA DO ACRE";160;160
"130080 BORBA";210;210
"130083 CAAPIRANGA";41;41
"130090 CANUTAMA";36;36
"130100 CARAUARI";96;96
"130110 CAREIRO";89;89
"130120 COARI";438;438
"130140 EIRUNEPE";128;128
"130150 ENVIRA";95;95
"130160 FONTE BOA";109;109
"130165 GUAJARA";39;39
"130170 HUMAITA";169;169
"130180 IPIXUNA";103;103
"130185 IRANDUBA";14;14
"130190 ITACOATIARA";381;381
"130210 JAPURA";29;29
"130230 JUTAI";7;7
"130240 LABREA";72;72
"130250 MANACAPURU";464;464
"130255 MANAQUIRI";33;33
"130260 MANAUS";10867;10867
"130270 MANICORE";141;141
"130280 MARAA";114;114
"130290 MAUES";222;222
"130300 NHAMUNDA";49;49
"130310 NOVA OLINDA DO NORTE";130;130
"130320 NOVO AIRAO";37;37
"130330 NOVO ARIPUANA";42;42
"130340 PARINTINS";529;529
"130350 PAUINI";94;94
"130353 PRESIDENTE FIGUEIREDO";119;119
"130356 RIO PRETO DA EVA";42;42
"130360 SANTA ISABEL DO RIO NEGRO";45;45
"130370 SANTO ANTONIO DO ICA";121;121
"130380 SAO GABRIEL DA CACHOEIRA";56;56
"130390 SAO PAULO DE OLIVENCA";122;122
"130400 SILVES";36;36
"130406 TABATINGA";248;248
"130420 TEFE";378;378
"130423 TONANTINS";42;42
"130426 UARINI";75;75
"130440 URUCURITUBA";35;35
"140005 ALTO ALEGRE";16;16
"140010 BOA VISTA";2962;2962
"140020 CARACARAI";24;24
"140050 SAO JOAO DA BALIZA";31;31
"150010 ABAETETUBA";643;643
"150013 ABEL FIGUEIREDO";48;48
"150020 ACARA";159;159
"150030 AFUA";78;78
"150034 AGUA AZUL DO NORTE";143;143
"150040 ALENQUER";369;369
"150050 ALMEIRIM";112;112
"150060 ALTAMIRA";1025;1025
"150070 ANAJAS";95;95
"150080 ANANINDEUA";3244;3244
"150085 ANAPU";213;213
"150090 AUGUSTO CORREA";308;308
"150095 AURORA DO PARA";128;128
"150120 BAIAO";200;200
"150125 BANNACH";18;18
"150130 BARCARENA";325;325
"150140 BELEM";9479;9479
"150145 BELTERRA";37;37
"150157 BOM JESUS DO TOCANTINS";94;94
"150170 BRAGANCA";1068;1068
"150172 BRASIL NOVO";202;202
"150175 BREJO GRANDE DO ARAGUAIA";60;60
"150178 BREU BRANCO";81;81
"150180 BREVES";891;891
"150190 BUJARU";163;163
"150200 CACHOEIRA DO ARARI";97;97
"150210 CAMETA";634;634
"150215 CANAA DOS CARAJAS";144;144
"150220 CAPANEMA";453;453
"150230 CAPITAO POCO";292;292
"150240 CASTANHAL";1345;1345
"150250 CHAVES";11;11
"150270 CONCEICAO DO ARAGUAIA";411;411
"150275 CONCORDIA DO PARA";71;71
"150276 CUMARU DO NORTE";39;39
"150277 CURIONOPOLIS";101;101
"150280 CURRALINHO";143;143
"150290 CURUCA";70;70
"150293 DOM ELISEU";162;162
"150295 ELDORADO DOS CARAJAS";181;181
"150300 FARO";36;36
"150304 FLORESTA DO ARAGUAIA";113;113
"150307 GARRAFAO DO NORTE";73;73
"150309 GOIANESIA DO PARA";130;130
"150310 GURUPA";132;132
"150320 IGARAPE-ACU";52;52
"150330 IGARAPE-MIRI";631;631
"150345 IPIXUNA DO PARA";279;279
"150360 ITAITUBA";432;432
"150370 ITUPIRANGA";97;97
"150375 JACAREACANGA";102;102
"150380 JACUNDA";196;196
"150390 JURUTI";153;153
"150400 LIMOEIRO DO AJURU";137;137
"150405 MAE DO RIO";193;193
"150420 MARABA";1278;1278
"150430 MARACANA";51;51
"150442 MARITUBA";517;517
"150445 MEDICILANDIA";124;124
"150450 MELGACO";84;84
"150460 MOCAJUBA";151;151
"150470 MOJU";231;231
"150480 MONTE ALEGRE";327;327
"150490 MUANA";179;179
"150495 NOVA ESPERANCA DO PIRIA";47;47
"150497 NOVA IPIXUNA";14;14
"150503 NOVO PROGRESSO";190;190
"150506 NOVO REPARTIMENTO";236;236
"150510 OBIDOS";242;242
"150520 OEIRAS DO PARA";122;122
"150530 ORIXIMINA";426;426
"150540 OUREM";123;123
"150543 OURILANDIA DO NORTE";322;322
"150548 PACAJA";136;136
"150549 PALESTINA DO PARA";51;51
"150550 PARAGOMINAS";598;598
"150553 PARAUAPEBAS";840;840
"150555 PAU D'ARCO";50;50
"150563 PICARRA";63;63
"150565 PLACAS";132;132
"150570 PONTA DE PEDRAS";98;98
"150580 PORTEL";153;153
"150590 PORTO DE MOZ";220;220
"150600 PRAINHA";126;126
"150613 REDENCAO";910;910
"150616 RIO MARIA";123;123
"150618 RONDON DO PARA";341;341
"150619 RUROPOLIS";120;120
"150620 SALINOPOLIS";248;248
"150630 SALVATERRA";77;77
"150640 SANTA CRUZ DO ARARI";42;42
"150650 SANTA IZABEL DO PARA";47;47
"150658 SANTA MARIA DAS BARREIRAS";84;84
"150660 SANTA MARIA DO PARA";151;151
"150670 SANTANA DO ARAGUAIA";205;205
"150680 SANTAREM";2107;2107
"150700 SANTO ANTONIO DO TAUA";506;506
"150715 SAO DOMINGOS DO ARAGUAIA";54;54
"150720 SAO DOMINGOS DO CAPIM";138;138
"150730 SAO FELIX DO XINGU";477;477
"150745 SAO GERALDO DO ARAGUAIA";155;155
"150747 SAO JOAO DE PIRABAS";7;7
"150750 SAO JOAO DO ARAGUAIA";36;36
"150760 SAO MIGUEL DO GUAMA";82;82
"150770 SAO SEBASTIAO DA BOA VISTA";108;108
"150775 SAPUCAIA";27;27
"150780 SENADOR JOSE PORFIRIO";49;49
"150790 SOURE";139;139
"150795 TAILANDIA";283;283
"150797 TERRA SANTA";75;75
"150800 TOME-ACU";243;243
"150803 TRACUATEUA";101;101
"150805 TRAIRAO";125;125
"150808 TUCUMA";379;379
"150810 TUCURUI";440;440
"150812 ULIANOPOLIS";220;220
"150815 URUARA";303;303
"150820 VIGIA";208;208
"150830 VISEU";299;299
"150835 VITORIA DO XINGU";93;93
"150840 XINGUARA";223;223
"160005 SERRA DO NAVIO";3;3
"160010 AMAPA";21;21
"160015 PEDRA BRANCA DO AMAPARI";21;21
"160020 CALCOENE";28;28
"160027 LARANJAL DO JARI";353;353
"160030 MACAPA";2532;2532
"160040 MAZAGAO";3;3
"160050 OIAPOQUE";125;125
"160053 PORTO GRANDE";18;18
"160060 SANTANA";413;413
"160070 TARTARUGALZINHO";26;26
"170070 ALVORADA";55;55
"170100 ANANAS";9;9
"170200 ARAGUACU";82;82
"170210 ARAGUAINA";1860;1860
"170220 ARAGUATINS";26;26
"170230 ARAPOEMA";133;133
"170240 ARRAIAS";42;42
"170255 AUGUSTINOPOLIS";195;195
"170370 BREJINHO DE NAZARE";8;8
"170550 COLINAS DO TOCANTINS";98;98
"170610 CRISTALANDIA";10;10
"170710 DIVINOPOLIS DO TOCANTINS";7;7
"170820 FORMOSO DO ARAGUAIA";7;7
"170900 GOIATINS";14;14
"170930 GUARAI";132;132
"170950 GURUPI";479;479
"171050 ITACAJA";22;22
"171190 LAGOA DA CONFUSAO";10;10
"171320 MIRACEMA DO TOCANTINS";243;243
"171330 MIRANORTE";6;6
"171420 NATIVIDADE";2;2
"171575 PALMEIROPOLIS";3;3
"171610 PARAISO DO TOCANTINS";247;247
"171620 PARANA";50;50
"171650 PEDRO AFONSO";42;42
"171660 PEIXE";42;42
"171670 COLMEIA";1;1
"171750 PIUM";40;40
"171790 PONTE ALTA DO TOCANTINS";3;3
"171820 PORTO NACIONAL";546;546
"172065 SILVANOPOLIS";2;2
"172090 TAGUATINGA";4;4
"172100 PALMAS";2254;2254
"172120 TOCANTINOPOLIS";90;90
"172210 XAMBIOA";85;85
"210005 ACAILANDIA";445;445
"210010 AFONSO CUNHA";83;83
"210020 ALCANTARA";21;21
"210030 ALDEIAS ALTAS";132;132
"210043 ALTO ALEGRE DO MARANHAO";396;396
"210047 ALTO ALEGRE DO PINDARE";208;208
"210050 ALTO PARNAIBA";83;83
"210060 AMARANTE DO MARANHAO";332;332
"210070 ANAJATUBA";30;30
"210080 ANAPURUS";72;72
"210083 APICUM-ACU";100;100
"210090 ARAIOSES";34;34
"210095 ARAME";228;228
"210100 ARARI";74;74
"210110 AXIXA";13;13
"210120 BACABAL";753;753
"210130 BACURI";105;105
"210140 BALSAS";730;730
"210150 BARAO DE GRAJAU";63;63
"210160 BARRA DO CORDA";309;309
"210170 BARREIRINHAS";350;350
"210177 BELA VISTA DO MARANHAO";78;78
"210180 BENEDITO LEITE";2;2
"210190 BEQUIMAO";107;107
"210193 BERNARDO DO MEARIM";17;17
"210200 BOM JARDIM";36;36
"210203 BOM JESUS DAS SELVAS";113;113
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";320;320
"210240 CAJAPIO";57;57
"210250 CAJARI";25;25
"210260 CANDIDO MENDES";23;23
"210270 CANTANHEDE";94;94
"210280 CAROLINA";119;119
"210290 CARUTAPERA";167;167
"210300 CAXIAS";1059;1059
"210310 CEDRAL";58;58
"210312 CENTRAL DO MARANHAO";58;58
"210320 CHAPADINHA";621;621
"210325 CIDELANDIA";80;80
"210330 CODO";579;579
"210340 COELHO NETO";183;183
"210350 COLINAS";623;623
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";387;387
"210370 CURURUPU";331;331
"210380 DOM PEDRO";150;150
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";193;193
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";25;25
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";75;75
"210420 FORTUNA";81;81
"210440 GONCALVES DIAS";148;148
"210450 GOVERNADOR ARCHER";69;69
"210455 GOVERNADOR EDISON LOBAO";35;35
"210460 GOVERNADOR EUGENIO BARROS";102;102
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";68;68
"210467 GOVERNADOR NUNES FREIRE";454;454
"210470 GRACA ARANHA";41;41
"210480 GRAJAU";589;589
"210490 GUIMARAES";67;67
"210500 HUMBERTO DE CAMPOS";126;126
"210510 ICATU";71;71
"210515 IGARAPE DO MEIO";79;79
"210520 IGARAPE GRANDE";121;121
"210530 IMPERATRIZ";2669;2669
"210535 ITAIPAVA DO GRAJAU";109;109
"210540 ITAPECURU MIRIM";248;248
"210542 ITINGA DO MARANHAO";109;109
"210545 JATOBA";57;57
"210547 JENIPAPO DOS VIEIRAS";79;79
"210550 JOAO LISBOA";72;72
"210560 JOSELANDIA";69;69
"210570 LAGO DA PEDRA";485;485
"210580 LAGO DO JUNCO";100;100
"210592 LAGOA DO MATO";11;11
"210594 LAGO DOS RODRIGUES";98;98
"210596 LAGOA GRANDE DO MARANHAO";96;96
"210600 LIMA CAMPOS";74;74
"210610 LORETO";49;49
"210637 MARANHAOZINHO";80;80
"210640 MATA ROMA";74;74
"210650 MATINHA";112;112
"210660 MATOES";111;111
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";91;91
"210680 MIRINZAL";86;86
"210690 MONCAO";186;186
"210710 MORROS";147;147
"210720 NINA RODRIGUES";60;60
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";117;117
"210740 OLHO D'AGUA DAS CUNHAS";109;109
"210745 OLINDA NOVA DO MARANHAO";78;78
"210750 PACO DO LUMIAR";63;63
"210760 PALMEIRANDIA";91;91
"210770 PARAIBANO";124;124
"210780 PARNARAMA";60;60
"210790 PASSAGEM FRANCA";456;456
"210800 PASTOS BONS";88;88
"210805 PAULINO NEVES";97;97
"210810 PAULO RAMOS";178;178
"210820 PEDREIRAS";532;532
"210825 PEDRO DO ROSARIO";48;48
"210830 PENALVA";100;100
"210840 PERI MIRIM";41;41
"210845 PERITORO";316;316
"210850 PINDARE-MIRIM";101;101
"210860 PINHEIRO";1022;1022
"210870 PIO XII";84;84
"210880 PIRAPEMAS";59;59
"210890 POCAO DE PEDRAS";92;92
"210900 PORTO FRANCO";285;285
