 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Abr/2013
"130195 ITAMARATI";25;25
"130200 ITAPIRANGA";34;34
"130220 JURUA";44;44
"130230 JUTAI";78;78
"130250 MANACAPURU";383;383
"130260 MANAUS";9614;9614
"130270 MANICORE";244;244
"130280 MARAA";75;75
"130290 MAUES";191;191
"130310 NOVA OLINDA DO NORTE";95;95
"130340 PARINTINS";542;542
"130353 PRESIDENTE FIGUEIREDO";115;115
"130356 RIO PRETO DA EVA";34;34
"130370 SANTO ANTONIO DO ICA";13;13
"130380 SAO GABRIEL DA CACHOEIRA";41;41
"130406 TABATINGA";125;125
"130410 TAPAUA";31;31
"130420 TEFE";378;378
"130423 TONANTINS";54;54
"130440 URUCURITUBA";28;28
"140005 ALTO ALEGRE";14;14
"140010 BOA VISTA";2478;2478
"140015 BONFIM";7;7
"140020 CARACARAI";24;24
"140023 CAROEBE";20;20
"140030 MUCAJAI";5;5
"140040 NORMANDIA";62;62
"140045 PACARAIMA";29;29
"140047 RORAINOPOLIS";30;30
"140050 SAO JOAO DA BALIZA";25;25
"140060 SAO LUIZ";54;54
"150010 ABAETETUBA";643;643
"150013 ABEL FIGUEIREDO";58;58
"150020 ACARA";159;159
"150030 AFUA";71;71
"150034 AGUA AZUL DO NORTE";105;105
"150040 ALENQUER";463;463
"150050 ALMEIRIM";87;87
"150060 ALTAMIRA";1172;1172
"150070 ANAJAS";60;60
"150080 ANANINDEUA";3395;3395
"150085 ANAPU";205;205
"150090 AUGUSTO CORREA";241;241
"150095 AURORA DO PARA";81;81
"150120 BAIAO";123;123
"150125 BANNACH";30;30
"150130 BARCARENA";401;401
"150140 BELEM";8657;8657
"150145 BELTERRA";45;45
"150150 BENEVIDES";90;90
"150157 BOM JESUS DO TOCANTINS";286;286
"150170 BRAGANCA";757;757
"150172 BRASIL NOVO";244;244
"150175 BREJO GRANDE DO ARAGUAIA";42;42
"150178 BREU BRANCO";134;134
"150180 BREVES";693;693
"150190 BUJARU";202;202
"150200 CACHOEIRA DO ARARI";84;84
"150210 CAMETA";694;694
"150215 CANAA DOS CARAJAS";67;67
"150220 CAPANEMA";643;643
"150230 CAPITAO POCO";525;525
"150240 CASTANHAL";1423;1423
"150270 CONCEICAO DO ARAGUAIA";385;385
"150275 CONCORDIA DO PARA";12;12
"150276 CUMARU DO NORTE";51;51
"150277 CURIONOPOLIS";123;123
"150280 CURRALINHO";94;94
"150290 CURUCA";98;98
"150293 DOM ELISEU";375;375
"150295 ELDORADO DOS CARAJAS";288;288
"150304 FLORESTA DO ARAGUAIA";118;118
"150309 GOIANESIA DO PARA";216;216
"150310 GURUPA";80;80
"150320 IGARAPE-ACU";87;87
"150330 IGARAPE-MIRI";277;277
"150340 INHANGAPI";48;48
"150345 IPIXUNA DO PARA";286;286
"150350 IRITUIA";115;115
"150360 ITAITUBA";593;593
"150370 ITUPIRANGA";91;91
"150375 JACAREACANGA";79;79
"150380 JACUNDA";494;494
"150390 JURUTI";150;150
"150400 LIMOEIRO DO AJURU";158;158
"150405 MAE DO RIO";270;270
"150420 MARABA";1185;1185
"150430 MARACANA";106;106
"150442 MARITUBA";677;677
"150445 MEDICILANDIA";170;170
"150450 MELGACO";64;64
"150460 MOCAJUBA";158;158
"150470 MOJU";242;242
"150480 MONTE ALEGRE";360;360
"150490 MUANA";175;175
"150495 NOVA ESPERANCA DO PIRIA";180;180
"150503 NOVO PROGRESSO";86;86
"150506 NOVO REPARTIMENTO";240;240
"150510 OBIDOS";265;265
"150520 OEIRAS DO PARA";118;118
"150530 ORIXIMINA";255;255
"150540 OUREM";82;82
"150543 OURILANDIA DO NORTE";217;217
"150548 PACAJA";157;157
"150549 PALESTINA DO PARA";12;12
"150550 PARAGOMINAS";422;422
"150553 PARAUAPEBAS";531;531
"150555 PAU D'ARCO";37;37
"150563 PICARRA";64;64
"150565 PLACAS";114;114
"150570 PONTA DE PEDRAS";143;143
"150580 PORTEL";168;168
"150590 PORTO DE MOZ";166;166
"150600 PRAINHA";101;101
"150613 REDENCAO";798;798
"150616 RIO MARIA";143;143
"150618 RONDON DO PARA";436;436
"150619 RUROPOLIS";161;161
"150620 SALINOPOLIS";224;224
"150630 SALVATERRA";107;107
"150640 SANTA CRUZ DO ARARI";23;23
"150650 SANTA IZABEL DO PARA";515;515
"150658 SANTA MARIA DAS BARREIRAS";64;64
"150660 SANTA MARIA DO PARA";219;219
"150670 SANTANA DO ARAGUAIA";383;383
"150680 SANTAREM";2051;2051
"150700 SANTO ANTONIO DO TAUA";285;285
"150715 SAO DOMINGOS DO ARAGUAIA";89;89
"150720 SAO DOMINGOS DO CAPIM";156;156
"150730 SAO FELIX DO XINGU";291;291
"150745 SAO GERALDO DO ARAGUAIA";237;237
"150747 SAO JOAO DE PIRABAS";76;76
"150750 SAO JOAO DO ARAGUAIA";63;63
"150760 SAO MIGUEL DO GUAMA";114;114
"150770 SAO SEBASTIAO DA BOA VISTA";101;101
"150775 SAPUCAIA";62;62
"150780 SENADOR JOSE PORFIRIO";64;64
"150790 SOURE";136;136
"150795 TAILANDIA";228;228
"150797 TERRA SANTA";115;115
"150800 TOME-ACU";305;305
"150803 TRACUATEUA";106;106
"150805 TRAIRAO";105;105
"150808 TUCUMA";222;222
"150810 TUCURUI";299;299
"150812 ULIANOPOLIS";435;435
"150815 URUARA";389;389
"150820 VIGIA";215;215
"150830 VISEU";270;270
"150835 VITORIA DO XINGU";62;62
"150840 XINGUARA";234;234
"160010 AMAPA";7;7
"160020 CALCOENE";81;81
"160027 LARANJAL DO JARI";300;300
"160030 MACAPA";2298;2298
"160050 OIAPOQUE";70;70
"160053 PORTO GRANDE";60;60
"160060 SANTANA";454;454
"170070 ALVORADA";67;67
"170100 ANANAS";10;10
"170190 ARAGUACEMA";23;23
"170200 ARAGUACU";143;143
"170210 ARAGUAINA";2103;2103
"170220 ARAGUATINS";40;40
"170230 ARAPOEMA";146;146
"170240 ARRAIAS";38;38
"170255 AUGUSTINOPOLIS";894;894
"170550 COLINAS DO TOCANTINS";210;210
"170555 COMBINADO";5;5
"170610 CRISTALANDIA";2;2
"170700 DIANOPOLIS";101;101
"170710 DIVINOPOLIS DO TOCANTINS";18;18
"170730 DUERE";4;4
"170765 FIGUEIROPOLIS";13;13
"170820 FORMOSO DO ARAGUAIA";52;52
"170930 GUARAI";188;188
"170950 GURUPI";727;727
"171050 ITACAJA";44;44
"171320 MIRACEMA DO TOCANTINS";317;317
"171330 MIRANORTE";59;59
"171430 NAZARE";16;16
"171575 PALMEIROPOLIS";17;17
"171610 PARAISO DO TOCANTINS";442;442
"171620 PARANA";36;36
"171650 PEDRO AFONSO";215;215
"171660 PEIXE";27;27
"171670 COLMEIA";27;27
"171750 PIUM";32;32
"171820 PORTO NACIONAL";830;830
"172065 SILVANOPOLIS";4;4
"172090 TAGUATINGA";110;110
"172100 PALMAS";2177;2177
"172120 TOCANTINOPOLIS";128;128
"172210 XAMBIOA";63;63
"210005 ACAILANDIA";574;574
"210020 ALCANTARA";19;19
"210030 ALDEIAS ALTAS";128;128
"210043 ALTO ALEGRE DO MARANHAO";285;285
"210047 ALTO ALEGRE DO PINDARE";156;156
"210050 ALTO PARNAIBA";81;81
"210060 AMARANTE DO MARANHAO";199;199
"210070 ANAJATUBA";139;139
"210080 ANAPURUS";72;72
"210083 APICUM-ACU";57;57
"210095 ARAME";229;229
"210100 ARARI";87;87
"210110 AXIXA";90;90
"210120 BACABAL";563;563
"210130 BACURI";88;88
"210140 BALSAS";509;509
"210150 BARAO DE GRAJAU";208;208
"210160 BARRA DO CORDA";399;399
"210170 BARREIRINHAS";269;269
"210180 BENEDITO LEITE";22;22
"210190 BEQUIMAO";84;84
"210200 BOM JARDIM";170;170
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";201;201
"210220 BURITI";146;146
"210230 BURITI BRAVO";96;96
"210232 BURITICUPU";320;320
"210240 CAJAPIO";90;90
"210250 CAJARI";35;35
"210270 CANTANHEDE";114;114
"210275 CAPINZAL DO NORTE";59;59
"210280 CAROLINA";99;99
"210290 CARUTAPERA";140;140
"210300 CAXIAS";793;793
"210310 CEDRAL";62;62
"210312 CENTRAL DO MARANHAO";28;28
"210320 CHAPADINHA";434;434
"210325 CIDELANDIA";80;80
"210330 CODO";586;586
"210340 COELHO NETO";372;372
"210350 COLINAS";185;185
"210360 COROATA";301;301
"210370 CURURUPU";355;355
"210380 DOM PEDRO";138;138
"210390 DUQUE BACELAR";63;63
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";180;180
"210407 FEIRA NOVA DO MARANHAO";36;36
"210409 FORMOSA DA SERRA NEGRA";59;59
"210420 FORTUNA";76;76
"210440 GONCALVES DIAS";151;151
"210450 GOVERNADOR ARCHER";65;65
"210455 GOVERNADOR EDISON LOBAO";118;118
"210460 GOVERNADOR EUGENIO BARROS";102;102
"210462 GOVERNADOR LUIZ ROCHA";47;47
"210467 GOVERNADOR NUNES FREIRE";515;515
"210470 GRACA ARANHA";57;57
"210480 GRAJAU";781;781
"210490 GUIMARAES";73;73
"210510 ICATU";73;73
"210515 IGARAPE DO MEIO";16;16
"210520 IGARAPE GRANDE";8;8
"210530 IMPERATRIZ";1927;1927
"210535 ITAIPAVA DO GRAJAU";68;68
"210540 ITAPECURU MIRIM";256;256
"210542 ITINGA DO MARANHAO";160;160
"210550 JOAO LISBOA";200;200
"210560 JOSELANDIA";92;92
"210570 LAGO DA PEDRA";397;397
"210580 LAGO DO JUNCO";62;62
"210590 LAGO VERDE";81;81
"210594 LAGO DOS RODRIGUES";103;103
"210600 LIMA CAMPOS";71;71
"210610 LORETO";65;65
"210630 MAGALHAES DE ALMEIDA";63;63
"210640 MATA ROMA";88;88
"210650 MATINHA";93;93
"210667 MILAGRES DO MARANHAO";37;37
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";51;51
"210680 MIRINZAL";102;102
"210690 MONCAO";239;239
"210710 MORROS";170;170
"210720 NINA RODRIGUES";75;75
"210725 NOVA COLINAS";31;31
"210735 NOVA OLINDA DO MARANHAO";63;63
"210740 OLHO D'AGUA DAS CUNHAS";110;110
"210745 OLINDA NOVA DO MARANHAO";75;75
"210750 PACO DO LUMIAR";47;47
"210760 PALMEIRANDIA";108;108
"210770 PARAIBANO";65;65
"210780 PARNARAMA";45;45
"210790 PASSAGEM FRANCA";304;304
"210800 PASTOS BONS";123;123
"210805 PAULINO NEVES";104;104
"210810 PAULO RAMOS";173;173
"210820 PEDREIRAS";442;442
"210825 PEDRO DO ROSARIO";141;141
"210830 PENALVA";190;190
"210840 PERI MIRIM";31;31
"210845 PERITORO";194;194
"210850 PINDARE-MIRIM";146;146
"210860 PINHEIRO";524;524
"210870 PIO XII";114;114
"210880 PIRAPEMAS";53;53
"210890 POCAO DE PEDRAS";129;129
"210900 PORTO FRANCO";378;378
"210910 PRESIDENTE DUTRA";606;606
"210920 PRESIDENTE JUSCELINO";61;61
"210930 PRESIDENTE VARGAS";14;14
"210940 PRIMEIRA CRUZ";92;92
"210945 RAPOSA";40;40
"210950 RIACHAO";224;224
"210960 ROSARIO";193;193
"210970 SAMBAIBA";49;49
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";142;142
"210990 SANTA INES";754;754
"211000 SANTA LUZIA";379;379
"211003 SANTA LUZIA DO PARUA";201;201
"211010 SANTA QUITERIA DO MARANHAO";159;159
"211020 SANTA RITA";155;155
"211027 SANTO AMARO DO MARANHAO";51;51
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";90;90
"211050 SAO BENTO";34;34
"211060 SAO BERNARDO";149;149
"211065 SAO DOMINGOS DO AZEITAO";34;34
"211070 SAO DOMINGOS DO MARANHAO";130;130
"211080 SAO FELIX DE BALSAS";31;31
"211085 SAO FRANCISCO DO BREJAO";54;54
"211100 SAO JOAO BATISTA";223;223
"211102 SAO JOAO DO CARU";81;81
"211110 SAO JOAO DOS PATOS";107;107
"211120 SAO JOSE DE RIBAMAR";323;323
"211130 SAO LUIS";7164;7164
"211140 SAO LUIS GONZAGA DO MARANHAO";196;196
"211150 SAO MATEUS DO MARANHAO";113;113
"211153 SAO PEDRO DA AGUA BRANCA";61;61
"211160 SAO RAIMUNDO DAS MANGABEIRAS";103;103
"211170 SAO VICENTE FERRER";233;233
"211172 SATUBINHA";80;80
"211174 SENADOR ALEXANDRE COSTA";58;58
"211190 SUCUPIRA DO NORTE";50;50
"211200 TASSO FRAGOSO";29;29
"211220 TIMON";496;496
"211223 TRIZIDELA DO VALE";110;110
"211230 TUNTUM";140;140
"211240 TURIACU";210;210
"211250 TUTOIA";190;190
"211260 URBANO SANTOS";140;140
"211270 VARGEM GRANDE";190;190
"211280 VIANA";187;187
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";79;79
"211300 VITORINO FREIRE";70;70
"211400 ZE DOCA";296;296
"220020 AGUA BRANCA";160;160
"220030 ALTO LONGA";29;29
"220040 ALTOS";134;134
"220050 AMARANTE";157;157
"220120 BARRAS";226;226
"220150 BATALHA";116;116
"220180 BOCAINA";9;9
"220190 BOM JESUS";479;479
"220220 CAMPO MAIOR";601;601
"220230 CANTO DO BURITI";142;142
"220240 CAPITAO DE CAMPOS";10;10
"220260 CASTELO DO PIAUI";163;163
"220270 COCAL";99;99
"220290 CORRENTE";151;151
"220310 CRISTINO CASTRO";56;56
"220320 CURIMATA";123;123
"220350 ELESBAO VELOSO";66;66
"220370 ESPERANTINA";332;332
"220375 FARTURA DO PIAUI";16;16
"220390 FLORIANO";779;779
"220430 FRONTEIRAS";190;190
"220450 GUADALUPE";104;104
"220470 INHUMA";4;4
"220480 IPIRANGA DO PIAUI";36;36
"220500 ITAINOPOLIS";56;56
"220510 ITAUEIRA";84;84
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";52;52
"220550 JOSE DE FREITAS";110;110
"220553 JUREMA";15;15
"220560 LANDRI SALES";13;13
"220570 LUIS CORREIA";52;52
"220580 LUZILANDIA";292;292
"220620 MIGUEL ALVES";130;130
"220700 OEIRAS";512;512
"220720 PADRE MARCOS";17;17
"220760 PARNAGUA";115;115
"220770 PARNAIBA";1631;1631
"220780 PAULISTANA";63;63
"220790 PEDRO II";171;171
"220800 PICOS";1519;1519
"220810 PIMENTEIRAS";45;45
"220820 PIO IX";19;19
"220830 PIRACURUCA";64;64
"220840 PIRIPIRI";55;55
"220850 PORTO";47;47
"220880 REGENERACAO";119;119
"220890 RIBEIRO GONCALVES";11;11
"220910 SANTA CRUZ DO PIAUI";15;15
"220940 SANTO ANTONIO DE LISBOA";9;9
"220990 SAO JOAO DA SERRA";18;18
"221000 SAO JOAO DO PIAUI";61;61
"221030 SAO JULIAO";9;9
"221040 SAO MIGUEL DO TAPUIO";88;88
"221050 SAO PEDRO DO PIAUI";98;98
"221060 SAO RAIMUNDO NONATO";924;924
"221070 SIMOES";140;140
"221080 SIMPLICIO MENDES";20;20
"221100 TERESINA";7548;7548
"221110 UNIAO";130;130
"221120 URUCUI";201;201
"221130 VALENCA DO PIAUI";242;242
"221170 WALL FERRAZ";29;29
"230020 ACARAU";289;289
"230030 ACOPIARA";173;173
"230040 AIUABA";22;22
"230060 ALTANEIRA";1;1
"230070 ALTO SANTO";65;65
"230075 AMONTADA";13;13
"230080 ANTONINA DO NORTE";17;17
"230090 APUIARES";8;8
"230100 AQUIRAZ";95;95
"230110 ARACATI";306;306
"230120 ARACOIABA";169;169
"230125 ARARENDA";60;60
"230130 ARARIPE";72;72
"230140 ARATUBA";8;8
"230150 ARNEIROZ";29;29
"230160 ASSARE";65;65
"230170 AURORA";171;171
"230185 BANABUIU";17;17
"230190 BARBALHA";1206;1206
"230195 BARREIRA";12;12
"230200 BARRO";47;47
"230210 BATURITE";144;144
"230220 BEBERIBE";154;154
"230230 BELA CRUZ";37;37
"230240 BOA VIAGEM";314;314
"230250 BREJO SANTO";594;594
"230260 CAMOCIM";333;333
"230270 CAMPOS SALES";78;78
"230280 CANINDE";425;425
"230290 CAPISTRANO";8;8
"230300 CARIDADE";5;5
"230310 CARIRE";32;32
"230320 CARIRIACU";53;53
"230330 CARIUS";15;15
"230340 CARNAUBAL";20;20
"230350 CASCAVEL";291;291
"230365 CATUNDA";39;39
"230370 CAUCAIA";1135;1135
"230380 CEDRO";176;176
"230393 CHORO";4;4
"230395 CHOROZINHO";9;9
"230410 CRATEUS";622;622
"230420 CRATO";1352;1352
"230423 CROATA";61;61
"230425 CRUZ";28;28
"230427 ERERE";20;20
"230428 EUSEBIO";5;5
"230430 FARIAS BRITO";35;35
"230440 FORTALEZA";17234;17234
"230445 FORTIM";5;5
"230450 FRECHEIRINHA";18;18
"230470 GRANJA";64;64
"230490 GROAIRAS";5;5
"230495 GUAIUBA";8;8
"230500 GUARACIABA DO NORTE";130;130
"230510 GUARAMIRANGA";2;2
"230520 HIDROLANDIA";38;38
"230523 HORIZONTE";130;130
"230526 IBARETAMA";6;6
"230530 IBIAPINA";83;83
"230540 ICO";178;178
"230550 IGUATU";667;667
"230560 INDEPENDENCIA";13;13
"230565 IPAPORANGA";33;33
"230570 IPAUMIRIM";47;47
"230590 IPUEIRAS";123;123
"230600 IRACEMA";45;45
"230610 IRAUCUBA";16;16
"230620 ITAICABA";3;3
"230625 ITAITINGA";51;51
"230630 ITAPAGE";139;139
"230640 ITAPIPOCA";977;977
"230650 ITAPIUNA";11;11
"230655 ITAREMA";37;37
"230670 JAGUARETAMA";3;3
"230680 JAGUARIBARA";49;49
"230690 JAGUARIBE";118;118
"230700 JAGUARUANA";46;46
"230710 JARDIM";115;115
"230720 JATI";4;4
"230730 JUAZEIRO DO NORTE";813;813
"230740 JUCAS";85;85
"230750 LAVRAS DA MANGABEIRA";170;170
"230760 LIMOEIRO DO NORTE";555;555
"230763 MADALENA";21;21
"230765 MARACANAU";932;932
"230770 MARANGUAPE";260;260
"230780 MARCO";28;28
"230790 MARTINOPOLE";11;11
"230800 MASSAPE";1;1
"230810 MAURITI";156;156
"230820 MERUOCA";26;26
"230830 MILAGRES";39;39
"230835 MILHA";3;3
"230840 MISSAO VELHA";94;94
"230850 MOMBACA";100;100
"230860 MONSENHOR TABOSA";57;57
"230870 MORADA NOVA";96;96
"230880 MORAUJO";2;2
"230890 MORRINHOS";40;40
"230900 MUCAMBO";138;138
"230910 MULUNGU";9;9
"230920 NOVA OLINDA";38;38
"230930 NOVA RUSSAS";148;148
"230940 NOVO ORIENTE";78;78
"230945 OCARA";53;53
"230950 OROS";114;114
"230960 PACAJUS";68;68
"230970 PACATUBA";39;39
"230980 PACOTI";23;23
"231000 PALHANO";2;2
"231010 PALMACIA";6;6
"231020 PARACURU";100;100
"231025 PARAIPABA";28;28
"231030 PARAMBU";103;103
"231040 PARAMOTI";19;19
"231050 PEDRA BRANCA";157;157
"231060 PENAFORTE";5;5
"231070 PENTECOSTE";149;149
"231080 PEREIRO";40;40
"231085 PINDORETAMA";40;40
"231090 PIQUET CARNEIRO";40;40
"231100 PORANGA";12;12
"231110 PORTEIRAS";48;48
"231120 POTENGI";31;31
"231130 QUIXADA";446;446
"231135 QUIXELO";63;63
"231140 QUIXERAMOBIM";251;251
"231150 QUIXERE";32;32
"231160 REDENCAO";180;180
"231170 RERIUTABA";28;28
"231180 RUSSAS";745;745
"231190 SABOEIRO";3;3
"231195 SALITRE";41;41
"231200 SANTANA DO ACARAU";80;80
"231210 SANTANA DO CARIRI";23;23
"231220 SANTA QUITERIA";78;78
"231230 SAO BENEDITO";149;149
"231240 SAO GONCALO DO AMARANTE";43;43
"231260 SAO LUIS DO CURU";13;13
"231270 SENADOR POMPEU";79;79
"231290 SOBRAL";2787;2787
"231300 SOLONOPOLE";17;17
"231310 TABULEIRO DO NORTE";49;49
"231320 TAMBORIL";63;63
"231325 TARRAFAS";6;6
"231330 TAUA";581;581
"231335 TEJUCUOCA";11;11
"231340 TIANGUA";467;467
"231350 TRAIRI";7;7
"231355 TURURU";19;19
"231360 UBAJARA";57;57
"231370 UMARI";27;27
"231375 UMIRIM";22;22
"231380 URUBURETAMA";28;28
"231390 URUOCA";9;9
"231395 VARJOTA";18;18
"231400 VARZEA ALEGRE";196;196
"231410 VICOSA DO CEARA";183;183
"240010 ACARI";77;77
"240020 ACU";263;263
"240050 ALEXANDRIA";653;653
"240060 ALMINO AFONSO";226;226
"240070 ALTO DO RODRIGUES";3;3
"240080 ANGICOS";97;97
"240090 ANTONIO MARTINS";4;4
"240100 APODI";199;199
"240110 AREIA BRANCA";25;25
"240145 BARAUNA";45;45
"240200 CAICO";514;514
"240220 CANGUARETAMA";42;42
"240230 CARAUBAS";154;154
"240250 CARNAUBAIS";10;10
"240260 CEARA-MIRIM";147;147
"240270 CERRO CORA";19;19
"240280 CORONEL EZEQUIEL";4;4
"240290 CORONEL JOAO PESSOA";18;18
"240300 CRUZETA";21;21
"240310 CURRAIS NOVOS";375;375
"240320 DOUTOR SEVERIANO";14;14
"240325 PARNAMIRIM";659;659
"240330 ENCANTO";4;4
"240340 EQUADOR";13;13
"240370 FELIPE GUERRA";12;12
"240380 FLORANIA";32;32
"240390 FRANCISCO DANTAS";7;7
"240400 FRUTUOSO GOMES";75;75
"240420 GOIANINHA";18;18
"240450 GUAMARE";24;24
"240490 ITAU";14;14
"240500 JACANA";19;19
"240520 JANDUIS";7;7
"240530 JANUARIO CICCO";12;12
"240560 JARDIM DE PIRANHAS";96;96
"240570 JARDIM DO SERIDO";65;65
"240580 JOAO CAMARA";19;19
"240600 JOSE DA PENHA";5;5
"240610 JUCURUTU";75;75
"240620 LAGOA D'ANTA";13;13
"240650 LAGOA NOVA";38;38
"240670 LAJES";126;126
"240690 LUCRECIA";24;24
"240700 LUIS GOMES";26;26
"240710 MACAIBA";10;10
"240720 MACAU";56;56
"240725 MAJOR SALES";6;6
"240730 MARCELINO VIEIRA";35;35
"240740 MARTINS";31;31
"240760 MESSIAS TARGINO";5;5
"240780 MONTE ALEGRE";19;19
"240800 MOSSORO";1501;1501
"240810 NATAL";6368;6368
"240830 NOVA CRUZ";1;1
"240840 OLHO-D'AGUA DO BORGES";7;7
"240860 PARANA";20;20
"240880 PARAZINHO";3;3
"240890 PARELHAS";126;126
"240910 PASSA E FICA";42;42
"240930 PATU";27;27
"240940 PAU DOS FERROS";442;442
"240980 PEDRO VELHO";6;6
"240990 PENDENCIAS";9;9
"241000 PILOES";8;8
"241030 SERRA CAIADA";2;2
"241050 RAFAEL FERNANDES";22;22
"241060 RAFAEL GODEIRO";30;30
"241070 RIACHO DA CRUZ";18;18
"241100 RODOLFO FERNANDES";13;13
"241110 RUY BARBOSA";2;2
"241120 SANTA CRUZ";328;328
"241140 SANTANA DO MATOS";70;70
"241142 SANTANA DO SERIDO";4;4
"241150 SANTO ANTONIO";255;255
"241200 SAO GONCALO DO AMARANTE";355;355
"241220 SAO JOSE DE MIPIBU";144;144
"241230 SAO JOSE DO CAMPESTRE";8;8
"241250 SAO MIGUEL";67;67
"241260 SAO PAULO DO POTENGI";82;82
"241280 SAO RAFAEL";2;2
"241300 SAO VICENTE";14;14
"241330 SERRA DE SAO BENTO";13;13
"241335 SERRA DO MEL";1;1
"241340 SERRA NEGRA DO NORTE";14;14
"241355 SERRINHA DOS PINTOS";12;12
"241360 SEVERIANO MELO";2;2
"241370 SITIO NOVO";2;2
"241380 TABOLEIRO GRANDE";3;3
"241400 TANGARA";1;1
"241410 TENENTE ANANIAS";63;63
"241440 TOUROS";1;1
"241450 UMARIZAL";16;16
"241460 UPANEMA";3;3
"250010 AGUA BRANCA";61;61
"250040 ALAGOA NOVA";36;36
"250070 SAO JOAO DO RIO DO PEIXE";30;30
"250090 ARARA";12;12
"250100 ARARUNA";153;153
"250110 AREIA";66;66
"250130 AROEIRAS";9;9
"250150 BANANEIRAS";115;115
"250180 BAYEUX";78;78
"250190 BELEM";37;37
"250200 BELEM DO BREJO DO CRUZ";45;45
"250230 BOM SUCESSO";26;26
"250240 BONITO DE SANTA FE";16;16
"250250 BOQUEIRAO";17;17
"250280 BREJO DO CRUZ";54;54
"250290 BREJO DOS SANTOS";62;62
"250300 CAAPORA";83;83
"250320 CABEDELO";106;106
"250370 CAJAZEIRAS";474;474
"250400 CAMPINA GRANDE";4317;4317
"250430 CATOLE DO ROCHA";86;86
"250440 CONCEICAO";41;41
"250480 COREMAS";81;81
"250500 CUBATI";25;25
"250510 CUITE";150;150
"250540 DESTERRO";3;3
"250570 DONA INES";30;30
"250600 ESPERANCA";154;154
"250620 FREI MARTINHO";4;4
"250630 GUARABIRA";589;589
"250680 INGA";122;122
