 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Fev/2013
"Município";"2013";"Total"
"110001 ALTA FLORESTA D'OESTE";10600,22;10600,22
"110002 ARIQUEMES";56893,56;56893,56
"110003 CABIXI";1346,29;1346,29
"110004 CACOAL";67998,86;67998,86
"110005 CEREJEIRAS";10181,75;10181,75
"110006 COLORADO DO OESTE";6370,70;6370,70
"110008 COSTA MARQUES";3496,60;3496,60
"110009 ESPIGAO D'OESTE";7030,35;7030,35
"110010 GUAJARA-MIRIM";21765,56;21765,56
"110011 JARU";16448,09;16448,09
"110012 JI-PARANA";64444,49;64444,49
"110013 MACHADINHO D'OESTE";13311,33;13311,33
"110014 NOVA BRASILANDIA D'OESTE";5989,03;5989,03
"110015 OURO PRETO DO OESTE";18601,29;18601,29
"110018 PIMENTA BUENO";7163,56;7163,56
"110020 PORTO VELHO";543660,30;543660,30
"110025 PRESIDENTE MEDICI";3317,48;3317,48
"110028 ROLIM DE MOURA";17221,94;17221,94
"110029 SANTA LUZIA D'OESTE";3217,22;3217,22
"110030 VILHENA";47881,18;47881,18
"110032 SAO MIGUEL DO GUAPORE";7191,38;7191,38
"110033 NOVA MAMORE";4669,23;4669,23
"110034 ALVORADA D'OESTE";2853,11;2853,11
"110037 ALTO ALEGRE DOS PARECIS";1511,86;1511,86
"110040 ALTO PARAISO";500,74;500,74
"110045 BURITIS";1317,69;1317,69
"110050 NOVO HORIZONTE DO OESTE";1236,96;1236,96
"110060 CACAULANDIA";41,87;41,87
"110070 CAMPO NOVO DE RONDONIA";2705,08;2705,08
"110100 GOVERNADOR JORGE TEIXEIRA";846,33;846,33
"110120 MINISTRO ANDREAZZA";1645,69;1645,69
"110130 MIRANTE DA SERRA";5471,58;5471,58
"110140 MONTE NEGRO";6681,19;6681,19
"110143 NOVA UNIAO";894,13;894,13
"110145 PARECIS";225,00;225,00
"110146 PIMENTEIRAS DO OESTE";898,77;898,77
"110149 SAO FRANCISCO DO GUAPORE";629,04;629,04
"110150 SERINGUEIRAS";505,29;505,29
"110155 TEIXEIROPOLIS";556,42;556,42
"110160 THEOBROMA";79,40;79,40
"110170 URUPA";1344,93;1344,93
"110175 VALE DO ANARI";499,24;499,24
"110180 VALE DO PARAISO";364,36;364,36
"120001 ACRELANDIA";549,20;549,20
"120005 ASSIS BRASIL";1309,49;1309,49
"120010 BRASILEIA";19872,24;19872,24
"120020 CRUZEIRO DO SUL";125648,54;125648,54
"120030 FEIJO";4384,78;4384,78
"120034 MANOEL URBANO";3428,14;3428,14
"120038 PLACIDO DE CASTRO";3342,15;3342,15
"120039 PORTO WALTER";1054,80;1054,80
"120040 RIO BRANCO";524650,88;524650,88
"120042 RODRIGUES ALVES";1869,52;1869,52
"120043 SANTA ROSA DO PURUS";1178,66;1178,66
"120045 SENADOR GUIOMARD";1880,03;1880,03
"120050 SENA MADUREIRA";18352,64;18352,64
"120060 TARAUACA";18176,44;18176,44
"120070 XAPURI";6556,87;6556,87
