 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Out/2009
"150555 PAU D'ARCO";24522,17;24522,17
"150563 PICARRA";16794,68;16794,68
"150565 PLACAS";30416,56;30416,56
"150570 PONTA DE PEDRAS";8279,08;8279,08
"150580 PORTEL";68519,08;68519,08
"150590 PORTO DE MOZ";97320,77;97320,77
"150600 PRAINHA";34509,78;34509,78
"150613 REDENCAO";674508,51;674508,51
"150616 RIO MARIA";63898,23;63898,23
"150618 RONDON DO PARA";237514,32;237514,32
"150619 RUROPOLIS";61233,93;61233,93
"150620 SALINOPOLIS";302220,07;302220,07
"150630 SALVATERRA";27580,11;27580,11
"150650 SANTA IZABEL DO PARA";170693,77;170693,77
"150658 SANTA MARIA DAS BARREIRAS";20472,74;20472,74
"150660 SANTA MARIA DO PARA";73674,36;73674,36
"150670 SANTANA DO ARAGUAIA";79891,38;79891,38
"150680 SANTAREM";1171106,02;1171106,02
"150700 SANTO ANTONIO DO TAUA";119122,19;119122,19
"150715 SAO DOMINGOS DO ARAGUAIA";52141,68;52141,68
"150720 SAO DOMINGOS DO CAPIM";24387,71;24387,71
"150730 SAO FELIX DO XINGU";119175,89;119175,89
"150745 SAO GERALDO DO ARAGUAIA";56338,49;56338,49
"150747 SAO JOAO DE PIRABAS";71819,27;71819,27
"150750 SAO JOAO DO ARAGUAIA";20650,80;20650,80
"150760 SAO MIGUEL DO GUAMA";119296,18;119296,18
"150770 SAO SEBASTIAO DA BOA VISTA";22277,34;22277,34
"150775 SAPUCAIA";18518,20;18518,20
"150790 SOURE";17245,68;17245,68
"150795 TAILANDIA";82716,43;82716,43
"150797 TERRA SANTA";31545,87;31545,87
"150800 TOME-ACU";135169,62;135169,62
"150805 TRAIRAO";27057,90;27057,90
"150808 TUCUMA";118154,82;118154,82
"150810 TUCURUI";371054,07;371054,07
"150812 ULIANOPOLIS";121939,37;121939,37
"150815 URUARA";125531,19;125531,19
"150820 VIGIA";85421,08;85421,08
"150830 VISEU";99744,30;99744,30
"150840 XINGUARA";136503,39;136503,39
"160027 LARANJAL DO JARI";110559,65;110559,65
"160030 MACAPA";1502141,91;1502141,91
"160053 PORTO GRANDE";12148,65;12148,65
"160060 SANTANA";214873,05;214873,05
"170100 ANANAS";30092,89;30092,89
"170190 ARAGUACEMA";3570,74;3570,74
"170200 ARAGUACU";35990,52;35990,52
"170210 ARAGUAINA";2118196,00;2118196,00
"170220 ARAGUATINS";22874,93;22874,93
"170230 ARAPOEMA";16733,51;16733,51
"170240 ARRAIAS";37616,70;37616,70
"170255 AUGUSTINOPOLIS";279162,62;279162,62
"170370 BREJINHO DE NAZARE";6479,58;6479,58
"170550 COLINAS DO TOCANTINS";123619,52;123619,52
"170555 COMBINADO";5368,82;5368,82
"170610 CRISTALANDIA";5624,65;5624,65
"170700 DIANOPOLIS";47597,72;47597,72
"170710 DIVINOPOLIS DO TOCANTINS";5394,70;5394,70
"170730 DUERE";6205,96;6205,96
"170765 FIGUEIROPOLIS";1863,04;1863,04
"170820 FORMOSO DO ARAGUAIA";24450,52;24450,52
"170900 GOIATINS";25982,71;25982,71
"170930 GUARAI";98371,33;98371,33
"170950 GURUPI";449911,57;449911,57
"171050 ITACAJA";5189,85;5189,85
"171070 ITAGUATINS";5588,99;5588,99
"171190 LAGOA DA CONFUSAO";5109,18;5109,18
"171320 MIRACEMA DO TOCANTINS";130299,29;130299,29
"171330 MIRANORTE";29685,16;29685,16
"171360 MONTE DO CARMO";419,95;419,95
"171420 NATIVIDADE";13330,43;13330,43
"171430 NAZARE";9758,81;9758,81
"171575 PALMEIROPOLIS";11431,66;11431,66
"171610 PARAISO DO TOCANTINS";145678,25;145678,25
"171650 PEDRO AFONSO";63735,73;63735,73
"171660 PEIXE";23795,79;23795,79
"171670 COLMEIA";5400,54;5400,54
"171820 PORTO NACIONAL";338087,93;338087,93
"171840 PRESIDENTE KENNEDY";1019,78;1019,78
"172065 SILVANOPOLIS";2954,84;2954,84
"172090 TAGUATINGA";83243,94;83243,94
"172100 PALMAS";2054782,93;2054782,93
"172120 TOCANTINOPOLIS";94331,94;94331,94
"172210 XAMBIOA";51105,61;51105,61
"210005 ACAILANDIA";208774,18;208774,18
"210020 ALCANTARA";4897,59;4897,59
"210030 ALDEIAS ALTAS";23829,94;23829,94
"210047 ALTO ALEGRE DO PINDARE";48136,25;48136,25
"210050 ALTO PARNAIBA";30743,78;30743,78
"210060 AMARANTE DO MARANHAO";97886,83;97886,83
"210070 ANAJATUBA";39350,60;39350,60
"210090 ARAIOSES";53903,49;53903,49
"210095 ARAME";104165,74;104165,74
"210100 ARARI";32028,39;32028,39
"210110 AXIXA";19836,99;19836,99
"210120 BACABAL";414601,80;414601,80
"210130 BACURI";24158,64;24158,64
"210140 BALSAS";240549,74;240549,74
"210150 BARAO DE GRAJAU";20851,15;20851,15
"210160 BARRA DO CORDA";211177,27;211177,27
"210170 BARREIRINHAS";38936,69;38936,69
"210180 BENEDITO LEITE";11900,53;11900,53
"210190 BEQUIMAO";34349,12;34349,12
"210200 BOM JARDIM";71466,15;71466,15
"210203 BOM JESUS DAS SELVAS";33545,54;33545,54
"210210 BREJO";67174,70;67174,70
"210220 BURITI";30652,08;30652,08
"210230 BURITI BRAVO";48626,69;48626,69
"210232 BURITICUPU";116463,39;116463,39
"210240 CAJAPIO";16616,48;16616,48
"210250 CAJARI";13863,49;13863,49
"210260 CANDIDO MENDES";18555,29;18555,29
"210270 CANTANHEDE";43430,98;43430,98
"210275 CAPINZAL DO NORTE";22965,88;22965,88
"210280 CAROLINA";52735,70;52735,70
"210300 CAXIAS";737690,37;737690,37
"210310 CEDRAL";18582,26;18582,26
"210312 CENTRAL DO MARANHAO";9619,48;9619,48
"210320 CHAPADINHA";245012,60;245012,60
"210325 CIDELANDIA";23612,27;23612,27
"210330 CODO";234155,86;234155,86
"210340 COELHO NETO";142775,50;142775,50
"210350 COLINAS";164061,47;164061,47
"210360 COROATA";186410,51;186410,51
"210370 CURURUPU";115040,58;115040,58
"210380 DOM PEDRO";40892,41;40892,41
"210400 ESPERANTINOPOLIS";42807,31;42807,31
"210405 ESTREITO";100363,32;100363,32
"210407 FEIRA NOVA DO MARANHAO";26799,37;26799,37
"210409 FORMOSA DA SERRA NEGRA";26877,31;26877,31
"210410 FORTALEZA DOS NOGUEIRAS";29682,96;29682,96
"210420 FORTUNA";24667,70;24667,70
"210440 GONCALVES DIAS";38377,66;38377,66
"210450 GOVERNADOR ARCHER";20778,02;20778,02
"210455 GOVERNADOR EDISON LOBAO";14493,92;14493,92
"210460 GOVERNADOR EUGENIO BARROS";26841,22;26841,22
"210462 GOVERNADOR LUIZ ROCHA";17842,83;17842,83
"210467 GOVERNADOR NUNES FREIRE";233290,37;233290,37
"210470 GRACA ARANHA";10783,21;10783,21
"210480 GRAJAU";200363,06;200363,06
"210490 GUIMARAES";24567,13;24567,13
"210500 HUMBERTO DE CAMPOS";22348,30;22348,30
"210510 ICATU";17790,40;17790,40
"210515 IGARAPE DO MEIO";14940,55;14940,55
"210520 IGARAPE GRANDE";12254,95;12254,95
"210530 IMPERATRIZ";1415899,29;1415899,29
"210540 ITAPECURU MIRIM";134043,18;134043,18
"210542 ITINGA DO MARANHAO";38496,33;38496,33
"210550 JOAO LISBOA";44422,52;44422,52
"210560 JOSELANDIA";26141,95;26141,95
"210570 LAGO DA PEDRA";153490,43;153490,43
"210580 LAGO DO JUNCO";18308,06;18308,06
"210600 LIMA CAMPOS";26006,88;26006,88
"210610 LORETO";24671,58;24671,58
"210630 MAGALHAES DE ALMEIDA";26305,63;26305,63
"210640 MATA ROMA";24305,90;24305,90
"210650 MATINHA";35484,75;35484,75
"210660 MATOES";35500,55;35500,55
"210675 MIRANDA DO NORTE";47901,36;47901,36
"210690 MONCAO";51591,93;51591,93
"210700 MONTES ALTOS";25614,59;25614,59
"210710 MORROS";34605,82;34605,82
"210720 NINA RODRIGUES";16435,81;16435,81
"210725 NOVA COLINAS";14604,95;14604,95
"210735 NOVA OLINDA DO MARANHAO";17495,87;17495,87
"210740 OLHO D'AGUA DAS CUNHAS";33476,64;33476,64
"210745 OLINDA NOVA DO MARANHAO";10905,17;10905,17
"210750 PACO DO LUMIAR";59016,53;59016,53
"210760 PALMEIRANDIA";32593,26;32593,26
"210770 PARAIBANO";24104,18;24104,18
"210780 PARNARAMA";44045,91;44045,91
"210790 PASSAGEM FRANCA";116249,18;116249,18
"210800 PASTOS BONS";40330,83;40330,83
"210810 PAULO RAMOS";55942,32;55942,32
"210820 PEDREIRAS";159573,33;159573,33
"210825 PEDRO DO ROSARIO";22279,73;22279,73
"210830 PENALVA";65109,22;65109,22
"210840 PERI MIRIM";16456,72;16456,72
"210850 PINDARE-MIRIM";47432,48;47432,48
"210860 PINHEIRO";269921,98;269921,98
"210870 PIO XII";46755,21;46755,21
"210880 PIRAPEMAS";24429,47;24429,47
"210890 POCAO DE PEDRAS";76809,90;76809,90
"210900 PORTO FRANCO";124074,67;124074,67
"210910 PRESIDENTE DUTRA";167869,53;167869,53
"210920 PRESIDENTE JUSCELINO";2941,65;2941,65
"210940 PRIMEIRA CRUZ";23837,79;23837,79
"210945 RAPOSA";77323,36;77323,36
"210950 RIACHAO";65188,77;65188,77
"210960 ROSARIO";106980,35;106980,35
"210970 SAMBAIBA";12472,62;12472,62
"210975 SANTA FILOMENA DO MARANHAO";6555,55;6555,55
"210980 SANTA HELENA";61146,65;61146,65
"210990 SANTA INES";247725,33;247725,33
"211000 SANTA LUZIA";85701,78;85701,78
"211003 SANTA LUZIA DO PARUA";56301,19;56301,19
"211010 SANTA QUITERIA DO MARANHAO";56229,98;56229,98
"211020 SANTA RITA";48729,27;48729,27
"211027 SANTO AMARO DO MARANHAO";14449,54;14449,54
"211030 SANTO ANTONIO DOS LOPES";30681,50;30681,50
"211040 SAO BENEDITO DO RIO PRETO";28666,38;28666,38
"211050 SAO BENTO";63371,20;63371,20
"211060 SAO BERNARDO";37067,83;37067,83
"211070 SAO DOMINGOS DO MARANHAO";42754,86;42754,86
"211080 SAO FELIX DE BALSAS";10491,89;10491,89
"211085 SAO FRANCISCO DO BREJAO";11737,85;11737,85
"211090 SAO FRANCISCO DO MARANHAO";8844,67;8844,67
"211100 SAO JOAO BATISTA";45139,43;45139,43
"211102 SAO JOAO DO CARU";33097,63;33097,63
"211110 SAO JOAO DOS PATOS";51829,23;51829,23
"211120 SAO JOSE DE RIBAMAR";148697,87;148697,87
"211130 SAO LUIS";7628195,05;7628195,05
"211140 SAO LUIS GONZAGA DO MARANHAO";31319,23;31319,23
"211150 SAO MATEUS DO MARANHAO";42128,25;42128,25
"211153 SAO PEDRO DA AGUA BRANCA";6930,84;6930,84
"211160 SAO RAIMUNDO DAS MANGABEIRAS";34123,93;34123,93
"211170 SAO VICENTE FERRER";87876,92;87876,92
"211172 SATUBINHA";25367,41;25367,41
"211174 SENADOR ALEXANDRE COSTA";18639,40;18639,40
"211180 SITIO NOVO";46639,48;46639,48
"211200 TASSO FRAGOSO";14716,40;14716,40
"211210 TIMBIRAS";50653,01;50653,01
"211220 TIMON";359539,83;359539,83
"211223 TRIZIDELA DO VALE";38983,94;38983,94
"211230 TUNTUM";130448,90;130448,90
"211240 TURIACU";57601,47;57601,47
"211250 TUTOIA";90027,84;90027,84
"211260 URBANO SANTOS";19112,85;19112,85
"211270 VARGEM GRANDE";76257,57;76257,57
"211280 VIANA";162625,17;162625,17
"211285 VILA NOVA DOS MARTIRIOS";11237,45;11237,45
"211290 VITORIA DO MEARIM";51234,30;51234,30
"211300 VITORINO FREIRE";62269,10;62269,10
"211400 ZE DOCA";185358,43;185358,43
"220010 AGRICOLANDIA";14510,81;14510,81
"220020 AGUA BRANCA";24476,28;24476,28
"220025 ALAGOINHA DO PIAUI";8729,18;8729,18
"220030 ALTO LONGA";6649,13;6649,13
"220040 ALTOS";35556,23;35556,23
"220050 AMARANTE";37540,39;37540,39
"220060 ANGICAL DO PIAUI";629,69;629,69
"220100 ARRAIAL";602,45;602,45
"220110 AVELINO LOPES";8538,76;8538,76
"220120 BARRAS";149028,85;149028,85
"220140 BARRO DURO";4760,22;4760,22
"220150 BATALHA";34219,22;34219,22
"220180 BOCAINA";5475,17;5475,17
"220190 BOM JESUS";176126,95;176126,95
"220200 BURITI DOS LOPES";58950,65;58950,65
"220202 BURITI DOS MONTES";3750,51;3750,51
"220220 CAMPO MAIOR";259733,72;259733,72
"220230 CANTO DO BURITI";69940,66;69940,66
"220240 CAPITAO DE CAMPOS";3500,02;3500,02
"220250 CARACOL";11833,51;11833,51
"220260 CASTELO DO PIAUI";72177,62;72177,62
"220270 COCAL";59208,59;59208,59
"220290 CORRENTE";91054,20;91054,20
"220300 CRISTALANDIA DO PIAUI";2281,86;2281,86
"220310 CRISTINO CASTRO";13854,92;13854,92
"220320 CURIMATA";38911,32;38911,32
"220330 DEMERVAL LOBAO";20961,19;20961,19
"220350 ELESBAO VELOSO";31701,00;31701,00
"220370 ESPERANTINA";132208,19;132208,19
"220375 FARTURA DO PIAUI";8383,64;8383,64
"220390 FLORIANO";292793,37;292793,37
"220400 FRANCINOPOLIS";772,09;772,09
"220430 FRONTEIRAS";67285,03;67285,03
"220450 GUADALUPE";39922,57;39922,57
"220470 INHUMA";36175,47;36175,47
"220480 IPIRANGA DO PIAUI";11271,31;11271,31
"220490 ISAIAS COELHO";10094,55;10094,55
"220500 ITAINOPOLIS";16667,29;16667,29
"220510 ITAUEIRA";50296,99;50296,99
"220520 JAICOS";65491,20;65491,20
"220540 JOAQUIM PIRES";26157,39;26157,39
"220550 JOSE DE FREITAS";65904,75;65904,75
"220560 LANDRI SALES";6328,19;6328,19
"220570 LUIS CORREIA";31215,95;31215,95
"220580 LUZILANDIA";98455,42;98455,42
"220600 MARCOS PARENTE";11350,45;11350,45
"220620 MIGUEL ALVES";43493,95;43493,95
"220640 MONSENHOR GIL";6488,93;6488,93
"220650 MONSENHOR HIPOLITO";6983,17;6983,17
"220700 OEIRAS";176902,44;176902,44
"220720 PADRE MARCOS";17852,88;17852,88
"220750 PALMEIRAIS";13497,43;13497,43
"220760 PARNAGUA";19960,45;19960,45
"220770 PARNAIBA";1156847,77;1156847,77
"220780 PAULISTANA";122503,89;122503,89
"220790 PEDRO II";86773,08;86773,08
"220800 PICOS";716349,83;716349,83
"220820 PIO IX";8298,25;8298,25
"220830 PIRACURUCA";4922,07;4922,07
"220840 PIRIPIRI";115142,44;115142,44
"220850 PORTO";19211,46;19211,46
"220855 PORTO ALEGRE DO PIAUI";2865,72;2865,72
"220870 REDENCAO DO GURGUEIA";8405,33;8405,33
"220880 REGENERACAO";36467,04;36467,04
"220910 SANTA CRUZ DO PIAUI";14029,30;14029,30
"220940 SANTO ANTONIO DE LISBOA";7420,45;7420,45
"220970 SAO FRANCISCO DO PIAUI";11379,77;11379,77
"221010 SAO JOSE DO PEIXE";2079,82;2079,82
"221030 SAO JULIAO";5846,86;5846,86
"221040 SAO MIGUEL DO TAPUIO";32298,08;32298,08
"221050 SAO PEDRO DO PIAUI";25345,59;25345,59
"221060 SAO RAIMUNDO NONATO";381143,95;381143,95
"221070 SIMOES";64789,32;64789,32
"221080 SIMPLICIO MENDES";18732,91;18732,91
"221100 TERESINA";6115546,51;6115546,51
"221110 UNIAO";78841,46;78841,46
"221120 URUCUI";78398,03;78398,03
"221130 VALENCA DO PIAUI";111769,23;111769,23
"221140 VARZEA GRANDE";4031,84;4031,84
"221170 WALL FERRAZ";14849,82;14849,82
"230020 ACARAU";120656,21;120656,21
"230040 AIUABA";6944,20;6944,20
"230060 ALTANEIRA";2829,81;2829,81
"230070 ALTO SANTO";22746,32;22746,32
"230075 AMONTADA";28830,42;28830,42
"230080 ANTONINA DO NORTE";8503,81;8503,81
"230090 APUIARES";3464,53;3464,53
"230100 AQUIRAZ";52796,07;52796,07
"230110 ARACATI";212234,23;212234,23
"230120 ARACOIABA";90130,21;90130,21
"230125 ARARENDA";3630,97;3630,97
"230130 ARARIPE";37553,44;37553,44
"230140 ARATUBA";9946,21;9946,21
"230150 ARNEIROZ";11174,85;11174,85
"230160 ASSARE";14704,55;14704,55
"230170 AURORA";71300,78;71300,78
"230180 BAIXIO";14931,23;14931,23
"230185 BANABUIU";5665,42;5665,42
"230190 BARBALHA";1677236,99;1677236,99
"230195 BARREIRA";3203,72;3203,72
"230200 BARRO";17724,63;17724,63
"230210 BATURITE";115484,40;115484,40
"230220 BEBERIBE";58384,10;58384,10
"230230 BELA CRUZ";21335,79;21335,79
"230240 BOA VIAGEM";117345,53;117345,53
"230250 BREJO SANTO";432547,25;432547,25
"230260 CAMOCIM";140886,74;140886,74
"230270 CAMPOS SALES";60930,37;60930,37
"230280 CANINDE";232791,13;232791,13
"230290 CAPISTRANO";4923,59;4923,59
"230300 CARIDADE";8122,02;8122,02
"230310 CARIRE";31759,49;31759,49
"230320 CARIRIACU";11706,62;11706,62
"230330 CARIUS";18589,28;18589,28
"230340 CARNAUBAL";13142,48;13142,48
"230350 CASCAVEL";134980,99;134980,99
"230365 CATUNDA";5557,08;5557,08
"230370 CAUCAIA";676728,21;676728,21
"230380 CEDRO";38718,78;38718,78
"230390 CHAVAL";17674,04;17674,04
"230393 CHORO";5774,08;5774,08
"230395 CHOROZINHO";5882,15;5882,15
"230400 COREAU";15769,94;15769,94
"230410 CRATEUS";295941,29;295941,29
"230420 CRATO";873858,82;873858,82
"230423 CROATA";16035,32;16035,32
"230425 CRUZ";37849,17;37849,17
"230426 DEPUTADO IRAPUAN PINHEIRO";4426,64;4426,64
"230428 EUSEBIO";35976,76;35976,76
"230430 FARIAS BRITO";16327,71;16327,71
"230440 FORTALEZA";18967836,18;18967836,18
"230445 FORTIM";10283,45;10283,45
"230450 FRECHEIRINHA";17232,55;17232,55
"230470 GRANJA";42645,58;42645,58
"230490 GROAIRAS";5162,52;5162,52
"230495 GUAIUBA";3951,13;3951,13
"230500 GUARACIABA DO NORTE";38974,57;38974,57
"230510 GUARAMIRANGA";6623,11;6623,11
"230520 HIDROLANDIA";19261,50;19261,50
"230523 HORIZONTE";55985,30;55985,30
"230526 IBARETAMA";8298,69;8298,69
"230530 IBIAPINA";48535,23;48535,23
"230535 ICAPUI";6891,36;6891,36
"230540 ICO";136125,60;136125,60
"230550 IGUATU";347100,46;347100,46
"230560 INDEPENDENCIA";14159,75;14159,75
"230565 IPAPORANGA";6180,17;6180,17
"230570 IPAUMIRIM";19424,63;19424,63
"230580 IPU";104975,98;104975,98
"230590 IPUEIRAS";39705,40;39705,40
"230600 IRACEMA";15677,95;15677,95
"230610 IRAUCUBA";7109,58;7109,58
