 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2017
"Município";"2017";"Total"
"110001 ALTA FLORESTA D'OESTE";9272,86;9272,86
"110002 ARIQUEMES";76233,42;76233,42
"110003 CABIXI";1370,13;1370,13
"110004 CACOAL";150220,41;150220,41
"110005 CEREJEIRAS";4668,19;4668,19
"110006 COLORADO DO OESTE";2451,04;2451,04
"110008 COSTA MARQUES";1473,53;1473,53
"110009 ESPIGAO D'OESTE";8663,29;8663,29
"110010 GUAJARA-MIRIM";32310,72;32310,72
"110011 JARU";32859,84;32859,84
"110012 JI-PARANA";82630,50;82630,50
"110013 MACHADINHO D'OESTE";3209,78;3209,78
"110014 NOVA BRASILANDIA D'OESTE";3272,72;3272,72
"110015 OURO PRETO DO OESTE";26407,43;26407,43
"110018 PIMENTA BUENO";12071,21;12071,21
"110020 PORTO VELHO";954388,68;954388,68
"110025 PRESIDENTE MEDICI";8334,92;8334,92
"110026 RIO CRESPO";44,26;44,26
"110028 ROLIM DE MOURA";40529,40;40529,40
"110029 SANTA LUZIA D'OESTE";3503,82;3503,82
"110030 VILHENA";101529,04;101529,04
"110032 SAO MIGUEL DO GUAPORE";10037,22;10037,22
"110033 NOVA MAMORE";1150,57;1150,57
"110034 ALVORADA D'OESTE";2611,38;2611,38
"110037 ALTO ALEGRE DOS PARECIS";1989,54;1989,54
"110040 ALTO PARAISO";1146,54;1146,54
"110045 BURITIS";1454,74;1454,74
"110050 NOVO HORIZONTE DO OESTE";1347,08;1347,08
"110060 CACAULANDIA";90,81;90,81
"110070 CAMPO NOVO DE RONDONIA";1478,69;1478,69
"110094 CUJUBIM";3545,68;3545,68
"110110 ITAPUA DO OESTE";330,15;330,15
"110120 MINISTRO ANDREAZZA";1147,01;1147,01
"110130 MIRANTE DA SERRA";2218,88;2218,88
"110140 MONTE NEGRO";729,59;729,59
"110143 NOVA UNIAO";328,58;328,58
"110145 PARECIS";233,66;233,66
"110146 PIMENTEIRAS DO OESTE";494,80;494,80
"110149 SAO FRANCISCO DO GUAPORE";13521,29;13521,29
"110150 SERINGUEIRAS";3302,54;3302,54
"110155 TEIXEIROPOLIS";106,56;106,56
"110160 THEOBROMA";362,26;362,26
"110170 URUPA";1027,41;1027,41
"110175 VALE DO ANARI";630,20;630,20
"110180 VALE DO PARAISO";349,76;349,76
"120010 BRASILEIA";19895,59;19895,59
"120020 CRUZEIRO DO SUL";103937,70;103937,70
"120034 MANOEL URBANO";2030,12;2030,12
"120038 PLACIDO DE CASTRO";1330,82;1330,82
"120040 RIO BRANCO";608288,67;608288,67
"120042 RODRIGUES ALVES";1655,29;1655,29
"120045 SENADOR GUIOMARD";1525,26;1525,26
"120050 SENA MADUREIRA";22462,57;22462,57
"120060 TARAUACA";18654,78;18654,78
"120070 XAPURI";4642,79;4642,79
