 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Dez/2016
"Município";"2016";"Total"
"110001 ALTA FLORESTA D'OESTE";5686,44;5686,44
"110002 ARIQUEMES";61543,95;61543,95
"110003 CABIXI";1017,09;1017,09
"110004 CACOAL";156424,57;156424,57
"110005 CEREJEIRAS";5166,32;5166,32
"110006 COLORADO DO OESTE";3512,44;3512,44
"110008 COSTA MARQUES";692,40;692,40
"110009 ESPIGAO D'OESTE";7875,90;7875,90
"110010 GUAJARA-MIRIM";27503,46;27503,46
"110011 JARU";17989,54;17989,54
"110012 JI-PARANA";78151,93;78151,93
"110014 NOVA BRASILANDIA D'OESTE";4901,43;4901,43
"110015 OURO PRETO DO OESTE";21097,20;21097,20
"110018 PIMENTA BUENO";10081,45;10081,45
"110020 PORTO VELHO";851902,62;851902,62
"110025 PRESIDENTE MEDICI";9125,55;9125,55
"110028 ROLIM DE MOURA";11530,34;11530,34
"110029 SANTA LUZIA D'OESTE";2871,14;2871,14
"110030 VILHENA";96586,32;96586,32
"110032 SAO MIGUEL DO GUAPORE";14474,24;14474,24
"110033 NOVA MAMORE";852,54;852,54
"110034 ALVORADA D'OESTE";1357,78;1357,78
"110037 ALTO ALEGRE DOS PARECIS";2260,46;2260,46
"110040 ALTO PARAISO";470,36;470,36
"110045 BURITIS";5093,74;5093,74
"110050 NOVO HORIZONTE DO OESTE";616,87;616,87
"110060 CACAULANDIA";72,22;72,22
"110070 CAMPO NOVO DE RONDONIA";1083,13;1083,13
"110094 CUJUBIM";1418,66;1418,66
"110100 GOVERNADOR JORGE TEIXEIRA";153,56;153,56
"110120 MINISTRO ANDREAZZA";468,21;468,21
"110130 MIRANTE DA SERRA";1118,69;1118,69
"110143 NOVA UNIAO";26,22;26,22
"110145 PARECIS";121,90;121,90
"110146 PIMENTEIRAS DO OESTE";506,72;506,72
"110149 SAO FRANCISCO DO GUAPORE";8979,97;8979,97
"110150 SERINGUEIRAS";1918,36;1918,36
"110155 TEIXEIROPOLIS";400,04;400,04
"110170 URUPA";613,91;613,91
"110175 VALE DO ANARI";808,21;808,21
"110180 VALE DO PARAISO";305,80;305,80
"120001 ACRELANDIA";476,97;476,97
"120010 BRASILEIA";23503,55;23503,55
"120020 CRUZEIRO DO SUL";97431,70;97431,70
"120033 MANCIO LIMA";7011,94;7011,94
"120034 MANOEL URBANO";2625,96;2625,96
"120038 PLACIDO DE CASTRO";2204,46;2204,46
"120039 PORTO WALTER";1539,20;1539,20
"120040 RIO BRANCO";596656,53;596656,53
"120042 RODRIGUES ALVES";778,13;778,13
"120043 SANTA ROSA DO PURUS";502,09;502,09
"120045 SENADOR GUIOMARD";4284,81;4284,81
"120050 SENA MADUREIRA";11311,44;11311,44
"120060 TARAUACA";3363,11;3363,11
"120070 XAPURI";4953,35;4953,35
"130002 ALVARAES";3526,16;3526,16
"130014 APUI";7469,41;7469,41
"130020 ATALAIA DO NORTE";3379,03;3379,03
"130050 BARREIRINHA";8797,63;8797,63
"130060 BENJAMIN CONSTANT";7929,01;7929,01
"130063 BERURI";16648,37;16648,37
"130068 BOA VISTA DO RAMOS";3774,65;3774,65
"130070 BOCA DO ACRE";6251,47;6251,47
"130080 BORBA";3262,43;3262,43
"130083 CAAPIRANGA";1043,09;1043,09
"130090 CANUTAMA";1586,50;1586,50
"130110 CAREIRO";453,05;453,05
"130120 COARI";32929,90;32929,90
"130130 CODAJAS";1358,84;1358,84
"130150 ENVIRA";14747,86;14747,86
"130160 FONTE BOA";10714,69;10714,69
"130170 HUMAITA";26702,12;26702,12
"130180 IPIXUNA";9485,22;9485,22
"130185 IRANDUBA";2685,33;2685,33
"130190 ITACOATIARA";52271,95;52271,95
"130220 JURUA";4653,21;4653,21
"130250 MANACAPURU";18943,09;18943,09
"130255 MANAQUIRI";3186,04;3186,04
"130260 MANAUS";2254704,73;2254704,73
"130270 MANICORE";42700,12;42700,12
"130280 MARAA";305,22;305,22
"130290 MAUES";26769,56;26769,56
"130300 NHAMUNDA";4036,67;4036,67
"130340 PARINTINS";54275,29;54275,29
"130353 PRESIDENTE FIGUEIREDO";5804,57;5804,57
"130356 RIO PRETO DA EVA";1621,77;1621,77
"130370 SANTO ANTONIO DO ICA";14426,50;14426,50
"130390 SAO PAULO DE OLIVENCA";6995,15;6995,15
"130400 SILVES";3576,81;3576,81
"130406 TABATINGA";2958,44;2958,44
"130410 TAPAUA";1224,47;1224,47
"130420 TEFE";37438,98;37438,98
"130426 UARINI";1736,84;1736,84
"130440 URUCURITUBA";484,64;484,64
"140005 ALTO ALEGRE";316,18;316,18
"140010 BOA VISTA";553746,56;553746,56
"140015 BONFIM";464,66;464,66
"140023 CAROEBE";1296,13;1296,13
"140030 MUCAJAI";1133,83;1133,83
"140040 NORMANDIA";2417,89;2417,89
"140045 PACARAIMA";1649,88;1649,88
"140047 RORAINOPOLIS";15821,66;15821,66
"140050 SAO JOAO DA BALIZA";453,67;453,67
"140060 SAO LUIZ";1011,40;1011,40
"150010 ABAETETUBA";71693,73;71693,73
"150013 ABEL FIGUEIREDO";2015,32;2015,32
"150020 ACARA";10246,84;10246,84
"150030 AFUA";4268,91;4268,91
"150034 AGUA AZUL DO NORTE";2533,61;2533,61
"150050 ALMEIRIM";9984,29;9984,29
"150060 ALTAMIRA";172626,44;172626,44
"150070 ANAJAS";11890,13;11890,13
"150080 ANANINDEUA";585124,36;585124,36
"150085 ANAPU";7421,67;7421,67
"150090 AUGUSTO CORREA";7667,72;7667,72
"150095 AURORA DO PARA";13652,75;13652,75
"150120 BAIAO";4564,51;4564,51
"150125 BANNACH";524,80;524,80
"150130 BARCARENA";52153,16;52153,16
"150140 BELEM";3077282,78;3077282,78
"150145 BELTERRA";334,06;334,06
"150157 BOM JESUS DO TOCANTINS";1443,77;1443,77
"150170 BRAGANCA";248623,26;248623,26
"150172 BRASIL NOVO";6973,57;6973,57
"150175 BREJO GRANDE DO ARAGUAIA";4132,04;4132,04
"150178 BREU BRANCO";6493,59;6493,59
"150180 BREVES";108338,33;108338,33
"150190 BUJARU";8724,69;8724,69
"150210 CAMETA";83404,33;83404,33
"150215 CANAA DOS CARAJAS";21067,71;21067,71
"150220 CAPANEMA";57625,77;57625,77
"150230 CAPITAO POCO";25463,30;25463,30
"150240 CASTANHAL";207724,28;207724,28
"150250 CHAVES";597,81;597,81
"150270 CONCEICAO DO ARAGUAIA";36938,60;36938,60
"150275 CONCORDIA DO PARA";6175,84;6175,84
"150276 CUMARU DO NORTE";1323,33;1323,33
"150277 CURIONOPOLIS";4285,10;4285,10
"150280 CURRALINHO";7462,19;7462,19
"150290 CURUCA";659,92;659,92
"150293 DOM ELISEU";7377,62;7377,62
"150295 ELDORADO DOS CARAJAS";7923,57;7923,57
"150300 FARO";2473,51;2473,51
"150304 FLORESTA DO ARAGUAIA";7481,40;7481,40
"150309 GOIANESIA DO PARA";5601,27;5601,27
"150310 GURUPA";16792,17;16792,17
"150320 IGARAPE-ACU";599,04;599,04
"150330 IGARAPE-MIRI";35821,23;35821,23
"150345 IPIXUNA DO PARA";14369,61;14369,61
"150350 IRITUIA";4289,51;4289,51
"150360 ITAITUBA";42279,95;42279,95
"150370 ITUPIRANGA";8366,58;8366,58
"150375 JACAREACANGA";7975,71;7975,71
"150380 JACUNDA";13284,39;13284,39
"150390 JURUTI";12063,60;12063,60
"150400 LIMOEIRO DO AJURU";1595,03;1595,03
"150405 MAE DO RIO";5859,30;5859,30
"150420 MARABA";197185,55;197185,55
"150430 MARACANA";3352,24;3352,24
"150442 MARITUBA";128015,05;128015,05
"150445 MEDICILANDIA";7591,56;7591,56
"150450 MELGACO";5388,46;5388,46
"150460 MOCAJUBA";21744,72;21744,72
"150470 MOJU";20436,20;20436,20
"150480 MONTE ALEGRE";27121,61;27121,61
"150490 MUANA";22345,43;22345,43
"150495 NOVA ESPERANCA DO PIRIA";4024,18;4024,18
"150503 NOVO PROGRESSO";16084,07;16084,07
"150506 NOVO REPARTIMENTO";14597,21;14597,21
"150510 OBIDOS";23113,42;23113,42
"150520 OEIRAS DO PARA";8168,07;8168,07
"150530 ORIXIMINA";36960,39;36960,39
"150540 OUREM";9636,13;9636,13
"150543 OURILANDIA DO NORTE";11513,31;11513,31
"150548 PACAJA";10312,34;10312,34
"150549 PALESTINA DO PARA";362,34;362,34
"150550 PARAGOMINAS";86558,35;86558,35
"150553 PARAUAPEBAS";83438,20;83438,20
"150555 PAU D'ARCO";576,76;576,76
"150565 PLACAS";7553,43;7553,43
"150570 PONTA DE PEDRAS";4106,80;4106,80
"150580 PORTEL";16061,81;16061,81
"150590 PORTO DE MOZ";1108,08;1108,08
"150600 PRAINHA";6663,68;6663,68
"150613 REDENCAO";164008,36;164008,36
"150616 RIO MARIA";8149,67;8149,67
"150618 RONDON DO PARA";24967,90;24967,90
"150619 RUROPOLIS";10285,93;10285,93
"150620 SALINOPOLIS";32445,70;32445,70
"150630 SALVATERRA";7540,53;7540,53
"150640 SANTA CRUZ DO ARARI";1633,40;1633,40
"150658 SANTA MARIA DAS BARREIRAS";1953,28;1953,28
"150660 SANTA MARIA DO PARA";8341,34;8341,34
"150670 SANTANA DO ARAGUAIA";14182,62;14182,62
"150680 SANTAREM";379479,46;379479,46
"150700 SANTO ANTONIO DO TAUA";19063,18;19063,18
"150715 SAO DOMINGOS DO ARAGUAIA";2984,56;2984,56
"150730 SAO FELIX DO XINGU";20868,45;20868,45
"150745 SAO GERALDO DO ARAGUAIA";5011,05;5011,05
"150747 SAO JOAO DE PIRABAS";8540,17;8540,17
"150750 SAO JOAO DO ARAGUAIA";2251,75;2251,75
"150760 SAO MIGUEL DO GUAMA";6104,62;6104,62
"150770 SAO SEBASTIAO DA BOA VISTA";7876,35;7876,35
"150775 SAPUCAIA";2527,00;2527,00
"150780 SENADOR JOSE PORFIRIO";2160,91;2160,91
"150790 SOURE";4288,91;4288,91
"150795 TAILANDIA";50355,25;50355,25
"150797 TERRA SANTA";6498,20;6498,20
"150800 TOME-ACU";18015,61;18015,61
"150803 TRACUATEUA";5411,94;5411,94
"150805 TRAIRAO";2534,00;2534,00
"150808 TUCUMA";21534,68;21534,68
"150810 TUCURUI";38234,21;38234,21
"150812 ULIANOPOLIS";17604,45;17604,45
"150815 URUARA";13661,40;13661,40
"150820 VIGIA";9855,29;9855,29
"150830 VISEU";15415,59;15415,59
"150835 VITORIA DO XINGU";8992,65;8992,65
"150840 XINGUARA";15338,97;15338,97
"160010 AMAPA";1627,47;1627,47
"160015 PEDRA BRANCA DO AMAPARI";1663,74;1663,74
"160020 CALCOENE";1773,67;1773,67
"160027 LARANJAL DO JARI";33403,35;33403,35
"160030 MACAPA";440809,39;440809,39
"160060 SANTANA";62550,78;62550,78
"170070 ALVORADA";3918,75;3918,75
"170100 ANANAS";66,12;66,12
"170190 ARAGUACEMA";1685,44;1685,44
"170200 ARAGUACU";4646,88;4646,88
"170210 ARAGUAINA";496262,97;496262,97
"170220 ARAGUATINS";801,01;801,01
"170230 ARAPOEMA";1508,78;1508,78
"170240 ARRAIAS";4538,78;4538,78
"170255 AUGUSTINOPOLIS";45827,99;45827,99
"170370 BREJINHO DE NAZARE";78,35;78,35
"170550 COLINAS DO TOCANTINS";14299,90;14299,90
"170610 CRISTALANDIA";50,01;50,01
"170700 DIANOPOLIS";6838,54;6838,54
"170710 DIVINOPOLIS DO TOCANTINS";242,18;242,18
"170900 GOIATINS";704,71;704,71
"170930 GUARAI";19532,81;19532,81
"170950 GURUPI";112978,98;112978,98
"171050 ITACAJA";1360,43;1360,43
"171190 LAGOA DA CONFUSAO";169,78;169,78
"171320 MIRACEMA DO TOCANTINS";14039,72;14039,72
"171330 MIRANORTE";722,97;722,97
"171420 NATIVIDADE";29,40;29,40
"171430 NAZARE";247,00;247,00
"171575 PALMEIROPOLIS";265,73;265,73
"171610 PARAISO DO TOCANTINS";33818,80;33818,80
"171620 PARANA";850,14;850,14
"171650 PEDRO AFONSO";8531,87;8531,87
"171670 COLMEIA";325,62;325,62
"171750 PIUM";1133,19;1133,19
"171790 PONTE ALTA DO TOCANTINS";10,88;10,88
"171820 PORTO NACIONAL";63060,91;63060,91
"172065 SILVANOPOLIS";143,28;143,28
"172090 TAGUATINGA";921,63;921,63
"172100 PALMAS";557666,86;557666,86
"172120 TOCANTINOPOLIS";10989,14;10989,14
"172210 XAMBIOA";4061,52;4061,52
"210005 ACAILANDIA";54968,28;54968,28
"210020 ALCANTARA";78,35;78,35
"210043 ALTO ALEGRE DO MARANHAO";50496,05;50496,05
"210047 ALTO ALEGRE DO PINDARE";7063,93;7063,93
"210060 AMARANTE DO MARANHAO";32552,83;32552,83
"210070 ANAJATUBA";4227,53;4227,53
"210080 ANAPURUS";1340,79;1340,79
"210083 APICUM-ACU";4843,06;4843,06
"210087 ARAGUANA";1989,55;1989,55
"210100 ARARI";10908,21;10908,21
"210110 AXIXA";2668,38;2668,38
"210120 BACABAL";16686,32;16686,32
"210140 BALSAS";55744,18;55744,18
"210150 BARAO DE GRAJAU";1614,71;1614,71
"210160 BARRA DO CORDA";39857,27;39857,27
"210170 BARREIRINHAS";38170,65;38170,65
"210177 BELA VISTA DO MARANHAO";2454,33;2454,33
"210190 BEQUIMAO";3870,61;3870,61
"210200 BOM JARDIM";7993,76;7993,76
"210203 BOM JESUS DAS SELVAS";4792,40;4792,40
"210210 BREJO";9089,76;9089,76
"210220 BURITI";8108,06;8108,06
"210230 BURITI BRAVO";10756,30;10756,30
"210232 BURITICUPU";34017,33;34017,33
"210250 CAJARI";837,04;837,04
"210260 CANDIDO MENDES";3483,17;3483,17
"210270 CANTANHEDE";3371,05;3371,05
"210280 CAROLINA";1696,95;1696,95
"210290 CARUTAPERA";18824,18;18824,18
"210300 CAXIAS";121465,67;121465,67
"210320 CHAPADINHA";24953,46;24953,46
"210325 CIDELANDIA";6471,15;6471,15
"210330 CODO";20308,71;20308,71
"210340 COELHO NETO";20538,94;20538,94
"210350 COLINAS";19492,09;19492,09
"210355 CONCEICAO DO LAGO-ACU";3688,34;3688,34
"210360 COROATA";58423,22;58423,22
"210370 CURURUPU";26288,28;26288,28
"210380 DOM PEDRO";4645,22;4645,22
"210390 DUQUE BACELAR";3358,27;3358,27
"210400 ESPERANTINOPOLIS";5584,34;5584,34
"210405 ESTREITO";13767,19;13767,19
"210407 FEIRA NOVA DO MARANHAO";2555,70;2555,70
"210408 FERNANDO FALCAO";677,40;677,40
"210410 FORTALEZA DOS NOGUEIRAS";2120,92;2120,92
"210440 GONCALVES DIAS";9372,45;9372,45
"210450 GOVERNADOR ARCHER";1604,89;1604,89
