 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2012
"Município";"2012";"Total"
"110001 ALTA FLORESTA D'OESTE";42770,19;42770,19
"110002 ARIQUEMES";167017,08;167017,08
"110003 CABIXI";7631,18;7631,18
"110004 CACOAL";230331,10;230331,10
"110005 CEREJEIRAS";38618,72;38618,72
"110006 COLORADO DO OESTE";24741,70;24741,70
"110009 ESPIGAO D'OESTE";28814,32;28814,32
"110010 GUAJARA-MIRIM";66524,25;66524,25
"110011 JARU";34131,07;34131,07
"110012 JI-PARANA";251992,11;251992,11
"110013 MACHADINHO D'OESTE";32307,73;32307,73
"110014 NOVA BRASILANDIA D'OESTE";35324,15;35324,15
"110015 OURO PRETO DO OESTE";62700,31;62700,31
"110018 PIMENTA BUENO";24207,51;24207,51
"110020 PORTO VELHO";946573,23;946573,23
"110025 PRESIDENTE MEDICI";16756,83;16756,83
"110028 ROLIM DE MOURA";113266,11;113266,11
"110029 SANTA LUZIA D'OESTE";13318,93;13318,93
"110030 VILHENA";244158,03;244158,03
"110032 SAO MIGUEL DO GUAPORE";33040,43;33040,43
"110033 NOVA MAMORE";21724,15;21724,15
"110034 ALVORADA D'OESTE";15331,16;15331,16
"110037 ALTO ALEGRE DOS PARECIS";2297,56;2297,56
"110040 ALTO PARAISO";17897,57;17897,57
"110045 BURITIS";11170,22;11170,22
"110050 NOVO HORIZONTE DO OESTE";8525,61;8525,61
"110060 CACAULANDIA";849,43;849,43
"110070 CAMPO NOVO DE RONDONIA";15341,35;15341,35
"110100 GOVERNADOR JORGE TEIXEIRA";3863,60;3863,60
"110120 MINISTRO ANDREAZZA";11491,04;11491,04
"110143 NOVA UNIAO";2244,21;2244,21
"110145 PARECIS";549,61;549,61
"110146 PIMENTEIRAS DO OESTE";755,78;755,78
"110149 SAO FRANCISCO DO GUAPORE";1667,63;1667,63
"110155 TEIXEIROPOLIS";7114,86;7114,86
"110170 URUPA";841,80;841,80
"110175 VALE DO ANARI";790,53;790,53
"110180 VALE DO PARAISO";680,63;680,63
"120001 ACRELANDIA";2728,59;2728,59
"120005 ASSIS BRASIL";5010,38;5010,38
"120010 BRASILEIA";35500,02;35500,02
"120020 CRUZEIRO DO SUL";329296,72;329296,72
"120030 FEIJO";9521,75;9521,75
"120033 MANCIO LIMA";4418,40;4418,40
"120034 MANOEL URBANO";3992,07;3992,07
"120038 PLACIDO DE CASTRO";9619,81;9619,81
"120039 PORTO WALTER";4402,48;4402,48
"120040 RIO BRANCO";1432018,24;1432018,24
"120042 RODRIGUES ALVES";3182,24;3182,24
"120043 SANTA ROSA DO PURUS";5117,85;5117,85
"120045 SENADOR GUIOMARD";27689,48;27689,48
"120050 SENA MADUREIRA";74040,25;74040,25
"120060 TARAUACA";40749,23;40749,23
"120070 XAPURI";21410,01;21410,01
"130002 ALVARAES";12179,54;12179,54
"130006 AMATURA";3498,42;3498,42
"130010 ANORI";5084,12;5084,12
"130014 APUI";28731,10;28731,10
"130030 AUTAZES";13993,55;13993,55
"130050 BARREIRINHA";23067,10;23067,10
"130060 BENJAMIN CONSTANT";38670,21;38670,21
"130063 BERURI";22907,85;22907,85
"130070 BOCA DO ACRE";32323,25;32323,25
"130080 BORBA";35011,54;35011,54
"130083 CAAPIRANGA";7508,46;7508,46
"130090 CANUTAMA";6576,59;6576,59
"130100 CARAUARI";27004,31;27004,31
"130110 CAREIRO";1715,16;1715,16
"130120 COARI";95235,09;95235,09
"130130 CODAJAS";20854,49;20854,49
"130140 EIRUNEPE";21244,40;21244,40
"130165 GUAJARA";10676,76;10676,76
"130170 HUMAITA";41496,66;41496,66
"130180 IPIXUNA";24645,09;24645,09
"130185 IRANDUBA";27882,20;27882,20
"130190 ITACOATIARA";86905,99;86905,99
"130200 ITAPIRANGA";5079,91;5079,91
"130220 JURUA";16859,66;16859,66
"130230 JUTAI";21967,20;21967,20
"130240 LABREA";36196,41;36196,41
"130250 MANACAPURU";72903,40;72903,40
"130260 MANAUS";5598726,68;5598726,68
"130270 MANICORE";23997,35;23997,35
"130280 MARAA";12811,37;12811,37
"130290 MAUES";67697,17;67697,17
"130300 NHAMUNDA";5531,66;5531,66
"130320 NOVO AIRAO";11453,91;11453,91
"130330 NOVO ARIPUANA";27346,22;27346,22
"130340 PARINTINS";103177,65;103177,65
"130350 PAUINI";19370,68;19370,68
"130353 PRESIDENTE FIGUEIREDO";22748,88;22748,88
"130356 RIO PRETO DA EVA";7098,46;7098,46
"130395 SAO SEBASTIAO DO UATUMA";6062,28;6062,28
"130400 SILVES";10269,40;10269,40
"130410 TAPAUA";9945,14;9945,14
"130420 TEFE";86632,33;86632,33
"130430 URUCARA";14336,15;14336,15
"130440 URUCURITUBA";11969,48;11969,48
"140010 BOA VISTA";1096328,72;1096328,72
"140015 BONFIM";2397,77;2397,77
"140020 CARACARAI";7417,72;7417,72
"140040 NORMANDIA";12928,27;12928,27
"140050 SAO JOAO DA BALIZA";6322,82;6322,82
"140060 SAO LUIZ";3595,95;3595,95
"150010 ABAETETUBA";257025,45;257025,45
"150013 ABEL FIGUEIREDO";7178,63;7178,63
"150020 ACARA";36247,04;36247,04
"150030 AFUA";18317,58;18317,58
"150034 AGUA AZUL DO NORTE";9805,06;9805,06
"150040 ALENQUER";151835,39;151835,39
"150050 ALMEIRIM";8913,83;8913,83
"150060 ALTAMIRA";689766,48;689766,48
"150070 ANAJAS";17505,76;17505,76
"150080 ANANINDEUA";1853524,77;1853524,77
"150090 AUGUSTO CORREA";81076,23;81076,23
"150095 AURORA DO PARA";69762,56;69762,56
"150125 BANNACH";13171,64;13171,64
"150130 BARCARENA";137380,08;137380,08
"150140 BELEM";8406408,17;8406408,17
"150145 BELTERRA";7393,79;7393,79
"150150 BENEVIDES";30480,41;30480,41
"150157 BOM JESUS DO TOCANTINS";31433,56;31433,56
"150170 BRAGANCA";939807,69;939807,69
"150172 BRASIL NOVO";103576,14;103576,14
"150175 BREJO GRANDE DO ARAGUAIA";7816,30;7816,30
"150178 BREU BRANCO";20501,01;20501,01
"150180 BREVES";213592,72;213592,72
"150190 BUJARU";67103,03;67103,03
"150200 CACHOEIRA DO ARARI";28131,31;28131,31
"150210 CAMETA";176788,14;176788,14
"150215 CANAA DOS CARAJAS";29608,97;29608,97
"150220 CAPANEMA";337736,96;337736,96
"150230 CAPITAO POCO";164566,42;164566,42
