 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2021
"120070 XAPURI";24272,52;24272,52
"130002 ALVARAES";19426,84;19426,84
"130006 AMATURA";7674,13;7674,13
"130008 ANAMA";38787,38;38787,38
"130010 ANORI";23686,76;23686,76
"130014 APUI";42486,02;42486,02
"130020 ATALAIA DO NORTE";10804,78;10804,78
"130030 AUTAZES";42679,41;42679,41
"130040 BARCELOS";27528,19;27528,19
"130050 BARREIRINHA";50153,81;50153,81
"130060 BENJAMIN CONSTANT";61071,58;61071,58
"130063 BERURI";40709,50;40709,50
"130068 BOA VISTA DO RAMOS";31530,83;31530,83
"130070 BOCA DO ACRE";61573,69;61573,69
"130080 BORBA";98173,55;98173,55
"130083 CAAPIRANGA";7631,70;7631,70
"130090 CANUTAMA";22476,34;22476,34
"130100 CARAUARI";68143,70;68143,70
"130110 CAREIRO";51928,83;51928,83
"130120 COARI";178553,18;178553,18
"130130 CODAJAS";38084,75;38084,75
"130140 EIRUNEPE";63483,73;63483,73
"130150 ENVIRA";42830,96;42830,96
"130160 FONTE BOA";11353,78;11353,78
"130165 GUAJARA";16030,22;16030,22
"130170 HUMAITA";94682,28;94682,28
"130180 IPIXUNA";54211,94;54211,94
"130185 IRANDUBA";45426,80;45426,80
"130190 ITACOATIARA";239068,57;239068,57
"130200 ITAPIRANGA";19410,85;19410,85
"130210 JAPURA";48659,22;48659,22
"130230 JUTAI";4590,85;4590,85
"130240 LABREA";92392,16;92392,16
"130250 MANACAPURU";230101,36;230101,36
"130255 MANAQUIRI";36675,88;36675,88
"130260 MANAUS";19025600,76;19025600,76
"130270 MANICORE";76065,05;76065,05
"130280 MARAA";54639,81;54639,81
"130290 MAUES";146250,71;146250,71
"130300 NHAMUNDA";29712,41;29712,41
"130310 NOVA OLINDA DO NORTE";96242,98;96242,98
"130320 NOVO AIRAO";32871,79;32871,79
"130330 NOVO ARIPUANA";38441,42;38441,42
"130340 PARINTINS";277956,32;277956,32
"130350 PAUINI";58750,02;58750,02
"130353 PRESIDENTE FIGUEIREDO";49216,27;49216,27
"130356 RIO PRETO DA EVA";23942,96;23942,96
"130360 SANTA ISABEL DO RIO NEGRO";23373,45;23373,45
"130370 SANTO ANTONIO DO ICA";54859,74;54859,74
"130380 SAO GABRIEL DA CACHOEIRA";78782,84;78782,84
"130390 SAO PAULO DE OLIVENCA";56233,90;56233,90
"130395 SAO SEBASTIAO DO UATUMA";19154,26;19154,26
"130400 SILVES";17762,41;17762,41
"130406 TABATINGA";209624,42;209624,42
"130410 TAPAUA";68570,29;68570,29
"130420 TEFE";249272,43;249272,43
"130423 TONANTINS";22404,86;22404,86
"130426 UARINI";49411,26;49411,26
"130430 URUCARA";26244,01;26244,01
"130440 URUCURITUBA";13042,88;13042,88
"140005 ALTO ALEGRE";7128,92;7128,92
"140010 BOA VISTA";3635885,32;3635885,32
"140015 BONFIM";2288,96;2288,96
"140020 CARACARAI";5814,62;5814,62
"140023 CAROEBE";4763,87;4763,87
"140040 NORMANDIA";9983,96;9983,96
"140045 PACARAIMA";29169,36;29169,36
"140047 RORAINOPOLIS";83113,88;83113,88
"140050 SAO JOAO DA BALIZA";2431,95;2431,95
"140060 SAO LUIZ";1340,32;1340,32
"150010 ABAETETUBA";363212,53;363212,53
"150013 ABEL FIGUEIREDO";22327,50;22327,50
"150020 ACARA";39911,32;39911,32
"150030 AFUA";29906,04;29906,04
"150034 AGUA AZUL DO NORTE";28593,47;28593,47
"150040 ALENQUER";120906,03;120906,03
"150050 ALMEIRIM";98425,29;98425,29
"150060 ALTAMIRA";1245858,25;1245858,25
"150070 ANAJAS";49640,52;49640,52
"150080 ANANINDEUA";2923584,24;2923584,24
"150085 ANAPU";107187,94;107187,94
"150090 AUGUSTO CORREA";138030,74;138030,74
"150095 AURORA DO PARA";53070,75;53070,75
"150110 BAGRE";3864,43;3864,43
"150120 BAIAO";80246,36;80246,36
"150125 BANNACH";3131,26;3131,26
"150130 BARCARENA";467479,87;467479,87
"150140 BELEM";20391648,36;20391648,36
"150145 BELTERRA";20351,53;20351,53
"150157 BOM JESUS DO TOCANTINS";36089,65;36089,65
"150170 BRAGANCA";1069730,27;1069730,27
"150172 BRASIL NOVO";107191,84;107191,84
"150175 BREJO GRANDE DO ARAGUAIA";18711,22;18711,22
"150178 BREU BRANCO";22463,49;22463,49
"150180 BREVES";700813,76;700813,76
"150200 CACHOEIRA DO ARARI";28774,78;28774,78
"150210 CAMETA";274613,25;274613,25
"150215 CANAA DOS CARAJAS";145855,62;145855,62
"150220 CAPANEMA";276795,88;276795,88
"150230 CAPITAO POCO";100451,44;100451,44
"150240 CASTANHAL";1416920,86;1416920,86
"150270 CONCEICAO DO ARAGUAIA";107704,39;107704,39
"150275 CONCORDIA DO PARA";38711,10;38711,10
"150276 CUMARU DO NORTE";31790,12;31790,12
"150277 CURIONOPOLIS";47154,36;47154,36
"150280 CURRALINHO";27778,40;27778,40
"150290 CURUCA";48754,34;48754,34
"150293 DOM ELISEU";133225,81;133225,81
"150295 ELDORADO DOS CARAJAS";89110,99;89110,99
"150300 FARO";8051,95;8051,95
"150304 FLORESTA DO ARAGUAIA";71413,07;71413,07
"150307 GARRAFAO DO NORTE";29108,71;29108,71
"150309 GOIANESIA DO PARA";42046,25;42046,25
"150310 GURUPA";62405,90;62405,90
"150320 IGARAPE-ACU";73023,75;73023,75
"150330 IGARAPE-MIRI";216325,98;216325,98
"150340 INHANGAPI";1610,39;1610,39
"150345 IPIXUNA DO PARA";202058,91;202058,91
"150350 IRITUIA";22130,65;22130,65
"150360 ITAITUBA";322918,65;322918,65
"150370 ITUPIRANGA";92329,90;92329,90
"150375 JACAREACANGA";17932,84;17932,84
"150380 JACUNDA";74892,85;74892,85
"150390 JURUTI";102165,53;102165,53
"150400 LIMOEIRO DO AJURU";35013,87;35013,87
"150405 MAE DO RIO";95113,94;95113,94
"150420 MARABA";2995526,79;2995526,79
"150430 MARACANA";15969,01;15969,01
"150440 MARAPANIM";10304,68;10304,68
"150442 MARITUBA";509949,24;509949,24
"150445 MEDICILANDIA";63986,63;63986,63
"150450 MELGACO";33144,08;33144,08
"150460 MOCAJUBA";94327,97;94327,97
"150470 MOJU";80082,33;80082,33
"150480 MONTE ALEGRE";105411,30;105411,30
"150490 MUANA";80311,69;80311,69
"150495 NOVA ESPERANCA DO PIRIA";7865,53;7865,53
"150497 NOVA IPIXUNA";4951,63;4951,63
"150503 NOVO PROGRESSO";37140,78;37140,78
"150506 NOVO REPARTIMENTO";107227,46;107227,46
"150510 OBIDOS";88752,37;88752,37
"150520 OEIRAS DO PARA";49802,39;49802,39
"150530 ORIXIMINA";184173,63;184173,63
"150540 OUREM";48289,35;48289,35
"150543 OURILANDIA DO NORTE";158506,21;158506,21
"150548 PACAJA";92273,30;92273,30
"150549 PALESTINA DO PARA";31974,17;31974,17
"150550 PARAGOMINAS";473530,94;473530,94
"150553 PARAUAPEBAS";701389,02;701389,02
"150555 PAU D'ARCO";9760,46;9760,46
"150563 PICARRA";19784,12;19784,12
"150565 PLACAS";35530,26;35530,26
"150570 PONTA DE PEDRAS";39562,98;39562,98
"150580 PORTEL";82900,96;82900,96
"150590 PORTO DE MOZ";65239,51;65239,51
"150600 PRAINHA";54997,47;54997,47
"150613 REDENCAO";1071963,45;1071963,45
"150616 RIO MARIA";64935,25;64935,25
"150618 RONDON DO PARA";108053,78;108053,78
"150619 RUROPOLIS";41366,40;41366,40
"150620 SALINOPOLIS";95304,10;95304,10
"150630 SALVATERRA";47765,39;47765,39
"150640 SANTA CRUZ DO ARARI";9686,02;9686,02
"150650 SANTA IZABEL DO PARA";44751,72;44751,72
"150658 SANTA MARIA DAS BARREIRAS";14278,79;14278,79
"150660 SANTA MARIA DO PARA";16414,54;16414,54
"150670 SANTANA DO ARAGUAIA";144517,95;144517,95
"150680 SANTAREM";2764561,89;2764561,89
"150700 SANTO ANTONIO DO TAUA";76422,89;76422,89
"150715 SAO DOMINGOS DO ARAGUAIA";52169,31;52169,31
"150720 SAO DOMINGOS DO CAPIM";32326,41;32326,41
"150730 SAO FELIX DO XINGU";151499,42;151499,42
"150745 SAO GERALDO DO ARAGUAIA";75299,70;75299,70
"150747 SAO JOAO DE PIRABAS";17001,00;17001,00
"150750 SAO JOAO DO ARAGUAIA";4129,16;4129,16
"150760 SAO MIGUEL DO GUAMA";92529,43;92529,43
"150770 SAO SEBASTIAO DA BOA VISTA";46506,36;46506,36
"150775 SAPUCAIA";11121,05;11121,05
"150780 SENADOR JOSE PORFIRIO";17393,71;17393,71
"150790 SOURE";38167,45;38167,45
"150795 TAILANDIA";154382,99;154382,99
"150797 TERRA SANTA";42562,94;42562,94
"150800 TOME-ACU";92766,15;92766,15
"150803 TRACUATEUA";41605,72;41605,72
"150805 TRAIRAO";35379,43;35379,43
"150808 TUCUMA";179524,28;179524,28
"150810 TUCURUI";363854,90;363854,90
"150812 ULIANOPOLIS";110533,04;110533,04
"150815 URUARA";130914,49;130914,49
"150820 VIGIA";39941,93;39941,93
"150830 VISEU";66616,11;66616,11
"150835 VITORIA DO XINGU";55423,91;55423,91
"150840 XINGUARA";113962,13;113962,13
"160015 PEDRA BRANCA DO AMAPARI";1548,88;1548,88
"160020 CALCOENE";7668,28;7668,28
"160027 LARANJAL DO JARI";180914,63;180914,63
"160030 MACAPA";4789515,97;4789515,97
"160040 MAZAGAO";2376,90;2376,90
"160050 OIAPOQUE";58812,32;58812,32
"160053 PORTO GRANDE";6191,25;6191,25
"160060 SANTANA";215148,41;215148,41
"160070 TARTARUGALZINHO";7152,55;7152,55
"170070 ALVORADA";44973,42;44973,42
"170100 ANANAS";1954,58;1954,58
"170190 ARAGUACEMA";13087,91;13087,91
"170200 ARAGUACU";27644,23;27644,23
"170210 ARAGUAINA";3334712,03;3334712,03
"170220 ARAGUATINS";17504,85;17504,85
"170230 ARAPOEMA";25316,72;25316,72
"170240 ARRAIAS";44566,96;44566,96
"170255 AUGUSTINOPOLIS";327168,30;327168,30
"170550 COLINAS DO TOCANTINS";52108,90;52108,90
"170610 CRISTALANDIA";12177,96;12177,96
"170700 DIANOPOLIS";58970,04;58970,04
"170710 DIVINOPOLIS DO TOCANTINS";20133,88;20133,88
"170765 FIGUEIROPOLIS";1997,65;1997,65
"170770 FILADELFIA";1019,78;1019,78
"170820 FORMOSO DO ARAGUAIA";12452,38;12452,38
"170900 GOIATINS";2458,96;2458,96
"170930 GUARAI";146096,96;146096,96
"170950 GURUPI";928816,96;928816,96
"171320 MIRACEMA DO TOCANTINS";179983,08;179983,08
"171360 MONTE DO CARMO";740,41;740,41
"171420 NATIVIDADE";3277,20;3277,20
"171575 PALMEIROPOLIS";4500,00;4500,00
"171610 PARAISO DO TOCANTINS";203741,94;203741,94
"171620 PARANA";21076,64;21076,64
"171650 PEDRO AFONSO";39739,24;39739,24
"171660 PEIXE";9897,46;9897,46
"171670 COLMEIA";324,90;324,90
"171750 PIUM";7092,73;7092,73
"171790 PONTE ALTA DO TOCANTINS";582,42;582,42
"171820 PORTO NACIONAL";343734,67;343734,67
"172065 SILVANOPOLIS";44,22;44,22
"172090 TAGUATINGA";19602,67;19602,67
"172100 PALMAS";4094753,02;4094753,02
"172120 TOCANTINOPOLIS";64154,70;64154,70
"172210 XAMBIOA";70200,78;70200,78
"210005 ACAILANDIA";804834,28;804834,28
"210020 ALCANTARA";11568,11;11568,11
"210043 ALTO ALEGRE DO MARANHAO";132395,05;132395,05
"210047 ALTO ALEGRE DO PINDARE";93645,57;93645,57
"210060 AMARANTE DO MARANHAO";100131,75;100131,75
"210070 ANAJATUBA";7063,87;7063,87
"210080 ANAPURUS";44434,06;44434,06
"210083 APICUM-ACU";32761,19;32761,19
"210095 ARAME";65433,23;65433,23
"210100 ARARI";15444,48;15444,48
"210110 AXIXA";7184,68;7184,68
"210120 BACABAL";746200,44;746200,44
"210125 BACABEIRA";10689,08;10689,08
"210130 BACURI";44676,28;44676,28
"210140 BALSAS";692558,28;692558,28
"210150 BARAO DE GRAJAU";18473,46;18473,46
"210160 BARRA DO CORDA";193770,25;193770,25
"210170 BARREIRINHAS";238023,96;238023,96
"210177 BELA VISTA DO MARANHAO";30035,53;30035,53
"210190 BEQUIMAO";19360,73;19360,73
"210193 BERNARDO DO MEARIM";7482,49;7482,49
"210200 BOM JARDIM";125827,18;125827,18
"210203 BOM JESUS DAS SELVAS";49091,25;49091,25
"210210 BREJO";65083,54;65083,54
"210230 BURITI BRAVO";57972,98;57972,98
"210232 BURITICUPU";209176,83;209176,83
"210240 CAJAPIO";11568,29;11568,29
"210250 CAJARI";5982,63;5982,63
"210260 CANDIDO MENDES";20922,64;20922,64
"210270 CANTANHEDE";56671,77;56671,77
"210280 CAROLINA";67069,22;67069,22
"210290 CARUTAPERA";111290,32;111290,32
"210300 CAXIAS";2216484,00;2216484,00
"210310 CEDRAL";20516,71;20516,71
"210312 CENTRAL DO MARANHAO";3245,63;3245,63
"210320 CHAPADINHA";278061,50;278061,50
"210325 CIDELANDIA";24201,87;24201,87
"210330 CODO";244893,98;244893,98
"210340 COELHO NETO";69903,20;69903,20
"210350 COLINAS";290815,93;290815,93
"210355 CONCEICAO DO LAGO-ACU";16822,95;16822,95
"210360 COROATA";1162546,54;1162546,54
"210370 CURURUPU";126846,71;126846,71
"210380 DOM PEDRO";29827,79;29827,79
"210400 ESPERANTINOPOLIS";57164,22;57164,22
"210405 ESTREITO";45196,42;45196,42
"210407 FEIRA NOVA DO MARANHAO";38617,55;38617,55
"210408 FERNANDO FALCAO";11131,57;11131,57
"210410 FORTALEZA DOS NOGUEIRAS";21397,00;21397,00
"210420 FORTUNA";15242,37;15242,37
"210440 GONCALVES DIAS";30944,16;30944,16
"210450 GOVERNADOR ARCHER";15507,97;15507,97
"210455 GOVERNADOR EDISON LOBAO";6209,74;6209,74
"210460 GOVERNADOR EUGENIO BARROS";28708,19;28708,19
"210462 GOVERNADOR LUIZ ROCHA";33670,44;33670,44
"210465 GOVERNADOR NEWTON BELLO";33343,93;33343,93
"210467 GOVERNADOR NUNES FREIRE";212553,30;212553,30
"210470 GRACA ARANHA";11201,99;11201,99
"210480 GRAJAU";436877,45;436877,45
"210490 GUIMARAES";24809,41;24809,41
"210500 HUMBERTO DE CAMPOS";8928,07;8928,07
"210510 ICATU";20748,65;20748,65
"210515 IGARAPE DO MEIO";27445,61;27445,61
"210520 IGARAPE GRANDE";65308,90;65308,90
"210530 IMPERATRIZ";4013772,34;4013772,34
"210535 ITAIPAVA DO GRAJAU";35464,06;35464,06
"210540 ITAPECURU MIRIM";185276,20;185276,20
"210542 ITINGA DO MARANHAO";32121,63;32121,63
"210545 JATOBA";21278,74;21278,74
"210547 JENIPAPO DOS VIEIRAS";16797,22;16797,22
"210550 JOAO LISBOA";29651,63;29651,63
"210560 JOSELANDIA";187387,59;187387,59
"210570 LAGO DA PEDRA";504464,56;504464,56
"210580 LAGO DO JUNCO";29615,57;29615,57
"210596 LAGOA GRANDE DO MARANHAO";55156,83;55156,83
"210600 LIMA CAMPOS";31520,93;31520,93
"210610 LORETO";39008,92;39008,92
"210630 MAGALHAES DE ALMEIDA";31710,96;31710,96
"210637 MARANHAOZINHO";25207,01;25207,01
"210640 MATA ROMA";20132,35;20132,35
"210650 MATINHA";18188,33;18188,33
"210660 MATOES";26867,08;26867,08
"210667 MILAGRES DO MARANHAO";8411,45;8411,45
"210670 MIRADOR";49195,56;49195,56
"210675 MIRANDA DO NORTE";68354,29;68354,29
"210680 MIRINZAL";17005,29;17005,29
"210690 MONCAO";62124,60;62124,60
"210710 MORROS";53173,31;53173,31
"210720 NINA RODRIGUES";22012,17;22012,17
"210725 NOVA COLINAS";9951,57;9951,57
"210735 NOVA OLINDA DO MARANHAO";51723,64;51723,64
"210740 OLHO D'AGUA DAS CUNHAS";38273,63;38273,63
"210745 OLINDA NOVA DO MARANHAO";6845,72;6845,72
"210760 PALMEIRANDIA";29388,03;29388,03
"210770 PARAIBANO";54110,79;54110,79
"210780 PARNARAMA";43147,58;43147,58
"210790 PASSAGEM FRANCA";162927,90;162927,90
"210800 PASTOS BONS";60377,36;60377,36
"210805 PAULINO NEVES";46317,61;46317,61
"210810 PAULO RAMOS";39658,41;39658,41
"210820 PEDREIRAS";588993,49;588993,49
"210825 PEDRO DO ROSARIO";5816,23;5816,23
"210830 PENALVA";40338,17;40338,17
"210840 PERI MIRIM";180,34;180,34
"210845 PERITORO";129127,85;129127,85
"210850 PINDARE-MIRIM";24028,44;24028,44
"210860 PINHEIRO";952942,85;952942,85
"210870 PIO XII";38106,00;38106,00
"210880 PIRAPEMAS";14994,29;14994,29
"210890 POCAO DE PEDRAS";72239,01;72239,01
"210900 PORTO FRANCO";188275,37;188275,37
"210910 PRESIDENTE DUTRA";935261,56;935261,56
"210920 PRESIDENTE JUSCELINO";19549,38;19549,38
"210927 PRESIDENTE SARNEY";17790,04;17790,04
"210930 PRESIDENTE VARGAS";11375,23;11375,23
"210940 PRIMEIRA CRUZ";19569,10;19569,10
"210945 RAPOSA";10952,55;10952,55
"210950 RIACHAO";47071,52;47071,52
"210960 ROSARIO";31001,08;31001,08
"210970 SAMBAIBA";7226,92;7226,92
"210980 SANTA HELENA";58131,31;58131,31
"210990 SANTA INES";1309941,08;1309941,08
"211000 SANTA LUZIA";133327,81;133327,81
"211003 SANTA LUZIA DO PARUA";244908,71;244908,71
"211010 SANTA QUITERIA DO MARANHAO";102204,34;102204,34
"211020 SANTA RITA";70946,39;70946,39
"211023 SANTANA DO MARANHAO";19442,52;19442,52
"211027 SANTO AMARO DO MARANHAO";22076,24;22076,24
"211030 SANTO ANTONIO DOS LOPES";27249,82;27249,82
"211040 SAO BENEDITO DO RIO PRETO";25177,39;25177,39
"211050 SAO BENTO";69563,87;69563,87
"211060 SAO BERNARDO";65233,97;65233,97
"211065 SAO DOMINGOS DO AZEITAO";13197,43;13197,43
"211070 SAO DOMINGOS DO MARANHAO";69808,69;69808,69
"211080 SAO FELIX DE BALSAS";17031,26;17031,26
"211085 SAO FRANCISCO DO BREJAO";19693,24;19693,24
"211090 SAO FRANCISCO DO MARANHAO";15907,09;15907,09
"211100 SAO JOAO BATISTA";36701,00;36701,00
"211102 SAO JOAO DO CARU";17296,73;17296,73
"211107 SAO JOAO DO SOTER";30970,15;30970,15
"211110 SAO JOAO DOS PATOS";38155,58;38155,58
"211120 SAO JOSE DE RIBAMAR";109705,85;109705,85
"211130 SAO LUIS";20964460,79;20964460,79
"211140 SAO LUIS GONZAGA DO MARANHAO";63741,49;63741,49
"211150 SAO MATEUS DO MARANHAO";28511,74;28511,74
"211153 SAO PEDRO DA AGUA BRANCA";23132,12;23132,12
"211157 SAO PEDRO DOS CRENTES";29035,42;29035,42
"211160 SAO RAIMUNDO DAS MANGABEIRAS";40592,03;40592,03
"211163 SAO RAIMUNDO DO DOCA BEZERRA";3630,17;3630,17
"211170 SAO VICENTE FERRER";16998,22;16998,22
"211172 SATUBINHA";22290,74;22290,74
"211174 SENADOR ALEXANDRE COSTA";11833,43;11833,43
"211178 SERRANO DO MARANHAO";13539,52;13539,52
"211180 SITIO NOVO";31806,46;31806,46
"211190 SUCUPIRA DO NORTE";29682,30;29682,30
"211195 SUCUPIRA DO RIACHAO";6284,05;6284,05
"211200 TASSO FRAGOSO";5639,35;5639,35
"211210 TIMBIRAS";220876,71;220876,71
"211220 TIMON";616675,98;616675,98
"211223 TRIZIDELA DO VALE";37680,66;37680,66
"211227 TUFILANDIA";18095,54;18095,54
"211230 TUNTUM";103094,31;103094,31
"211240 TURIACU";36988,69;36988,69
"211250 TUTOIA";99287,42;99287,42
"211260 URBANO SANTOS";47883,81;47883,81
"211270 VARGEM GRANDE";71030,01;71030,01
"211280 VIANA";121380,29;121380,29
"211285 VILA NOVA DOS MARTIRIOS";21443,55;21443,55
"211290 VITORIA DO MEARIM";28743,20;28743,20
"211300 VITORINO FREIRE";66306,62;66306,62
"211400 ZE DOCA";161772,64;161772,64
"220020 AGUA BRANCA";25555,61;25555,61
"220030 ALTO LONGA";14160,37;14160,37
"220040 ALTOS";45215,97;45215,97
"220050 AMARANTE";39098,68;39098,68
"220100 ARRAIAL";3986,68;3986,68
"220120 BARRAS";146248,07;146248,07
"220150 BATALHA";29736,05;29736,05
"220160 BENEDITINOS";4687,30;4687,30
"220190 BOM JESUS";457858,04;457858,04
"220220 CAMPO MAIOR";310376,67;310376,67
"220230 CANTO DO BURITI";48788,01;48788,01
"220260 CASTELO DO PIAUI";29211,15;29211,15
"220270 COCAL";19555,03;19555,03
"220290 CORRENTE";64055,36;64055,36
"220310 CRISTINO CASTRO";41197,82;41197,82
"220320 CURIMATA";40509,42;40509,42
"220330 DEMERVAL LOBAO";58597,46;58597,46
"220350 ELESBAO VELOSO";16174,51;16174,51
"220370 ESPERANTINA";186483,95;186483,95
"220390 FLORIANO";1148920,77;1148920,77
"220430 FRONTEIRAS";114387,92;114387,92
"220450 GUADALUPE";20678,02;20678,02
"220470 INHUMA";3661,75;3661,75
"220480 IPIRANGA DO PIAUI";1402,72;1402,72
"220510 ITAUEIRA";28914,71;28914,71
"220520 JAICOS";44579,02;44579,02
"220540 JOAQUIM PIRES";2248,04;2248,04
"220550 JOSE DE FREITAS";48141,01;48141,01
"220570 LUIS CORREIA";5222,48;5222,48
"220580 LUZILANDIA";257380,19;257380,19
"220620 MIGUEL ALVES";55652,68;55652,68
"220650 MONSENHOR HIPOLITO";3137,57;3137,57
"220700 OEIRAS";578602,34;578602,34
"220730 PAES LANDIM";560,13;560,13
"220760 PARNAGUA";53352,93;53352,93
"220770 PARNAIBA";2581779,15;2581779,15
"220780 PAULISTANA";90347,35;90347,35
"220790 PEDRO II";54411,86;54411,86
"220800 PICOS";1720339,41;1720339,41
"220810 PIMENTEIRAS";3524,27;3524,27
"220820 PIO IX";9123,39;9123,39
"220830 PIRACURUCA";37713,47;37713,47
"220840 PIRIPIRI";315842,67;315842,67
"220880 REGENERACAO";101026,16;101026,16
"220890 RIBEIRO GONCALVES";7835,95;7835,95
"221000 SAO JOAO DO PIAUI";62155,05;62155,05
"221040 SAO MIGUEL DO TAPUIO";16600,75;16600,75
"221050 SAO PEDRO DO PIAUI";11348,70;11348,70
"221060 SAO RAIMUNDO NONATO";1006380,33;1006380,33
"221070 SIMOES";72682,45;72682,45
"221080 SIMPLICIO MENDES";10611,24;10611,24
"221100 TERESINA";18602053,95;18602053,95
"221110 UNIAO";30448,48;30448,48
"221120 URUCUI";126456,50;126456,50
"221130 VALENCA DO PIAUI";127073,99;127073,99
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";153312,10;153312,10
"230030 ACOPIARA";59668,88;59668,88
"230040 AIUABA";7843,02;7843,02
"230060 ALTANEIRA";3086,36;3086,36
"230070 ALTO SANTO";12567,59;12567,59
"230075 AMONTADA";5277,86;5277,86
"230080 ANTONINA DO NORTE";7048,87;7048,87
"230090 APUIARES";2939,82;2939,82
"230100 AQUIRAZ";70075,34;70075,34
"230110 ARACATI";173431,26;173431,26
"230120 ARACOIABA";74655,93;74655,93
"230125 ARARENDA";1280,41;1280,41
"230130 ARARIPE";19985,16;19985,16
"230140 ARATUBA";1167,66;1167,66
"230150 ARNEIROZ";1977,45;1977,45
"230160 ASSARE";17339,01;17339,01
"230170 AURORA";61047,33;61047,33
"230180 BAIXIO";12845,16;12845,16
"230185 BANABUIU";7691,65;7691,65
"230190 BARBALHA";4148009,52;4148009,52
"230195 BARREIRA";6473,94;6473,94
"230200 BARRO";4875,66;4875,66
"230210 BATURITE";77155,44;77155,44
"230220 BEBERIBE";32980,87;32980,87
"230230 BELA CRUZ";15996,07;15996,07
"230240 BOA VIAGEM";51849,01;51849,01
"230250 BREJO SANTO";595494,59;595494,59
"230260 CAMOCIM";148107,47;148107,47
"230270 CAMPOS SALES";37569,57;37569,57
"230280 CANINDE";685225,57;685225,57
"230290 CAPISTRANO";292,62;292,62
"230300 CARIDADE";2469,97;2469,97
"230310 CARIRE";9673,58;9673,58
"230320 CARIRIACU";20239,54;20239,54
"230330 CARIUS";13005,37;13005,37
"230340 CARNAUBAL";16048,80;16048,80
"230350 CASCAVEL";52352,44;52352,44
"230360 CATARINA";14631,57;14631,57
"230365 CATUNDA";8171,17;8171,17
"230370 CAUCAIA";288533,85;288533,85
"230380 CEDRO";106065,25;106065,25
"230390 CHAVAL";4571,58;4571,58
"230393 CHORO";2406,87;2406,87
"230395 CHOROZINHO";25235,57;25235,57
"230400 COREAU";4125,70;4125,70
"230410 CRATEUS";553901,82;553901,82
"230420 CRATO";1264255,32;1264255,32
"230423 CROATA";14101,51;14101,51
