 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2021
"130240 LABREA";41465,26;41465,26
"130250 MANACAPURU";285254,43;285254,43
"130255 MANAQUIRI";14380,85;14380,85
"130260 MANAUS";14394173,48;14394173,48
"130270 MANICORE";50258,43;50258,43
"130290 MAUES";101959,99;101959,99
"130300 NHAMUNDA";51221,07;51221,07
"130310 NOVA OLINDA DO NORTE";70001,45;70001,45
"130320 NOVO AIRAO";43795,21;43795,21
"130340 PARINTINS";263919,35;263919,35
"130350 PAUINI";33382,64;33382,64
"130353 PRESIDENTE FIGUEIREDO";115589,14;115589,14
"130356 RIO PRETO DA EVA";46377,26;46377,26
"130370 SANTO ANTONIO DO ICA";74368,75;74368,75
"130380 SAO GABRIEL DA CACHOEIRA";50758,54;50758,54
"130390 SAO PAULO DE OLIVENCA";39058,80;39058,80
"130395 SAO SEBASTIAO DO UATUMA";6065,20;6065,20
"130400 SILVES";64179,83;64179,83
"130406 TABATINGA";7224,50;7224,50
"130410 TAPAUA";22673,40;22673,40
"130420 TEFE";114388,08;114388,08
"130423 TONANTINS";20428,13;20428,13
"130426 UARINI";39535,07;39535,07
"130430 URUCARA";87607,81;87607,81
"140005 ALTO ALEGRE";3061,47;3061,47
"140010 BOA VISTA";2462797,16;2462797,16
"140015 BONFIM";1086,40;1086,40
"140020 CARACARAI";3324,27;3324,27
"140023 CAROEBE";2690,42;2690,42
"140030 MUCAJAI";5690,29;5690,29
"140040 NORMANDIA";3921,63;3921,63
"140045 PACARAIMA";7930,78;7930,78
"140047 RORAINOPOLIS";46689,58;46689,58
"140050 SAO JOAO DA BALIZA";306,35;306,35
"140060 SAO LUIZ";3231,64;3231,64
"150010 ABAETETUBA";250717,28;250717,28
"150013 ABEL FIGUEIREDO";15451,58;15451,58
"150020 ACARA";17691,80;17691,80
"150030 AFUA";25586,12;25586,12
"150034 AGUA AZUL DO NORTE";28661,88;28661,88
"150040 ALENQUER";160046,45;160046,45
"150050 ALMEIRIM";65692,79;65692,79
"150060 ALTAMIRA";709408,31;709408,31
"150070 ANAJAS";24071,89;24071,89
"150080 ANANINDEUA";2346519,15;2346519,15
"150085 ANAPU";58200,16;58200,16
"150090 AUGUSTO CORREA";118771,09;118771,09
"150095 AURORA DO PARA";35750,34;35750,34
"150120 BAIAO";15662,98;15662,98
"150125 BANNACH";2787,01;2787,01
"150130 BARCARENA";357607,79;357607,79
"150140 BELEM";13751635,80;13751635,80
"150145 BELTERRA";38051,59;38051,59
"150157 BOM JESUS DO TOCANTINS";35392,96;35392,96
"150170 BRAGANCA";1161251,76;1161251,76
"150172 BRASIL NOVO";64126,95;64126,95
"150175 BREJO GRANDE DO ARAGUAIA";18659,12;18659,12
"150178 BREU BRANCO";90618,33;90618,33
"150180 BREVES";438703,52;438703,52
"150190 BUJARU";59607,48;59607,48
"150200 CACHOEIRA DO ARARI";20545,24;20545,24
"150210 CAMETA";212945,80;212945,80
"150215 CANAA DOS CARAJAS";65520,63;65520,63
"150220 CAPANEMA";260108,47;260108,47
"150230 CAPITAO POCO";78343,77;78343,77
"150240 CASTANHAL";916303,53;916303,53
"150250 CHAVES";1068,00;1068,00
"150270 CONCEICAO DO ARAGUAIA";155792,76;155792,76
"150275 CONCORDIA DO PARA";16739,11;16739,11
"150276 CUMARU DO NORTE";18371,15;18371,15
"150277 CURIONOPOLIS";50433,93;50433,93
"150280 CURRALINHO";51928,51;51928,51
"150290 CURUCA";21124,33;21124,33
"150293 DOM ELISEU";34621,57;34621,57
"150295 ELDORADO DOS CARAJAS";34910,89;34910,89
"150300 FARO";23201,23;23201,23
"150304 FLORESTA DO ARAGUAIA";34907,12;34907,12
"150307 GARRAFAO DO NORTE";23338,64;23338,64
"150309 GOIANESIA DO PARA";19403,17;19403,17
"150310 GURUPA";49857,09;49857,09
"150320 IGARAPE-ACU";28439,91;28439,91
"150330 IGARAPE-MIRI";162762,99;162762,99
"150345 IPIXUNA DO PARA";149229,88;149229,88
"150350 IRITUIA";1110,26;1110,26
"150360 ITAITUBA";172750,85;172750,85
"150370 ITUPIRANGA";60094,50;60094,50
"150380 JACUNDA";45258,60;45258,60
"150390 JURUTI";60051,50;60051,50
"150400 LIMOEIRO DO AJURU";24678,18;24678,18
"150405 MAE DO RIO";72097,61;72097,61
"150420 MARABA";911894,13;911894,13
"150430 MARACANA";13412,88;13412,88
"150442 MARITUBA";302388,81;302388,81
"150445 MEDICILANDIA";31551,43;31551,43
"150450 MELGACO";19787,70;19787,70
"150460 MOCAJUBA";73187,93;73187,93
"150470 MOJU";39518,34;39518,34
"150480 MONTE ALEGRE";80192,62;80192,62
"150490 MUANA";47245,14;47245,14
"150495 NOVA ESPERANCA DO PIRIA";13779,58;13779,58
"150497 NOVA IPIXUNA";12903,90;12903,90
"150503 NOVO PROGRESSO";57225,72;57225,72
"150506 NOVO REPARTIMENTO";26720,58;26720,58
"150510 OBIDOS";58963,83;58963,83
"150520 OEIRAS DO PARA";47923,43;47923,43
"150530 ORIXIMINA";223817,39;223817,39
"150540 OUREM";50802,81;50802,81
"150543 OURILANDIA DO NORTE";74049,70;74049,70
"150548 PACAJA";107729,43;107729,43
"150549 PALESTINA DO PARA";21180,52;21180,52
"150550 PARAGOMINAS";537303,83;537303,83
"150553 PARAUAPEBAS";353417,09;353417,09
"150555 PAU D'ARCO";8604,51;8604,51
"150563 PICARRA";11705,59;11705,59
"150565 PLACAS";18922,09;18922,09
"150570 PONTA DE PEDRAS";25163,32;25163,32
"150580 PORTEL";41053,69;41053,69
"150590 PORTO DE MOZ";56971,65;56971,65
"150600 PRAINHA";45782,92;45782,92
"150613 REDENCAO";660463,96;660463,96
"150616 RIO MARIA";48123,30;48123,30
"150618 RONDON DO PARA";70140,86;70140,86
"150619 RUROPOLIS";42256,49;42256,49
"150620 SALINOPOLIS";61142,27;61142,27
"150630 SALVATERRA";21102,34;21102,34
"150640 SANTA CRUZ DO ARARI";6621,88;6621,88
"150650 SANTA IZABEL DO PARA";34305,47;34305,47
"150658 SANTA MARIA DAS BARREIRAS";15332,42;15332,42
"150660 SANTA MARIA DO PARA";14841,99;14841,99
"150670 SANTANA DO ARAGUAIA";53552,17;53552,17
"150680 SANTAREM";1551672,44;1551672,44
"150700 SANTO ANTONIO DO TAUA";110999,54;110999,54
"150715 SAO DOMINGOS DO ARAGUAIA";3424,56;3424,56
"150720 SAO DOMINGOS DO CAPIM";46913,64;46913,64
"150730 SAO FELIX DO XINGU";96748,96;96748,96
"150745 SAO GERALDO DO ARAGUAIA";31730,44;31730,44
"150747 SAO JOAO DE PIRABAS";37446,10;37446,10
"150750 SAO JOAO DO ARAGUAIA";5728,47;5728,47
"150760 SAO MIGUEL DO GUAMA";39756,87;39756,87
"150770 SAO SEBASTIAO DA BOA VISTA";28593,60;28593,60
"150775 SAPUCAIA";7518,40;7518,40
"150780 SENADOR JOSE PORFIRIO";21106,21;21106,21
"150790 SOURE";41947,73;41947,73
"150795 TAILANDIA";102793,13;102793,13
"150797 TERRA SANTA";29153,74;29153,74
"150800 TOME-ACU";68345,93;68345,93
"150803 TRACUATEUA";28367,12;28367,12
"150805 TRAIRAO";21140,41;21140,41
"150808 TUCUMA";107345,82;107345,82
"150810 TUCURUI";98150,55;98150,55
"150812 ULIANOPOLIS";70764,48;70764,48
"150815 URUARA";82038,07;82038,07
"150820 VIGIA";28392,80;28392,80
"150830 VISEU";52040,85;52040,85
"150835 VITORIA DO XINGU";56628,06;56628,06
"150840 XINGUARA";94527,40;94527,40
"160010 AMAPA";6984,22;6984,22
"160015 PEDRA BRANCA DO AMAPARI";3117,81;3117,81
"160027 LARANJAL DO JARI";143917,07;143917,07
"160030 MACAPA";1800369,65;1800369,65
"160040 MAZAGAO";963,42;963,42
"160050 OIAPOQUE";102186,02;102186,02
"160053 PORTO GRANDE";3708,58;3708,58
"160060 SANTANA";76802,82;76802,82
"170070 ALVORADA";12283,86;12283,86
"170100 ANANAS";1143,24;1143,24
"170190 ARAGUACEMA";3307,40;3307,40
"170200 ARAGUACU";6137,37;6137,37
"170210 ARAGUAINA";2057896,27;2057896,27
"170220 ARAGUATINS";13472,48;13472,48
"170230 ARAPOEMA";12365,70;12365,70
"170240 ARRAIAS";110,33;110,33
"170255 AUGUSTINOPOLIS";94843,39;94843,39
"170550 COLINAS DO TOCANTINS";42253,27;42253,27
"170610 CRISTALANDIA";486,40;486,40
"170700 DIANOPOLIS";19004,79;19004,79
"170710 DIVINOPOLIS DO TOCANTINS";3185,67;3185,67
"170820 FORMOSO DO ARAGUAIA";1378,93;1378,93
"170900 GOIATINS";3952,88;3952,88
"170930 GUARAI";30902,83;30902,83
"170950 GURUPI";441622,14;441622,14
"171190 LAGOA DA CONFUSAO";1913,17;1913,17
"171320 MIRACEMA DO TOCANTINS";162681,92;162681,92
"171420 NATIVIDADE";1045,92;1045,92
"171610 PARAISO DO TOCANTINS";62451,75;62451,75
"171620 PARANA";3745,13;3745,13
"171650 PEDRO AFONSO";28708,28;28708,28
"171660 PEIXE";2572,50;2572,50
"171750 PIUM";3787,16;3787,16
"171790 PONTE ALTA DO TOCANTINS";1195,99;1195,99
"171820 PORTO NACIONAL";181603,02;181603,02
"172065 SILVANOPOLIS";372,05;372,05
"172090 TAGUATINGA";11138,75;11138,75
"172100 PALMAS";2563545,21;2563545,21
"172120 TOCANTINOPOLIS";6547,16;6547,16
"172210 XAMBIOA";17962,62;17962,62
"210005 ACAILANDIA";239633,17;239633,17
"210010 AFONSO CUNHA";33104,02;33104,02
"210020 ALCANTARA";11321,13;11321,13
"210030 ALDEIAS ALTAS";38649,31;38649,31
"210043 ALTO ALEGRE DO MARANHAO";56287,39;56287,39
"210047 ALTO ALEGRE DO PINDARE";58057,92;58057,92
"210060 AMARANTE DO MARANHAO";95502,38;95502,38
"210080 ANAPURUS";30164,00;30164,00
"210083 APICUM-ACU";33538,78;33538,78
"210095 ARAME";46419,43;46419,43
"210100 ARARI";20153,29;20153,29
"210110 AXIXA";3872,49;3872,49
"210120 BACABAL";573261,58;573261,58
"210130 BACURI";18354,11;18354,11
"210140 BALSAS";401393,88;401393,88
"210150 BARAO DE GRAJAU";3250,16;3250,16
"210160 BARRA DO CORDA";99168,85;99168,85
"210170 BARREIRINHAS";169882,34;169882,34
"210177 BELA VISTA DO MARANHAO";12995,17;12995,17
"210190 BEQUIMAO";14232,50;14232,50
"210193 BERNARDO DO MEARIM";6850,05;6850,05
"210200 BOM JARDIM";4201,59;4201,59
"210203 BOM JESUS DAS SELVAS";37922,82;37922,82
"210210 BREJO";55484,14;55484,14
"210230 BURITI BRAVO";42748,71;42748,71
"210232 BURITICUPU";59349,21;59349,21
"210240 CAJAPIO";8965,89;8965,89
"210250 CAJARI";4169,20;4169,20
"210260 CANDIDO MENDES";1536,40;1536,40
"210270 CANTANHEDE";14253,67;14253,67
"210280 CAROLINA";34104,47;34104,47
"210290 CARUTAPERA";70564,23;70564,23
"210300 CAXIAS";1135555,15;1135555,15
"210310 CEDRAL";15719,84;15719,84
"210312 CENTRAL DO MARANHAO";13579,28;13579,28
"210320 CHAPADINHA";101766,54;101766,54
"210325 CIDELANDIA";24422,54;24422,54
"210330 CODO";124210,46;124210,46
"210340 COELHO NETO";44022,45;44022,45
"210350 COLINAS";160186,87;160186,87
"210355 CONCEICAO DO LAGO-ACU";18555,00;18555,00
"210360 COROATA";496768,30;496768,30
"210370 CURURUPU";154987,70;154987,70
"210380 DOM PEDRO";40685,03;40685,03
"210400 ESPERANTINOPOLIS";50222,01;50222,01
"210405 ESTREITO";86768,72;86768,72
"210407 FEIRA NOVA DO MARANHAO";21663,17;21663,17
"210408 FERNANDO FALCAO";6278,15;6278,15
"210409 FORMOSA DA SERRA NEGRA";18024,91;18024,91
"210410 FORTALEZA DOS NOGUEIRAS";22324,39;22324,39
"210420 FORTUNA";30206,42;30206,42
"210440 GONCALVES DIAS";45826,90;45826,90
"210450 GOVERNADOR ARCHER";25108,36;25108,36
"210455 GOVERNADOR EDISON LOBAO";6483,08;6483,08
"210460 GOVERNADOR EUGENIO BARROS";31198,36;31198,36
"210462 GOVERNADOR LUIZ ROCHA";17353,76;17353,76
"210465 GOVERNADOR NEWTON BELLO";10579,54;10579,54
"210467 GOVERNADOR NUNES FREIRE";105542,61;105542,61
"210470 GRACA ARANHA";5780,20;5780,20
"210480 GRAJAU";181734,14;181734,14
"210490 GUIMARAES";14698,06;14698,06
"210500 HUMBERTO DE CAMPOS";28345,91;28345,91
"210510 ICATU";5408,48;5408,48
"210515 IGARAPE DO MEIO";13300,28;13300,28
"210520 IGARAPE GRANDE";34106,55;34106,55
"210530 IMPERATRIZ";1727965,65;1727965,65
"210535 ITAIPAVA DO GRAJAU";15216,24;15216,24
"210540 ITAPECURU MIRIM";98867,83;98867,83
"210542 ITINGA DO MARANHAO";21264,51;21264,51
"210545 JATOBA";20191,36;20191,36
"210547 JENIPAPO DOS VIEIRAS";26470,87;26470,87
"210550 JOAO LISBOA";22014,26;22014,26
"210560 JOSELANDIA";20743,16;20743,16
"210570 LAGO DA PEDRA";86505,77;86505,77
"210580 LAGO DO JUNCO";4943,02;4943,02
"210596 LAGOA GRANDE DO MARANHAO";14021,95;14021,95
"210600 LIMA CAMPOS";20308,58;20308,58
"210610 LORETO";7806,90;7806,90
"210630 MAGALHAES DE ALMEIDA";4551,77;4551,77
"210637 MARANHAOZINHO";15619,91;15619,91
"210640 MATA ROMA";11339,46;11339,46
"210650 MATINHA";13541,83;13541,83
"210660 MATOES";15285,00;15285,00
"210667 MILAGRES DO MARANHAO";3065,70;3065,70
"210670 MIRADOR";44201,16;44201,16
"210675 MIRANDA DO NORTE";50859,00;50859,00
"210690 MONCAO";61207,59;61207,59
"210710 MORROS";34615,13;34615,13
"210720 NINA RODRIGUES";11379,46;11379,46
"210725 NOVA COLINAS";18636,73;18636,73
"210730 NOVA IORQUE";5197,46;5197,46
"210735 NOVA OLINDA DO MARANHAO";27953,55;27953,55
"210740 OLHO D'AGUA DAS CUNHAS";30865,80;30865,80
"210745 OLINDA NOVA DO MARANHAO";31440,17;31440,17
"210760 PALMEIRANDIA";7680,73;7680,73
"210770 PARAIBANO";23767,82;23767,82
"210780 PARNARAMA";50042,84;50042,84
"210790 PASSAGEM FRANCA";135730,19;135730,19
"210800 PASTOS BONS";60092,35;60092,35
"210805 PAULINO NEVES";12807,43;12807,43
"210810 PAULO RAMOS";30632,23;30632,23
"210820 PEDREIRAS";103953,93;103953,93
"210825 PEDRO DO ROSARIO";8593,39;8593,39
"210830 PENALVA";38988,91;38988,91
"210845 PERITORO";116804,45;116804,45
"210850 PINDARE-MIRIM";9532,04;9532,04
"210860 PINHEIRO";466819,57;466819,57
"210870 PIO XII";29369,96;29369,96
"210880 PIRAPEMAS";14445,11;14445,11
"210890 POCAO DE PEDRAS";20582,88;20582,88
"210900 PORTO FRANCO";32226,74;32226,74
"210910 PRESIDENTE DUTRA";588057,90;588057,90
"210920 PRESIDENTE JUSCELINO";6109,65;6109,65
"210927 PRESIDENTE SARNEY";16737,20;16737,20
"210930 PRESIDENTE VARGAS";8397,89;8397,89
"210940 PRIMEIRA CRUZ";23001,62;23001,62
"210945 RAPOSA";7658,49;7658,49
"210950 RIACHAO";16329,21;16329,21
"210960 ROSARIO";18342,90;18342,90
"210970 SAMBAIBA";4861,91;4861,91
"210980 SANTA HELENA";39868,05;39868,05
"210990 SANTA INES";748548,69;748548,69
"211000 SANTA LUZIA";112686,41;112686,41
"211003 SANTA LUZIA DO PARUA";31365,64;31365,64
"211010 SANTA QUITERIA DO MARANHAO";2975,44;2975,44
"211020 SANTA RITA";52359,16;52359,16
"211023 SANTANA DO MARANHAO";6530,91;6530,91
"211027 SANTO AMARO DO MARANHAO";9373,33;9373,33
"211030 SANTO ANTONIO DOS LOPES";15668,73;15668,73
"211040 SAO BENEDITO DO RIO PRETO";10800,73;10800,73
"211050 SAO BENTO";19965,50;19965,50
"211060 SAO BERNARDO";45686,60;45686,60
"211065 SAO DOMINGOS DO AZEITAO";7866,32;7866,32
"211070 SAO DOMINGOS DO MARANHAO";35538,83;35538,83
"211080 SAO FELIX DE BALSAS";10565,09;10565,09
"211085 SAO FRANCISCO DO BREJAO";17405,43;17405,43
"211090 SAO FRANCISCO DO MARANHAO";14879,48;14879,48
"211100 SAO JOAO BATISTA";17162,69;17162,69
"211102 SAO JOAO DO CARU";12097,92;12097,92
"211107 SAO JOAO DO SOTER";20113,89;20113,89
"211110 SAO JOAO DOS PATOS";22294,97;22294,97
"211120 SAO JOSE DE RIBAMAR";48855,01;48855,01
"211130 SAO LUIS";12827275,49;12827275,49
"211140 SAO LUIS GONZAGA DO MARANHAO";52122,60;52122,60
"211150 SAO MATEUS DO MARANHAO";16872,72;16872,72
"211153 SAO PEDRO DA AGUA BRANCA";2868,81;2868,81
"211157 SAO PEDRO DOS CRENTES";24338,92;24338,92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";50883,51;50883,51
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1506,78;1506,78
"211170 SAO VICENTE FERRER";62785,07;62785,07
"211172 SATUBINHA";5963,26;5963,26
"211174 SENADOR ALEXANDRE COSTA";5403,03;5403,03
"211180 SITIO NOVO";31184,57;31184,57
"211195 SUCUPIRA DO RIACHAO";16212,24;16212,24
"211200 TASSO FRAGOSO";1938,01;1938,01
"211210 TIMBIRAS";126058,38;126058,38
"211220 TIMON";366501,48;366501,48
"211223 TRIZIDELA DO VALE";18281,75;18281,75
"211227 TUFILANDIA";8166,27;8166,27
"211230 TUNTUM";80542,93;80542,93
"211240 TURIACU";22453,57;22453,57
"211250 TUTOIA";40488,03;40488,03
"211260 URBANO SANTOS";41601,01;41601,01
"211270 VARGEM GRANDE";35700,81;35700,81
"211280 VIANA";100456,07;100456,07
"211285 VILA NOVA DOS MARTIRIOS";6069,76;6069,76
"211290 VITORIA DO MEARIM";17626,58;17626,58
"211300 VITORINO FREIRE";84906,53;84906,53
"211400 ZE DOCA";106013,78;106013,78
"220020 AGUA BRANCA";37621,19;37621,19
"220025 ALAGOINHA DO PIAUI";1766,51;1766,51
"220030 ALTO LONGA";6613,78;6613,78
"220040 ALTOS";27762,17;27762,17
"220050 AMARANTE";62931,46;62931,46
"220100 ARRAIAL";2998,61;2998,61
"220120 BARRAS";48845,99;48845,99
"220150 BATALHA";34508,76;34508,76
"220160 BENEDITINOS";3255,73;3255,73
"220190 BOM JESUS";165491,71;165491,71
"220220 CAMPO MAIOR";197384,12;197384,12
"220230 CANTO DO BURITI";35097,67;35097,67
"220260 CASTELO DO PIAUI";14111,16;14111,16
"220290 CORRENTE";59527,23;59527,23
"220310 CRISTINO CASTRO";37179,51;37179,51
"220320 CURIMATA";37474,02;37474,02
"220330 DEMERVAL LOBAO";46987,43;46987,43
"220350 ELESBAO VELOSO";12980,29;12980,29
"220370 ESPERANTINA";145925,79;145925,79
"220390 FLORIANO";691924,29;691924,29
"220430 FRONTEIRAS";104360,54;104360,54
"220450 GUADALUPE";13242,18;13242,18
"220510 ITAUEIRA";7204,16;7204,16
"220520 JAICOS";24136,92;24136,92
"220550 JOSE DE FREITAS";30038,25;30038,25
"220570 LUIS CORREIA";8986,61;8986,61
"220580 LUZILANDIA";74525,79;74525,79
"220590 MANOEL EMIDIO";4107,76;4107,76
"220620 MIGUEL ALVES";47911,86;47911,86
"220650 MONSENHOR HIPOLITO";9795,11;9795,11
"220700 OEIRAS";433284,83;433284,83
"220760 PARNAGUA";64759,72;64759,72
"220770 PARNAIBA";1120506,70;1120506,70
"220780 PAULISTANA";58848,49;58848,49
"220790 PEDRO II";48213,44;48213,44
"220800 PICOS";441297,07;441297,07
"220810 PIMENTEIRAS";2708,77;2708,77
"220830 PIRACURUCA";21092,82;21092,82
"220840 PIRIPIRI";294660,83;294660,83
"220850 PORTO";4101,97;4101,97
"220880 REGENERACAO";29637,68;29637,68
"220890 RIBEIRO GONCALVES";5562,51;5562,51
"220960 SAO FELIX DO PIAUI";344,13;344,13
"221000 SAO JOAO DO PIAUI";39598,39;39598,39
"221040 SAO MIGUEL DO TAPUIO";7977,24;7977,24
"221050 SAO PEDRO DO PIAUI";8801,65;8801,65
"221060 SAO RAIMUNDO NONATO";461920,89;461920,89
"221070 SIMOES";67783,20;67783,20
"221080 SIMPLICIO MENDES";3742,19;3742,19
"221100 TERESINA";13012543,03;13012543,03
"221110 UNIAO";11208,80;11208,80
"221120 URUCUI";89012,59;89012,59
"221130 VALENCA DO PIAUI";79862,24;79862,24
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";82036,63;82036,63
"230030 ACOPIARA";35306,45;35306,45
"230040 AIUABA";4414,33;4414,33
"230060 ALTANEIRA";3173,99;3173,99
"230070 ALTO SANTO";2591,75;2591,75
"230075 AMONTADA";2426,20;2426,20
"230080 ANTONINA DO NORTE";176,56;176,56
"230090 APUIARES";1538,75;1538,75
"230100 AQUIRAZ";46374,95;46374,95
"230110 ARACATI";116106,55;116106,55
"230120 ARACOIABA";56111,63;56111,63
"230125 ARARENDA";1475,96;1475,96
"230130 ARARIPE";12160,90;12160,90
"230140 ARATUBA";1758,72;1758,72
"230150 ARNEIROZ";2663,03;2663,03
"230160 ASSARE";6251,12;6251,12
"230170 AURORA";52491,99;52491,99
"230180 BAIXIO";414,54;414,54
"230185 BANABUIU";9485,23;9485,23
"230190 BARBALHA";1779272,33;1779272,33
"230195 BARREIRA";1400,66;1400,66
"230200 BARRO";5787,07;5787,07
"230210 BATURITE";39178,38;39178,38
"230220 BEBERIBE";18267,91;18267,91
"230230 BELA CRUZ";10314,76;10314,76
"230240 BOA VIAGEM";33644,98;33644,98
"230250 BREJO SANTO";470386,78;470386,78
"230260 CAMOCIM";100851,35;100851,35
"230270 CAMPOS SALES";24077,08;24077,08
"230280 CANINDE";207146,47;207146,47
"230290 CAPISTRANO";544,07;544,07
"230300 CARIDADE";714,79;714,79
"230310 CARIRE";10693,55;10693,55
"230320 CARIRIACU";12347,56;12347,56
"230330 CARIUS";17398,80;17398,80
"230340 CARNAUBAL";7623,97;7623,97
"230350 CASCAVEL";40305,04;40305,04
"230360 CATARINA";7032,43;7032,43
"230365 CATUNDA";5911,16;5911,16
"230370 CAUCAIA";161920,33;161920,33
"230380 CEDRO";66173,34;66173,34
"230390 CHAVAL";1224,79;1224,79
"230393 CHORO";3325,50;3325,50
"230395 CHOROZINHO";10383,17;10383,17
"230400 COREAU";1478,93;1478,93
"230410 CRATEUS";379108,90;379108,90
"230420 CRATO";681721,50;681721,50
"230423 CROATA";5332,85;5332,85
"230425 CRUZ";28829,67;28829,67
"230426 DEPUTADO IRAPUAN PINHEIRO";21421,55;21421,55
"230427 ERERE";504,07;504,07
"230428 EUSEBIO";80045,05;80045,05
"230430 FARIAS BRITO";3597,35;3597,35
"230440 FORTALEZA";25366325,87;25366325,87
"230445 FORTIM";2021,62;2021,62
"230450 FRECHEIRINHA";2998,94;2998,94
"230460 GENERAL SAMPAIO";1447,65;1447,65
"230470 GRANJA";17843,64;17843,64
"230480 GRANJEIRO";2057,99;2057,99
"230490 GROAIRAS";1866,21;1866,21
"230500 GUARACIABA DO NORTE";18741,44;18741,44
"230510 GUARAMIRANGA";598,53;598,53
"230520 HIDROLANDIA";9472,64;9472,64
"230523 HORIZONTE";36496,44;36496,44
"230526 IBARETAMA";293,40;293,40
"230530 IBIAPINA";14265,52;14265,52
"230540 ICO";304219,22;304219,22
"230550 IGUATU";201533,39;201533,39
"230560 INDEPENDENCIA";6262,82;6262,82
