 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Set/2014
"130400 SILVES";37;37
"130406 TABATINGA";254;254
"130410 TAPAUA";41;41
"130420 TEFE";304;304
"130440 URUCURITUBA";5;5
"140005 ALTO ALEGRE";11;11
"140010 BOA VISTA";2175;2175
"140015 BONFIM";14;14
"140020 CARACARAI";21;21
"140023 CAROEBE";24;24
"140030 MUCAJAI";2;2
"140040 NORMANDIA";11;11
"140045 PACARAIMA";40;40
"140047 RORAINOPOLIS";32;32
"140050 SAO JOAO DA BALIZA";11;11
"140060 SAO LUIZ";5;5
"150010 ABAETETUBA";623;623
"150013 ABEL FIGUEIREDO";51;51
"150020 ACARA";158;158
"150030 AFUA";58;58
"150034 AGUA AZUL DO NORTE";116;116
"150040 ALENQUER";275;275
"150050 ALMEIRIM";136;136
"150060 ALTAMIRA";1266;1266
"150070 ANAJAS";85;85
"150080 ANANINDEUA";3401;3401
"150085 ANAPU";130;130
"150090 AUGUSTO CORREA";240;240
"150095 AURORA DO PARA";111;111
"150120 BAIAO";283;283
"150125 BANNACH";23;23
"150130 BARCARENA";364;364
"150140 BELEM";8696;8696
"150145 BELTERRA";50;50
"150150 BENEVIDES";43;43
"150157 BOM JESUS DO TOCANTINS";77;77
"150170 BRAGANCA";1221;1221
"150175 BREJO GRANDE DO ARAGUAIA";14;14
"150178 BREU BRANCO";101;101
"150180 BREVES";779;779
"150190 BUJARU";214;214
"150200 CACHOEIRA DO ARARI";91;91
"150210 CAMETA";678;678
"150215 CANAA DOS CARAJAS";255;255
"150220 CAPANEMA";572;572
"150230 CAPITAO POCO";451;451
"150240 CASTANHAL";1689;1689
"150250 CHAVES";4;4
"150270 CONCEICAO DO ARAGUAIA";387;387
"150275 CONCORDIA DO PARA";60;60
"150276 CUMARU DO NORTE";55;55
"150277 CURIONOPOLIS";143;143
"150280 CURRALINHO";113;113
"150293 DOM ELISEU";322;322
"150295 ELDORADO DOS CARAJAS";264;264
"150300 FARO";31;31
"150304 FLORESTA DO ARAGUAIA";115;115
"150309 GOIANESIA DO PARA";98;98
"150310 GURUPA";131;131
"150320 IGARAPE-ACU";45;45
"150330 IGARAPE-MIRI";575;575
"150340 INHANGAPI";30;30
"150345 IPIXUNA DO PARA";250;250
"150350 IRITUIA";115;115
"150360 ITAITUBA";550;550
"150370 ITUPIRANGA";128;128
"150375 JACAREACANGA";126;126
"150380 JACUNDA";496;496
"150390 JURUTI";175;175
"150400 LIMOEIRO DO AJURU";152;152
"150405 MAE DO RIO";211;211
"150420 MARABA";962;962
"150430 MARACANA";61;61
"150440 MARAPANIM";71;71
"150442 MARITUBA";535;535
"150445 MEDICILANDIA";91;91
"150450 MELGACO";82;82
"150460 MOCAJUBA";141;141
"150470 MOJU";200;200
"150480 MONTE ALEGRE";269;269
"150490 MUANA";148;148
"150495 NOVA ESPERANCA DO PIRIA";119;119
"150503 NOVO PROGRESSO";227;227
"150506 NOVO REPARTIMENTO";184;184
"150510 OBIDOS";274;274
"150520 OEIRAS DO PARA";105;105
"150530 ORIXIMINA";318;318
"150540 OUREM";52;52
"150543 OURILANDIA DO NORTE";199;199
"150548 PACAJA";129;129
"150549 PALESTINA DO PARA";16;16
"150550 PARAGOMINAS";330;330
"150553 PARAUAPEBAS";767;767
"150555 PAU D'ARCO";88;88
"150563 PICARRA";66;66
"150565 PLACAS";57;57
"150570 PONTA DE PEDRAS";94;94
"150580 PORTEL";164;164
"150590 PORTO DE MOZ";115;115
"150600 PRAINHA";78;78
"150613 REDENCAO";668;668
"150616 RIO MARIA";87;87
"150618 RONDON DO PARA";656;656
"150619 RUROPOLIS";144;144
"150620 SALINOPOLIS";146;146
"150630 SALVATERRA";91;91
"150640 SANTA CRUZ DO ARARI";36;36
"150650 SANTA IZABEL DO PARA";498;498
"150658 SANTA MARIA DAS BARREIRAS";76;76
"150660 SANTA MARIA DO PARA";84;84
"150670 SANTANA DO ARAGUAIA";352;352
"150680 SANTAREM";2304;2304
"150700 SANTO ANTONIO DO TAUA";270;270
"150715 SAO DOMINGOS DO ARAGUAIA";70;70
"150720 SAO DOMINGOS DO CAPIM";50;50
"150730 SAO FELIX DO XINGU";201;201
"150745 SAO GERALDO DO ARAGUAIA";212;212
"150747 SAO JOAO DE PIRABAS";52;52
"150750 SAO JOAO DO ARAGUAIA";27;27
"150760 SAO MIGUEL DO GUAMA";55;55
"150770 SAO SEBASTIAO DA BOA VISTA";89;89
"150780 SENADOR JOSE PORFIRIO";38;38
"150790 SOURE";120;120
"150795 TAILANDIA";303;303
"150797 TERRA SANTA";110;110
"150800 TOME-ACU";260;260
"150803 TRACUATEUA";98;98
"150805 TRAIRAO";88;88
"150808 TUCUMA";264;264
"150810 TUCURUI";598;598
"150812 ULIANOPOLIS";319;319
"150815 URUARA";268;268
"150820 VIGIA";227;227
"150830 VISEU";195;195
"150835 VITORIA DO XINGU";18;18
"150840 XINGUARA";290;290
"160010 AMAPA";14;14
"160020 CALCOENE";57;57
"160027 LARANJAL DO JARI";354;354
"160030 MACAPA";2151;2151
"160050 OIAPOQUE";126;126
"160053 PORTO GRANDE";53;53
"160060 SANTANA";432;432
"170070 ALVORADA";76;76
"170100 ANANAS";15;15
"170200 ARAGUACU";121;121
"170210 ARAGUAINA";1856;1856
"170220 ARAGUATINS";22;22
"170230 ARAPOEMA";90;90
"170240 ARRAIAS";56;56
"170255 AUGUSTINOPOLIS";564;564
"170550 COLINAS DO TOCANTINS";175;175
"170610 CRISTALANDIA";2;2
"170700 DIANOPOLIS";69;69
"170710 DIVINOPOLIS DO TOCANTINS";20;20
"170765 FIGUEIROPOLIS";7;7
"170820 FORMOSO DO ARAGUAIA";42;42
"170900 GOIATINS";37;37
"170930 GUARAI";158;158
"170950 GURUPI";754;754
"171050 ITACAJA";52;52
"171320 MIRACEMA DO TOCANTINS";376;376
"171330 MIRANORTE";25;25
"171430 NAZARE";10;10
"171575 PALMEIROPOLIS";12;12
"171610 PARAISO DO TOCANTINS";431;431
"171620 PARANA";20;20
"171650 PEDRO AFONSO";199;199
"171660 PEIXE";40;40
"171670 COLMEIA";5;5
"171750 PIUM";46;46
"171820 PORTO NACIONAL";916;916
"172065 SILVANOPOLIS";7;7
"172090 TAGUATINGA";99;99
"172100 PALMAS";2669;2669
"172120 TOCANTINOPOLIS";155;155
"172210 XAMBIOA";94;94
"210005 ACAILANDIA";479;479
"210010 AFONSO CUNHA";82;82
"210020 ALCANTARA";37;37
"210030 ALDEIAS ALTAS";132;132
"210043 ALTO ALEGRE DO MARANHAO";304;304
"210047 ALTO ALEGRE DO PINDARE";217;217
"210060 AMARANTE DO MARANHAO";234;234
"210070 ANAJATUBA";119;119
"210080 ANAPURUS";71;71
"210083 APICUM-ACU";88;88
"210087 ARAGUANA";167;167
"210095 ARAME";195;195
"210100 ARARI";97;97
"210110 AXIXA";89;89
"210120 BACABAL";539;539
"210130 BACURI";93;93
"210140 BALSAS";531;531
"210150 BARAO DE GRAJAU";61;61
"210160 BARRA DO CORDA";466;466
"210170 BARREIRINHAS";346;346
"210177 BELA VISTA DO MARANHAO";37;37
"210180 BENEDITO LEITE";38;38
"210190 BEQUIMAO";60;60
"210193 BERNARDO DO MEARIM";39;39
"210200 BOM JARDIM";182;182
"210203 BOM JESUS DAS SELVAS";108;108
"210210 BREJO";202;202
"210220 BURITI";139;139
"210230 BURITI BRAVO";95;95
"210232 BURITICUPU";320;320
"210260 CANDIDO MENDES";52;52
"210270 CANTANHEDE";131;131
"210280 CAROLINA";93;93
"210290 CARUTAPERA";117;117
"210300 CAXIAS";646;646
"210310 CEDRAL";59;59
"210312 CENTRAL DO MARANHAO";55;55
"210320 CHAPADINHA";265;265
"210325 CIDELANDIA";73;73
"210330 CODO";461;461
"210340 COELHO NETO";380;380
"210350 COLINAS";362;362
"210360 COROATA";347;347
"210370 CURURUPU";340;340
"210380 DOM PEDRO";67;67
"210390 DUQUE BACELAR";54;54
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";186;186
"210407 FEIRA NOVA DO MARANHAO";54;54
"210409 FORMOSA DA SERRA NEGRA";55;55
"210410 FORTALEZA DOS NOGUEIRAS";63;63
"210420 FORTUNA";69;69
"210440 GONCALVES DIAS";138;138
"210450 GOVERNADOR ARCHER";64;64
"210455 GOVERNADOR EDISON LOBAO";30;30
"210460 GOVERNADOR EUGENIO BARROS";82;82
"210462 GOVERNADOR LUIZ ROCHA";46;46
"210465 GOVERNADOR NEWTON BELLO";22;22
"210467 GOVERNADOR NUNES FREIRE";515;515
"210480 GRAJAU";820;820
"210490 GUIMARAES";124;124
"210500 HUMBERTO DE CAMPOS";132;132
"210510 ICATU";107;107
"210515 IGARAPE DO MEIO";48;48
"210520 IGARAPE GRANDE";68;68
"210530 IMPERATRIZ";2204;2204
"210535 ITAIPAVA DO GRAJAU";86;86
"210540 ITAPECURU MIRIM";257;257
"210542 ITINGA DO MARANHAO";155;155
"210545 JATOBA";48;48
"210547 JENIPAPO DOS VIEIRAS";82;82
"210550 JOAO LISBOA";103;103
"210560 JOSELANDIA";95;95
"210570 LAGO DA PEDRA";277;277
"210580 LAGO DO JUNCO";52;52
"210594 LAGO DOS RODRIGUES";42;42
"210600 LIMA CAMPOS";72;72
"210610 LORETO";62;62
"210630 MAGALHAES DE ALMEIDA";72;72
"210632 MARACACUME";31;31
"210640 MATA ROMA";85;85
"210650 MATINHA";77;77
"210663 MATOES DO NORTE";27;27
"210667 MILAGRES DO MARANHAO";19;19
"210670 MIRADOR";99;99
"210675 MIRANDA DO NORTE";69;69
"210680 MIRINZAL";89;89
"210690 MONCAO";321;321
"210710 MORROS";104;104
"210720 NINA RODRIGUES";48;48
"210725 NOVA COLINAS";23;23
"210735 NOVA OLINDA DO MARANHAO";77;77
"210740 OLHO D'AGUA DAS CUNHAS";104;104
"210745 OLINDA NOVA DO MARANHAO";48;48
"210750 PACO DO LUMIAR";28;28
"210760 PALMEIRANDIA";81;81
"210770 PARAIBANO";37;37
"210780 PARNARAMA";63;63
"210790 PASSAGEM FRANCA";366;366
"210800 PASTOS BONS";53;53
"210805 PAULINO NEVES";100;100
"210810 PAULO RAMOS";180;180
"210820 PEDREIRAS";390;390
"210825 PEDRO DO ROSARIO";133;133
"210830 PENALVA";192;192
"210840 PERI MIRIM";44;44
"210845 PERITORO";258;258
"210850 PINDARE-MIRIM";151;151
"210860 PINHEIRO";631;631
"210870 PIO XII";137;137
"210880 PIRAPEMAS";83;83
"210890 POCAO DE PEDRAS";138;138
"210900 PORTO FRANCO";313;313
"210910 PRESIDENTE DUTRA";563;563
"210920 PRESIDENTE JUSCELINO";68;68
"210930 PRESIDENTE VARGAS";54;54
"210940 PRIMEIRA CRUZ";96;96
"210945 RAPOSA";38;38
"210950 RIACHAO";142;142
"210960 ROSARIO";212;212
"210970 SAMBAIBA";33;33
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";178;178
"210990 SANTA INES";754;754
"211000 SANTA LUZIA";199;199
"211003 SANTA LUZIA DO PARUA";228;228
"211010 SANTA QUITERIA DO MARANHAO";128;128
"211020 SANTA RITA";204;204
"211023 SANTANA DO MARANHAO";21;21
"211027 SANTO AMARO DO MARANHAO";59;59
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";61;61
"211050 SAO BENTO";126;126
"211060 SAO BERNARDO";155;155
"211065 SAO DOMINGOS DO AZEITAO";28;28
"211070 SAO DOMINGOS DO MARANHAO";124;124
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";55;55
"211100 SAO JOAO BATISTA";74;74
"211102 SAO JOAO DO CARU";79;79
"211107 SAO JOAO DO SOTER";32;32
"211110 SAO JOAO DOS PATOS";79;79
"211120 SAO JOSE DE RIBAMAR";421;421
"211125 SAO JOSE DOS BASILIOS";58;58
"211130 SAO LUIS";8863;8863
"211140 SAO LUIS GONZAGA DO MARANHAO";198;198
"211150 SAO MATEUS DO MARANHAO";87;87
"211160 SAO RAIMUNDO DAS MANGABEIRAS";103;103
"211170 SAO VICENTE FERRER";148;148
"211172 SATUBINHA";39;39
"211174 SENADOR ALEXANDRE COSTA";58;58
"211178 SERRANO DO MARANHAO";62;62
"211180 SITIO NOVO";23;23
"211190 SUCUPIRA DO NORTE";51;51
"211195 SUCUPIRA DO RIACHAO";56;56
"211200 TASSO FRAGOSO";51;51
"211210 TIMBIRAS";488;488
"211220 TIMON";568;568
"211223 TRIZIDELA DO VALE";93;93
"211230 TUNTUM";123;123
"211240 TURIACU";210;210
"211250 TUTOIA";151;151
"211260 URBANO SANTOS";101;101
"211270 VARGEM GRANDE";175;175
"211280 VIANA";230;230
"211285 VILA NOVA DOS MARTIRIOS";55;55
"211290 VITORIA DO MEARIM";102;102
"211300 VITORINO FREIRE";89;89
"211400 ZE DOCA";280;280
"220020 AGUA BRANCA";89;89
"220025 ALAGOINHA DO PIAUI";26;26
"220040 ALTOS";48;48
"220050 AMARANTE";146;146
"220090 AROAZES";17;17
"220120 BARRAS";211;211
"220150 BATALHA";88;88
"220160 BENEDITINOS";29;29
"220190 BOM JESUS";460;460
"220220 CAMPO MAIOR";590;590
"220230 CANTO DO BURITI";149;149
"220260 CASTELO DO PIAUI";159;159
"220270 COCAL";132;132
"220290 CORRENTE";134;134
"220310 CRISTINO CASTRO";55;55
"220330 DEMERVAL LOBAO";38;38
"220350 ELESBAO VELOSO";66;66
"220370 ESPERANTINA";321;321
"220375 FARTURA DO PIAUI";30;30
"220390 FLORIANO";556;556
"220400 FRANCINOPOLIS";5;5
"220430 FRONTEIRAS";189;189
"220440 GILBUES";69;69
"220450 GUADALUPE";104;104
"220470 INHUMA";21;21
"220500 ITAINOPOLIS";22;22
"220510 ITAUEIRA";85;85
"220520 JAICOS";116;116
"220540 JOAQUIM PIRES";26;26
"220550 JOSE DE FREITAS";130;130
"220570 LUIS CORREIA";32;32
"220580 LUZILANDIA";432;432
"220620 MIGUEL ALVES";94;94
"220680 NOSSA SENHORA DOS REMEDIOS";5;5
"220700 OEIRAS";377;377
"220720 PADRE MARCOS";34;34
"220760 PARNAGUA";115;115
"220770 PARNAIBA";1346;1346
"220780 PAULISTANA";61;61
"220790 PEDRO II";79;79
"220800 PICOS";1338;1338
"220810 PIMENTEIRAS";14;14
"220830 PIRACURUCA";100;100
"220840 PIRIPIRI";242;242
"220850 PORTO";21;21
"220880 REGENERACAO";98;98
"220890 RIBEIRO GONCALVES";17;17
"220910 SANTA CRUZ DO PIAUI";15;15
"220940 SANTO ANTONIO DE LISBOA";8;8
"221000 SAO JOAO DO PIAUI";37;37
"221040 SAO MIGUEL DO TAPUIO";70;70
"221050 SAO PEDRO DO PIAUI";20;20
"221060 SAO RAIMUNDO NONATO";804;804
"221070 SIMOES";45;45
"221080 SIMPLICIO MENDES";37;37
"221100 TERESINA";7754;7754
"221110 UNIAO";160;160
"221120 URUCUI";156;156
"221130 VALENCA DO PIAUI";235;235
"221170 WALL FERRAZ";30;30
"230020 ACARAU";197;197
"230030 ACOPIARA";132;132
"230040 AIUABA";9;9
"230060 ALTANEIRA";15;15
"230070 ALTO SANTO";51;51
"230075 AMONTADA";27;27
"230080 ANTONINA DO NORTE";2;2
"230100 AQUIRAZ";179;179
"230110 ARACATI";354;354
"230120 ARACOIABA";182;182
"230125 ARARENDA";7;7
"230130 ARARIPE";56;56
"230150 ARNEIROZ";8;8
"230160 ASSARE";18;18
"230170 AURORA";153;153
"230180 BAIXIO";6;6
"230185 BANABUIU";4;4
"230190 BARBALHA";1216;1216
"230195 BARREIRA";2;2
"230200 BARRO";48;48
"230210 BATURITE";233;233
"230220 BEBERIBE";92;92
"230230 BELA CRUZ";10;10
"230240 BOA VIAGEM";170;170
"230250 BREJO SANTO";855;855
"230260 CAMOCIM";260;260
"230270 CAMPOS SALES";34;34
"230280 CANINDE";443;443
"230290 CAPISTRANO";7;7
"230300 CARIDADE";10;10
"230310 CARIRE";23;23
"230320 CARIRIACU";28;28
"230330 CARIUS";28;28
"230340 CARNAUBAL";38;38
"230350 CASCAVEL";206;206
"230365 CATUNDA";12;12
"230370 CAUCAIA";751;751
"230380 CEDRO";96;96
"230393 CHORO";1;1
"230395 CHOROZINHO";27;27
"230400 COREAU";2;2
"230410 CRATEUS";555;555
"230420 CRATO";1271;1271
"230423 CROATA";28;28
"230425 CRUZ";43;43
"230426 DEPUTADO IRAPUAN PINHEIRO";9;9
"230427 ERERE";1;1
"230428 EUSEBIO";73;73
"230430 FARIAS BRITO";42;42
"230440 FORTALEZA";18373;18373
"230445 FORTIM";2;2
"230450 FRECHEIRINHA";3;3
"230470 GRANJA";90;90
"230490 GROAIRAS";2;2
"230495 GUAIUBA";9;9
"230500 GUARACIABA DO NORTE";81;81
"230510 GUARAMIRANGA";3;3
"230520 HIDROLANDIA";30;30
"230523 HORIZONTE";97;97
"230526 IBARETAMA";11;11
"230530 IBIAPINA";78;78
"230540 ICO";347;347
"230550 IGUATU";685;685
"230560 INDEPENDENCIA";16;16
"230565 IPAPORANGA";4;4
"230570 IPAUMIRIM";30;30
"230580 IPU";106;106
"230590 IPUEIRAS";72;72
"230600 IRACEMA";20;20
"230620 ITAICABA";4;4
"230625 ITAITINGA";12;12
"230630 ITAPAGE";100;100
"230640 ITAPIPOCA";903;903
"230650 ITAPIUNA";9;9
"230655 ITAREMA";52;52
"230670 JAGUARETAMA";3;3
"230680 JAGUARIBARA";32;32
"230690 JAGUARIBE";71;71
"230700 JAGUARUANA";69;69
"230710 JARDIM";106;106
"230730 JUAZEIRO DO NORTE";1178;1178
"230740 JUCAS";72;72
"230750 LAVRAS DA MANGABEIRA";191;191
"230760 LIMOEIRO DO NORTE";380;380
"230763 MADALENA";10;10
"230765 MARACANAU";1450;1450
"230770 MARANGUAPE";264;264
"230780 MARCO";20;20
"230800 MASSAPE";27;27
"230810 MAURITI";110;110
"230820 MERUOCA";6;6
"230830 MILAGRES";39;39
"230835 MILHA";5;5
"230840 MISSAO VELHA";219;219
"230850 MOMBACA";79;79
"230860 MONSENHOR TABOSA";24;24
"230870 MORADA NOVA";155;155
"230880 MORAUJO";4;4
"230890 MORRINHOS";10;10
"230900 MUCAMBO";58;58
"230910 MULUNGU";2;2
"230920 NOVA OLINDA";21;21
"230930 NOVA RUSSAS";95;95
"230940 NOVO ORIENTE";77;77
"230945 OCARA";35;35
"230950 OROS";95;95
"230960 PACAJUS";39;39
"230970 PACATUBA";33;33
"230980 PACOTI";12;12
"231000 PALHANO";2;2
"231010 PALMACIA";4;4
"231020 PARACURU";96;96
"231025 PARAIPABA";13;13
"231030 PARAMBU";1;1
"231050 PEDRA BRANCA";119;119
"231060 PENAFORTE";3;3
"231070 PENTECOSTE";93;93
"231080 PEREIRO";36;36
"231085 PINDORETAMA";10;10
"231090 PIQUET CARNEIRO";18;18
"231100 PORANGA";13;13
"231110 PORTEIRAS";20;20
"231120 POTENGI";10;10
"231130 QUIXADA";447;447
"231135 QUIXELO";13;13
"231140 QUIXERAMOBIM";384;384
"231150 QUIXERE";23;23
"231160 REDENCAO";196;196
"231170 RERIUTABA";23;23
"231180 RUSSAS";838;838
"231190 SABOEIRO";6;6
"231195 SALITRE";6;6
"231200 SANTANA DO ACARAU";48;48
"231210 SANTANA DO CARIRI";20;20
"231220 SANTA QUITERIA";120;120
"231230 SAO BENEDITO";121;121
"231240 SAO GONCALO DO AMARANTE";93;93
"231260 SAO LUIS DO CURU";14;14
"231270 SENADOR POMPEU";30;30
"231290 SOBRAL";3379;3379
"231300 SOLONOPOLE";21;21
"231310 TABULEIRO DO NORTE";35;35
"231320 TAMBORIL";36;36
"231325 TARRAFAS";6;6
"231330 TAUA";560;560
"231335 TEJUCUOCA";5;5
"231340 TIANGUA";541;541
"231350 TRAIRI";10;10
"231355 TURURU";11;11
"231360 UBAJARA";62;62
"231370 UMARI";14;14
"231375 UMIRIM";8;8
"231380 URUBURETAMA";7;7
"231395 VARJOTA";52;52
"231400 VARZEA ALEGRE";181;181
"231410 VICOSA DO CEARA";193;193
"240010 ACARI";49;49
"240020 ACU";312;312
"240050 ALEXANDRIA";540;540
"240060 ALMINO AFONSO";107;107
"240070 ALTO DO RODRIGUES";9;9
"240080 ANGICOS";11;11
"240090 ANTONIO MARTINS";20;20
"240100 APODI";157;157
"240110 AREIA BRANCA";23;23
"240145 BARAUNA";8;8
"240180 BREJINHO";1;1
"240200 CAICO";502;502
"240220 CANGUARETAMA";38;38
"240230 CARAUBAS";153;153
"240240 CARNAUBA DOS DANTAS";6;6
"240250 CARNAUBAIS";6;6
"240260 CEARA-MIRIM";115;115
"240270 CERRO CORA";25;25
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";26;26
"240300 CRUZETA";4;4
"240310 CURRAIS NOVOS";229;229
"240320 DOUTOR SEVERIANO";6;6
"240325 PARNAMIRIM";847;847
"240330 ENCANTO";6;6
"240340 EQUADOR";21;21
"240360 EXTREMOZ";16;16
"240370 FELIPE GUERRA";1;1
"240390 FRANCISCO DANTAS";2;2
"240400 FRUTUOSO GOMES";12;12
"240420 GOIANINHA";7;7
"240450 GUAMARE";13;13
"240490 ITAU";10;10
"240500 JACANA";3;3
"240520 JANDUIS";6;6
"240530 JANUARIO CICCO";4;4
"240560 JARDIM DE PIRANHAS";21;21
"240570 JARDIM DO SERIDO";43;43
"240580 JOAO CAMARA";87;87
"240600 JOSE DA PENHA";2;2
"240610 JUCURUTU";83;83
"240620 LAGOA D'ANTA";1;1
"240650 LAGOA NOVA";28;28
"240670 LAJES";57;57
"240690 LUCRECIA";2;2
"240700 LUIS GOMES";24;24
"240710 MACAIBA";32;32
"240720 MACAU";77;77
"240725 MAJOR SALES";3;3
"240730 MARCELINO VIEIRA";26;26
"240740 MARTINS";10;10
"240760 MESSIAS TARGINO";4;4
"240780 MONTE ALEGRE";29;29
"240800 MOSSORO";1157;1157
"240810 NATAL";6269;6269
"240830 NOVA CRUZ";11;11
"240860 PARANA";9;9
"240890 PARELHAS";78;78
"240930 PATU";10;10
"240940 PAU DOS FERROS";472;472
"240980 PEDRO VELHO";2;2
"240990 PENDENCIAS";1;1
"241000 PILOES";8;8
"241020 PORTALEGRE";27;27
"241030 SERRA CAIADA";7;7
"241050 RAFAEL FERNANDES";1;1
"241060 RAFAEL GODEIRO";11;11
"241070 RIACHO DA CRUZ";5;5
"241100 RODOLFO FERNANDES";2;2
"241110 RUY BARBOSA";4;4
"241120 SANTA CRUZ";336;336
"241140 SANTANA DO MATOS";12;12
"241142 SANTANA DO SERIDO";2;2
"241150 SANTO ANTONIO";267;267
"241200 SAO GONCALO DO AMARANTE";260;260
"241220 SAO JOSE DE MIPIBU";252;252
"241230 SAO JOSE DO CAMPESTRE";4;4
"241250 SAO MIGUEL";18;18
"241260 SAO PAULO DO POTENGI";77;77
"241280 SAO RAFAEL";1;1
"241300 SAO VICENTE";5;5
"241330 SERRA DE SAO BENTO";4;4
"241335 SERRA DO MEL";4;4
"241340 SERRA NEGRA DO NORTE";5;5
"241355 SERRINHA DOS PINTOS";5;5
"241360 SEVERIANO MELO";2;2
"241370 SITIO NOVO";3;3
"241380 TABOLEIRO GRANDE";2;2
"241390 TAIPU";2;2
"241400 TANGARA";1;1
"241410 TENENTE ANANIAS";45;45
"241420 TIBAU DO SUL";7;7
"241440 TOUROS";9;9
"241460 UPANEMA";5;5
"241490 VICOSA";1;1
"250010 AGUA BRANCA";54;54
"250040 ALAGOA NOVA";26;26
"250070 SAO JOAO DO RIO DO PEIXE";9;9
"250090 ARARA";5;5
"250100 ARARUNA";115;115
"250110 AREIA";18;18
"250130 AROEIRAS";21;21
"250180 BAYEUX";33;33
"250190 BELEM";50;50
"250200 BELEM DO BREJO DO CRUZ";31;31
"250230 BOM SUCESSO";23;23
"250240 BONITO DE SANTA FE";10;10
"250250 BOQUEIRAO";14;14
"250280 BREJO DO CRUZ";41;41
"250290 BREJO DOS SANTOS";69;69
"250300 CAAPORA";127;127
"250320 CABEDELO";63;63
"250370 CAJAZEIRAS";177;177
