 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2016
"Município";"2016";"Total"
"110001 ALTA FLORESTA D'OESTE";10139,80;10139,80
"110002 ARIQUEMES";62234,57;62234,57
"110003 CABIXI";1235,24;1235,24
"110004 CACOAL";131752,39;131752,39
"110005 CEREJEIRAS";5886,84;5886,84
"110006 COLORADO DO OESTE";32,02;32,02
"110009 ESPIGAO D'OESTE";8904,46;8904,46
"110010 GUAJARA-MIRIM";15580,74;15580,74
"110011 JARU";29681,84;29681,84
"110012 JI-PARANA";97609,85;97609,85
"110014 NOVA BRASILANDIA D'OESTE";5502,73;5502,73
"110015 OURO PRETO DO OESTE";24751,60;24751,60
"110018 PIMENTA BUENO";2219,79;2219,79
"110020 PORTO VELHO";909668,77;909668,77
"110025 PRESIDENTE MEDICI";618,41;618,41
"110028 ROLIM DE MOURA";19206,18;19206,18
"110029 SANTA LUZIA D'OESTE";3328,67;3328,67
"110030 VILHENA";86494,62;86494,62
"110032 SAO MIGUEL DO GUAPORE";9784,32;9784,32
"110033 NOVA MAMORE";2157,94;2157,94
"110034 ALVORADA D'OESTE";1692,48;1692,48
"110037 ALTO ALEGRE DOS PARECIS";2838,55;2838,55
"110040 ALTO PARAISO";2104,01;2104,01
"110045 BURITIS";8041,65;8041,65
"110050 NOVO HORIZONTE DO OESTE";1129,36;1129,36
"110060 CACAULANDIA";238,77;238,77
"110070 CAMPO NOVO DE RONDONIA";1898,78;1898,78
"110094 CUJUBIM";461,78;461,78
"110100 GOVERNADOR JORGE TEIXEIRA";393,87;393,87
"110120 MINISTRO ANDREAZZA";777,36;777,36
"110130 MIRANTE DA SERRA";975,77;975,77
"110143 NOVA UNIAO";501,44;501,44
"110145 PARECIS";212,64;212,64
"110146 PIMENTEIRAS DO OESTE";343,30;343,30
"110149 SAO FRANCISCO DO GUAPORE";12894,53;12894,53
"110150 SERINGUEIRAS";2977,36;2977,36
"110155 TEIXEIROPOLIS";559,85;559,85
"110160 THEOBROMA";464,10;464,10
"110170 URUPA";997,30;997,30
"110175 VALE DO ANARI";26,51;26,51
"110180 VALE DO PARAISO";616,59;616,59
"120001 ACRELANDIA";1275,40;1275,40
"120005 ASSIS BRASIL";632,33;632,33
"120010 BRASILEIA";25979,40;25979,40
"120020 CRUZEIRO DO SUL";122399,25;122399,25
"120033 MANCIO LIMA";2885,58;2885,58
"120034 MANOEL URBANO";2593,91;2593,91
"120038 PLACIDO DE CASTRO";2973,10;2973,10
"120040 RIO BRANCO";583509,04;583509,04
"120042 RODRIGUES ALVES";1256,49;1256,49
"120043 SANTA ROSA DO PURUS";1031,48;1031,48
"120045 SENADOR GUIOMARD";3054,92;3054,92
"120050 SENA MADUREIRA";18035,79;18035,79
"120060 TARAUACA";4892,57;4892,57
"120070 XAPURI";2021,03;2021,03
"130002 ALVARAES";4868,98;4868,98
"130008 ANAMA";5201,23;5201,23
"130014 APUI";9419,97;9419,97
"130020 ATALAIA DO NORTE";1118,66;1118,66
"130030 AUTAZES";13936,86;13936,86
"130040 BARCELOS";8590,68;8590,68
"130050 BARREIRINHA";7858,68;7858,68
"130060 BENJAMIN CONSTANT";3764,19;3764,19
"130063 BERURI";4270,85;4270,85
"130068 BOA VISTA DO RAMOS";9017,05;9017,05
"130070 BOCA DO ACRE";14274,00;14274,00
"130080 BORBA";14870,50;14870,50
"130083 CAAPIRANGA";2959,61;2959,61
"130090 CANUTAMA";4638,62;4638,62
"130100 CARAUARI";9543,79;9543,79
"130120 COARI";30806,79;30806,79
"130130 CODAJAS";7849,86;7849,86
"130140 EIRUNEPE";19747,65;19747,65
"130150 ENVIRA";11806,61;11806,61
"130160 FONTE BOA";10849,52;10849,52
"130165 GUAJARA";1952,49;1952,49
"130170 HUMAITA";20868,78;20868,78
"130180 IPIXUNA";7982,04;7982,04
"130185 IRANDUBA";3404,93;3404,93
"130190 ITACOATIARA";49456,13;49456,13
"130195 ITAMARATI";5195,95;5195,95
"130210 JAPURA";484,15;484,15
"130220 JURUA";4323,61;4323,61
"130230 JUTAI";8053,25;8053,25
"130250 MANACAPURU";27982,60;27982,60
"130255 MANAQUIRI";2518,49;2518,49
"130260 MANAUS";2638492,59;2638492,59
"130290 MAUES";32957,39;32957,39
"130300 NHAMUNDA";6710,19;6710,19
"130340 PARINTINS";54866,02;54866,02
"130350 PAUINI";8020,87;8020,87
"130353 PRESIDENTE FIGUEIREDO";8479,94;8479,94
"130356 RIO PRETO DA EVA";2400,65;2400,65
"130370 SANTO ANTONIO DO ICA";11776,22;11776,22
"130380 SAO GABRIEL DA CACHOEIRA";54,92;54,92
"130390 SAO PAULO DE OLIVENCA";6830,68;6830,68
"130395 SAO SEBASTIAO DO UATUMA";914,06;914,06
"130400 SILVES";3093,60;3093,60
"130406 TABATINGA";33105,92;33105,92
"130420 TEFE";39124,63;39124,63
"130426 UARINI";3321,66;3321,66
"130430 URUCARA";6481,40;6481,40
"130440 URUCURITUBA";304,78;304,78
"140005 ALTO ALEGRE";615,29;615,29
"140010 BOA VISTA";571563,86;571563,86
"140015 BONFIM";750,97;750,97
"140023 CAROEBE";2141,69;2141,69
"140030 MUCAJAI";873,97;873,97
"140040 NORMANDIA";1239,37;1239,37
"140045 PACARAIMA";2603,82;2603,82
"140047 RORAINOPOLIS";6763,82;6763,82
"140050 SAO JOAO DA BALIZA";1114,96;1114,96
"140060 SAO LUIZ";1311,32;1311,32
"150010 ABAETETUBA";49298,95;49298,95
"150013 ABEL FIGUEIREDO";3402,37;3402,37
"150020 ACARA";14596,40;14596,40
"150030 AFUA";7026,46;7026,46
"150034 AGUA AZUL DO NORTE";7576,18;7576,18
"150050 ALMEIRIM";9622,30;9622,30
"150060 ALTAMIRA";155430,62;155430,62
"150070 ANAJAS";11439,77;11439,77
"150080 ANANINDEUA";549665,90;549665,90
"150085 ANAPU";10341,26;10341,26
"150090 AUGUSTO CORREA";9274,36;9274,36
"150095 AURORA DO PARA";12880,77;12880,77
"150120 BAIAO";10762,33;10762,33
"150125 BANNACH";1079,46;1079,46
"150130 BARCARENA";55602,34;55602,34
"150140 BELEM";2909251,59;2909251,59
"150145 BELTERRA";1712,22;1712,22
"150157 BOM JESUS DO TOCANTINS";4600,14;4600,14
"150170 BRAGANCA";204761,56;204761,56
"150172 BRASIL NOVO";155,58;155,58
"150175 BREJO GRANDE DO ARAGUAIA";3043,14;3043,14
"150178 BREU BRANCO";10501,69;10501,69
"150180 BREVES";100371,67;100371,67
"150190 BUJARU";8761,17;8761,17
"150200 CACHOEIRA DO ARARI";4848,11;4848,11
"150210 CAMETA";80712,75;80712,75
"150215 CANAA DOS CARAJAS";25410,84;25410,84
"150220 CAPANEMA";106589,66;106589,66
"150230 CAPITAO POCO";48883,74;48883,74
"150240 CASTANHAL";199378,16;199378,16
"150250 CHAVES";1030,57;1030,57
"150270 CONCEICAO DO ARAGUAIA";34700,85;34700,85
"150275 CONCORDIA DO PARA";8404,54;8404,54
"150276 CUMARU DO NORTE";2645,21;2645,21
"150277 CURIONOPOLIS";10345,16;10345,16
"150280 CURRALINHO";11677,43;11677,43
"150290 CURUCA";5603,55;5603,55
"150293 DOM ELISEU";28411,89;28411,89
"150295 ELDORADO DOS CARAJAS";14317,33;14317,33
"150300 FARO";2405,30;2405,30
"150304 FLORESTA DO ARAGUAIA";8038,78;8038,78
"150309 GOIANESIA DO PARA";7564,98;7564,98
"150310 GURUPA";6908,06;6908,06
"150320 IGARAPE-ACU";1299,11;1299,11
"150330 IGARAPE-MIRI";42647,76;42647,76
"150340 INHANGAPI";914,04;914,04
"150345 IPIXUNA DO PARA";20023,81;20023,81
"150350 IRITUIA";5648,91;5648,91
"150360 ITAITUBA";51868,41;51868,41
"150370 ITUPIRANGA";12993,65;12993,65
"150375 JACAREACANGA";8788,57;8788,57
"150380 JACUNDA";19548,04;19548,04
"150390 JURUTI";21203,61;21203,61
"150400 LIMOEIRO DO AJURU";7276,56;7276,56
"150405 MAE DO RIO";23374,31;23374,31
"150420 MARABA";185897,36;185897,36
"150430 MARACANA";2323,05;2323,05
"150442 MARITUBA";100109,98;100109,98
"150445 MEDICILANDIA";8518,46;8518,46
"150450 MELGACO";5376,28;5376,28
"150460 MOCAJUBA";14071,64;14071,64
"150470 MOJU";20820,56;20820,56
"150480 MONTE ALEGRE";22397,48;22397,48
"150490 MUANA";17850,23;17850,23
"150495 NOVA ESPERANCA DO PIRIA";8373,50;8373,50
"150503 NOVO PROGRESSO";14863,23;14863,23
"150506 NOVO REPARTIMENTO";11251,20;11251,20
"150510 OBIDOS";22844,90;22844,90
"150520 OEIRAS DO PARA";11194,77;11194,77
"150530 ORIXIMINA";40133,89;40133,89
"150540 OUREM";9977,09;9977,09
"150543 OURILANDIA DO NORTE";16084,82;16084,82
"150548 PACAJA";8545,18;8545,18
"150549 PALESTINA DO PARA";730,05;730,05
"150550 PARAGOMINAS";119053,37;119053,37
"150553 PARAUAPEBAS";128890,48;128890,48
"150555 PAU D'ARCO";3580,24;3580,24
"150563 PICARRA";2770,67;2770,67
"150565 PLACAS";9909,66;9909,66
"150570 PONTA DE PEDRAS";3427,60;3427,60
"150580 PORTEL";20513,93;20513,93
"150590 PORTO DE MOZ";12557,27;12557,27
"150600 PRAINHA";8227,38;8227,38
"150613 REDENCAO";132287,74;132287,74
"150616 RIO MARIA";7260,94;7260,94
"150618 RONDON DO PARA";25215,14;25215,14
"150619 RUROPOLIS";9909,01;9909,01
"150620 SALINOPOLIS";24070,14;24070,14
"150630 SALVATERRA";7237,05;7237,05
"150640 SANTA CRUZ DO ARARI";1675,19;1675,19
"150658 SANTA MARIA DAS BARREIRAS";2077,91;2077,91
"150660 SANTA MARIA DO PARA";12743,65;12743,65
"150670 SANTANA DO ARAGUAIA";18685,35;18685,35
"150680 SANTAREM";327334,10;327334,10
"150700 SANTO ANTONIO DO TAUA";16597,81;16597,81
"150715 SAO DOMINGOS DO ARAGUAIA";3381,48;3381,48
"150720 SAO DOMINGOS DO CAPIM";6124,84;6124,84
"150730 SAO FELIX DO XINGU";31217,80;31217,80
"150745 SAO GERALDO DO ARAGUAIA";12119,38;12119,38
"150747 SAO JOAO DE PIRABAS";2464,41;2464,41
"150750 SAO JOAO DO ARAGUAIA";2885,21;2885,21
"150760 SAO MIGUEL DO GUAMA";4110,46;4110,46
"150770 SAO SEBASTIAO DA BOA VISTA";18853,50;18853,50
"150775 SAPUCAIA";4029,12;4029,12
"150780 SENADOR JOSE PORFIRIO";2831,64;2831,64
"150790 SOURE";9020,72;9020,72
"150795 TAILANDIA";35858,61;35858,61
"150797 TERRA SANTA";4315,43;4315,43
"150800 TOME-ACU";41669,49;41669,49
"150803 TRACUATEUA";5739,27;5739,27
"150805 TRAIRAO";4707,68;4707,68
"150808 TUCUMA";24373,56;24373,56
"150810 TUCURUI";64893,52;64893,52
"150812 ULIANOPOLIS";19745,65;19745,65
"150815 URUARA";17756,92;17756,92
"150820 VIGIA";23989,61;23989,61
"150830 VISEU";19995,37;19995,37
"150835 VITORIA DO XINGU";9336,41;9336,41
"150840 XINGUARA";15917,06;15917,06
"160010 AMAPA";3181,36;3181,36
"160020 CALCOENE";3077,34;3077,34
"160027 LARANJAL DO JARI";39581,47;39581,47
"160030 MACAPA";406773,34;406773,34
"160053 PORTO GRANDE";1569,53;1569,53
"160060 SANTANA";72983,76;72983,76
"170070 ALVORADA";2239,83;2239,83
"170100 ANANAS";1113,26;1113,26
"170190 ARAGUACEMA";1740,08;1740,08
"170200 ARAGUACU";5154,35;5154,35
"170210 ARAGUAINA";499736,55;499736,55
"170220 ARAGUATINS";1245,35;1245,35
"170230 ARAPOEMA";1818,91;1818,91
"170240 ARRAIAS";9952,74;9952,74
"170255 AUGUSTINOPOLIS";89869,81;89869,81
"170370 BREJINHO DE NAZARE";65,49;65,49
"170550 COLINAS DO TOCANTINS";19780,26;19780,26
"170610 CRISTALANDIA";235,27;235,27
"170700 DIANOPOLIS";1904,56;1904,56
"170710 DIVINOPOLIS DO TOCANTINS";136,54;136,54
"170820 FORMOSO DO ARAGUAIA";794,05;794,05
"170900 GOIATINS";724,42;724,42
"170930 GUARAI";37433,08;37433,08
"170950 GURUPI";125109,01;125109,01
"171050 ITACAJA";2588,49;2588,49
"171320 MIRACEMA DO TOCANTINS";18989,57;18989,57
"171330 MIRANORTE";591,83;591,83
"171420 NATIVIDADE";350,66;350,66
"171430 NAZARE";531,40;531,40
"171575 PALMEIROPOLIS";173,82;173,82
"171610 PARAISO DO TOCANTINS";19950,39;19950,39
"171620 PARANA";188,10;188,10
"171650 PEDRO AFONSO";16162,53;16162,53
"171660 PEIXE";371,71;371,71
"171670 COLMEIA";442,77;442,77
"171750 PIUM";852,59;852,59
"171790 PONTE ALTA DO TOCANTINS";113,68;113,68
"171820 PORTO NACIONAL";51825,95;51825,95
"172065 SILVANOPOLIS";314,68;314,68
"172090 TAGUATINGA";1895,70;1895,70
"172100 PALMAS";600834,80;600834,80
"172120 TOCANTINOPOLIS";16106,09;16106,09
"172210 XAMBIOA";3203,64;3203,64
"210005 ACAILANDIA";59197,91;59197,91
"210010 AFONSO CUNHA";3822,50;3822,50
"210015 AGUA DOCE DO MARANHAO";4432,07;4432,07
"210020 ALCANTARA";41,87;41,87
"210030 ALDEIAS ALTAS";7529,13;7529,13
"210043 ALTO ALEGRE DO MARANHAO";35544,58;35544,58
"210047 ALTO ALEGRE DO PINDARE";14279,22;14279,22
"210060 AMARANTE DO MARANHAO";32210,85;32210,85
"210070 ANAJATUBA";5928,35;5928,35
"210080 ANAPURUS";4052,29;4052,29
"210083 APICUM-ACU";4499,68;4499,68
"210087 ARAGUANA";3535,88;3535,88
"210090 ARAIOSES";6969,95;6969,95
"210095 ARAME";13772,09;13772,09
"210100 ARARI";8638,75;8638,75
"210110 AXIXA";5760,78;5760,78
"210120 BACABAL";47853,44;47853,44
"210140 BALSAS";37631,20;37631,20
"210150 BARAO DE GRAJAU";2481,30;2481,30
"210160 BARRA DO CORDA";48332,67;48332,67
"210170 BARREIRINHAS";47742,37;47742,37
"210180 BENEDITO LEITE";4229,11;4229,11
"210190 BEQUIMAO";6788,72;6788,72
"210197 BOA VISTA DO GURUPI";3370,87;3370,87
"210200 BOM JARDIM";15195,85;15195,85
"210203 BOM JESUS DAS SELVAS";7403,43;7403,43
"210210 BREJO";15401,14;15401,14
"210220 BURITI";10940,74;10940,74
"210230 BURITI BRAVO";12558,85;12558,85
"210232 BURITICUPU";35610,64;35610,64
"210240 CAJAPIO";6863,54;6863,54
"210250 CAJARI";622,92;622,92
"210260 CANDIDO MENDES";3300,87;3300,87
"210270 CANTANHEDE";4846,47;4846,47
"210275 CAPINZAL DO NORTE";984,77;984,77
"210280 CAROLINA";3472,72;3472,72
"210290 CARUTAPERA";24309,67;24309,67
"210300 CAXIAS";206856,73;206856,73
"210310 CEDRAL";4207,73;4207,73
"210312 CENTRAL DO MARANHAO";1695,21;1695,21
"210320 CHAPADINHA";41001,58;41001,58
"210330 CODO";55543,92;55543,92
"210340 COELHO NETO";32727,03;32727,03
"210350 COLINAS";33137,57;33137,57
"210360 COROATA";106968,07;106968,07
"210370 CURURUPU";38097,37;38097,37
"210380 DOM PEDRO";10236,29;10236,29
"210390 DUQUE BACELAR";5396,92;5396,92
"210400 ESPERANTINOPOLIS";8900,16;8900,16
"210405 ESTREITO";7284,42;7284,42
"210407 FEIRA NOVA DO MARANHAO";5058,36;5058,36
"210408 FERNANDO FALCAO";2105,57;2105,57
"210409 FORMOSA DA SERRA NEGRA";3427,92;3427,92
"210410 FORTALEZA DOS NOGUEIRAS";3828,25;3828,25
"210420 FORTUNA";4041,48;4041,48
"210440 GONCALVES DIAS";8770,11;8770,11
"210450 GOVERNADOR ARCHER";6183,03;6183,03
"210460 GOVERNADOR EUGENIO BARROS";6964,40;6964,40
"210462 GOVERNADOR LUIZ ROCHA";1751,08;1751,08
"210467 GOVERNADOR NUNES FREIRE";58119,20;58119,20
"210480 GRAJAU";91886,81;91886,81
"210490 GUIMARAES";4320,84;4320,84
"210500 HUMBERTO DE CAMPOS";9531,21;9531,21
"210510 ICATU";8572,97;8572,97
"210515 IGARAPE DO MEIO";2760,71;2760,71
"210520 IGARAPE GRANDE";3755,79;3755,79
"210530 IMPERATRIZ";693741,44;693741,44
"210535 ITAIPAVA DO GRAJAU";12727,99;12727,99
"210540 ITAPECURU MIRIM";38955,40;38955,40
"210542 ITINGA DO MARANHAO";10616,20;10616,20
"210550 JOAO LISBOA";4936,94;4936,94
"210560 JOSELANDIA";4241,73;4241,73
"210565 JUNCO DO MARANHAO";2968,89;2968,89
"210570 LAGO DA PEDRA";27689,66;27689,66
"210580 LAGO DO JUNCO";5543,81;5543,81
"210594 LAGO DOS RODRIGUES";3775,96;3775,96
"210600 LIMA CAMPOS";8647,06;8647,06
"210610 LORETO";5323,83;5323,83
"210630 MAGALHAES DE ALMEIDA";2197,66;2197,66
"210637 MARANHAOZINHO";1421,49;1421,49
"210640 MATA ROMA";7238,57;7238,57
"210650 MATINHA";8133,02;8133,02
"210660 MATOES";5992,40;5992,40
"210663 MATOES DO NORTE";14447,61;14447,61
"210667 MILAGRES DO MARANHAO";3991,34;3991,34
"210670 MIRADOR";4378,33;4378,33
"210675 MIRANDA DO NORTE";6596,34;6596,34
"210680 MIRINZAL";4987,91;4987,91
"210690 MONCAO";49444,00;49444,00
"210710 MORROS";19484,89;19484,89
"210720 NINA RODRIGUES";3013,19;3013,19
"210725 NOVA COLINAS";1267,57;1267,57
"210735 NOVA OLINDA DO MARANHAO";2757,58;2757,58
"210740 OLHO D'AGUA DAS CUNHAS";6702,77;6702,77
"210745 OLINDA NOVA DO MARANHAO";3416,97;3416,97
"210750 PACO DO LUMIAR";2200,51;2200,51
