 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2010
"150715 SAO DOMINGOS DO ARAGUAIA";40814,82;40814,82
"150720 SAO DOMINGOS DO CAPIM";24397,66;24397,66
"150730 SAO FELIX DO XINGU";76014,47;76014,47
"150745 SAO GERALDO DO ARAGUAIA";61058,71;61058,71
"150747 SAO JOAO DE PIRABAS";54527,72;54527,72
"150750 SAO JOAO DO ARAGUAIA";21726,31;21726,31
"150760 SAO MIGUEL DO GUAMA";55261,98;55261,98
"150770 SAO SEBASTIAO DA BOA VISTA";27130,46;27130,46
"150775 SAPUCAIA";18264,56;18264,56
"150790 SOURE";42660,88;42660,88
"150795 TAILANDIA";71937,79;71937,79
"150797 TERRA SANTA";17099,81;17099,81
"150800 TOME-ACU";114044,16;114044,16
"150803 TRACUATEUA";24207,53;24207,53
"150808 TUCUMA";77217,92;77217,92
"150810 TUCURUI";280819,70;280819,70
"150812 ULIANOPOLIS";101778,26;101778,26
"150815 URUARA";99483,76;99483,76
"150820 VIGIA";125046,76;125046,76
"150830 VISEU";70275,01;70275,01
"150835 VITORIA DO XINGU";9976,35;9976,35
"150840 XINGUARA";132129,05;132129,05
"160020 CALCOENE";11973,43;11973,43
"160027 LARANJAL DO JARI";89444,58;89444,58
"160030 MACAPA";937514,09;937514,09
"160050 OIAPOQUE";18633,67;18633,67
"160053 PORTO GRANDE";15713,37;15713,37
"160060 SANTANA";145612,28;145612,28
"170100 ANANAS";23600,59;23600,59
"170200 ARAGUACU";42104,49;42104,49
"170210 ARAGUAINA";1665565,22;1665565,22
"170230 ARAPOEMA";20578,88;20578,88
"170240 ARRAIAS";46076,23;46076,23
"170255 AUGUSTINOPOLIS";279025,01;279025,01
"170550 COLINAS DO TOCANTINS";84500,85;84500,85
"170555 COMBINADO";6758,90;6758,90
"170700 DIANOPOLIS";60259,20;60259,20
"170710 DIVINOPOLIS DO TOCANTINS";9959,67;9959,67
"170730 DUERE";4907,33;4907,33
"170765 FIGUEIROPOLIS";4744,17;4744,17
"170820 FORMOSO DO ARAGUAIA";10365,85;10365,85
"170900 GOIATINS";25905,68;25905,68
"170930 GUARAI";66648,02;66648,02
"170950 GURUPI";395313,67;395313,67
"171050 ITACAJA";5987,54;5987,54
"171320 MIRACEMA DO TOCANTINS";96198,28;96198,28
"171330 MIRANORTE";26865,93;26865,93
"171360 MONTE DO CARMO";4767,46;4767,46
"171420 NATIVIDADE";2524,32;2524,32
"171430 NAZARE";4077,64;4077,64
"171575 PALMEIROPOLIS";7249,54;7249,54
"171610 PARAISO DO TOCANTINS";123049,42;123049,42
"171620 PARANA";3431,73;3431,73
"171650 PEDRO AFONSO";64368,49;64368,49
"171660 PEIXE";18288,19;18288,19
"171670 COLMEIA";5037,82;5037,82
"171790 PONTE ALTA DO TOCANTINS";511,65;511,65
"171820 PORTO NACIONAL";283270,50;283270,50
"171840 PRESIDENTE KENNEDY";4894,39;4894,39
"172065 SILVANOPOLIS";696,63;696,63
"172090 TAGUATINGA";50699,40;50699,40
"172100 PALMAS";1768145,96;1768145,96
"172120 TOCANTINOPOLIS";78680,95;78680,95
"172210 XAMBIOA";34491,25;34491,25
"210005 ACAILANDIA";120873,06;120873,06
"210020 ALCANTARA";9425,37;9425,37
"210030 ALDEIAS ALTAS";38927,01;38927,01
"210047 ALTO ALEGRE DO PINDARE";56624,47;56624,47
"210050 ALTO PARNAIBA";26225,76;26225,76
"210060 AMARANTE DO MARANHAO";75669,42;75669,42
"210070 ANAJATUBA";43808,01;43808,01
"210080 ANAPURUS";38865,22;38865,22
"210095 ARAME";84342,49;84342,49
"210100 ARARI";19617,50;19617,50
"210110 AXIXA";17880,83;17880,83
"210120 BACABAL";191774,59;191774,59
"210130 BACURI";34049,72;34049,72
"210140 BALSAS";206072,99;206072,99
"210150 BARAO DE GRAJAU";28984,89;28984,89
"210160 BARRA DO CORDA";165677,94;165677,94
"210170 BARREIRINHAS";65769,28;65769,28
"210180 BENEDITO LEITE";8476,44;8476,44
"210190 BEQUIMAO";22409,14;22409,14
"210200 BOM JARDIM";57142,48;57142,48
"210203 BOM JESUS DAS SELVAS";44743,83;44743,83
"210210 BREJO";42283,76;42283,76
"210220 BURITI";42930,65;42930,65
"210230 BURITI BRAVO";48142,75;48142,75
"210232 BURITICUPU";87778,13;87778,13
"210240 CAJAPIO";10254,33;10254,33
"210250 CAJARI";10265,62;10265,62
"210260 CANDIDO MENDES";16104,97;16104,97
"210270 CANTANHEDE";47655,79;47655,79
"210275 CAPINZAL DO NORTE";20111,44;20111,44
"210280 CAROLINA";41951,35;41951,35
"210290 CARUTAPERA";43201,15;43201,15
"210300 CAXIAS";707258,75;707258,75
"210310 CEDRAL";10971,60;10971,60
"210320 CHAPADINHA";166886,20;166886,20
"210325 CIDELANDIA";24606,75;24606,75
"210330 CODO";185618,23;185618,23
"210340 COELHO NETO";122027,25;122027,25
"210350 COLINAS";90642,34;90642,34
"210360 COROATA";98523,85;98523,85
"210370 CURURUPU";114140,93;114140,93
"210380 DOM PEDRO";37517,88;37517,88
"210400 ESPERANTINOPOLIS";34261,09;34261,09
"210405 ESTREITO";70583,93;70583,93
"210407 FEIRA NOVA DO MARANHAO";40063,88;40063,88
"210409 FORMOSA DA SERRA NEGRA";23949,51;23949,51
"210410 FORTALEZA DOS NOGUEIRAS";20156,48;20156,48
"210420 FORTUNA";22239,39;22239,39
"210440 GONCALVES DIAS";36215,16;36215,16
"210450 GOVERNADOR ARCHER";18953,65;18953,65
"210455 GOVERNADOR EDISON LOBAO";22917,54;22917,54
"210460 GOVERNADOR EUGENIO BARROS";31815,52;31815,52
"210462 GOVERNADOR LUIZ ROCHA";16607,53;16607,53
"210467 GOVERNADOR NUNES FREIRE";193825,97;193825,97
"210470 GRACA ARANHA";16400,34;16400,34
"210480 GRAJAU";162195,07;162195,07
"210490 GUIMARAES";20396,60;20396,60
"210500 HUMBERTO DE CAMPOS";45365,12;45365,12
"210510 ICATU";17976,98;17976,98
"210515 IGARAPE DO MEIO";19145,26;19145,26
"210520 IGARAPE GRANDE";18513,86;18513,86
"210530 IMPERATRIZ";808843,81;808843,81
"210540 ITAPECURU MIRIM";72997,48;72997,48
"210542 ITINGA DO MARANHAO";54066,38;54066,38
"210550 JOAO LISBOA";40455,75;40455,75
"210560 JOSELANDIA";27076,52;27076,52
"210570 LAGO DA PEDRA";140480,15;140480,15
"210580 LAGO DO JUNCO";18967,35;18967,35
"210600 LIMA CAMPOS";16517,94;16517,94
"210610 LORETO";17626,12;17626,12
"210630 MAGALHAES DE ALMEIDA";21307,76;21307,76
"210640 MATA ROMA";25269,61;25269,61
"210650 MATINHA";24688,70;24688,70
"210660 MATOES";48908,66;48908,66
"210667 MILAGRES DO MARANHAO";7232,13;7232,13
"210670 MIRADOR";32561,94;32561,94
"210675 MIRANDA DO NORTE";36298,69;36298,69
"210680 MIRINZAL";8685,54;8685,54
"210690 MONCAO";44412,01;44412,01
"210700 MONTES ALTOS";22386,05;22386,05
"210710 MORROS";32199,19;32199,19
"210720 NINA RODRIGUES";38813,05;38813,05
"210725 NOVA COLINAS";10811,42;10811,42
"210735 NOVA OLINDA DO MARANHAO";16101,09;16101,09
"210740 OLHO D'AGUA DAS CUNHAS";36794,33;36794,33
"210745 OLINDA NOVA DO MARANHAO";13042,78;13042,78
"210750 PACO DO LUMIAR";48718,37;48718,37
"210760 PALMEIRANDIA";16139,90;16139,90
"210770 PARAIBANO";17668,95;17668,95
"210780 PARNARAMA";22900,49;22900,49
"210790 PASSAGEM FRANCA";105208,11;105208,11
"210800 PASTOS BONS";35444,46;35444,46
"210810 PAULO RAMOS";54680,46;54680,46
"210820 PEDREIRAS";130116,95;130116,95
"210825 PEDRO DO ROSARIO";33980,56;33980,56
"210830 PENALVA";61478,98;61478,98
"210840 PERI MIRIM";18433,09;18433,09
"210850 PINDARE-MIRIM";37972,84;37972,84
"210860 PINHEIRO";152374,94;152374,94
"210870 PIO XII";42163,30;42163,30
"210880 PIRAPEMAS";22086,88;22086,88
"210890 POCAO DE PEDRAS";43250,69;43250,69
"210900 PORTO FRANCO";96735,93;96735,93
"210910 PRESIDENTE DUTRA";74172,39;74172,39
"210920 PRESIDENTE JUSCELINO";10530,72;10530,72
"210930 PRESIDENTE VARGAS";16951,61;16951,61
"210945 RAPOSA";62248,09;62248,09
"210950 RIACHAO";35816,92;35816,92
"210960 ROSARIO";115257,99;115257,99
"210970 SAMBAIBA";11114,37;11114,37
"210975 SANTA FILOMENA DO MARANHAO";9726,25;9726,25
"210980 SANTA HELENA";48401,69;48401,69
"210990 SANTA INES";174328,51;174328,51
"211000 SANTA LUZIA";93654,85;93654,85
"211003 SANTA LUZIA DO PARUA";69542,12;69542,12
"211010 SANTA QUITERIA DO MARANHAO";27034,84;27034,84
"211020 SANTA RITA";93523,69;93523,69
"211027 SANTO AMARO DO MARANHAO";26004,04;26004,04
"211030 SANTO ANTONIO DOS LOPES";24619,10;24619,10
"211040 SAO BENEDITO DO RIO PRETO";25041,54;25041,54
"211050 SAO BENTO";59326,29;59326,29
"211060 SAO BERNARDO";45856,89;45856,89
"211065 SAO DOMINGOS DO AZEITAO";5211,88;5211,88
"211070 SAO DOMINGOS DO MARANHAO";74735,72;74735,72
"211080 SAO FELIX DE BALSAS";13656,20;13656,20
"211085 SAO FRANCISCO DO BREJAO";7293,81;7293,81
"211100 SAO JOAO BATISTA";52155,35;52155,35
"211102 SAO JOAO DO CARU";24825,68;24825,68
"211110 SAO JOAO DOS PATOS";41806,07;41806,07
"211120 SAO JOSE DE RIBAMAR";58670,26;58670,26
"211125 SAO JOSE DOS BASILIOS";14665,21;14665,21
"211130 SAO LUIS";6780747,63;6780747,63
"211140 SAO LUIS GONZAGA DO MARANHAO";62199,37;62199,37
"211150 SAO MATEUS DO MARANHAO";35261,41;35261,41
"211160 SAO RAIMUNDO DAS MANGABEIRAS";36441,52;36441,52
"211170 SAO VICENTE FERRER";53020,66;53020,66
"211172 SATUBINHA";18902,61;18902,61
"211174 SENADOR ALEXANDRE COSTA";16384,34;16384,34
"211180 SITIO NOVO";27887,77;27887,77
"211190 SUCUPIRA DO NORTE";16259,57;16259,57
"211200 TASSO FRAGOSO";12076,77;12076,77
"211210 TIMBIRAS";33750,60;33750,60
"211220 TIMON";192790,97;192790,97
"211223 TRIZIDELA DO VALE";37923,53;37923,53
"211230 TUNTUM";66704,68;66704,68
"211240 TURIACU";62414,53;62414,53
"211250 TUTOIA";67825,05;67825,05
"211260 URBANO SANTOS";24065,65;24065,65
"211270 VARGEM GRANDE";59130,56;59130,56
"211280 VIANA";62455,22;62455,22
"211285 VILA NOVA DOS MARTIRIOS";18158,63;18158,63
"211290 VITORIA DO MEARIM";27434,51;27434,51
"211300 VITORINO FREIRE";61005,45;61005,45
"211400 ZE DOCA";81903,78;81903,78
"220020 AGUA BRANCA";12127,70;12127,70
"220025 ALAGOINHA DO PIAUI";6962,97;6962,97
"220030 ALTO LONGA";9915,27;9915,27
"220040 ALTOS";29637,72;29637,72
"220050 AMARANTE";25618,52;25618,52
"220060 ANGICAL DO PIAUI";570,75;570,75
"220090 AROAZES";8858,77;8858,77
"220100 ARRAIAL";3408,04;3408,04
"220110 AVELINO LOPES";5226,65;5226,65
"220120 BARRAS";121783,01;121783,01
"220150 BATALHA";34950,51;34950,51
"220160 BENEDITINOS";2702,34;2702,34
"220180 BOCAINA";1773,83;1773,83
"220190 BOM JESUS";143190,74;143190,74
"220200 BURITI DOS LOPES";57269,34;57269,34
"220220 CAMPO MAIOR";184546,17;184546,17
"220230 CANTO DO BURITI";45152,92;45152,92
"220240 CAPITAO DE CAMPOS";3223,96;3223,96
"220250 CARACOL";7428,59;7428,59
"220260 CASTELO DO PIAUI";59539,14;59539,14
"220270 COCAL";56094,08;56094,08
"220290 CORRENTE";52634,55;52634,55
"220310 CRISTINO CASTRO";2799,01;2799,01
"220320 CURIMATA";31380,39;31380,39
"220330 DEMERVAL LOBAO";17097,76;17097,76
"220350 ELESBAO VELOSO";30090,74;30090,74
"220370 ESPERANTINA";109990,58;109990,58
"220375 FARTURA DO PIAUI";7780,62;7780,62
"220390 FLORIANO";218382,00;218382,00
"220400 FRANCINOPOLIS";1113,55;1113,55
"220410 FRANCISCO AYRES";1666,37;1666,37
"220430 FRONTEIRAS";70040,81;70040,81
"220440 GILBUES";11349,34;11349,34
"220450 GUADALUPE";41143,50;41143,50
"220470 INHUMA";10479,25;10479,25
"220480 IPIRANGA DO PIAUI";9989,62;9989,62
"220490 ISAIAS COELHO";2502,14;2502,14
"220500 ITAINOPOLIS";15703,66;15703,66
"220510 ITAUEIRA";26609,29;26609,29
"220520 JAICOS";59439,49;59439,49
"220540 JOAQUIM PIRES";16308,09;16308,09
"220550 JOSE DE FREITAS";64036,76;64036,76
"220570 LUIS CORREIA";25557,39;25557,39
"220580 LUZILANDIA";98849,14;98849,14
"220620 MIGUEL ALVES";27110,81;27110,81
"220640 MONSENHOR GIL";5970,91;5970,91
"220650 MONSENHOR HIPOLITO";6006,25;6006,25
"220660 MONTE ALEGRE DO PIAUI";2403,99;2403,99
"220680 NOSSA SENHORA DOS REMEDIOS";17734,00;17734,00
"220690 NOVO ORIENTE DO PIAUI";13172,59;13172,59
"220700 OEIRAS";130379,93;130379,93
"220720 PADRE MARCOS";17901,92;17901,92
"220750 PALMEIRAIS";11699,17;11699,17
"220760 PARNAGUA";18686,15;18686,15
"220770 PARNAIBA";836053,86;836053,86
"220780 PAULISTANA";93755,15;93755,15
"220790 PEDRO II";71823,31;71823,31
"220800 PICOS";560920,20;560920,20
"220810 PIMENTEIRAS";7590,73;7590,73
"220830 PIRACURUCA";7129,17;7129,17
"220840 PIRIPIRI";81577,82;81577,82
"220850 PORTO";14451,78;14451,78
"220880 REGENERACAO";23922,70;23922,70
"220900 RIO GRANDE DO PIAUI";1482,53;1482,53
"220910 SANTA CRUZ DO PIAUI";11698,60;11698,60
"220940 SANTO ANTONIO DE LISBOA";4595,02;4595,02
"220960 SAO FELIX DO PIAUI";5840,58;5840,58
"220970 SAO FRANCISCO DO PIAUI";12281,24;12281,24
"220990 SAO JOAO DA SERRA";4621,72;4621,72
"221000 SAO JOAO DO PIAUI";43959,92;43959,92
"221010 SAO JOSE DO PEIXE";1770,82;1770,82
"221030 SAO JULIAO";9650,73;9650,73
"221040 SAO MIGUEL DO TAPUIO";15916,91;15916,91
"221050 SAO PEDRO DO PIAUI";32985,29;32985,29
"221060 SAO RAIMUNDO NONATO";374827,96;374827,96
"221070 SIMOES";57994,38;57994,38
"221080 SIMPLICIO MENDES";13218,03;13218,03
"221100 TERESINA";5339166,64;5339166,64
"221110 UNIAO";62769,41;62769,41
"221120 URUCUI";37933,36;37933,36
"221130 VALENCA DO PIAUI";94248,38;94248,38
"221140 VARZEA GRANDE";1088,20;1088,20
"221170 WALL FERRAZ";12644,21;12644,21
"230020 ACARAU";105895,97;105895,97
"230030 ACOPIARA";88607,19;88607,19
"230040 AIUABA";2700,50;2700,50
"230060 ALTANEIRA";3403,33;3403,33
"230070 ALTO SANTO";17168,23;17168,23
"230075 AMONTADA";15461,38;15461,38
"230080 ANTONINA DO NORTE";7763,53;7763,53
"230090 APUIARES";3994,62;3994,62
"230100 AQUIRAZ";26782,49;26782,49
"230110 ARACATI";141112,21;141112,21
"230120 ARACOIABA";50606,10;50606,10
"230125 ARARENDA";4623,17;4623,17
"230130 ARARIPE";35121,99;35121,99
"230140 ARATUBA";7954,97;7954,97
"230150 ARNEIROZ";4364,68;4364,68
"230160 ASSARE";13610,63;13610,63
"230170 AURORA";55750,60;55750,60
"230180 BAIXIO";16505,34;16505,34
"230185 BANABUIU";5752,18;5752,18
"230190 BARBALHA";1675530,85;1675530,85
"230195 BARREIRA";5493,54;5493,54
"230200 BARRO";13333,90;13333,90
"230210 BATURITE";63597,30;63597,30
"230220 BEBERIBE";17630,47;17630,47
"230230 BELA CRUZ";16470,92;16470,92
"230240 BOA VIAGEM";80759,42;80759,42
"230250 BREJO SANTO";339632,72;339632,72
"230260 CAMOCIM";85284,18;85284,18
"230270 CAMPOS SALES";51797,78;51797,78
"230280 CANINDE";189391,93;189391,93
"230290 CAPISTRANO";3512,41;3512,41
"230300 CARIDADE";5812,01;5812,01
"230320 CARIRIACU";13526,11;13526,11
"230330 CARIUS";10265,12;10265,12
"230340 CARNAUBAL";10471,55;10471,55
"230350 CASCAVEL";71911,53;71911,53
"230360 CATARINA";17785,51;17785,51
"230370 CAUCAIA";251195,22;251195,22
"230380 CEDRO";15654,70;15654,70
"230390 CHAVAL";20256,29;20256,29
"230393 CHORO";1556,44;1556,44
"230395 CHOROZINHO";4289,17;4289,17
"230400 COREAU";12764,81;12764,81
"230410 CRATEUS";213031,21;213031,21
"230420 CRATO";693712,00;693712,00
"230423 CROATA";14013,66;14013,66
"230425 CRUZ";20827,08;20827,08
"230426 DEPUTADO IRAPUAN PINHEIRO";1465,91;1465,91
"230428 EUSEBIO";27572,03;27572,03
"230430 FARIAS BRITO";12876,82;12876,82
"230435 FORQUILHA";3478,80;3478,80
"230440 FORTALEZA";16018113,56;16018113,56
"230445 FORTIM";3425,59;3425,59
"230450 FRECHEIRINHA";3769,64;3769,64
"230470 GRANJA";43902,52;43902,52
"230490 GROAIRAS";6937,13;6937,13
"230495 GUAIUBA";2572,36;2572,36
"230500 GUARACIABA DO NORTE";31892,13;31892,13
"230510 GUARAMIRANGA";3315,60;3315,60
"230520 HIDROLANDIA";8019,34;8019,34
