 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2016
"Município";"2016";"Total"
"110001 ALTA FLORESTA D'OESTE";56595,70;56595,70
"110002 ARIQUEMES";444090,62;444090,62
"110003 CABIXI";9824,96;9824,96
"110004 CACOAL";739407,02;739407,02
"110005 CEREJEIRAS";44562,86;44562,86
"110006 COLORADO DO OESTE";4717,96;4717,96
"110008 COSTA MARQUES";6672,82;6672,82
"110009 ESPIGAO D'OESTE";40978,56;40978,56
"110010 GUAJARA-MIRIM";93789,54;93789,54
"110011 JARU";91937,31;91937,31
"110012 JI-PARANA";432243,74;432243,74
"110014 NOVA BRASILANDIA D'OESTE";39635,67;39635,67
"110015 OURO PRETO DO OESTE";83322,39;83322,39
"110018 PIMENTA BUENO";44510,92;44510,92
"110020 PORTO VELHO";5175704,43;5175704,43
"110025 PRESIDENTE MEDICI";26330,40;26330,40
"110028 ROLIM DE MOURA";88479,21;88479,21
"110029 SANTA LUZIA D'OESTE";21100,01;21100,01
"110030 VILHENA";365201,53;365201,53
"110032 SAO MIGUEL DO GUAPORE";38332,02;38332,02
"110033 NOVA MAMORE";7712,99;7712,99
"110034 ALVORADA D'OESTE";14099,49;14099,49
"110037 ALTO ALEGRE DOS PARECIS";14679,24;14679,24
"110040 ALTO PARAISO";23589,75;23589,75
"110045 BURITIS";30232,86;30232,86
"110050 NOVO HORIZONTE DO OESTE";4651,91;4651,91
"110060 CACAULANDIA";3349,46;3349,46
"110070 CAMPO NOVO DE RONDONIA";6784,94;6784,94
"110094 CUJUBIM";4289,34;4289,34
"110100 GOVERNADOR JORGE TEIXEIRA";4138,51;4138,51
"110120 MINISTRO ANDREAZZA";8382,13;8382,13
"110130 MIRANTE DA SERRA";6234,48;6234,48
"110143 NOVA UNIAO";582,42;582,42
"110145 PARECIS";675,50;675,50
"110146 PIMENTEIRAS DO OESTE";2468,61;2468,61
"110149 SAO FRANCISCO DO GUAPORE";113385,10;113385,10
"110150 SERINGUEIRAS";19457,04;19457,04
"110155 TEIXEIROPOLIS";3902,17;3902,17
"110160 THEOBROMA";3694,70;3694,70
"110170 URUPA";7239,48;7239,48
"110175 VALE DO ANARI";4991,50;4991,50
"110180 VALE DO PARAISO";1726,07;1726,07
"120001 ACRELANDIA";13168,27;13168,27
"120010 BRASILEIA";78175,67;78175,67
"120020 CRUZEIRO DO SUL";341539,70;341539,70
"120032 JORDAO";1387,93;1387,93
"120034 MANOEL URBANO";6950,97;6950,97
"120035 MARECHAL THAUMATURGO";4663,16;4663,16
"120038 PLACIDO DE CASTRO";44215,94;44215,94
"120040 RIO BRANCO";3180848,07;3180848,07
"120042 RODRIGUES ALVES";8181,35;8181,35
"120043 SANTA ROSA DO PURUS";10889,98;10889,98
"120045 SENADOR GUIOMARD";22112,93;22112,93
"120050 SENA MADUREIRA";77076,74;77076,74
"120060 TARAUACA";18073,66;18073,66
"120070 XAPURI";29735,68;29735,68
"130002 ALVARAES";16831,30;16831,30
"130008 ANAMA";23588,12;23588,12
