 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Out/2010
"Município";"2010";"Total"
"110001 ALTA FLORESTA D'OESTE";70466,67;70466,67
"110002 ARIQUEMES";291087,83;291087,83
"110003 CABIXI";7094,41;7094,41
"110004 CACOAL";210670,04;210670,04
"110005 CEREJEIRAS";40588,96;40588,96
"110006 COLORADO DO OESTE";53959,29;53959,29
"110007 CORUMBIARA";12193,91;12193,91
"110009 ESPIGAO D'OESTE";28615,08;28615,08
"110010 GUAJARA-MIRIM";87999,22;87999,22
"110011 JARU";71003,03;71003,03
"110012 JI-PARANA";431165,25;431165,25
"110013 MACHADINHO D'OESTE";51706,15;51706,15
"110014 NOVA BRASILANDIA D'OESTE";46218,17;46218,17
"110015 OURO PRETO DO OESTE";130637,07;130637,07
"110018 PIMENTA BUENO";79664,78;79664,78
"110020 PORTO VELHO";1981532,23;1981532,23
"110025 PRESIDENTE MEDICI";26328,52;26328,52
"110028 ROLIM DE MOURA";156608,08;156608,08
"110030 VILHENA";300361,94;300361,94
"110032 SAO MIGUEL DO GUAPORE";49445,83;49445,83
"110033 NOVA MAMORE";28364,88;28364,88
"110034 ALVORADA D'OESTE";25844,94;25844,94
"110037 ALTO ALEGRE DOS PARECIS";20056,11;20056,11
"110040 ALTO PARAISO";7774,74;7774,74
"110050 NOVO HORIZONTE DO OESTE";14185,07;14185,07
"110060 CACAULANDIA";8795,78;8795,78
"110070 CAMPO NOVO DE RONDONIA";30470,10;30470,10
"110094 CUJUBIM";10268,16;10268,16
"110110 ITAPUA DO OESTE";1849,24;1849,24
"110120 MINISTRO ANDREAZZA";13881,33;13881,33
"110130 MIRANTE DA SERRA";37768,60;37768,60
"110140 MONTE NEGRO";80324,40;80324,40
"110143 NOVA UNIAO";7703,85;7703,85
"110145 PARECIS";725,82;725,82
"110146 PIMENTEIRAS DO OESTE";1038,80;1038,80
"110149 SAO FRANCISCO DO GUAPORE";34786,08;34786,08
"110150 SERINGUEIRAS";27388,90;27388,90
"110155 TEIXEIROPOLIS";5093,33;5093,33
"110160 THEOBROMA";2711,14;2711,14
"110170 URUPA";18966,84;18966,84
"110175 VALE DO ANARI";3049,13;3049,13
"110180 VALE DO PARAISO";2699,15;2699,15
"120001 ACRELANDIA";22763,93;22763,93
"120005 ASSIS BRASIL";12362,65;12362,65
"120010 BRASILEIA";57401,51;57401,51
"120020 CRUZEIRO DO SUL";291015,10;291015,10
"120030 FEIJO";31868,60;31868,60
"120034 MANOEL URBANO";15651,00;15651,00
"120038 PLACIDO DE CASTRO";18995,56;18995,56
"120040 RIO BRANCO";1508933,72;1508933,72
"120042 RODRIGUES ALVES";2051,49;2051,49
"120043 SANTA ROSA DO PURUS";19110,31;19110,31
"120045 SENADOR GUIOMARD";21501,14;21501,14
"120050 SENA MADUREIRA";100826,22;100826,22
"120060 TARAUACA";60895,35;60895,35
"120070 XAPURI";21370,26;21370,26
"130006 AMATURA";625,13;625,13
"130008 ANAMA";12209,43;12209,43
"130010 ANORI";17051,63;17051,63
"130014 APUI";28759,54;28759,54
"130030 AUTAZES";45793,66;45793,66
"130040 BARCELOS";60928,35;60928,35
"130050 BARREIRINHA";35926,60;35926,60
"130060 BENJAMIN CONSTANT";27130,29;27130,29
"130063 BERURI";9311,40;9311,40
"130068 BOA VISTA DO RAMOS";16707,00;16707,00
"130080 BORBA";120634,25;120634,25
"130090 CANUTAMA";36663,05;36663,05
"130100 CARAUARI";39153,11;39153,11
"130120 COARI";131089,36;131089,36
"130130 CODAJAS";46691,91;46691,91
"130140 EIRUNEPE";31640,89;31640,89
"130150 ENVIRA";16862,75;16862,75
"130160 FONTE BOA";52907,09;52907,09
"130165 GUAJARA";8113,24;8113,24
"130170 HUMAITA";64737,26;64737,26
"130180 IPIXUNA";18358,58;18358,58
"130185 IRANDUBA";65958,88;65958,88
"130190 ITACOATIARA";161187,31;161187,31
"130195 ITAMARATI";12227,48;12227,48
"130200 ITAPIRANGA";11458,19;11458,19
"130210 JAPURA";4802,92;4802,92
"130220 JURUA";11682,53;11682,53
"130230 JUTAI";29658,30;29658,30
"130240 LABREA";50136,10;50136,10
"130250 MANACAPURU";112967,18;112967,18
"130255 MANAQUIRI";10583,57;10583,57
"130260 MANAUS";7384740,46;7384740,46
"130270 MANICORE";88431,19;88431,19
"130280 MARAA";21123,73;21123,73
"130290 MAUES";70316,02;70316,02
"130300 NHAMUNDA";18132,26;18132,26
"130310 NOVA OLINDA DO NORTE";53782,69;53782,69
"130320 NOVO AIRAO";12649,26;12649,26
"130330 NOVO ARIPUANA";45059,87;45059,87
"130340 PARINTINS";167292,65;167292,65
"130350 PAUINI";37136,21;37136,21
"130353 PRESIDENTE FIGUEIREDO";43734,94;43734,94
"130356 RIO PRETO DA EVA";13633,36;13633,36
"130370 SANTO ANTONIO DO ICA";26345,23;26345,23
