 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2020
"150540 OUREM";18370,75;18370,75
"150543 OURILANDIA DO NORTE";101944,86;101944,86
"150548 PACAJA";37820,95;37820,95
"150549 PALESTINA DO PARA";14672,93;14672,93
"150550 PARAGOMINAS";478499,71;478499,71
"150553 PARAUAPEBAS";551298,38;551298,38
"150555 PAU D'ARCO";9683,02;9683,02
"150563 PICARRA";12586,75;12586,75
"150565 PLACAS";25693,93;25693,93
"150580 PORTEL";72055,38;72055,38
"150590 PORTO DE MOZ";57447,96;57447,96
"150600 PRAINHA";41225,94;41225,94
"150613 REDENCAO";673319,56;673319,56
"150616 RIO MARIA";39235,89;39235,89
"150618 RONDON DO PARA";94084,29;94084,29
"150619 RUROPOLIS";28373,27;28373,27
"150620 SALINOPOLIS";63119,48;63119,48
"150630 SALVATERRA";34270,04;34270,04
"150640 SANTA CRUZ DO ARARI";10091,82;10091,82
"150650 SANTA IZABEL DO PARA";21641,62;21641,62
"150658 SANTA MARIA DAS BARREIRAS";22825,41;22825,41
"150660 SANTA MARIA DO PARA";21727,47;21727,47
"150670 SANTANA DO ARAGUAIA";79179,19;79179,19
"150680 SANTAREM";1740691,29;1740691,29
"150700 SANTO ANTONIO DO TAUA";82087,55;82087,55
"150715 SAO DOMINGOS DO ARAGUAIA";6976,27;6976,27
"150720 SAO DOMINGOS DO CAPIM";22590,81;22590,81
"150730 SAO FELIX DO XINGU";197298,58;197298,58
"150745 SAO GERALDO DO ARAGUAIA";6854,99;6854,99
"150747 SAO JOAO DE PIRABAS";16971,76;16971,76
"150750 SAO JOAO DO ARAGUAIA";3728,74;3728,74
"150760 SAO MIGUEL DO GUAMA";9609,53;9609,53
"150770 SAO SEBASTIAO DA BOA VISTA";39659,96;39659,96
"150775 SAPUCAIA";6546,78;6546,78
"150780 SENADOR JOSE PORFIRIO";30588,65;30588,65
"150790 SOURE";51247,68;51247,68
"150795 TAILANDIA";118290,17;118290,17
"150797 TERRA SANTA";21435,48;21435,48
"150800 TOME-ACU";89538,83;89538,83
"150803 TRACUATEUA";24619,35;24619,35
"150805 TRAIRAO";26097,48;26097,48
"150808 TUCUMA";162003,14;162003,14
"150810 TUCURUI";197953,38;197953,38
"150812 ULIANOPOLIS";83290,26;83290,26
"150815 URUARA";86149,98;86149,98
"150820 VIGIA";62561,01;62561,01
"150830 VISEU";56691,10;56691,10
"150835 VITORIA DO XINGU";44756,21;44756,21
"150840 XINGUARA";67394,46;67394,46
"160015 PEDRA BRANCA DO AMAPARI";6305,23;6305,23
"160020 CALCOENE";7977,56;7977,56
"160027 LARANJAL DO JARI";121967,01;121967,01
"160030 MACAPA";1379995,25;1379995,25
"160040 MAZAGAO";1234,75;1234,75
"160050 OIAPOQUE";34505,13;34505,13
"160053 PORTO GRANDE";2828,15;2828,15
"160060 SANTANA";151060,56;151060,56
"170070 ALVORADA";7148,35;7148,35
"170100 ANANAS";925,69;925,69
"170200 ARAGUACU";12768,40;12768,40
"170210 ARAGUAINA";1873690,79;1873690,79
"170220 ARAGUATINS";9406,66;9406,66
"170230 ARAPOEMA";16658,58;16658,58
"170240 ARRAIAS";22270,41;22270,41
"170255 AUGUSTINOPOLIS";148983,37;148983,37
"170370 BREJINHO DE NAZARE";835,63;835,63
"170550 COLINAS DO TOCANTINS";22383,76;22383,76
"170610 CRISTALANDIA";1954,24;1954,24
"170700 DIANOPOLIS";20068,71;20068,71
"170710 DIVINOPOLIS DO TOCANTINS";865,91;865,91
"170820 FORMOSO DO ARAGUAIA";1120,66;1120,66
"170900 GOIATINS";1889,81;1889,81
"170930 GUARAI";89371,85;89371,85
"170950 GURUPI";554116,85;554116,85
"171190 LAGOA DA CONFUSAO";2757,48;2757,48
"171320 MIRACEMA DO TOCANTINS";127298,20;127298,20
"171420 NATIVIDADE";3169,24;3169,24
"171575 PALMEIROPOLIS";582,42;582,42
"171610 PARAISO DO TOCANTINS";154386,37;154386,37
"171620 PARANA";21733,66;21733,66
"171650 PEDRO AFONSO";23302,36;23302,36
"171660 PEIXE";7763,79;7763,79
"171750 PIUM";4964,70;4964,70
"171790 PONTE ALTA DO TOCANTINS";314,60;314,60
"171820 PORTO NACIONAL";184507,90;184507,90
"172065 SILVANOPOLIS";292,62;292,62
"172090 TAGUATINGA";2481,32;2481,32
"172100 PALMAS";3014724,91;3014724,91
"172120 TOCANTINOPOLIS";26640,04;26640,04
"172210 XAMBIOA";31814,38;31814,38
"210005 ACAILANDIA";273971,66;273971,66
"210010 AFONSO CUNHA";38806,85;38806,85
"210020 ALCANTARA";6941,22;6941,22
"210030 ALDEIAS ALTAS";40088,65;40088,65
"210043 ALTO ALEGRE DO MARANHAO";167785,19;167785,19
"210047 ALTO ALEGRE DO PINDARE";53739,47;53739,47
"210050 ALTO PARNAIBA";3387,82;3387,82
"210060 AMARANTE DO MARANHAO";73040,50;73040,50
"210070 ANAJATUBA";5296,79;5296,79
"210080 ANAPURUS";30828,71;30828,71
"210083 APICUM-ACU";23369,38;23369,38
"210090 ARAIOSES";7693,56;7693,56
"210095 ARAME";50491,22;50491,22
"210100 ARARI";14735,86;14735,86
"210110 AXIXA";4572,92;4572,92
"210120 BACABAL";477030,16;477030,16
"210130 BACURI";37401,06;37401,06
"210140 BALSAS";338783,41;338783,41
"210150 BARAO DE GRAJAU";4367,18;4367,18
"210160 BARRA DO CORDA";133737,75;133737,75
"210170 BARREIRINHAS";155024,81;155024,81
"210177 BELA VISTA DO MARANHAO";23664,72;23664,72
"210190 BEQUIMAO";10973,60;10973,60
"210193 BERNARDO DO MEARIM";1477,48;1477,48
"210200 BOM JARDIM";20393,20;20393,20
"210203 BOM JESUS DAS SELVAS";33263,51;33263,51
"210210 BREJO";43425,21;43425,21
"210230 BURITI BRAVO";53723,78;53723,78
"210232 BURITICUPU";39336,08;39336,08
"210240 CAJAPIO";7366,08;7366,08
"210250 CAJARI";6635,32;6635,32
"210260 CANDIDO MENDES";8170,38;8170,38
"210270 CANTANHEDE";34545,79;34545,79
"210280 CAROLINA";24526,45;24526,45
"210290 CARUTAPERA";50695,74;50695,74
"210300 CAXIAS";780746,10;780746,10
"210310 CEDRAL";17480,54;17480,54
"210312 CENTRAL DO MARANHAO";18467,34;18467,34
"210320 CHAPADINHA";115952,46;115952,46
"210325 CIDELANDIA";27519,78;27519,78
"210330 CODO";181106,89;181106,89
"210340 COELHO NETO";70975,42;70975,42
"210350 COLINAS";148433,79;148433,79
"210355 CONCEICAO DO LAGO-ACU";20326,71;20326,71
"210360 COROATA";464379,17;464379,17
"210370 CURURUPU";125645,84;125645,84
"210380 DOM PEDRO";21084,79;21084,79
"210400 ESPERANTINOPOLIS";57932,73;57932,73
"210405 ESTREITO";52549,89;52549,89
"210407 FEIRA NOVA DO MARANHAO";16976,68;16976,68
"210408 FERNANDO FALCAO";6305,37;6305,37
"210409 FORMOSA DA SERRA NEGRA";22896,36;22896,36
"210410 FORTALEZA DOS NOGUEIRAS";20820,86;20820,86
"210420 FORTUNA";35786,54;35786,54
"210440 GONCALVES DIAS";49181,03;49181,03
"210450 GOVERNADOR ARCHER";17761,45;17761,45
"210455 GOVERNADOR EDISON LOBAO";9143,23;9143,23
"210460 GOVERNADOR EUGENIO BARROS";29622,66;29622,66
"210462 GOVERNADOR LUIZ ROCHA";17803,70;17803,70
"210465 GOVERNADOR NEWTON BELLO";12392,92;12392,92
"210467 GOVERNADOR NUNES FREIRE";144823,30;144823,30
"210470 GRACA ARANHA";1516,00;1516,00
"210480 GRAJAU";228594,67;228594,67
"210490 GUIMARAES";18140,29;18140,29
"210500 HUMBERTO DE CAMPOS";30576,80;30576,80
"210510 ICATU";21294,71;21294,71
"210515 IGARAPE DO MEIO";8367,15;8367,15
"210520 IGARAPE GRANDE";22342,36;22342,36
"210530 IMPERATRIZ";2483031,90;2483031,90
"210535 ITAIPAVA DO GRAJAU";13802,22;13802,22
"210540 ITAPECURU MIRIM";140248,80;140248,80
"210542 ITINGA DO MARANHAO";19674,10;19674,10
"210545 JATOBA";2156,76;2156,76
"210547 JENIPAPO DOS VIEIRAS";25909,00;25909,00
"210550 JOAO LISBOA";18394,27;18394,27
"210560 JOSELANDIA";1018,60;1018,60
"210570 LAGO DA PEDRA";174915,49;174915,49
"210580 LAGO DO JUNCO";13402,63;13402,63
"210592 LAGOA DO MATO";2449,17;2449,17
"210596 LAGOA GRANDE DO MARANHAO";11821,28;11821,28
"210600 LIMA CAMPOS";30105,90;30105,90
"210610 LORETO";14598,93;14598,93
"210630 MAGALHAES DE ALMEIDA";8031,54;8031,54
"210637 MARANHAOZINHO";18223,78;18223,78
"210640 MATA ROMA";16327,10;16327,10
"210650 MATINHA";16255,15;16255,15
"210660 MATOES";28419,63;28419,63
"210667 MILAGRES DO MARANHAO";6663,20;6663,20
"210670 MIRADOR";62100,19;62100,19
"210675 MIRANDA DO NORTE";13408,19;13408,19
"210680 MIRINZAL";30930,35;30930,35
"210690 MONCAO";16915,95;16915,95
"210710 MORROS";12441,78;12441,78
"210720 NINA RODRIGUES";9106,01;9106,01
"210725 NOVA COLINAS";10017,43;10017,43
"210735 NOVA OLINDA DO MARANHAO";49583,81;49583,81
"210740 OLHO D'AGUA DAS CUNHAS";43683,00;43683,00
"210745 OLINDA NOVA DO MARANHAO";33791,14;33791,14
"210750 PACO DO LUMIAR";14655,38;14655,38
"210760 PALMEIRANDIA";12240,05;12240,05
"210770 PARAIBANO";24196,41;24196,41
"210780 PARNARAMA";30910,34;30910,34
"210790 PASSAGEM FRANCA";161284,96;161284,96
"210800 PASTOS BONS";11092,60;11092,60
"210805 PAULINO NEVES";27415,92;27415,92
"210810 PAULO RAMOS";61402,78;61402,78
"210820 PEDREIRAS";78255,99;78255,99
"210825 PEDRO DO ROSARIO";11348,91;11348,91
"210830 PENALVA";39523,59;39523,59
"210845 PERITORO";145528,78;145528,78
"210860 PINHEIRO";453891,71;453891,71
"210870 PIO XII";31875,58;31875,58
"210880 PIRAPEMAS";12671,39;12671,39
"210890 POCAO DE PEDRAS";23922,73;23922,73
"210900 PORTO FRANCO";94532,18;94532,18
"210905 PORTO RICO DO MARANHAO";649,80;649,80
"210910 PRESIDENTE DUTRA";481015,81;481015,81
"210927 PRESIDENTE SARNEY";15649,83;15649,83
"210930 PRESIDENTE VARGAS";2157,00;2157,00
"210940 PRIMEIRA CRUZ";24999,19;24999,19
"210945 RAPOSA";4062,06;4062,06
"210950 RIACHAO";48798,33;48798,33
"210960 ROSARIO";38115,42;38115,42
"210970 SAMBAIBA";3497,08;3497,08
"210980 SANTA HELENA";45215,30;45215,30
"210990 SANTA INES";615006,68;615006,68
"211000 SANTA LUZIA";72505,02;72505,02
"211010 SANTA QUITERIA DO MARANHAO";20104,78;20104,78
"211020 SANTA RITA";63997,84;63997,84
"211023 SANTANA DO MARANHAO";1220,87;1220,87
"211027 SANTO AMARO DO MARANHAO";23886,56;23886,56
"211030 SANTO ANTONIO DOS LOPES";2100,61;2100,61
"211040 SAO BENEDITO DO RIO PRETO";31798,24;31798,24
"211050 SAO BENTO";24299,12;24299,12
"211060 SAO BERNARDO";46534,30;46534,30
"211065 SAO DOMINGOS DO AZEITAO";9736,56;9736,56
"211070 SAO DOMINGOS DO MARANHAO";17859,30;17859,30
"211080 SAO FELIX DE BALSAS";10765,33;10765,33
"211085 SAO FRANCISCO DO BREJAO";18265,67;18265,67
"211090 SAO FRANCISCO DO MARANHAO";7489,56;7489,56
"211100 SAO JOAO BATISTA";32299,91;32299,91
"211102 SAO JOAO DO CARU";19994,56;19994,56
"211107 SAO JOAO DO SOTER";31749,54;31749,54
"211110 SAO JOAO DOS PATOS";34659,12;34659,12
"211120 SAO JOSE DE RIBAMAR";65972,02;65972,02
"211125 SAO JOSE DOS BASILIOS";16010,51;16010,51
"211130 SAO LUIS";12590700,79;12590700,79
"211140 SAO LUIS GONZAGA DO MARANHAO";35151,80;35151,80
"211150 SAO MATEUS DO MARANHAO";15151,22;15151,22
"211153 SAO PEDRO DA AGUA BRANCA";25993,82;25993,82
"211157 SAO PEDRO DOS CRENTES";25929,92;25929,92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";47618,26;47618,26
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1505,53;1505,53
"211170 SAO VICENTE FERRER";52657,48;52657,48
"211172 SATUBINHA";205,67;205,67
"211174 SENADOR ALEXANDRE COSTA";7816,62;7816,62
"211180 SITIO NOVO";17351,10;17351,10
"211190 SUCUPIRA DO NORTE";4313,47;4313,47
"211195 SUCUPIRA DO RIACHAO";12766,99;12766,99
"211200 TASSO FRAGOSO";5835,18;5835,18
"211210 TIMBIRAS";116533,71;116533,71
"211220 TIMON";257131,24;257131,24
"211223 TRIZIDELA DO VALE";21593,20;21593,20
"211227 TUFILANDIA";7177,95;7177,95
"211230 TUNTUM";116888,87;116888,87
"211250 TUTOIA";68483,64;68483,64
"211260 URBANO SANTOS";42296,62;42296,62
"211270 VARGEM GRANDE";40378,09;40378,09
"211280 VIANA";30629,98;30629,98
"211285 VILA NOVA DOS MARTIRIOS";11508,57;11508,57
"211290 VITORIA DO MEARIM";11949,85;11949,85
"211300 VITORINO FREIRE";88406,33;88406,33
"211400 ZE DOCA";91781,74;91781,74
"220010 AGRICOLANDIA";1818,59;1818,59
"220020 AGUA BRANCA";28872,75;28872,75
"220025 ALAGOINHA DO PIAUI";12254,50;12254,50
"220030 ALTO LONGA";6848,23;6848,23
"220040 ALTOS";28781,68;28781,68
"220050 AMARANTE";15510,97;15510,97
"220100 ARRAIAL";3988,80;3988,80
"220120 BARRAS";50996,87;50996,87
"220150 BATALHA";19907,85;19907,85
"220160 BENEDITINOS";6777,46;6777,46
"220190 BOM JESUS";88515,57;88515,57
"220220 CAMPO MAIOR";219217,29;219217,29
"220230 CANTO DO BURITI";29909,75;29909,75
"220260 CASTELO DO PIAUI";16046,95;16046,95
"220290 CORRENTE";46615,42;46615,42
"220310 CRISTINO CASTRO";37287,54;37287,54
"220320 CURIMATA";32102,65;32102,65
"220330 DEMERVAL LOBAO";32458,61;32458,61
"220350 ELESBAO VELOSO";10212,36;10212,36
"220370 ESPERANTINA";116190,60;116190,60
"220390 FLORIANO";809834,45;809834,45
"220400 FRANCINOPOLIS";2885,90;2885,90
"220430 FRONTEIRAS";120463,01;120463,01
"220450 GUADALUPE";6102,62;6102,62
"220470 INHUMA";625,97;625,97
"220480 IPIRANGA DO PIAUI";8398,69;8398,69
"220510 ITAUEIRA";8396,52;8396,52
"220520 JAICOS";443,40;443,40
"220540 JOAQUIM PIRES";4788,81;4788,81
"220550 JOSE DE FREITAS";29193,97;29193,97
"220570 LUIS CORREIA";2837,37;2837,37
"220580 LUZILANDIA";16257,12;16257,12
"220620 MIGUEL ALVES";34420,56;34420,56
"220650 MONSENHOR HIPOLITO";8696,80;8696,80
"220700 OEIRAS";161143,84;161143,84
"220760 PARNAGUA";64460,80;64460,80
"220770 PARNAIBA";773848,51;773848,51
"220780 PAULISTANA";50795,84;50795,84
"220790 PEDRO II";42560,87;42560,87
"220800 PICOS";304675,00;304675,00
"220830 PIRACURUCA";24510,75;24510,75
"220840 PIRIPIRI";212426,89;212426,89
"220850 PORTO";11814,10;11814,10
"220880 REGENERACAO";64966,94;64966,94
"220890 RIBEIRO GONCALVES";4017,32;4017,32
"220960 SAO FELIX DO PIAUI";1782,36;1782,36
"220990 SAO JOAO DA SERRA";5706,80;5706,80
"221000 SAO JOAO DO PIAUI";50825,33;50825,33
"221040 SAO MIGUEL DO TAPUIO";10610,69;10610,69
"221050 SAO PEDRO DO PIAUI";6758,79;6758,79
"221060 SAO RAIMUNDO NONATO";520499,11;520499,11
"221070 SIMOES";73794,58;73794,58
"221080 SIMPLICIO MENDES";13407,54;13407,54
"221100 TERESINA";7817565,58;7817565,58
"221110 UNIAO";17783,37;17783,37
"221120 URUCUI";30800,54;30800,54
"221130 VALENCA DO PIAUI";83776,33;83776,33
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";75108,25;75108,25
"230030 ACOPIARA";54063,77;54063,77
"230040 AIUABA";11035,78;11035,78
"230060 ALTANEIRA";4026,74;4026,74
"230070 ALTO SANTO";7440,74;7440,74
"230075 AMONTADA";6072,82;6072,82
"230090 APUIARES";4689,43;4689,43
"230100 AQUIRAZ";32748,80;32748,80
"230110 ARACATI";131696,97;131696,97
"230120 ARACOIABA";46702,51;46702,51
"230125 ARARENDA";1052,64;1052,64
"230130 ARARIPE";14113,17;14113,17
"230140 ARATUBA";1875,47;1875,47
"230160 ASSARE";9208,87;9208,87
"230170 AURORA";65861,98;65861,98
"230185 BANABUIU";7017,24;7017,24
"230190 BARBALHA";1910966,01;1910966,01
"230195 BARREIRA";2384,31;2384,31
"230200 BARRO";1117,61;1117,61
"230210 BATURITE";85810,80;85810,80
"230220 BEBERIBE";18029,77;18029,77
"230230 BELA CRUZ";18204,01;18204,01
"230240 BOA VIAGEM";49920,95;49920,95
"230250 BREJO SANTO";445395,95;445395,95
"230260 CAMOCIM";116854,35;116854,35
"230270 CAMPOS SALES";24711,91;24711,91
"230280 CANINDE";212848,47;212848,47
"230290 CAPISTRANO";316,62;316,62
"230300 CARIDADE";886,80;886,80
"230310 CARIRE";11479,37;11479,37
"230320 CARIRIACU";13534,29;13534,29
"230330 CARIUS";7943,51;7943,51
"230340 CARNAUBAL";10777,00;10777,00
"230350 CASCAVEL";61187,64;61187,64
"230360 CATARINA";6684,67;6684,67
"230365 CATUNDA";4858,62;4858,62
"230370 CAUCAIA";204549,46;204549,46
"230380 CEDRO";109426,56;109426,56
"230390 CHAVAL";4318,44;4318,44
"230393 CHORO";4825,27;4825,27
"230395 CHOROZINHO";828,50;828,50
"230400 COREAU";5092,57;5092,57
"230410 CRATEUS";253132,02;253132,02
"230420 CRATO";756470,64;756470,64
"230423 CROATA";7563,82;7563,82
"230425 CRUZ";20477,02;20477,02
"230426 DEPUTADO IRAPUAN PINHEIRO";3343,10;3343,10
"230427 ERERE";582,42;582,42
"230428 EUSEBIO";178769,94;178769,94
"230430 FARIAS BRITO";9289,73;9289,73
"230440 FORTALEZA";28241205,40;28241205,40
"230445 FORTIM";1726,46;1726,46
"230450 FRECHEIRINHA";6837,28;6837,28
"230470 GRANJA";30748,21;30748,21
"230480 GRANJEIRO";347,15;347,15
"230490 GROAIRAS";2491,75;2491,75
"230495 GUAIUBA";2551,74;2551,74
"230500 GUARACIABA DO NORTE";26717,28;26717,28
"230510 GUARAMIRANGA";870,18;870,18
