 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2013
"120040 RIO BRANCO";482910,33;482910,33
"120042 RODRIGUES ALVES";536,95;536,95
"120043 SANTA ROSA DO PURUS";495,34;495,34
"120045 SENADOR GUIOMARD";2555,50;2555,50
"120050 SENA MADUREIRA";20528,37;20528,37
"120060 TARAUACA";11565,99;11565,99
"120070 XAPURI";4872,83;4872,83
"130002 ALVARAES";4293,49;4293,49
"130006 AMATURA";1023,06;1023,06
"130014 APUI";10929,09;10929,09
"130020 ATALAIA DO NORTE";1099,22;1099,22
"130030 AUTAZES";12192,64;12192,64
"130040 BARCELOS";8494,83;8494,83
"130050 BARREIRINHA";7762,83;7762,83
"130060 BENJAMIN CONSTANT";11701,79;11701,79
"130063 BERURI";4919,11;4919,11
"130068 BOA VISTA DO RAMOS";3691,80;3691,80
"130070 BOCA DO ACRE";12517,10;12517,10
"130080 BORBA";15841,78;15841,78
"130083 CAAPIRANGA";1193,75;1193,75
"130090 CANUTAMA";1151,26;1151,26
"130100 CARAUARI";10639,40;10639,40
"130110 CAREIRO";755,13;755,13
"130120 COARI";32754,48;32754,48
"130130 CODAJAS";17419,46;17419,46
"130140 EIRUNEPE";21747,16;21747,16
"130150 ENVIRA";3199,13;3199,13
"130160 FONTE BOA";13042,39;13042,39
"130165 GUAJARA";736,63;736,63
"130170 HUMAITA";19281,51;19281,51
"130180 IPIXUNA";5987,77;5987,77
"130185 IRANDUBA";9035,89;9035,89
"130190 ITACOATIARA";40898,66;40898,66
"130195 ITAMARATI";889,27;889,27
"130200 ITAPIRANGA";3894,29;3894,29
"130220 JURUA";4612,15;4612,15
"130230 JUTAI";6084,64;6084,64
"130250 MANACAPURU";53675,89;53675,89
"130260 MANAUS";2011156,12;2011156,12
"130270 MANICORE";10817,34;10817,34
"130290 MAUES";20508,14;20508,14
"130300 NHAMUNDA";3991,07;3991,07
"130340 PARINTINS";48642,10;48642,10
"130350 PAUINI";5043,31;5043,31
"130353 PRESIDENTE FIGUEIREDO";14250,16;14250,16
"130356 RIO PRETO DA EVA";1878,98;1878,98
"130360 SANTA ISABEL DO RIO NEGRO";3735,85;3735,85
"130370 SANTO ANTONIO DO ICA";14785,94;14785,94
"130390 SAO PAULO DE OLIVENCA";10545,02;10545,02
"130400 SILVES";687,11;687,11
"130410 TAPAUA";4123,53;4123,53
"130420 TEFE";35821,50;35821,50
"130440 URUCURITUBA";1677,99;1677,99
"140005 ALTO ALEGRE";1572,51;1572,51
"140010 BOA VISTA";385887,39;385887,39
"140015 BONFIM";850,72;850,72
"140020 CARACARAI";2093,27;2093,27
"140030 MUCAJAI";456,72;456,72
"140040 NORMANDIA";778,36;778,36
"140045 PACARAIMA";4827,64;4827,64
"140050 SAO JOAO DA BALIZA";1353,55;1353,55
"140060 SAO LUIZ";1547,27;1547,27
"150010 ABAETETUBA";78898,94;78898,94
"150013 ABEL FIGUEIREDO";3723,40;3723,40
"150020 ACARA";12521,05;12521,05
"150030 AFUA";8670,17;8670,17
"150034 AGUA AZUL DO NORTE";3427,91;3427,91
"150040 ALENQUER";43530,71;43530,71
"150050 ALMEIRIM";14680,61;14680,61
"150060 ALTAMIRA";177259,27;177259,27
"150070 ANAJAS";7400,38;7400,38
"150080 ANANINDEUA";426056,47;426056,47
"150090 AUGUSTO CORREA";20404,87;20404,87
"150095 AURORA DO PARA";10434,06;10434,06
"150120 BAIAO";6420,68;6420,68
"150125 BANNACH";1733,49;1733,49
"150130 BARCARENA";47179,70;47179,70
"150140 BELEM";2145439,67;2145439,67
"150145 BELTERRA";2472,79;2472,79
"150150 BENEVIDES";12609,19;12609,19
"150157 BOM JESUS DO TOCANTINS";6436,72;6436,72
"150170 BRAGANCA";205572,54;205572,54
"150172 BRASIL NOVO";16872,09;16872,09
"150175 BREJO GRANDE DO ARAGUAIA";1177,66;1177,66
"150178 BREU BRANCO";7759,48;7759,48
"150180 BREVES";91078,44;91078,44
"150190 BUJARU";9071,24;9071,24
"150200 CACHOEIRA DO ARARI";5746,40;5746,40
"150210 CAMETA";82455,55;82455,55
"150215 CANAA DOS CARAJAS";8438,39;8438,39
"150220 CAPANEMA";101648,51;101648,51
"150230 CAPITAO POCO";41519,46;41519,46
"150240 CASTANHAL";205553,43;205553,43
"150270 CONCEICAO DO ARAGUAIA";71436,49;71436,49
"150275 CONCORDIA DO PARA";4228,47;4228,47
"150276 CUMARU DO NORTE";1776,68;1776,68
"150277 CURIONOPOLIS";9468,74;9468,74
"150280 CURRALINHO";9265,06;9265,06
"150290 CURUCA";3387,49;3387,49
"150293 DOM ELISEU";75431,33;75431,33
"150295 ELDORADO DOS CARAJAS";8456,15;8456,15
"150304 FLORESTA DO ARAGUAIA";6930,23;6930,23
"150309 GOIANESIA DO PARA";20307,81;20307,81
"150310 GURUPA";5578,54;5578,54
"150320 IGARAPE-ACU";6074,92;6074,92
"150330 IGARAPE-MIRI";51902,48;51902,48
"150340 INHANGAPI";1108,82;1108,82
"150345 IPIXUNA DO PARA";22406,53;22406,53
"150350 IRITUIA";5442,95;5442,95
"150360 ITAITUBA";59350,34;59350,34
"150370 ITUPIRANGA";10588,61;10588,61
"150380 JACUNDA";19442,49;19442,49
"150390 JURUTI";13295,08;13295,08
"150400 LIMOEIRO DO AJURU";3417,13;3417,13
"150405 MAE DO RIO";17916,70;17916,70
"150420 MARABA";203650,33;203650,33
"150430 MARACANA";3203,11;3203,11
"150440 MARAPANIM";713,73;713,73
"150442 MARITUBA";115044,31;115044,31
"150445 MEDICILANDIA";11645,05;11645,05
"150450 MELGACO";5439,30;5439,30
"150460 MOCAJUBA";11770,61;11770,61
"150470 MOJU";20848,56;20848,56
"150480 MONTE ALEGRE";28788,89;28788,89
"150490 MUANA";11689,16;11689,16
"150495 NOVA ESPERANCA DO PIRIA";9060,21;9060,21
"150503 NOVO PROGRESSO";12443,16;12443,16
"150506 NOVO REPARTIMENTO";8344,38;8344,38
"150510 OBIDOS";24318,41;24318,41
"150530 ORIXIMINA";35722,97;35722,97
"150540 OUREM";2349,86;2349,86
"150543 OURILANDIA DO NORTE";15627,57;15627,57
"150548 PACAJA";20197,95;20197,95
"150549 PALESTINA DO PARA";889,37;889,37
"150550 PARAGOMINAS";68945,56;68945,56
"150553 PARAUAPEBAS";89867,69;89867,69
"150555 PAU D'ARCO";1705,59;1705,59
"150565 PLACAS";8518,32;8518,32
"150580 PORTEL";32227,11;32227,11
"150590 PORTO DE MOZ";12564,67;12564,67
"150600 PRAINHA";8081,96;8081,96
"150613 REDENCAO";146205,68;146205,68
"150616 RIO MARIA";9283,84;9283,84
"150618 RONDON DO PARA";33530,51;33530,51
"150619 RUROPOLIS";14101,09;14101,09
"150620 SALINOPOLIS";31257,54;31257,54
"150630 SALVATERRA";6865,70;6865,70
"150640 SANTA CRUZ DO ARARI";853,37;853,37
"150650 SANTA IZABEL DO PARA";30469,14;30469,14
"150658 SANTA MARIA DAS BARREIRAS";3116,02;3116,02
"150660 SANTA MARIA DO PARA";10067,08;10067,08
"150670 SANTANA DO ARAGUAIA";16166,59;16166,59
"150680 SANTAREM";329255,18;329255,18
"150700 SANTO ANTONIO DO TAUA";17826,89;17826,89
"150715 SAO DOMINGOS DO ARAGUAIA";2694,53;2694,53
"150720 SAO DOMINGOS DO CAPIM";5027,63;5027,63
"150730 SAO FELIX DO XINGU";21156,12;21156,12
"150745 SAO GERALDO DO ARAGUAIA";13450,72;13450,72
"150747 SAO JOAO DE PIRABAS";4999,07;4999,07
"150750 SAO JOAO DO ARAGUAIA";1788,02;1788,02
"150760 SAO MIGUEL DO GUAMA";8127,12;8127,12
"150770 SAO SEBASTIAO DA BOA VISTA";7326,96;7326,96
"150780 SENADOR JOSE PORFIRIO";4135,77;4135,77
"150790 SOURE";11403,01;11403,01
"150795 TAILANDIA";26330,52;26330,52
"150797 TERRA SANTA";7103,04;7103,04
"150800 TOME-ACU";37671,14;37671,14
"150803 TRACUATEUA";924,13;924,13
"150805 TRAIRAO";6397,59;6397,59
"150808 TUCUMA";13244,33;13244,33
"150810 TUCURUI";51163,86;51163,86
"150812 ULIANOPOLIS";20608,14;20608,14
"150815 URUARA";26093,90;26093,90
"150820 VIGIA";14689,55;14689,55
"150830 VISEU";17914,46;17914,46
"150840 XINGUARA";31594,67;31594,67
"160010 AMAPA";343,03;343,03
"160020 CALCOENE";3173,52;3173,52
"160027 LARANJAL DO JARI";35413,68;35413,68
"160030 MACAPA";399223,88;399223,88
"160050 OIAPOQUE";5248,59;5248,59
"160053 PORTO GRANDE";3191,64;3191,64
"160060 SANTANA";72226,64;72226,64
"170070 ALVORADA";2011,66;2011,66
"170100 ANANAS";166,21;166,21
"170200 ARAGUACU";8146,85;8146,85
"170210 ARAGUAINA";446086,53;446086,53
"170220 ARAGUATINS";1711,96;1711,96
"170230 ARAPOEMA";8779,75;8779,75
"170240 ARRAIAS";4594,53;4594,53
"170255 AUGUSTINOPOLIS";97158,44;97158,44
"170550 COLINAS DO TOCANTINS";20137,08;20137,08
"170610 CRISTALANDIA";433,11;433,11
"170700 DIANOPOLIS";14312,75;14312,75
"170710 DIVINOPOLIS DO TOCANTINS";297,52;297,52
"170730 DUERE";339,13;339,13
"170820 FORMOSO DO ARAGUAIA";1518,05;1518,05
"170930 GUARAI";22133,31;22133,31
"170950 GURUPI";109352,09;109352,09
"171050 ITACAJA";526,70;526,70
"171190 LAGOA DA CONFUSAO";786,42;786,42
"171320 MIRACEMA DO TOCANTINS";32908,98;32908,98
"171330 MIRANORTE";2597,07;2597,07
"171430 NAZARE";971,68;971,68
"171575 PALMEIROPOLIS";829,22;829,22
"171610 PARAISO DO TOCANTINS";55903,04;55903,04
"171620 PARANA";1771,80;1771,80
"171650 PEDRO AFONSO";13046,42;13046,42
"171660 PEIXE";1124,87;1124,87
"171670 COLMEIA";1031,61;1031,61
"171750 PIUM";2117,61;2117,61
"171790 PONTE ALTA DO TOCANTINS";33,38;33,38
"171820 PORTO NACIONAL";114349,66;114349,66
"171840 PRESIDENTE KENNEDY";58,62;58,62
"172065 SILVANOPOLIS";329,90;329,90
"172090 TAGUATINGA";4405,23;4405,23
"172100 PALMAS";477448,04;477448,04
"172120 TOCANTINOPOLIS";7278,86;7278,86
"172210 XAMBIOA";7893,46;7893,46
"210005 ACAILANDIA";33143,34;33143,34
"210030 ALDEIAS ALTAS";10191,78;10191,78
"210043 ALTO ALEGRE DO MARANHAO";36444,88;36444,88
"210050 ALTO PARNAIBA";5147,48;5147,48
"210060 AMARANTE DO MARANHAO";20085,97;20085,97
"210070 ANAJATUBA";5444,58;5444,58
"210080 ANAPURUS";4906,76;4906,76
"210083 APICUM-ACU";1265,30;1265,30
"210100 ARARI";9636,13;9636,13
"210110 AXIXA";4276,59;4276,59
"210120 BACABAL";45240,81;45240,81
"210130 BACURI";2464,99;2464,99
"210140 BALSAS";51455,68;51455,68
"210150 BARAO DE GRAJAU";5011,32;5011,32
"210160 BARRA DO CORDA";38878,12;38878,12
"210170 BARREIRINHAS";43502,57;43502,57
"210203 BOM JESUS DAS SELVAS";7431,18;7431,18
"210210 BREJO";14056,56;14056,56
"210220 BURITI";11771,82;11771,82
"210230 BURITI BRAVO";6076,46;6076,46
"210232 BURITICUPU";20362,95;20362,95
"210250 CAJARI";1251,47;1251,47
"210270 CANTANHEDE";7667,75;7667,75
"210275 CAPINZAL DO NORTE";3428,30;3428,30
"210280 CAROLINA";2915,34;2915,34
"210290 CARUTAPERA";20690,25;20690,25
"210300 CAXIAS";158256,50;158256,50
"210310 CEDRAL";3784,19;3784,19
"210320 CHAPADINHA";63645,47;63645,47
"210325 CIDELANDIA";4757,82;4757,82
"210330 CODO";67594,61;67594,61
"210340 COELHO NETO";34778,91;34778,91
"210350 COLINAS";20366,19;20366,19
"210360 COROATA";44949,80;44949,80
"210370 CURURUPU";24674,03;24674,03
"210380 DOM PEDRO";6784,38;6784,38
"210390 DUQUE BACELAR";4005,58;4005,58
"210400 ESPERANTINOPOLIS";6660,06;6660,06
"210405 ESTREITO";12852,49;12852,49
"210407 FEIRA NOVA DO MARANHAO";7511,08;7511,08
"210409 FORMOSA DA SERRA NEGRA";4644,52;4644,52
"210420 FORTUNA";5970,13;5970,13
"210440 GONCALVES DIAS";10008,45;10008,45
"210450 GOVERNADOR ARCHER";4059,57;4059,57
"210455 GOVERNADOR EDISON LOBAO";2750,14;2750,14
"210462 GOVERNADOR LUIZ ROCHA";4186,70;4186,70
"210467 GOVERNADOR NUNES FREIRE";46266,42;46266,42
"210480 GRAJAU";72802,51;72802,51
"210500 HUMBERTO DE CAMPOS";7189,50;7189,50
"210510 ICATU";150,08;150,08
"210515 IGARAPE DO MEIO";1386,97;1386,97
"210520 IGARAPE GRANDE";2756,36;2756,36
"210530 IMPERATRIZ";465994,66;465994,66
"210535 ITAIPAVA DO GRAJAU";4149,92;4149,92
"210540 ITAPECURU MIRIM";47284,69;47284,69
"210542 ITINGA DO MARANHAO";10226,28;10226,28
"210545 JATOBA";2526,73;2526,73
"210550 JOAO LISBOA";6707,56;6707,56
"210560 JOSELANDIA";4646,81;4646,81
"210570 LAGO DA PEDRA";38538,43;38538,43
"210594 LAGO DOS RODRIGUES";7271,07;7271,07
"210600 LIMA CAMPOS";5860,91;5860,91
"210610 LORETO";3593,58;3593,58
"210630 MAGALHAES DE ALMEIDA";5643,05;5643,05
"210640 MATA ROMA";6230,30;6230,30
"210650 MATINHA";6374,95;6374,95
"210667 MILAGRES DO MARANHAO";2457,76;2457,76
"210670 MIRADOR";7943,98;7943,98
"210675 MIRANDA DO NORTE";3997,13;3997,13
"210680 MIRINZAL";4926,31;4926,31
"210690 MONCAO";7046,90;7046,90
"210710 MORROS";21353,24;21353,24
"210720 NINA RODRIGUES";3282,59;3282,59
"210725 NOVA COLINAS";243,83;243,83
"210740 OLHO D'AGUA DAS CUNHAS";8215,80;8215,80
"210745 OLINDA NOVA DO MARANHAO";4452,98;4452,98
"210750 PACO DO LUMIAR";3050,01;3050,01
"210760 PALMEIRANDIA";2762,17;2762,17
"210770 PARAIBANO";840,37;840,37
"210780 PARNARAMA";4418,79;4418,79
"210790 PASSAGEM FRANCA";18426,58;18426,58
"210800 PASTOS BONS";8680,63;8680,63
"210805 PAULINO NEVES";11249,12;11249,12
"210810 PAULO RAMOS";8191,01;8191,01
"210820 PEDREIRAS";32801,06;32801,06
"210825 PEDRO DO ROSARIO";8213,95;8213,95
"210830 PENALVA";8428,63;8428,63
"210840 PERI MIRIM";6476,72;6476,72
"210845 PERITORO";23513,65;23513,65
"210850 PINDARE-MIRIM";7201,73;7201,73
"210860 PINHEIRO";45596,30;45596,30
"210870 PIO XII";10185,28;10185,28
"210880 PIRAPEMAS";9828,79;9828,79
"210890 POCAO DE PEDRAS";8152,68;8152,68
"210900 PORTO FRANCO";15955,13;15955,13
"210910 PRESIDENTE DUTRA";112610,99;112610,99
"210920 PRESIDENTE JUSCELINO";3925,74;3925,74
"210930 PRESIDENTE VARGAS";334,47;334,47
"210940 PRIMEIRA CRUZ";5883,27;5883,27
"210945 RAPOSA";3834,23;3834,23
"210950 RIACHAO";8920,21;8920,21
"210960 ROSARIO";9405,38;9405,38
"210970 SAMBAIBA";1634,01;1634,01
"210975 SANTA FILOMENA DO MARANHAO";1582,56;1582,56
"210980 SANTA HELENA";18304,17;18304,17
"210990 SANTA INES";131437,88;131437,88
"211000 SANTA LUZIA";31261,91;31261,91
"211003 SANTA LUZIA DO PARUA";8971,26;8971,26
"211010 SANTA QUITERIA DO MARANHAO";9881,81;9881,81
"211020 SANTA RITA";15365,45;15365,45
"211027 SANTO AMARO DO MARANHAO";2166,29;2166,29
"211030 SANTO ANTONIO DOS LOPES";7810,83;7810,83
"211040 SAO BENEDITO DO RIO PRETO";7951,80;7951,80
"211050 SAO BENTO";12320,15;12320,15
"211060 SAO BERNARDO";11874,67;11874,67
"211065 SAO DOMINGOS DO AZEITAO";1528,30;1528,30
"211070 SAO DOMINGOS DO MARANHAO";15372,15;15372,15
"211080 SAO FELIX DE BALSAS";1398,46;1398,46
"211085 SAO FRANCISCO DO BREJAO";2276,66;2276,66
"211100 SAO JOAO BATISTA";9098,96;9098,96
"211102 SAO JOAO DO CARU";5854,13;5854,13
"211110 SAO JOAO DOS PATOS";9961,18;9961,18
"211120 SAO JOSE DE RIBAMAR";68822,22;68822,22
"211125 SAO JOSE DOS BASILIOS";3212,22;3212,22
"211130 SAO LUIS";1892774,62;1892774,62
"211140 SAO LUIS GONZAGA DO MARANHAO";12588,17;12588,17
"211150 SAO MATEUS DO MARANHAO";6032,96;6032,96
"211153 SAO PEDRO DA AGUA BRANCA";2750,31;2750,31
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7388,06;7388,06
"211170 SAO VICENTE FERRER";9188,64;9188,64
"211172 SATUBINHA";3574,75;3574,75
"211174 SENADOR ALEXANDRE COSTA";4212,99;4212,99
"211180 SITIO NOVO";2220,95;2220,95
"211190 SUCUPIRA DO NORTE";1916,32;1916,32
"211220 TIMON";64507,10;64507,10
"211223 TRIZIDELA DO VALE";28726,14;28726,14
"211230 TUNTUM";13493,61;13493,61
"211240 TURIACU";18761,37;18761,37
"211250 TUTOIA";21728,30;21728,30
"211260 URBANO SANTOS";15039,23;15039,23
"211270 VARGEM GRANDE";19000,11;19000,11
"211280 VIANA";15987,68;15987,68
"211285 VILA NOVA DOS MARTIRIOS";1670,14;1670,14
"211290 VITORIA DO MEARIM";16518,69;16518,69
"211300 VITORINO FREIRE";10750,73;10750,73
"211400 ZE DOCA";42744,18;42744,18
"220020 AGUA BRANCA";7656,53;7656,53
"220040 ALTOS";3870,05;3870,05
"220050 AMARANTE";8276,64;8276,64
"220120 BARRAS";12104,49;12104,49
"220150 BATALHA";4231,58;4231,58
"220160 BENEDITINOS";398,79;398,79
"220190 BOM JESUS";47731,21;47731,21
"220220 CAMPO MAIOR";50706,47;50706,47
"220230 CANTO DO BURITI";10416,88;10416,88
"220240 CAPITAO DE CAMPOS";386,15;386,15
"220260 CASTELO DO PIAUI";16132,70;16132,70
"220270 COCAL";466,32;466,32
"220290 CORRENTE";10709,15;10709,15
"220310 CRISTINO CASTRO";3122,26;3122,26
"220320 CURIMATA";10217,71;10217,71
"220350 ELESBAO VELOSO";7951,68;7951,68
"220370 ESPERANTINA";32597,17;32597,17
"220390 FLORIANO";77049,55;77049,55
"220400 FRANCINOPOLIS";197,52;197,52
"220430 FRONTEIRAS";12890,12;12890,12
"220450 GUADALUPE";6515,10;6515,10
"220470 INHUMA";434,69;434,69
"220480 IPIRANGA DO PIAUI";819,56;819,56
"220500 ITAINOPOLIS";2318,94;2318,94
"220510 ITAUEIRA";6203,10;6203,10
"220520 JAICOS";6878,83;6878,83
"220540 JOAQUIM PIRES";1687,08;1687,08
"220550 JOSE DE FREITAS";5257,49;5257,49
"220570 LUIS CORREIA";817,91;817,91
"220580 LUZILANDIA";15982,81;15982,81
"220600 MARCOS PARENTE";182,88;182,88
"220620 MIGUEL ALVES";7767,81;7767,81
"220680 NOSSA SENHORA DOS REMEDIOS";930,08;930,08
"220700 OEIRAS";36758,45;36758,45
"220720 PADRE MARCOS";1453,14;1453,14
"220760 PARNAGUA";3202,44;3202,44
"220770 PARNAIBA";211247,24;211247,24
"220780 PAULISTANA";6603,57;6603,57
"220790 PEDRO II";13757,52;13757,52
"220800 PICOS";112373,37;112373,37
"220840 PIRIPIRI";52184,31;52184,31
"220850 PORTO";2561,65;2561,65
"220880 REGENERACAO";6865,39;6865,39
"220910 SANTA CRUZ DO PIAUI";1568,34;1568,34
"220990 SAO JOAO DA SERRA";1383,70;1383,70
"221000 SAO JOAO DO PIAUI";4546,90;4546,90
"221030 SAO JULIAO";662,68;662,68
"221040 SAO MIGUEL DO TAPUIO";5181,55;5181,55
"221050 SAO PEDRO DO PIAUI";1698,35;1698,35
"221060 SAO RAIMUNDO NONATO";69070,03;69070,03
"221070 SIMOES";11318,60;11318,60
"221080 SIMPLICIO MENDES";1897,55;1897,55
"221100 TERESINA";2058927,59;2058927,59
"221110 UNIAO";12171,36;12171,36
"221120 URUCUI";12960,44;12960,44
"221130 VALENCA DO PIAUI";33165,00;33165,00
"221140 VARZEA GRANDE";168,26;168,26
"221170 WALL FERRAZ";1825,24;1825,24
"230020 ACARAU";60200,46;60200,46
"230030 ACOPIARA";17088,61;17088,61
"230040 AIUABA";568,96;568,96
"230060 ALTANEIRA";186,68;186,68
"230070 ALTO SANTO";2191,95;2191,95
"230075 AMONTADA";4321,65;4321,65
"230080 ANTONINA DO NORTE";789,79;789,79
"230090 APUIARES";742,70;742,70
"230100 AQUIRAZ";8204,72;8204,72
"230110 ARACATI";39780,12;39780,12
"230120 ARACOIABA";28801,99;28801,99
"230125 ARARENDA";2003,92;2003,92
"230130 ARARIPE";4364,07;4364,07
"230140 ARATUBA";402,70;402,70
"230150 ARNEIROZ";1505,09;1505,09
"230160 ASSARE";1654,06;1654,06
"230170 AURORA";12267,11;12267,11
"230185 BANABUIU";822,51;822,51
"230190 BARBALHA";289885,35;289885,35
"230195 BARREIRA";248,24;248,24
"230200 BARRO";3025,58;3025,58
"230210 BATURITE";6343,25;6343,25
"230220 BEBERIBE";6781,31;6781,31
"230230 BELA CRUZ";1613,24;1613,24
"230240 BOA VIAGEM";22508,02;22508,02
"230250 BREJO SANTO";74512,00;74512,00
"230260 CAMOCIM";23512,65;23512,65
"230270 CAMPOS SALES";3972,97;3972,97
"230280 CANINDE";59161,55;59161,55
"230290 CAPISTRANO";157,35;157,35
"230300 CARIDADE";553,11;553,11
"230310 CARIRE";1959,13;1959,13
"230320 CARIRIACU";1114,39;1114,39
"230330 CARIUS";1053,00;1053,00
"230340 CARNAUBAL";2567,08;2567,08
"230350 CASCAVEL";21949,07;21949,07
"230365 CATUNDA";498,11;498,11
"230370 CAUCAIA";37769,46;37769,46
"230380 CEDRO";10528,02;10528,02
"230393 CHORO";520,92;520,92
"230395 CHOROZINHO";968,68;968,68
"230410 CRATEUS";77968,19;77968,19
"230420 CRATO";184552,47;184552,47
"230423 CROATA";2450,58;2450,58
"230425 CRUZ";3458,98;3458,98
"230427 ERERE";174,88;174,88
"230428 EUSEBIO";7341,92;7341,92
"230430 FARIAS BRITO";2756,62;2756,62
"230440 FORTALEZA";4332343,41;4332343,41
"230445 FORTIM";962,72;962,72
"230470 GRANJA";5143,54;5143,54
"230490 GROAIRAS";493,91;493,91
"230495 GUAIUBA";109,03;109,03
"230500 GUARACIABA DO NORTE";6697,79;6697,79
"230510 GUARAMIRANGA";239,53;239,53
"230520 HIDROLANDIA";1473,49;1473,49
"230523 HORIZONTE";12917,95;12917,95
"230526 IBARETAMA";874,35;874,35
"230530 IBIAPINA";6509,80;6509,80
"230540 ICO";14596,44;14596,44
"230550 IGUATU";57305,03;57305,03
"230560 INDEPENDENCIA";842,10;842,10
"230565 IPAPORANGA";1825,99;1825,99
"230570 IPAUMIRIM";1111,92;1111,92
"230580 IPU";8004,26;8004,26
"230590 IPUEIRAS";6261,78;6261,78
"230600 IRACEMA";2297,55;2297,55
"230610 IRAUCUBA";1901,53;1901,53
"230620 ITAICABA";260,23;260,23
"230625 ITAITINGA";1221,29;1221,29
"230630 ITAPAGE";5794,45;5794,45
"230640 ITAPIPOCA";131195,90;131195,90
"230650 ITAPIUNA";738,85;738,85
"230655 ITAREMA";1309,17;1309,17
"230670 JAGUARETAMA";1035,70;1035,70
"230680 JAGUARIBARA";784,78;784,78
"230690 JAGUARIBE";7344,80;7344,80
"230700 JAGUARUANA";1792,62;1792,62
"230710 JARDIM";6863,18;6863,18
"230720 JATI";380,48;380,48
"230730 JUAZEIRO DO NORTE";112755,04;112755,04
"230740 JUCAS";4283,28;4283,28
"230750 LAVRAS DA MANGABEIRA";13908,20;13908,20
"230760 LIMOEIRO DO NORTE";54352,77;54352,77
"230763 MADALENA";913,52;913,52
"230765 MARACANAU";154947,51;154947,51
"230770 MARANGUAPE";37618,99;37618,99
"230780 MARCO";2896,37;2896,37
"230790 MARTINOPOLE";803,73;803,73
"230800 MASSAPE";40,96;40,96
"230810 MAURITI";17441,33;17441,33
"230820 MERUOCA";78,35;78,35
"230830 MILAGRES";3453,68;3453,68
"230835 MILHA";387,63;387,63
"230840 MISSAO VELHA";5092,98;5092,98
"230850 MOMBACA";6561,95;6561,95
"230860 MONSENHOR TABOSA";2569,92;2569,92
"230870 MORADA NOVA";12804,98;12804,98
"230880 MORAUJO";375,70;375,70
"230890 MORRINHOS";433,36;433,36
"230900 MUCAMBO";4176,74;4176,74
"230910 MULUNGU";358,11;358,11
"230920 NOVA OLINDA";715,11;715,11
"230930 NOVA RUSSAS";6487,64;6487,64
"230940 NOVO ORIENTE";4087,99;4087,99
"230945 OCARA";3424,58;3424,58
"230950 OROS";4168,99;4168,99
"230960 PACAJUS";6356,51;6356,51
"230970 PACATUBA";722,79;722,79
"230980 PACOTI";707,86;707,86
"231000 PALHANO";50,01;50,01
