 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2012
"120020 CRUZEIRO DO SUL";261621,41;261621,41
"120034 MANOEL URBANO";10258,99;10258,99
"120038 PLACIDO DE CASTRO";15594,55;15594,55
"120040 RIO BRANCO";1389890,32;1389890,32
"120042 RODRIGUES ALVES";5045,63;5045,63
"120043 SANTA ROSA DO PURUS";2948,19;2948,19
"120045 SENADOR GUIOMARD";25772,00;25772,00
"120050 SENA MADUREIRA";71448,89;71448,89
"120060 TARAUACA";19027,68;19027,68
"120070 XAPURI";19141,78;19141,78
"130002 ALVARAES";340,24;340,24
"130006 AMATURA";8105,12;8105,12
"130010 ANORI";856,20;856,20
"130014 APUI";20627,35;20627,35
"130030 AUTAZES";26732,99;26732,99
"130040 BARCELOS";20521,06;20521,06
"130050 BARREIRINHA";20408,04;20408,04
"130060 BENJAMIN CONSTANT";17298,64;17298,64
"130068 BOA VISTA DO RAMOS";11271,34;11271,34
"130070 BOCA DO ACRE";28186,32;28186,32
"130080 BORBA";34317,66;34317,66
"130100 CARAUARI";8841,95;8841,95
"130120 COARI";63738,30;63738,30
"130130 CODAJAS";26317,94;26317,94
"130140 EIRUNEPE";25263,24;25263,24
"130165 GUAJARA";9008,08;9008,08
"130170 HUMAITA";44190,40;44190,40
"130180 IPIXUNA";16085,50;16085,50
"130185 IRANDUBA";40056,52;40056,52
"130190 ITACOATIARA";110994,61;110994,61
"130195 ITAMARATI";5028,61;5028,61
"130200 ITAPIRANGA";8707,03;8707,03
"130210 JAPURA";1430,15;1430,15
"130220 JURUA";5261,00;5261,00
"130230 JUTAI";20338,46;20338,46
"130240 LABREA";6288,53;6288,53
"130250 MANACAPURU";73624,80;73624,80
"130260 MANAUS";6782243,83;6782243,83
"130270 MANICORE";42849,12;42849,12
"130280 MARAA";15631,87;15631,87
"130290 MAUES";68959,89;68959,89
"130300 NHAMUNDA";1262,86;1262,86
"130310 NOVA OLINDA DO NORTE";31096,66;31096,66
"130330 NOVO ARIPUANA";11568,43;11568,43
"130340 PARINTINS";114810,72;114810,72
"130350 PAUINI";15087,82;15087,82
"130353 PRESIDENTE FIGUEIREDO";16526,66;16526,66
"130370 SANTO ANTONIO DO ICA";9151,30;9151,30
"130380 SAO GABRIEL DA CACHOEIRA";11550,95;11550,95
"130406 TABATINGA";37317,28;37317,28
"130410 TAPAUA";17439,67;17439,67
"130420 TEFE";57918,02;57918,02
"130426 UARINI";2464,97;2464,97
"130430 URUCARA";10807,91;10807,91
"130440 URUCURITUBA";4902,03;4902,03
"140005 ALTO ALEGRE";8430,43;8430,43
"140010 BOA VISTA";1039167,89;1039167,89
"140023 CAROEBE";1015,55;1015,55
"140030 MUCAJAI";2276,10;2276,10
"140040 NORMANDIA";9083,48;9083,48
"140050 SAO JOAO DA BALIZA";8110,92;8110,92
"140060 SAO LUIZ";3048,11;3048,11
"150010 ABAETETUBA";232429,82;232429,82
"150013 ABEL FIGUEIREDO";18607,29;18607,29
"150020 ACARA";53741,69;53741,69
"150030 AFUA";16802,55;16802,55
"150034 AGUA AZUL DO NORTE";21148,47;21148,47
"150040 ALENQUER";144978,37;144978,37
"150050 ALMEIRIM";35911,93;35911,93
"150060 ALTAMIRA";920664,46;920664,46
"150070 ANAJAS";29922,96;29922,96
"150080 ANANINDEUA";1847105,00;1847105,00
"150085 ANAPU";25471,67;25471,67
"150090 AUGUSTO CORREA";90243,76;90243,76
"150095 AURORA DO PARA";40245,17;40245,17
"150120 BAIAO";64854,29;64854,29
"150125 BANNACH";14055,01;14055,01
"150130 BARCARENA";126757,39;126757,39
"150140 BELEM";7358259,29;7358259,29
"150145 BELTERRA";13482,03;13482,03
"150150 BENEVIDES";69657,28;69657,28
"150157 BOM JESUS DO TOCANTINS";37645,16;37645,16
"150170 BRAGANCA";542342,76;542342,76
"150172 BRASIL NOVO";103345,70;103345,70
"150175 BREJO GRANDE DO ARAGUAIA";3035,99;3035,99
"150178 BREU BRANCO";25206,25;25206,25
"150180 BREVES";308013,36;308013,36
"150190 BUJARU";66071,10;66071,10
"150200 CACHOEIRA DO ARARI";39425,65;39425,65
"150210 CAMETA";211208,46;211208,46
"150215 CANAA DOS CARAJAS";17481,35;17481,35
"150220 CAPANEMA";326287,28;326287,28
"150230 CAPITAO POCO";158381,78;158381,78
"150240 CASTANHAL";480991,52;480991,52
"150270 CONCEICAO DO ARAGUAIA";140832,20;140832,20
"150275 CONCORDIA DO PARA";22708,41;22708,41
"150276 CUMARU DO NORTE";11994,61;11994,61
"150277 CURIONOPOLIS";47079,58;47079,58
"150280 CURRALINHO";38918,78;38918,78
"150290 CURUCA";46772,85;46772,85
"150293 DOM ELISEU";113305,69;113305,69
"150295 ELDORADO DOS CARAJAS";90400,80;90400,80
"150300 FARO";38379,81;38379,81
"150304 FLORESTA DO ARAGUAIA";44158,83;44158,83
"150309 GOIANESIA DO PARA";75544,80;75544,80
"150310 GURUPA";33738,02;33738,02
"150320 IGARAPE-ACU";5482,89;5482,89
"150330 IGARAPE-MIRI";179320,26;179320,26
"150340 INHANGAPI";12888,82;12888,82
"150345 IPIXUNA DO PARA";101106,63;101106,63
"150350 IRITUIA";17926,90;17926,90
"150360 ITAITUBA";182463,90;182463,90
"150370 ITUPIRANGA";44066,48;44066,48
"150375 JACAREACANGA";6500,22;6500,22
"150380 JACUNDA";123946,72;123946,72
"150390 JURUTI";35079,77;35079,77
"150400 LIMOEIRO DO AJURU";46504,79;46504,79
"150405 MAE DO RIO";93992,80;93992,80
"150420 MARABA";712715,90;712715,90
"150430 MARACANA";25356,67;25356,67
"150440 MARAPANIM";6764,98;6764,98
"150442 MARITUBA";385025,62;385025,62
"150445 MEDICILANDIA";51165,59;51165,59
"150460 MOCAJUBA";48998,22;48998,22
"150470 MOJU";87401,86;87401,86
"150480 MONTE ALEGRE";95920,00;95920,00
"150490 MUANA";54220,36;54220,36
"150495 NOVA ESPERANCA DO PIRIA";19675,37;19675,37
"150503 NOVO PROGRESSO";56376,52;56376,52
"150506 NOVO REPARTIMENTO";40030,56;40030,56
"150510 OBIDOS";91838,18;91838,18
"150520 OEIRAS DO PARA";24340,77;24340,77
"150530 ORIXIMINA";75075,37;75075,37
"150540 OUREM";25616,54;25616,54
"150543 OURILANDIA DO NORTE";78069,06;78069,06
"150548 PACAJA";37259,37;37259,37
"150549 PALESTINA DO PARA";6842,09;6842,09
"150550 PARAGOMINAS";139960,49;139960,49
"150553 PARAUAPEBAS";166286,26;166286,26
"150555 PAU D'ARCO";13160,28;13160,28
"150563 PICARRA";9117,74;9117,74
"150565 PLACAS";23378,74;23378,74
"150570 PONTA DE PEDRAS";14832,04;14832,04
"150580 PORTEL";57738,87;57738,87
"150590 PORTO DE MOZ";39618,01;39618,01
"150600 PRAINHA";26138,38;26138,38
"150613 REDENCAO";523251,23;523251,23
"150616 RIO MARIA";44151,43;44151,43
"150618 RONDON DO PARA";122658,24;122658,24
"150619 RUROPOLIS";32815,62;32815,62
"150620 SALINOPOLIS";119527,90;119527,90
"150630 SALVATERRA";28002,16;28002,16
"150640 SANTA CRUZ DO ARARI";6028,63;6028,63
"150650 SANTA IZABEL DO PARA";143365,52;143365,52
"150658 SANTA MARIA DAS BARREIRAS";17723,25;17723,25
"150660 SANTA MARIA DO PARA";31780,48;31780,48
"150670 SANTANA DO ARAGUAIA";54488,49;54488,49
"150680 SANTAREM";1005355,19;1005355,19
"150700 SANTO ANTONIO DO TAUA";100251,62;100251,62
"150715 SAO DOMINGOS DO ARAGUAIA";52136,70;52136,70
"150720 SAO DOMINGOS DO CAPIM";31856,58;31856,58
"150730 SAO FELIX DO XINGU";124923,56;124923,56
"150745 SAO GERALDO DO ARAGUAIA";60013,07;60013,07
"150747 SAO JOAO DE PIRABAS";23174,13;23174,13
"150750 SAO JOAO DO ARAGUAIA";8305,17;8305,17
"150760 SAO MIGUEL DO GUAMA";51634,35;51634,35
"150770 SAO SEBASTIAO DA BOA VISTA";535,20;535,20
"150775 SAPUCAIA";15155,99;15155,99
"150780 SENADOR JOSE PORFIRIO";21834,93;21834,93
"150790 SOURE";48826,88;48826,88
"150795 TAILANDIA";63378,23;63378,23
"150797 TERRA SANTA";20836,65;20836,65
"150800 TOME-ACU";85152,38;85152,38
"150803 TRACUATEUA";25441,92;25441,92
"150805 TRAIRAO";25902,66;25902,66
"150808 TUCUMA";84751,13;84751,13
"150810 TUCURUI";217218,27;217218,27
"150812 ULIANOPOLIS";107834,38;107834,38
"150815 URUARA";95005,97;95005,97
"150820 VIGIA";59200,09;59200,09
"150830 VISEU";73389,59;73389,59
"150840 XINGUARA";49566,17;49566,17
"160010 AMAPA";2844,12;2844,12
"160020 CALCOENE";5252,48;5252,48
"160027 LARANJAL DO JARI";88939,72;88939,72
"160030 MACAPA";1000711,83;1000711,83
"160050 OIAPOQUE";10156,50;10156,50
"160053 PORTO GRANDE";9168,39;9168,39
"160060 SANTANA";137690,31;137690,31
"170070 ALVORADA";21428,10;21428,10
"170100 ANANAS";3074,68;3074,68
"170190 ARAGUACEMA";3318,69;3318,69
"170200 ARAGUACU";43074,70;43074,70
"170210 ARAGUAINA";1772071,61;1772071,61
"170220 ARAGUATINS";11059,77;11059,77
"170230 ARAPOEMA";44173,16;44173,16
"170240 ARRAIAS";23598,03;23598,03
"170255 AUGUSTINOPOLIS";370003,26;370003,26
"170550 COLINAS DO TOCANTINS";62205,34;62205,34
"170555 COMBINADO";7948,94;7948,94
"170610 CRISTALANDIA";3662,96;3662,96
"170700 DIANOPOLIS";86245,38;86245,38
"170710 DIVINOPOLIS DO TOCANTINS";6241,12;6241,12
"170765 FIGUEIROPOLIS";659,87;659,87
"170820 FORMOSO DO ARAGUAIA";4160,38;4160,38
"170930 GUARAI";77886,17;77886,17
"170950 GURUPI";367173,60;367173,60
"171050 ITACAJA";170,12;170,12
"171320 MIRACEMA DO TOCANTINS";116289,24;116289,24
"171330 MIRANORTE";27165,94;27165,94
"171430 NAZARE";4098,57;4098,57
"171575 PALMEIROPOLIS";1759,32;1759,32
"171610 PARAISO DO TOCANTINS";161273,06;161273,06
"171620 PARANA";8423,02;8423,02
"171650 PEDRO AFONSO";75903,94;75903,94
"171660 PEIXE";3324,62;3324,62
"171670 COLMEIA";4480,28;4480,28
"171750 PIUM";7977,30;7977,30
"171820 PORTO NACIONAL";295853,06;295853,06
"171840 PRESIDENTE KENNEDY";1021,32;1021,32
"172065 SILVANOPOLIS";686,92;686,92
"172090 TAGUATINGA";33071,41;33071,41
"172100 PALMAS";1838615,17;1838615,17
"172120 TOCANTINOPOLIS";51921,66;51921,66
"172210 XAMBIOA";32600,23;32600,23
"210005 ACAILANDIA";115573,30;115573,30
"210020 ALCANTARA";17107,47;17107,47
"210030 ALDEIAS ALTAS";42158,99;42158,99
"210047 ALTO ALEGRE DO PINDARE";67207,21;67207,21
"210050 ALTO PARNAIBA";25134,49;25134,49
"210060 AMARANTE DO MARANHAO";42656,98;42656,98
"210070 ANAJATUBA";39812,78;39812,78
"210080 ANAPURUS";20595,79;20595,79
"210090 ARAIOSES";20394,36;20394,36
"210095 ARAME";103278,54;103278,54
"210100 ARARI";20972,57;20972,57
"210110 AXIXA";31117,66;31117,66
"210120 BACABAL";215924,70;215924,70
"210130 BACURI";30330,71;30330,71
"210140 BALSAS";246499,74;246499,74
"210150 BARAO DE GRAJAU";19664,60;19664,60
"210160 BARRA DO CORDA";112087,35;112087,35
"210170 BARREIRINHAS";36815,69;36815,69
"210180 BENEDITO LEITE";11751,21;11751,21
"210190 BEQUIMAO";27830,39;27830,39
"210200 BOM JARDIM";74525,76;74525,76
"210203 BOM JESUS DAS SELVAS";41308,91;41308,91
"210210 BREJO";62307,74;62307,74
"210220 BURITI";39924,78;39924,78
"210230 BURITI BRAVO";48263,63;48263,63
"210232 BURITICUPU";99447,15;99447,15
"210240 CAJAPIO";4473,40;4473,40
"210260 CANDIDO MENDES";13422,51;13422,51
"210270 CANTANHEDE";52399,33;52399,33
"210275 CAPINZAL DO NORTE";17529,44;17529,44
"210280 CAROLINA";41204,82;41204,82
"210290 CARUTAPERA";45955,19;45955,19
"210300 CAXIAS";603990,07;603990,07
"210310 CEDRAL";17577,54;17577,54
"210320 CHAPADINHA";141264,65;141264,65
"210325 CIDELANDIA";19527,48;19527,48
"210330 CODO";178585,77;178585,77
"210340 COELHO NETO";117752,82;117752,82
"210350 COLINAS";60828,71;60828,71
"210360 COROATA";96119,09;96119,09
"210370 CURURUPU";92501,85;92501,85
"210380 DOM PEDRO";25848,19;25848,19
"210390 DUQUE BACELAR";17439,34;17439,34
"210400 ESPERANTINOPOLIS";35222,22;35222,22
"210405 ESTREITO";52306,85;52306,85
"210407 FEIRA NOVA DO MARANHAO";15508,79;15508,79
"210409 FORMOSA DA SERRA NEGRA";23734,23;23734,23
"210410 FORTALEZA DOS NOGUEIRAS";17032,98;17032,98
"210420 FORTUNA";18856,48;18856,48
"210440 GONCALVES DIAS";35434,57;35434,57
"210450 GOVERNADOR ARCHER";19777,17;19777,17
"210455 GOVERNADOR EDISON LOBAO";23239,20;23239,20
"210460 GOVERNADOR EUGENIO BARROS";29497,09;29497,09
"210462 GOVERNADOR LUIZ ROCHA";15514,68;15514,68
"210467 GOVERNADOR NUNES FREIRE";82279,03;82279,03
"210480 GRAJAU";161271,37;161271,37
"210490 GUIMARAES";17011,96;17011,96
"210500 HUMBERTO DE CAMPOS";35055,18;35055,18
"210510 ICATU";29364,72;29364,72
"210515 IGARAPE DO MEIO";10356,28;10356,28
"210520 IGARAPE GRANDE";24196,62;24196,62
"210530 IMPERATRIZ";1189122,25;1189122,25
"210535 ITAIPAVA DO GRAJAU";31389,19;31389,19
"210540 ITAPECURU MIRIM";70761,93;70761,93
"210542 ITINGA DO MARANHAO";67251,09;67251,09
"210550 JOAO LISBOA";58303,79;58303,79
"210560 JOSELANDIA";17629,98;17629,98
"210570 LAGO DA PEDRA";136364,07;136364,07
"210580 LAGO DO JUNCO";25022,93;25022,93
"210594 LAGO DOS RODRIGUES";14376,98;14376,98
"210596 LAGOA GRANDE DO MARANHAO";5482,12;5482,12
"210600 LIMA CAMPOS";20648,50;20648,50
"210610 LORETO";23136,10;23136,10
"210630 MAGALHAES DE ALMEIDA";20077,85;20077,85
"210640 MATA ROMA";23167,74;23167,74
"210650 MATINHA";22628,59;22628,59
"210660 MATOES";39041,91;39041,91
"210667 MILAGRES DO MARANHAO";8968,00;8968,00
"210670 MIRADOR";32749,37;32749,37
"210675 MIRANDA DO NORTE";32587,60;32587,60
"210680 MIRINZAL";13908,38;13908,38
"210690 MONCAO";61905,77;61905,77
"210710 MORROS";49377,31;49377,31
"210720 NINA RODRIGUES";18634,19;18634,19
"210725 NOVA COLINAS";8312,46;8312,46
"210735 NOVA OLINDA DO MARANHAO";15813,88;15813,88
"210740 OLHO D'AGUA DAS CUNHAS";50225,93;50225,93
"210745 OLINDA NOVA DO MARANHAO";23731,60;23731,60
"210750 PACO DO LUMIAR";52874,89;52874,89
"210760 PALMEIRANDIA";22463,10;22463,10
"210770 PARAIBANO";17667,30;17667,30
"210780 PARNARAMA";15515,57;15515,57
"210790 PASSAGEM FRANCA";103841,04;103841,04
"210800 PASTOS BONS";37574,47;37574,47
"210805 PAULINO NEVES";25102,08;25102,08
"210810 PAULO RAMOS";39105,72;39105,72
"210820 PEDREIRAS";148491,63;148491,63
"210825 PEDRO DO ROSARIO";34861,38;34861,38
"210830 PENALVA";39938,89;39938,89
"210850 PINDARE-MIRIM";51498,89;51498,89
"210860 PINHEIRO";148733,81;148733,81
"210870 PIO XII";32869,49;32869,49
"210880 PIRAPEMAS";21040,89;21040,89
"210890 POCAO DE PEDRAS";23071,30;23071,30
"210900 PORTO FRANCO";85554,44;85554,44
"210910 PRESIDENTE DUTRA";343666,67;343666,67
"210920 PRESIDENTE JUSCELINO";28594,83;28594,83
"210930 PRESIDENTE VARGAS";7851,87;7851,87
"210940 PRIMEIRA CRUZ";26809,69;26809,69
"210945 RAPOSA";81407,70;81407,70
"210950 RIACHAO";37566,01;37566,01
"210960 ROSARIO";106018,45;106018,45
"210970 SAMBAIBA";9499,14;9499,14
"210975 SANTA FILOMENA DO MARANHAO";11984,08;11984,08
"210980 SANTA HELENA";51811,66;51811,66
"210990 SANTA INES";209195,13;209195,13
"211000 SANTA LUZIA";77525,22;77525,22
"211003 SANTA LUZIA DO PARUA";92787,93;92787,93
"211010 SANTA QUITERIA DO MARANHAO";43023,88;43023,88
"211020 SANTA RITA";56617,90;56617,90
"211027 SANTO AMARO DO MARANHAO";21201,70;21201,70
"211030 SANTO ANTONIO DOS LOPES";34369,63;34369,63
"211040 SAO BENEDITO DO RIO PRETO";20499,22;20499,22
"211050 SAO BENTO";63498,82;63498,82
"211060 SAO BERNARDO";45721,53;45721,53
"211065 SAO DOMINGOS DO AZEITAO";5986,44;5986,44
"211070 SAO DOMINGOS DO MARANHAO";16527,08;16527,08
"211080 SAO FELIX DE BALSAS";13712,77;13712,77
"211085 SAO FRANCISCO DO BREJAO";14587,83;14587,83
"211090 SAO FRANCISCO DO MARANHAO";10263,83;10263,83
"211100 SAO JOAO BATISTA";20691,09;20691,09
"211102 SAO JOAO DO CARU";31317,71;31317,71
"211110 SAO JOAO DOS PATOS";33260,64;33260,64
"211120 SAO JOSE DE RIBAMAR";70654,56;70654,56
"211125 SAO JOSE DOS BASILIOS";13488,23;13488,23
"211130 SAO LUIS";6012921,02;6012921,02
"211140 SAO LUIS GONZAGA DO MARANHAO";51395,77;51395,77
"211150 SAO MATEUS DO MARANHAO";46917,22;46917,22
"211153 SAO PEDRO DA AGUA BRANCA";15792,51;15792,51
"211160 SAO RAIMUNDO DAS MANGABEIRAS";37586,38;37586,38
"211170 SAO VICENTE FERRER";41321,65;41321,65
"211172 SATUBINHA";18579,27;18579,27
"211174 SENADOR ALEXANDRE COSTA";15293,46;15293,46
"211180 SITIO NOVO";30062,10;30062,10
"211190 SUCUPIRA DO NORTE";12536,60;12536,60
"211200 TASSO FRAGOSO";4916,72;4916,72
"211210 TIMBIRAS";26946,03;26946,03
"211220 TIMON";188057,27;188057,27
"211223 TRIZIDELA DO VALE";32881,15;32881,15
"211230 TUNTUM";46088,94;46088,94
"211240 TURIACU";47846,92;47846,92
"211250 TUTOIA";67315,95;67315,95
"211260 URBANO SANTOS";43042,17;43042,17
"211270 VARGEM GRANDE";49595,90;49595,90
"211280 VIANA";43610,41;43610,41
"211285 VILA NOVA DOS MARTIRIOS";19580,50;19580,50
"211290 VITORIA DO MEARIM";21226,40;21226,40
"211300 VITORINO FREIRE";44227,07;44227,07
"211400 ZE DOCA";144572,10;144572,10
"220020 AGUA BRANCA";28827,98;28827,98
"220030 ALTO LONGA";11126,86;11126,86
"220040 ALTOS";39539,01;39539,01
"220050 AMARANTE";30206,83;30206,83
"220100 ARRAIAL";383,49;383,49
"220110 AVELINO LOPES";8601,02;8601,02
"220120 BARRAS";84072,85;84072,85
"220150 BATALHA";33643,12;33643,12
"220180 BOCAINA";6622,41;6622,41
"220190 BOM JESUS";165417,65;165417,65
"220220 CAMPO MAIOR";172219,36;172219,36
"220230 CANTO DO BURITI";59183,28;59183,28
"220240 CAPITAO DE CAMPOS";2162,55;2162,55
"220250 CARACOL";7858,45;7858,45
"220260 CASTELO DO PIAUI";59615,75;59615,75
"220270 COCAL";49253,90;49253,90
"220290 CORRENTE";38793,86;38793,86
"220310 CRISTINO CASTRO";23626,50;23626,50
"220320 CURIMATA";17243,00;17243,00
"220330 DEMERVAL LOBAO";9298,17;9298,17
"220350 ELESBAO VELOSO";18222,81;18222,81
"220370 ESPERANTINA";115282,02;115282,02
"220390 FLORIANO";278588,10;278588,10
"220400 FRANCINOPOLIS";2861,42;2861,42
"220430 FRONTEIRAS";68802,04;68802,04
"220440 GILBUES";8332,01;8332,01
"220450 GUADALUPE";37270,88;37270,88
"220490 ISAIAS COELHO";9791,16;9791,16
"220500 ITAINOPOLIS";14923,18;14923,18
"220510 ITAUEIRA";27557,56;27557,56
"220520 JAICOS";53517,94;53517,94
"220540 JOAQUIM PIRES";10679,02;10679,02
"220550 JOSE DE FREITAS";26394,39;26394,39
"220553 JUREMA";2368,41;2368,41
"220560 LANDRI SALES";3966,68;3966,68
"220570 LUIS CORREIA";30068,80;30068,80
"220580 LUZILANDIA";112829,17;112829,17
"220590 MANOEL EMIDIO";398,83;398,83
"220600 MARCOS PARENTE";4011,85;4011,85
"220620 MIGUEL ALVES";35599,82;35599,82
"220700 OEIRAS";123687,53;123687,53
"220750 PALMEIRAIS";8262,61;8262,61
"220760 PARNAGUA";20427,98;20427,98
"220770 PARNAIBA";758177,03;758177,03
"220780 PAULISTANA";36403,53;36403,53
"220790 PEDRO II";65096,67;65096,67
"220800 PICOS";606061,23;606061,23
"220820 PIO IX";2357,49;2357,49
"220830 PIRACURUCA";30020,77;30020,77
"220840 PIRIPIRI";71037,93;71037,93
"220880 REGENERACAO";23991,08;23991,08
"220910 SANTA CRUZ DO PIAUI";5877,89;5877,89
"220940 SANTO ANTONIO DE LISBOA";2826,49;2826,49
"220990 SAO JOAO DA SERRA";2942,79;2942,79
"221000 SAO JOAO DO PIAUI";30768,40;30768,40
"221010 SAO JOSE DO PEIXE";540,37;540,37
"221030 SAO JULIAO";6676,35;6676,35
"221040 SAO MIGUEL DO TAPUIO";12989,10;12989,10
"221050 SAO PEDRO DO PIAUI";17729,02;17729,02
"221060 SAO RAIMUNDO NONATO";367860,43;367860,43
"221070 SIMOES";62331,10;62331,10
"221080 SIMPLICIO MENDES";11412,86;11412,86
"221100 TERESINA";5588799,20;5588799,20
"221110 UNIAO";57374,32;57374,32
"221120 URUCUI";53942,99;53942,99
"221130 VALENCA DO PIAUI";83627,10;83627,10
"221170 WALL FERRAZ";16130,84;16130,84
"230020 ACARAU";82838,07;82838,07
"230030 ACOPIARA";55385,77;55385,77
"230040 AIUABA";2728,72;2728,72
"230060 ALTANEIRA";9174,44;9174,44
"230070 ALTO SANTO";19519,36;19519,36
"230075 AMONTADA";7985,75;7985,75
"230080 ANTONINA DO NORTE";5031,36;5031,36
"230090 APUIARES";3072,16;3072,16
"230100 AQUIRAZ";24342,35;24342,35
"230110 ARACATI";106985,81;106985,81
"230120 ARACOIABA";59361,39;59361,39
"230125 ARARENDA";1306,93;1306,93
"230130 ARARIPE";24227,48;24227,48
"230140 ARATUBA";5734,19;5734,19
"230150 ARNEIROZ";5394,54;5394,54
"230160 ASSARE";11581,00;11581,00
"230170 AURORA";59385,19;59385,19
"230185 BANABUIU";4343,05;4343,05
"230190 BARBALHA";1293580,28;1293580,28
"230195 BARREIRA";2012,29;2012,29
"230200 BARRO";19494,80;19494,80
"230210 BATURITE";57204,96;57204,96
"230220 BEBERIBE";13717,39;13717,39
"230230 BELA CRUZ";10607,91;10607,91
"230240 BOA VIAGEM";61464,68;61464,68
"230250 BREJO SANTO";323203,69;323203,69
"230260 CAMOCIM";74214,51;74214,51
"230270 CAMPOS SALES";20451,79;20451,79
"230280 CANINDE";163568,30;163568,30
"230290 CAPISTRANO";3227,26;3227,26
"230300 CARIDADE";2913,75;2913,75
"230320 CARIRIACU";12021,95;12021,95
"230330 CARIUS";7561,60;7561,60
"230340 CARNAUBAL";8017,75;8017,75
"230350 CASCAVEL";63880,19;63880,19
"230360 CATARINA";14686,27;14686,27
"230365 CATUNDA";5047,90;5047,90
"230370 CAUCAIA";173404,96;173404,96
"230380 CEDRO";29798,16;29798,16
"230390 CHAVAL";20786,18;20786,18
"230393 CHORO";1793,84;1793,84
"230395 CHOROZINHO";6260,20;6260,20
"230400 COREAU";2368,60;2368,60
"230410 CRATEUS";228099,73;228099,73
"230420 CRATO";691892,33;691892,33
"230423 CROATA";4859,23;4859,23
"230425 CRUZ";13999,43;13999,43
"230426 DEPUTADO IRAPUAN PINHEIRO";3218,51;3218,51
"230427 ERERE";251,66;251,66
"230428 EUSEBIO";7842,82;7842,82
"230430 FARIAS BRITO";29108,98;29108,98
"230440 FORTALEZA";15857675,93;15857675,93
"230445 FORTIM";2112,15;2112,15
"230450 FRECHEIRINHA";3734,62;3734,62
"230470 GRANJA";30684,48;30684,48
"230490 GROAIRAS";6427,95;6427,95
"230495 GUAIUBA";2282,40;2282,40
"230500 GUARACIABA DO NORTE";19427,51;19427,51
"230510 GUARAMIRANGA";1161,77;1161,77
"230520 HIDROLANDIA";6657,02;6657,02
"230523 HORIZONTE";38313,44;38313,44
"230526 IBARETAMA";4785,43;4785,43
"230530 IBIAPINA";25725,61;25725,61
"230540 ICO";79593,45;79593,45
"230550 IGUATU";265054,95;265054,95
"230560 INDEPENDENCIA";12733,21;12733,21
"230565 IPAPORANGA";2370,47;2370,47
"230570 IPAUMIRIM";7183,06;7183,06
"230580 IPU";35658,61;35658,61
"230590 IPUEIRAS";41301,90;41301,90
"230600 IRACEMA";7942,18;7942,18
"230610 IRAUCUBA";13638,79;13638,79
"230620 ITAICABA";2798,49;2798,49
"230625 ITAITINGA";4625,97;4625,97
"230630 ITAPAGE";32639,92;32639,92
"230640 ITAPIPOCA";327295,97;327295,97
"230650 ITAPIUNA";19171,53;19171,53
"230655 ITAREMA";14096,90;14096,90
