 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2010
"130310 NOVA OLINDA DO NORTE";46379,62;46379,62
"130320 NOVO AIRAO";10164,12;10164,12
"130330 NOVO ARIPUANA";44394,41;44394,41
"130340 PARINTINS";194651,29;194651,29
"130353 PRESIDENTE FIGUEIREDO";46977,47;46977,47
"130356 RIO PRETO DA EVA";25482,69;25482,69
"130360 SANTA ISABEL DO RIO NEGRO";14024,00;14024,00
"130370 SANTO ANTONIO DO ICA";31100,49;31100,49
"130380 SAO GABRIEL DA CACHOEIRA";30017,09;30017,09
"130390 SAO PAULO DE OLIVENCA";582,42;582,42
"130395 SAO SEBASTIAO DO UATUMA";11128,77;11128,77
"130400 SILVES";6931,95;6931,95
"130406 TABATINGA";132765,44;132765,44
"130410 TAPAUA";30207,53;30207,53
"130420 TEFE";102288,33;102288,33
"130423 TONANTINS";18918,67;18918,67
"130430 URUCARA";32243,12;32243,12
"140005 ALTO ALEGRE";23054,73;23054,73
"140010 BOA VISTA";1291317,60;1291317,60
"140015 BONFIM";7935,95;7935,95
"140020 CARACARAI";8443,70;8443,70
"140023 CAROEBE";12525,77;12525,77
"140030 MUCAJAI";5704,48;5704,48
"140040 NORMANDIA";31462,68;31462,68
"140045 PACARAIMA";17043,09;17043,09
"140047 RORAINOPOLIS";29295,48;29295,48
"140050 SAO JOAO DA BALIZA";7049,45;7049,45
"140060 SAO LUIZ";3507,87;3507,87
"150010 ABAETETUBA";406598,01;406598,01
"150020 ACARA";73835,55;73835,55
"150030 AFUA";18532,98;18532,98
"150034 AGUA AZUL DO NORTE";57889,51;57889,51
"150040 ALENQUER";202329,65;202329,65
"150050 ALMEIRIM";70821,14;70821,14
"150060 ALTAMIRA";870389,97;870389,97
"150070 ANAJAS";34561,85;34561,85
"150080 ANANINDEUA";1863527,63;1863527,63
"150085 ANAPU";60196,24;60196,24
"150090 AUGUSTO CORREA";89073,31;89073,31
"150095 AURORA DO PARA";60590,03;60590,03
"150120 BAIAO";51629,90;51629,90
"150130 BARCARENA";108288,97;108288,97
"150140 BELEM";9592880,06;9592880,06
"150145 BELTERRA";20409,46;20409,46
"150150 BENEVIDES";154304,06;154304,06
"150157 BOM JESUS DO TOCANTINS";27267,40;27267,40
"150170 BRAGANCA";831218,67;831218,67
"150172 BRASIL NOVO";111134,32;111134,32
"150175 BREJO GRANDE DO ARAGUAIA";12236,32;12236,32
"150178 BREU BRANCO";58976,45;58976,45
"150180 BREVES";159806,90;159806,90
"150190 BUJARU";78249,73;78249,73
"150200 CACHOEIRA DO ARARI";27146,19;27146,19
"150210 CAMETA";249909,53;249909,53
"150215 CANAA DOS CARAJAS";40295,36;40295,36
"150220 CAPANEMA";348519,28;348519,28
"150230 CAPITAO POCO";183786,36;183786,36
"150240 CASTANHAL";691394,18;691394,18
"150270 CONCEICAO DO ARAGUAIA";173513,47;173513,47
"150275 CONCORDIA DO PARA";25541,76;25541,76
"150277 CURIONOPOLIS";45048,23;45048,23
"150280 CURRALINHO";18495,08;18495,08
"150290 CURUCA";24743,86;24743,86
"150293 DOM ELISEU";181211,02;181211,02
"150295 ELDORADO DOS CARAJAS";132517,40;132517,40
"150300 FARO";3017,84;3017,84
"150304 FLORESTA DO ARAGUAIA";52645,61;52645,61
"150309 GOIANESIA DO PARA";85726,62;85726,62
"150310 GURUPA";35937,85;35937,85
"150320 IGARAPE-ACU";57132,84;57132,84
"150330 IGARAPE-MIRI";220834,20;220834,20
"150340 INHANGAPI";14854,90;14854,90
"150345 IPIXUNA DO PARA";79585,57;79585,57
"150350 IRITUIA";42114,60;42114,60
"150360 ITAITUBA";329150,57;329150,57
"150370 ITUPIRANGA";81777,29;81777,29
"150380 JACUNDA";176508,99;176508,99
"150390 JURUTI";60131,89;60131,89
"150400 LIMOEIRO DO AJURU";55033,68;55033,68
"150405 MAE DO RIO";112434,89;112434,89
"150420 MARABA";580693,69;580693,69
"150430 MARACANA";33539,38;33539,38
"150440 MARAPANIM";25527,05;25527,05
"150442 MARITUBA";403641,91;403641,91
"150445 MEDICILANDIA";53431,94;53431,94
"150460 MOCAJUBA";61312,42;61312,42
"150470 MOJU";117447,97;117447,97
"150480 MONTE ALEGRE";146015,61;146015,61
"150490 MUANA";53518,50;53518,50
"150495 NOVA ESPERANCA DO PIRIA";56475,22;56475,22
"150503 NOVO PROGRESSO";70615,65;70615,65
"150506 NOVO REPARTIMENTO";76302,82;76302,82
"150510 OBIDOS";133832,65;133832,65
"150530 ORIXIMINA";154044,94;154044,94
"150540 OUREM";43134,74;43134,74
"150543 OURILANDIA DO NORTE";79277,92;79277,92
"150548 PACAJA";12346,47;12346,47
"150549 PALESTINA DO PARA";21311,75;21311,75
"150550 PARAGOMINAS";222784,58;222784,58
"150553 PARAUAPEBAS";266692,51;266692,51
"150555 PAU D'ARCO";14225,91;14225,91
"150563 PICARRA";19112,98;19112,98
"150565 PLACAS";11253,73;11253,73
"150570 PONTA DE PEDRAS";4601,82;4601,82
"150580 PORTEL";69396,59;69396,59
"150590 PORTO DE MOZ";83726,32;83726,32
"150600 PRAINHA";60139,54;60139,54
"150613 REDENCAO";647127,30;647127,30
"150616 RIO MARIA";63132,49;63132,49
"150618 RONDON DO PARA";237504,79;237504,79
"150619 RUROPOLIS";48239,56;48239,56
"150620 SALINOPOLIS";275804,91;275804,91
"150630 SALVATERRA";25567,39;25567,39
"150650 SANTA IZABEL DO PARA";151407,47;151407,47
"150658 SANTA MARIA DAS BARREIRAS";20335,42;20335,42
"150660 SANTA MARIA DO PARA";76775,97;76775,97
"150670 SANTANA DO ARAGUAIA";110939,17;110939,17
"150680 SANTAREM";993438,67;993438,67
"150700 SANTO ANTONIO DO TAUA";109702,21;109702,21
"150715 SAO DOMINGOS DO ARAGUAIA";54670,50;54670,50
"150720 SAO DOMINGOS DO CAPIM";27204,80;27204,80
"150730 SAO FELIX DO XINGU";136580,55;136580,55
"150745 SAO GERALDO DO ARAGUAIA";68943,64;68943,64
"150747 SAO JOAO DE PIRABAS";61652,05;61652,05
"150750 SAO JOAO DO ARAGUAIA";992,59;992,59
"150760 SAO MIGUEL DO GUAMA";106093,24;106093,24
"150770 SAO SEBASTIAO DA BOA VISTA";32286,71;32286,71
"150795 TAILANDIA";101557,18;101557,18
"150797 TERRA SANTA";38046,03;38046,03
"150800 TOME-ACU";92218,58;92218,58
"150808 TUCUMA";78264,41;78264,41
"150810 TUCURUI";359238,35;359238,35
"150812 ULIANOPOLIS";125176,23;125176,23
"150815 URUARA";104502,40;104502,40
"150820 VIGIA";30851,81;30851,81
"150830 VISEU";77401,78;77401,78
"150840 XINGUARA";148071,72;148071,72
"160020 CALCOENE";7774,10;7774,10
"160027 LARANJAL DO JARI";103387,63;103387,63
"160030 MACAPA";1529317,37;1529317,37
"160053 PORTO GRANDE";13509,51;13509,51
"160060 SANTANA";195168,56;195168,56
"170100 ANANAS";30184,44;30184,44
"170190 ARAGUACEMA";6391,66;6391,66
"170200 ARAGUACU";35916,04;35916,04
"170210 ARAGUAINA";2076148,03;2076148,03
"170220 ARAGUATINS";24736,82;24736,82
"170230 ARAPOEMA";35889,26;35889,26
"170240 ARRAIAS";27591,02;27591,02
"170255 AUGUSTINOPOLIS";349425,83;349425,83
"170550 COLINAS DO TOCANTINS";118910,22;118910,22
"170555 COMBINADO";5126,01;5126,01
"170610 CRISTALANDIA";7654,22;7654,22
"170700 DIANOPOLIS";49275,96;49275,96
"170710 DIVINOPOLIS DO TOCANTINS";4829,89;4829,89
"170730 DUERE";6724,40;6724,40
"170765 FIGUEIROPOLIS";1784,40;1784,40
"170820 FORMOSO DO ARAGUAIA";15185,50;15185,50
"170900 GOIATINS";31374,60;31374,60
"170930 GUARAI";86294,94;86294,94
"170950 GURUPI";393153,84;393153,84
"171050 ITACAJA";6791,58;6791,58
"171070 ITAGUATINS";8130,81;8130,81
"171320 MIRACEMA DO TOCANTINS";118633,08;118633,08
"171330 MIRANORTE";30326,91;30326,91
"171360 MONTE DO CARMO";3057,59;3057,59
"171420 NATIVIDADE";7550,63;7550,63
"171430 NAZARE";9193,65;9193,65
"171575 PALMEIROPOLIS";9973,63;9973,63
"171610 PARAISO DO TOCANTINS";176745,74;176745,74
"171620 PARANA";12447,26;12447,26
"171650 PEDRO AFONSO";76963,27;76963,27
"171660 PEIXE";28185,93;28185,93
"171670 COLMEIA";9010,22;9010,22
"171750 PIUM";3759,28;3759,28
"171820 PORTO NACIONAL";327883,07;327883,07
"171840 PRESIDENTE KENNEDY";3295,36;3295,36
"172065 SILVANOPOLIS";7914,43;7914,43
"172090 TAGUATINGA";77578,21;77578,21
"172100 PALMAS";2023786,85;2023786,85
"172120 TOCANTINOPOLIS";112057,26;112057,26
"172210 XAMBIOA";51431,00;51431,00
"210005 ACAILANDIA";254361,57;254361,57
"210020 ALCANTARA";6199,75;6199,75
"210030 ALDEIAS ALTAS";34424,68;34424,68
"210047 ALTO ALEGRE DO PINDARE";45936,42;45936,42
"210050 ALTO PARNAIBA";30746,06;30746,06
"210060 AMARANTE DO MARANHAO";95620,55;95620,55
"210070 ANAJATUBA";45249,06;45249,06
"210080 ANAPURUS";20602,11;20602,11
"210095 ARAME";91279,07;91279,07
"210100 ARARI";43298,71;43298,71
"210110 AXIXA";21859,37;21859,37
"210120 BACABAL";311969,42;311969,42
"210130 BACURI";32253,04;32253,04
"210140 BALSAS";251845,02;251845,02
"210150 BARAO DE GRAJAU";25099,19;25099,19
"210160 BARRA DO CORDA";245649,36;245649,36
"210170 BARREIRINHAS";59903,63;59903,63
"210180 BENEDITO LEITE";11866,28;11866,28
"210190 BEQUIMAO";27433,17;27433,17
"210200 BOM JARDIM";81565,47;81565,47
"210203 BOM JESUS DAS SELVAS";37296,01;37296,01
"210210 BREJO";60825,61;60825,61
"210220 BURITI";54211,20;54211,20
"210230 BURITI BRAVO";57242,38;57242,38
"210232 BURITICUPU";114368,77;114368,77
"210240 CAJAPIO";3521,66;3521,66
"210250 CAJARI";13511,33;13511,33
"210260 CANDIDO MENDES";20432,80;20432,80
"210270 CANTANHEDE";43888,48;43888,48
"210275 CAPINZAL DO NORTE";19042,46;19042,46
"210280 CAROLINA";44466,72;44466,72
"210300 CAXIAS";935488,88;935488,88
"210310 CEDRAL";7732,40;7732,40
"210312 CENTRAL DO MARANHAO";6839,11;6839,11
"210320 CHAPADINHA";265661,55;265661,55
"210330 CODO";328610,35;328610,35
"210340 COELHO NETO";145069,53;145069,53
"210350 COLINAS";116232,10;116232,10
"210360 COROATA";211435,64;211435,64
"210370 CURURUPU";132282,46;132282,46
"210380 DOM PEDRO";84646,71;84646,71
"210400 ESPERANTINOPOLIS";39187,39;39187,39
"210405 ESTREITO";68980,27;68980,27
"210407 FEIRA NOVA DO MARANHAO";40584,94;40584,94
"210409 FORMOSA DA SERRA NEGRA";25418,43;25418,43
"210410 FORTALEZA DOS NOGUEIRAS";25744,90;25744,90
"210420 FORTUNA";23450,74;23450,74
"210440 GONCALVES DIAS";43138,22;43138,22
"210450 GOVERNADOR ARCHER";21655,32;21655,32
"210460 GOVERNADOR EUGENIO BARROS";29959,21;29959,21
"210462 GOVERNADOR LUIZ ROCHA";17485,73;17485,73
"210467 GOVERNADOR NUNES FREIRE";219980,39;219980,39
"210470 GRACA ARANHA";19192,74;19192,74
"210480 GRAJAU";183364,02;183364,02
"210490 GUIMARAES";24623,24;24623,24
"210500 HUMBERTO DE CAMPOS";35608,46;35608,46
"210510 ICATU";21004,36;21004,36
"210515 IGARAPE DO MEIO";17083,71;17083,71
"210520 IGARAPE GRANDE";22820,75;22820,75
"210530 IMPERATRIZ";1253528,81;1253528,81
"210540 ITAPECURU MIRIM";132528,81;132528,81
"210542 ITINGA DO MARANHAO";56929,48;56929,48
"210550 JOAO LISBOA";67554,73;67554,73
"210560 JOSELANDIA";30758,42;30758,42
"210570 LAGO DA PEDRA";156569,22;156569,22
"210580 LAGO DO JUNCO";21453,76;21453,76
"210600 LIMA CAMPOS";23192,22;23192,22
"210610 LORETO";23044,83;23044,83
"210630 MAGALHAES DE ALMEIDA";23340,07;23340,07
"210640 MATA ROMA";22577,83;22577,83
"210650 MATINHA";34822,64;34822,64
"210660 MATOES";36857,87;36857,87
"210670 MIRADOR";34017,43;34017,43
"210675 MIRANDA DO NORTE";42690,91;42690,91
"210680 MIRINZAL";8322,33;8322,33
"210690 MONCAO";41157,04;41157,04
"210710 MORROS";31111,65;31111,65
"210720 NINA RODRIGUES";16203,38;16203,38
"210725 NOVA COLINAS";8416,68;8416,68
"210735 NOVA OLINDA DO MARANHAO";27414,38;27414,38
"210740 OLHO D'AGUA DAS CUNHAS";35405,22;35405,22
"210745 OLINDA NOVA DO MARANHAO";17948,10;17948,10
"210750 PACO DO LUMIAR";62399,99;62399,99
"210760 PALMEIRANDIA";31374,79;31374,79
"210770 PARAIBANO";28500,55;28500,55
"210780 PARNARAMA";35820,95;35820,95
"210790 PASSAGEM FRANCA";123207,64;123207,64
"210800 PASTOS BONS";47443,96;47443,96
"210810 PAULO RAMOS";141701,19;141701,19
"210820 PEDREIRAS";137245,42;137245,42
"210825 PEDRO DO ROSARIO";19837,46;19837,46
"210830 PENALVA";56796,62;56796,62
"210840 PERI MIRIM";20506,25;20506,25
"210850 PINDARE-MIRIM";37064,31;37064,31
"210860 PINHEIRO";237552,61;237552,61
"210870 PIO XII";44449,91;44449,91
"210880 PIRAPEMAS";22729,04;22729,04
"210890 POCAO DE PEDRAS";60160,30;60160,30
"210900 PORTO FRANCO";124514,06;124514,06
"210910 PRESIDENTE DUTRA";95760,36;95760,36
"210920 PRESIDENTE JUSCELINO";12587,66;12587,66
"210930 PRESIDENTE VARGAS";15517,23;15517,23
"210940 PRIMEIRA CRUZ";21081,34;21081,34
"210945 RAPOSA";74410,98;74410,98
"210950 RIACHAO";62290,91;62290,91
"210960 ROSARIO";103495,37;103495,37
"210975 SANTA FILOMENA DO MARANHAO";6914,59;6914,59
"210980 SANTA HELENA";60014,46;60014,46
"210990 SANTA INES";249792,78;249792,78
"211000 SANTA LUZIA";190008,18;190008,18
"211003 SANTA LUZIA DO PARUA";56354,34;56354,34
"211010 SANTA QUITERIA DO MARANHAO";50550,06;50550,06
"211020 SANTA RITA";39871,36;39871,36
"211027 SANTO AMARO DO MARANHAO";17207,85;17207,85
"211030 SANTO ANTONIO DOS LOPES";35242,84;35242,84
"211040 SAO BENEDITO DO RIO PRETO";22524,35;22524,35
"211050 SAO BENTO";65147,52;65147,52
"211060 SAO BERNARDO";39041,52;39041,52
"211070 SAO DOMINGOS DO MARANHAO";50123,20;50123,20
"211080 SAO FELIX DE BALSAS";15306,69;15306,69
"211085 SAO FRANCISCO DO BREJAO";14864,58;14864,58
"211090 SAO FRANCISCO DO MARANHAO";11866,15;11866,15
"211100 SAO JOAO BATISTA";38183,08;38183,08
"211102 SAO JOAO DO CARU";30515,10;30515,10
"211110 SAO JOAO DOS PATOS";63484,90;63484,90
"211120 SAO JOSE DE RIBAMAR";93073,22;93073,22
"211125 SAO JOSE DOS BASILIOS";13299,48;13299,48
"211130 SAO LUIS";7191236,67;7191236,67
"211140 SAO LUIS GONZAGA DO MARANHAO";41137,06;41137,06
"211150 SAO MATEUS DO MARANHAO";54656,23;54656,23
"211153 SAO PEDRO DA AGUA BRANCA";3831,42;3831,42
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42811,47;42811,47
"211170 SAO VICENTE FERRER";80038,70;80038,70
"211172 SATUBINHA";23341,78;23341,78
"211174 SENADOR ALEXANDRE COSTA";20024,26;20024,26
"211180 SITIO NOVO";87040,53;87040,53
"211190 SUCUPIRA DO NORTE";22042,01;22042,01
"211200 TASSO FRAGOSO";4887,61;4887,61
"211210 TIMBIRAS";22754,18;22754,18
"211220 TIMON";285621,49;285621,49
"211223 TRIZIDELA DO VALE";34409,63;34409,63
"211230 TUNTUM";111795,88;111795,88
"211240 TURIACU";61444,70;61444,70
"211250 TUTOIA";84454,80;84454,80
"211260 URBANO SANTOS";43553,60;43553,60
"211270 VARGEM GRANDE";83797,58;83797,58
"211280 VIANA";81066,40;81066,40
"211285 VILA NOVA DOS MARTIRIOS";14154,37;14154,37
"211290 VITORIA DO MEARIM";44741,00;44741,00
"211300 VITORINO FREIRE";63539,10;63539,10
"211400 ZE DOCA";158839,85;158839,85
"220020 AGUA BRANCA";24407,04;24407,04
"220025 ALAGOINHA DO PIAUI";9944,05;9944,05
"220040 ALTOS";37738,27;37738,27
"220050 AMARANTE";43183,05;43183,05
"220060 ANGICAL DO PIAUI";1439,34;1439,34
"220090 AROAZES";7943,38;7943,38
"220100 ARRAIAL";2221,77;2221,77
"220110 AVELINO LOPES";5503,12;5503,12
"220120 BARRAS";99544,93;99544,93
"220150 BATALHA";36997,88;36997,88
"220160 BENEDITINOS";6765,79;6765,79
"220180 BOCAINA";8068,80;8068,80
"220190 BOM JESUS";167982,63;167982,63
"220200 BURITI DOS LOPES";60383,91;60383,91
"220220 CAMPO MAIOR";247202,27;247202,27
"220230 CANTO DO BURITI";58316,09;58316,09
"220240 CAPITAO DE CAMPOS";1624,08;1624,08
"220250 CARACOL";5750,58;5750,58
"220260 CASTELO DO PIAUI";72241,40;72241,40
"220270 COCAL";65500,83;65500,83
"220290 CORRENTE";82534,47;82534,47
"220300 CRISTALANDIA DO PIAUI";1134,52;1134,52
"220310 CRISTINO CASTRO";8469,49;8469,49
"220320 CURIMATA";44865,02;44865,02
"220330 DEMERVAL LOBAO";20833,18;20833,18
"220350 ELESBAO VELOSO";27882,64;27882,64
"220370 ESPERANTINA";121661,23;121661,23
"220375 FARTURA DO PIAUI";5839,07;5839,07
"220390 FLORIANO";299568,90;299568,90
"220400 FRANCINOPOLIS";2252,47;2252,47
"220430 FRONTEIRAS";76104,21;76104,21
"220440 GILBUES";10048,24;10048,24
"220450 GUADALUPE";53537,87;53537,87
"220480 IPIRANGA DO PIAUI";11180,77;11180,77
"220500 ITAINOPOLIS";21482,30;21482,30
"220510 ITAUEIRA";46158,51;46158,51
"220520 JAICOS";69892,10;69892,10
"220550 JOSE DE FREITAS";59076,60;59076,60
"220570 LUIS CORREIA";15985,90;15985,90
"220580 LUZILANDIA";96777,72;96777,72
"220600 MARCOS PARENTE";5274,73;5274,73
"220620 MIGUEL ALVES";43932,37;43932,37
"220640 MONSENHOR GIL";4373,00;4373,00
"220650 MONSENHOR HIPOLITO";4552,42;4552,42
"220690 NOVO ORIENTE DO PIAUI";11146,85;11146,85
"220700 OEIRAS";197471,91;197471,91
"220720 PADRE MARCOS";12233,47;12233,47
"220750 PALMEIRAIS";6714,07;6714,07
"220760 PARNAGUA";13040,10;13040,10
"220770 PARNAIBA";1179933,98;1179933,98
"220780 PAULISTANA";125514,49;125514,49
"220790 PEDRO II";84425,96;84425,96
"220800 PICOS";711470,51;711470,51
"220810 PIMENTEIRAS";13131,06;13131,06
"220820 PIO IX";4542,26;4542,26
"220830 PIRACURUCA";21983,75;21983,75
"220840 PIRIPIRI";90331,41;90331,41
"220850 PORTO";17119,19;17119,19
"220870 REDENCAO DO GURGUEIA";14501,55;14501,55
"220880 REGENERACAO";36145,20;36145,20
"220890 RIBEIRO GONCALVES";13099,38;13099,38
"220900 RIO GRANDE DO PIAUI";2795,78;2795,78
"220910 SANTA CRUZ DO PIAUI";14111,02;14111,02
"220940 SANTO ANTONIO DE LISBOA";8128,92;8128,92
"220960 SAO FELIX DO PIAUI";4298,96;4298,96
"220970 SAO FRANCISCO DO PIAUI";18829,33;18829,33
"221000 SAO JOAO DO PIAUI";49363,92;49363,92
"221030 SAO JULIAO";8019,30;8019,30
"221040 SAO MIGUEL DO TAPUIO";12725,89;12725,89
"221050 SAO PEDRO DO PIAUI";37247,76;37247,76
"221060 SAO RAIMUNDO NONATO";433834,46;433834,46
"221070 SIMOES";59946,38;59946,38
"221080 SIMPLICIO MENDES";12724,74;12724,74
"221100 TERESINA";7782290,52;7782290,52
"221110 UNIAO";79362,47;79362,47
"221120 URUCUI";71036,22;71036,22
"221130 VALENCA DO PIAUI";116837,74;116837,74
"221140 VARZEA GRANDE";2431,90;2431,90
"221170 WALL FERRAZ";14578,49;14578,49
"230020 ACARAU";126355,39;126355,39
"230030 ACOPIARA";122885,99;122885,99
"230040 AIUABA";5760,05;5760,05
"230060 ALTANEIRA";3309,72;3309,72
"230070 ALTO SANTO";21123,03;21123,03
"230075 AMONTADA";21403,45;21403,45
"230080 ANTONINA DO NORTE";11297,35;11297,35
"230090 APUIARES";3434,62;3434,62
"230100 AQUIRAZ";29259,06;29259,06
"230110 ARACATI";154388,36;154388,36
"230120 ARACOIABA";69214,11;69214,11
"230125 ARARENDA";8675,26;8675,26
"230130 ARARIPE";42033,58;42033,58
"230140 ARATUBA";9932,47;9932,47
"230150 ARNEIROZ";9283,09;9283,09
"230160 ASSARE";16027,25;16027,25
"230170 AURORA";71909,36;71909,36
"230180 BAIXIO";19091,41;19091,41
"230185 BANABUIU";7135,27;7135,27
"230190 BARBALHA";1545684,45;1545684,45
"230195 BARREIRA";2610,27;2610,27
"230200 BARRO";16305,68;16305,68
"230210 BATURITE";93028,21;93028,21
"230220 BEBERIBE";35498,45;35498,45
"230230 BELA CRUZ";14764,53;14764,53
"230240 BOA VIAGEM";120774,91;120774,91
"230250 BREJO SANTO";423950,97;423950,97
"230260 CAMOCIM";120211,39;120211,39
"230270 CAMPOS SALES";57900,36;57900,36
"230280 CANINDE";188901,52;188901,52
"230290 CAPISTRANO";7665,60;7665,60
"230300 CARIDADE";4357,31;4357,31
"230320 CARIRIACU";13562,23;13562,23
"230330 CARIUS";18832,27;18832,27
"230340 CARNAUBAL";6749,31;6749,31
"230350 CASCAVEL";133987,04;133987,04
"230360 CATARINA";23528,58;23528,58
"230365 CATUNDA";2551,06;2551,06
"230370 CAUCAIA";475387,06;475387,06
"230380 CEDRO";35256,46;35256,46
"230390 CHAVAL";23925,34;23925,34
"230393 CHORO";1651,66;1651,66
"230395 CHOROZINHO";8625,53;8625,53
"230400 COREAU";11594,42;11594,42
"230410 CRATEUS";249028,92;249028,92
"230420 CRATO";877501,15;877501,15
"230423 CROATA";13680,34;13680,34
"230425 CRUZ";25797,31;25797,31
"230426 DEPUTADO IRAPUAN PINHEIRO";4191,66;4191,66
"230427 ERERE";907,32;907,32
"230428 EUSEBIO";31781,30;31781,30
"230430 FARIAS BRITO";16161,08;16161,08
"230440 FORTALEZA";17639502,48;17639502,48
"230445 FORTIM";5169,73;5169,73
"230450 FRECHEIRINHA";11312,14;11312,14
"230470 GRANJA";37120,42;37120,42
"230490 GROAIRAS";3205,72;3205,72
"230495 GUAIUBA";10015,50;10015,50
"230500 GUARACIABA DO NORTE";38353,61;38353,61
"230510 GUARAMIRANGA";1145,83;1145,83
"230520 HIDROLANDIA";13241,04;13241,04
"230523 HORIZONTE";54989,69;54989,69
"230526 IBARETAMA";5820,87;5820,87
"230530 IBIAPINA";41933,14;41933,14
"230535 ICAPUI";8146,09;8146,09
"230540 ICO";130624,10;130624,10
"230550 IGUATU";362224,03;362224,03
"230560 INDEPENDENCIA";11975,74;11975,74
"230565 IPAPORANGA";5452,62;5452,62
"230570 IPAUMIRIM";10659,00;10659,00
"230580 IPU";92259,14;92259,14
"230590 IPUEIRAS";36014,09;36014,09
"230600 IRACEMA";13740,86;13740,86
"230610 IRAUCUBA";10859,34;10859,34
