 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Out/2008
"220090 AROAZES";48;48
"220100 ARRAIAL";5;5
"220110 AVELINO LOPES";25;25
"220120 BARRAS";309;309
"220150 BATALHA";117;117
"220160 BENEDITINOS";14;14
"220170 BERTOLINIA";11;11
"220180 BOCAINA";34;34
"220190 BOM JESUS";300;300
"220200 BURITI DOS LOPES";96;96
"220202 BURITI DOS MONTES";9;9
"220220 CAMPO MAIOR";529;529
"220225 CANAVIEIRA";3;3
"220230 CANTO DO BURITI";148;148
"220240 CAPITAO DE CAMPOS";11;11
"220250 CARACOL";30;30
"220260 CASTELO DO PIAUI";111;111
"220270 COCAL";37;37
"220290 CORRENTE";219;219
"220300 CRISTALANDIA DO PIAUI";12;12
"220310 CRISTINO CASTRO";54;54
"220320 CURIMATA";66;66
"220330 DEMERVAL LOBAO";60;60
"220350 ELESBAO VELOSO";80;80
"220370 ESPERANTINA";240;240
"220375 FARTURA DO PIAUI";15;15
"220390 FLORIANO";815;815
"220400 FRANCINOPOLIS";1;1
"220430 FRONTEIRAS";140;140
"220440 GILBUES";36;36
"220450 GUADALUPE";54;54
"220470 INHUMA";22;22
"220480 IPIRANGA DO PIAUI";37;37
"220490 ISAIAS COELHO";20;20
"220500 ITAINOPOLIS";43;43
"220510 ITAUEIRA";70;70
"220520 JAICOS";140;140
"220540 JOAQUIM PIRES";28;28
"220550 JOSE DE FREITAS";82;82
"220560 LANDRI SALES";23;23
"220570 LUIS CORREIA";98;98
"220580 LUZILANDIA";160;160
"220590 MANOEL EMIDIO";21;21
"220600 MARCOS PARENTE";18;18
"220610 MATIAS OLIMPIO";41;41
"220620 MIGUEL ALVES";113;113
"220650 MONSENHOR HIPOLITO";29;29
"220690 NOVO ORIENTE DO PIAUI";23;23
"220700 OEIRAS";443;443
"220720 PADRE MARCOS";30;30
"220750 PALMEIRAIS";9;9
"220760 PARNAGUA";110;110
"220770 PARNAIBA";1866;1866
"220780 PAULISTANA";231;231
"220790 PEDRO II";195;195
"220800 PICOS";1510;1510
"220810 PIMENTEIRAS";33;33
"220820 PIO IX";46;46
"220830 PIRACURUCA";64;64
"220840 PIRIPIRI";295;295
"220850 PORTO";32;32
"220880 REGENERACAO";130;130
"220890 RIBEIRO GONCALVES";24;24
"220900 RIO GRANDE DO PIAUI";11;11
"220910 SANTA CRUZ DO PIAUI";29;29
"221000 SAO JOAO DO PIAUI";122;122
"221010 SAO JOSE DO PEIXE";16;16
"221030 SAO JULIAO";15;15
"221040 SAO MIGUEL DO TAPUIO";60;60
"221050 SAO PEDRO DO PIAUI";72;72
"221060 SAO RAIMUNDO NONATO";753;753
"221070 SIMOES";137;137
"221080 SIMPLICIO MENDES";39;39
"221090 SOCORRO DO PIAUI";9;9
"221100 TERESINA";8612;8612
"221110 UNIAO";197;197
"221120 URUCUI";150;150
"221130 VALENCA DO PIAUI";194;194
"221140 VARZEA GRANDE";6;6
"221170 WALL FERRAZ";25;25
"230020 ACARAU";251;251
"230030 ACOPIARA";277;277
"230040 AIUABA";7;7
"230060 ALTANEIRA";16;16
"230070 ALTO SANTO";57;57
"230075 AMONTADA";68;68
"230080 ANTONINA DO NORTE";38;38
"230090 APUIARES";10;10
"230100 AQUIRAZ";61;61
"230110 ARACATI";484;484
"230120 ARACOIABA";201;201
"230125 ARARENDA";13;13
"230130 ARARIPE";106;106
"230140 ARATUBA";16;16
"230150 ARNEIROZ";13;13
"230160 ASSARE";45;45
"230170 AURORA";197;197
"230180 BAIXIO";58;58
"230185 BANABUIU";17;17
"230190 BARBALHA";1092;1092
"230195 BARREIRA";7;7
"230200 BARRO";44;44
"230210 BATURITE";215;215
"230220 BEBERIBE";144;144
"230230 BELA CRUZ";61;61
"230240 BOA VIAGEM";154;154
"230250 BREJO SANTO";703;703
"230260 CAMOCIM";262;262
"230270 CAMPOS SALES";130;130
"230280 CANINDE";468;468
"230290 CAPISTRANO";14;14
"230300 CARIDADE";47;47
"230310 CARIRE";115;115
"230320 CARIRIACU";35;35
"230330 CARIUS";25;25
"230340 CARNAUBAL";27;27
"230350 CASCAVEL";271;271
"230370 CAUCAIA";837;837
"230380 CEDRO";105;105
"230390 CHAVAL";20;20
"230393 CHORO";17;17
"230395 CHOROZINHO";23;23
"230400 COREAU";59;59
"230410 CRATEUS";399;399
"230420 CRATO";1327;1327
"230423 CROATA";27;27
"230425 CRUZ";72;72
"230426 DEPUTADO IRAPUAN PINHEIRO";1;1
"230427 ERERE";2;2
"230428 EUSEBIO";108;108
"230430 FARIAS BRITO";79;79
"230435 FORQUILHA";25;25
"230440 FORTALEZA";14246;14246
"230445 FORTIM";30;30
"230450 FRECHEIRINHA";45;45
"230470 GRANJA";80;80
"230495 GUAIUBA";7;7
"230500 GUARACIABA DO NORTE";149;149
"230510 GUARAMIRANGA";2;2
"230520 HIDROLANDIA";41;41
"230523 HORIZONTE";140;140
"230530 IBIAPINA";90;90
"230535 ICAPUI";20;20
"230540 ICO";313;313
"230550 IGUATU";668;668
"230560 INDEPENDENCIA";28;28
"230565 IPAPORANGA";23;23
"230570 IPAUMIRIM";42;42
"230580 IPU";209;209
"230590 IPUEIRAS";153;153
"230600 IRACEMA";25;25
"230610 IRAUCUBA";45;45
"230620 ITAICABA";25;25
"230625 ITAITINGA";42;42
"230630 ITAPAGE";106;106
"230640 ITAPIPOCA";785;785
"230650 ITAPIUNA";54;54
"230655 ITAREMA";85;85
"230670 JAGUARETAMA";32;32
"230680 JAGUARIBARA";14;14
"230690 JAGUARIBE";137;137
"230700 JAGUARUANA";52;52
"230710 JARDIM";92;92
"230730 JUAZEIRO DO NORTE";1268;1268
"230740 JUCAS";119;119
"230750 LAVRAS DA MANGABEIRA";145;145
"230760 LIMOEIRO DO NORTE";315;315
"230763 MADALENA";9;9
"230765 MARACANAU";1138;1138
"230770 MARANGUAPE";278;278
"230780 MARCO";69;69
"230790 MARTINOPOLE";28;28
"230800 MASSAPE";36;36
"230810 MAURITI";134;134
"230820 MERUOCA";18;18
"230830 MILAGRES";92;92
"230835 MILHA";10;10
"230840 MISSAO VELHA";162;162
"230860 MONSENHOR TABOSA";50;50
"230870 MORADA NOVA";196;196
"230880 MORAUJO";5;5
"230900 MUCAMBO";167;167
"230910 MULUNGU";11;11
"230920 NOVA OLINDA";34;34
"230930 NOVA RUSSAS";81;81
"230940 NOVO ORIENTE";76;76
"230945 OCARA";31;31
"230950 OROS";74;74
"230960 PACAJUS";102;102
"230970 PACATUBA";15;15
"230980 PACOTI";41;41
"231010 PALMACIA";11;11
"231020 PARACURU";80;80
"231025 PARAIPABA";25;25
"231030 PARAMBU";178;178
"231050 PEDRA BRANCA";122;122
"231070 PENTECOSTE";101;101
"231080 PEREIRO";37;37
"231085 PINDORETAMA";13;13
"231090 PIQUET CARNEIRO";51;51
"231100 PORANGA";36;36
"231110 PORTEIRAS";34;34
"231120 POTENGI";38;38
"231130 QUIXADA";482;482
"231135 QUIXELO";52;52
"231140 QUIXERAMOBIM";383;383
"231150 QUIXERE";32;32
"231160 REDENCAO";186;186
"231170 RERIUTABA";42;42
"231180 RUSSAS";507;507
"231190 SABOEIRO";69;69
"231195 SALITRE";52;52
"231200 SANTANA DO ACARAU";104;104
"231210 SANTANA DO CARIRI";33;33
"231220 SANTA QUITERIA";119;119
"231230 SAO BENEDITO";55;55
"231240 SAO GONCALO DO AMARANTE";63;63
"231260 SAO LUIS DO CURU";9;9
"231270 SENADOR POMPEU";107;107
"231290 SOBRAL";4139;4139
"231300 SOLONOPOLE";18;18
"231310 TABULEIRO DO NORTE";128;128
"231320 TAMBORIL";86;86
"231330 TAUA";321;321
"231335 TEJUCUOCA";9;9
"231340 TIANGUA";391;391
"231350 TRAIRI";80;80
"231355 TURURU";12;12
"231360 UBAJARA";147;147
"231370 UMARI";35;35
"231375 UMIRIM";10;10
"231380 URUBURETAMA";29;29
"231390 URUOCA";8;8
"231400 VARZEA ALEGRE";175;175
"231410 VICOSA DO CEARA";239;239
"240010 ACARI";62;62
"240020 ACU";225;225
"240030 AFONSO BEZERRA";9;9
"240050 ALEXANDRIA";395;395
"240060 ALMINO AFONSO";104;104
"240080 ANGICOS";35;35
"240090 ANTONIO MARTINS";44;44
"240100 APODI";92;92
"240110 AREIA BRANCA";88;88
"240120 ARES";13;13
"240130 AUGUSTO SEVERO";17;17
"240140 BAIA FORMOSA";8;8
"240145 BARAUNA";2;2
"240180 BREJINHO";37;37
"240200 CAICO";522;522
"240220 CANGUARETAMA";27;27
"240230 CARAUBAS";75;75
"240260 CEARA-MIRIM";88;88
"240270 CERRO CORA";32;32
"240280 CORONEL EZEQUIEL";9;9
"240290 CORONEL JOAO PESSOA";21;21
"240300 CRUZETA";27;27
"240310 CURRAIS NOVOS";443;443
"240320 DOUTOR SEVERIANO";7;7
"240325 PARNAMIRIM";332;332
"240330 ENCANTO";17;17
"240380 FLORANIA";69;69
"240400 FRUTUOSO GOMES";23;23
"240430 GOVERNADOR DIX-SEPT ROSADO";31;31
"240440 GROSSOS";5;5
"240490 ITAU";11;11
"240500 JACANA";6;6
"240520 JANDUIS";8;8
"240530 JANUARIO CICCO";10;10
"240560 JARDIM DE PIRANHAS";71;71
"240570 JARDIM DO SERIDO";23;23
"240580 JOAO CAMARA";128;128
"240610 JUCURUTU";86;86
"240620 LAGOA D'ANTA";9;9
"240650 LAGOA NOVA";44;44
"240670 LAJES";56;56
"240690 LUCRECIA";10;10
"240700 LUIS GOMES";16;16
"240710 MACAIBA";82;82
"240720 MACAU";134;134
"240725 MAJOR SALES";5;5
"240740 MARTINS";42;42
"240760 MESSIAS TARGINO";7;7
"240780 MONTE ALEGRE";101;101
"240790 MONTE DAS GAMELEIRAS";3;3
"240800 MOSSORO";1613;1613
"240810 NATAL";5663;5663
"240830 NOVA CRUZ";112;112
"240840 OLHO-D'AGUA DO BORGES";12;12
"240850 OURO BRANCO";6;6
"240860 PARANA";8;8
"240890 PARELHAS";103;103
"240910 PASSA E FICA";36;36
"240930 PATU";45;45
"240940 PAU DOS FERROS";324;324
"240980 PEDRO VELHO";24;24
"241020 PORTALEGRE";20;20
"241030 SERRA CAIADA";14;14
"241050 RAFAEL FERNANDES";14;14
"241060 RAFAEL GODEIRO";3;3
"241070 RIACHO DA CRUZ";8;8
"241080 RIACHO DE SANTANA";3;3
"241100 RODOLFO FERNANDES";9;9
"241110 RUY BARBOSA";1;1
"241120 SANTA CRUZ";304;304
"241140 SANTANA DO MATOS";27;27
"241150 SANTO ANTONIO";121;121
"241170 SAO BENTO DO TRAIRI";4;4
"241200 SAO GONCALO DO AMARANTE";371;371
"241220 SAO JOSE DE MIPIBU";193;193
"241230 SAO JOSE DO CAMPESTRE";24;24
"241240 SAO JOSE DO SERIDO";29;29
"241250 SAO MIGUEL";128;128
"241260 SAO PAULO DO POTENGI";90;90
"241280 SAO RAFAEL";9;9
"241290 SAO TOME";72;72
"241300 SAO VICENTE";17;17
"241330 SERRA DE SAO BENTO";12;12
"241335 SERRA DO MEL";21;21
"241340 SERRA NEGRA DO NORTE";4;4
"241360 SEVERIANO MELO";18;18
"241390 TAIPU";7;7
"241400 TANGARA";9;9
"241410 TENENTE ANANIAS";27;27
"241420 TIBAU DO SUL";15;15
"241440 TOUROS";73;73
"241450 UMARIZAL";42;42
"241460 UPANEMA";30;30
"241500 VILA FLOR";55;55
"250010 AGUA BRANCA";42;42
"250020 AGUIAR";22;22
"250030 ALAGOA GRANDE";94;94
"250040 ALAGOA NOVA";51;51
"250060 ALHANDRA";8;8
"250070 SAO JOAO DO RIO DO PEIXE";56;56
"250090 ARARA";9;9
"250100 ARARUNA";123;123
"250110 AREIA";41;41
"250150 BANANEIRAS";111;111
"250180 BAYEUX";90;90
"250190 BELEM";46;46
"250230 BOM SUCESSO";39;39
"250240 BONITO DE SANTA FE";56;56
"250250 BOQUEIRAO";18;18
"250260 IGARACY";49;49
"250280 BREJO DO CRUZ";47;47
"250290 BREJO DOS SANTOS";53;53
"250300 CAAPORA";59;59
"250320 CABEDELO";159;159
"250330 CACHOEIRA DOS INDIOS";17;17
"250350 CACIMBA DE DENTRO";22;22
"250360 CAICARA";2;2
"250370 CAJAZEIRAS";352;352
"250400 CAMPINA GRANDE";4571;4571
"250430 CATOLE DO ROCHA";120;120
"250440 CONCEICAO";43;43
"250460 CONDE";92;92
"250480 COREMAS";34;34
"250500 CUBATI";36;36
"250510 CUITE";72;72
"250540 DESTERRO";60;60
"250570 DONA INES";12;12
"250600 ESPERANCA";217;217
