 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Ago/2010
"Município";"2010";"Total"
"110001 ALTA FLORESTA D'OESTE";11087,49;11087,49
"110002 ARIQUEMES";48928,68;48928,68
"110003 CABIXI";1610,14;1610,14
"110004 CACOAL";44642,57;44642,57
"110005 CEREJEIRAS";5198,60;5198,60
"110006 COLORADO DO OESTE";8245,17;8245,17
"110007 CORUMBIARA";812,45;812,45
"110009 ESPIGAO D'OESTE";5603,36;5603,36
"110010 GUAJARA-MIRIM";28091,99;28091,99
"110011 JARU";20064,88;20064,88
"110012 JI-PARANA";89759,17;89759,17
"110013 MACHADINHO D'OESTE";11622,94;11622,94
"110014 NOVA BRASILANDIA D'OESTE";7569,63;7569,63
"110015 OURO PRETO DO OESTE";5434,54;5434,54
"110018 PIMENTA BUENO";11114,24;11114,24
"110020 PORTO VELHO";398952,75;398952,75
"110025 PRESIDENTE MEDICI";5274,40;5274,40
"110028 ROLIM DE MOURA";33853,91;33853,91
"110030 VILHENA";68811,68;68811,68
"110032 SAO MIGUEL DO GUAPORE";7651,77;7651,77
"110033 NOVA MAMORE";7661,12;7661,12
"110034 ALVORADA D'OESTE";7396,20;7396,20
"110037 ALTO ALEGRE DOS PARECIS";2809,95;2809,95
"110040 ALTO PARAISO";2280,26;2280,26
"110050 NOVO HORIZONTE DO OESTE";1694,88;1694,88
"110060 CACAULANDIA";1219,50;1219,50
"110070 CAMPO NOVO DE RONDONIA";3630,40;3630,40
"110094 CUJUBIM";1586,33;1586,33
"110100 GOVERNADOR JORGE TEIXEIRA";1336,27;1336,27
"110110 ITAPUA DO OESTE";178,62;178,62
"110120 MINISTRO ANDREAZZA";2129,98;2129,98
"110130 MIRANTE DA SERRA";3966,04;3966,04
"110140 MONTE NEGRO";15027,00;15027,00
"110143 NOVA UNIAO";1663,95;1663,95
"110145 PARECIS";179,26;179,26
"110146 PIMENTEIRAS DO OESTE";406,82;406,82
"110149 SAO FRANCISCO DO GUAPORE";5750,21;5750,21
"110150 SERINGUEIRAS";8096,02;8096,02
"110155 TEIXEIROPOLIS";881,05;881,05
"110170 URUPA";2581,02;2581,02
"110175 VALE DO ANARI";492,63;492,63
"110180 VALE DO PARAISO";734,82;734,82
"120005 ASSIS BRASIL";1717,12;1717,12
"120010 BRASILEIA";14600,59;14600,59
"120020 CRUZEIRO DO SUL";81854,83;81854,83
