 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Set/2017
"172210 XAMBIOA";35242,00;35242,00
"210005 ACAILANDIA";174511,44;174511,44
"210030 ALDEIAS ALTAS";40472,02;40472,02
"210043 ALTO ALEGRE DO MARANHAO";141834,46;141834,46
"210047 ALTO ALEGRE DO PINDARE";53056,52;53056,52
"210060 AMARANTE DO MARANHAO";57235,79;57235,79
"210070 ANAJATUBA";20263,58;20263,58
"210080 ANAPURUS";40726,28;40726,28
"210083 APICUM-ACU";22051,53;22051,53
"210090 ARAIOSES";3686,53;3686,53
"210095 ARAME";74332,03;74332,03
"210100 ARARI";33200,65;33200,65
"210110 AXIXA";16832,30;16832,30
"210120 BACABAL";309821,46;309821,46
"210130 BACURI";19202,83;19202,83
"210140 BALSAS";184517,96;184517,96
"210150 BARAO DE GRAJAU";11633,06;11633,06
"210160 BARRA DO CORDA";105422,81;105422,81
"210170 BARREIRINHAS";146487,72;146487,72
"210177 BELA VISTA DO MARANHAO";18781,33;18781,33
"210180 BENEDITO LEITE";6515,45;6515,45
"210193 BERNARDO DO MEARIM";7077,13;7077,13
"210200 BOM JARDIM";60763,49;60763,49
"210203 BOM JESUS DAS SELVAS";47341,03;47341,03
"210210 BREJO";56312,57;56312,57
"210230 BURITI BRAVO";48653,76;48653,76
"210232 BURITICUPU";101328,56;101328,56
"210240 CAJAPIO";9259,42;9259,42
"210250 CAJARI";6993,68;6993,68
"210270 CANTANHEDE";28690,91;28690,91
"210275 CAPINZAL DO NORTE";3475,36;3475,36
"210280 CAROLINA";32490,97;32490,97
"210290 CARUTAPERA";58733,63;58733,63
"210300 CAXIAS";624523,04;624523,04
"210310 CEDRAL";15262,15;15262,15
"210312 CENTRAL DO MARANHAO";13845,87;13845,87
"210320 CHAPADINHA";110613,92;110613,92
"210325 CIDELANDIA";16978,40;16978,40
"210330 CODO";159411,87;159411,87
"210340 COELHO NETO";55893,88;55893,88
"210350 COLINAS";30580,98;30580,98
"210355 CONCEICAO DO LAGO-ACU";11291,90;11291,90
"210360 COROATA";430670,08;430670,08
"210370 CURURUPU";95942,40;95942,40
"210380 DOM PEDRO";60041,93;60041,93
"210390 DUQUE BACELAR";20537,83;20537,83
"210400 ESPERANTINOPOLIS";35235,09;35235,09
"210405 ESTREITO";74010,59;74010,59
"210407 FEIRA NOVA DO MARANHAO";14117,92;14117,92
"210408 FERNANDO FALCAO";10650,99;10650,99
"210420 FORTUNA";20985,85;20985,85
"210440 GONCALVES DIAS";38527,95;38527,95
"210450 GOVERNADOR ARCHER";17449,54;17449,54
"210455 GOVERNADOR EDISON LOBAO";2351,57;2351,57
"210460 GOVERNADOR EUGENIO BARROS";28749,87;28749,87
"210462 GOVERNADOR LUIZ ROCHA";9566,17;9566,17
"210467 GOVERNADOR NUNES FREIRE";124934,68;124934,68
"210470 GRACA ARANHA";8984,11;8984,11
"210480 GRAJAU";187922,72;187922,72
"210490 GUIMARAES";9949,47;9949,47
"210500 HUMBERTO DE CAMPOS";8117,34;8117,34
"210510 ICATU";24578,32;24578,32
"210515 IGARAPE DO MEIO";4881,54;4881,54
"210520 IGARAPE GRANDE";18908,85;18908,85
"210530 IMPERATRIZ";2519673,60;2519673,60
"210535 ITAIPAVA DO GRAJAU";35685,28;35685,28
"210540 ITAPECURU MIRIM";24061,94;24061,94
"210547 JENIPAPO DOS VIEIRAS";27801,43;27801,43
"210550 JOAO LISBOA";21831,76;21831,76
"210560 JOSELANDIA";24630,82;24630,82
"210570 LAGO DA PEDRA";118784,20;118784,20
"210580 LAGO DO JUNCO";28086,70;28086,70
"210590 LAGO VERDE";21662,06;21662,06
"210592 LAGOA DO MATO";3031,33;3031,33
"210594 LAGO DOS RODRIGUES";7477,95;7477,95
"210596 LAGOA GRANDE DO MARANHAO";20225,02;20225,02
"210600 LIMA CAMPOS";23473,25;23473,25
"210610 LORETO";27500,65;27500,65
"210630 MAGALHAES DE ALMEIDA";13800,22;13800,22
"210640 MATA ROMA";17127,88;17127,88
"210650 MATINHA";30004,62;30004,62
"210660 MATOES";39593,86;39593,86
"210663 MATOES DO NORTE";77015,32;77015,32
"210667 MILAGRES DO MARANHAO";10925,82;10925,82
"210670 MIRADOR";51936,96;51936,96
"210675 MIRANDA DO NORTE";17936,78;17936,78
"210680 MIRINZAL";21970,59;21970,59
"210690 MONCAO";162392,56;162392,56
"210700 MONTES ALTOS";22368,57;22368,57
"210710 MORROS";62419,24;62419,24
"210720 NINA RODRIGUES";13289,23;13289,23
"210725 NOVA COLINAS";11084,37;11084,37
"210735 NOVA OLINDA DO MARANHAO";19937,78;19937,78
"210745 OLINDA NOVA DO MARANHAO";21430,61;21430,61
"210750 PACO DO LUMIAR";13441,24;13441,24
"210760 PALMEIRANDIA";28361,35;28361,35
"210770 PARAIBANO";37182,97;37182,97
"210780 PARNARAMA";15989,04;15989,04
"210790 PASSAGEM FRANCA";136127,94;136127,94
"210800 PASTOS BONS";28240,00;28240,00
"210805 PAULINO NEVES";36800,98;36800,98
"210810 PAULO RAMOS";34034,73;34034,73
"210820 PEDREIRAS";91397,73;91397,73
"210825 PEDRO DO ROSARIO";28072,77;28072,77
"210830 PENALVA";38499,04;38499,04
"210845 PERITORO";138741,29;138741,29
"210850 PINDARE-MIRIM";40447,12;40447,12
"210860 PINHEIRO";430625,39;430625,39
"210870 PIO XII";31895,82;31895,82
"210880 PIRAPEMAS";17367,10;17367,10
"210890 POCAO DE PEDRAS";21211,81;21211,81
"210900 PORTO FRANCO";147903,14;147903,14
"210910 PRESIDENTE DUTRA";533141,20;533141,20
"210920 PRESIDENTE JUSCELINO";15128,44;15128,44
"210930 PRESIDENTE VARGAS";14620,40;14620,40
"210940 PRIMEIRA CRUZ";19618,91;19618,91
"210945 RAPOSA";4671,47;4671,47
"210950 RIACHAO";46538,84;46538,84
"210960 ROSARIO";39801,40;39801,40
"210970 SAMBAIBA";11141,70;11141,70
"210980 SANTA HELENA";47168,85;47168,85
"210990 SANTA INES";266755,16;266755,16
"211000 SANTA LUZIA";137434,26;137434,26
"211010 SANTA QUITERIA DO MARANHAO";31051,33;31051,33
"211020 SANTA RITA";60044,15;60044,15
"211023 SANTANA DO MARANHAO";10732,32;10732,32
"211030 SANTO ANTONIO DOS LOPES";28229,21;28229,21
"211040 SAO BENEDITO DO RIO PRETO";22866,65;22866,65
"211050 SAO BENTO";54599,62;54599,62
"211070 SAO DOMINGOS DO MARANHAO";51851,10;51851,10
"211085 SAO FRANCISCO DO BREJAO";19528,83;19528,83
"211100 SAO JOAO BATISTA";36633,65;36633,65
"211102 SAO JOAO DO CARU";18801,46;18801,46
"211107 SAO JOAO DO SOTER";26076,42;26076,42
"211110 SAO JOAO DOS PATOS";38746,41;38746,41
"211120 SAO JOSE DE RIBAMAR";115032,12;115032,12
"211125 SAO JOSE DOS BASILIOS";11303,61;11303,61
"211130 SAO LUIS";9935846,68;9935846,68
"211140 SAO LUIS GONZAGA DO MARANHAO";29846,95;29846,95
"211150 SAO MATEUS DO MARANHAO";8556,95;8556,95
"211157 SAO PEDRO DOS CRENTES";89823,62;89823,62
"211160 SAO RAIMUNDO DAS MANGABEIRAS";56079,17;56079,17
"211163 SAO RAIMUNDO DO DOCA BEZERRA";9445,27;9445,27
"211170 SAO VICENTE FERRER";43310,02;43310,02
"211172 SATUBINHA";7682,32;7682,32
"211178 SERRANO DO MARANHAO";5646,24;5646,24
"211180 SITIO NOVO";21928,95;21928,95
"211190 SUCUPIRA DO NORTE";17459,26;17459,26
"211195 SUCUPIRA DO RIACHAO";12527,44;12527,44
"211200 TASSO FRAGOSO";8333,10;8333,10
"211220 TIMON";226222,29;226222,29
"211223 TRIZIDELA DO VALE";33781,43;33781,43
"211227 TUFILANDIA";23192,09;23192,09
"211230 TUNTUM";121258,84;121258,84
"211240 TURIACU";67811,61;67811,61
"211250 TUTOIA";6322,10;6322,10
"211260 URBANO SANTOS";36122,81;36122,81
"211270 VARGEM GRANDE";34290,20;34290,20
"211280 VIANA";106142,82;106142,82
"211285 VILA NOVA DOS MARTIRIOS";18545,48;18545,48
"211290 VITORIA DO MEARIM";25878,60;25878,60
"211300 VITORINO FREIRE";52788,06;52788,06
"211400 ZE DOCA";95528,30;95528,30
"220010 AGRICOLANDIA";570,80;570,80
"220020 AGUA BRANCA";23851,32;23851,32
"220025 ALAGOINHA DO PIAUI";5664,95;5664,95
"220030 ALTO LONGA";3882,32;3882,32
"220040 ALTOS";51121,79;51121,79
"220050 AMARANTE";32842,85;32842,85
"220100 ARRAIAL";949,31;949,31
"220120 BARRAS";50932,63;50932,63
"220150 BATALHA";30334,13;30334,13
"220160 BENEDITINOS";5431,90;5431,90
"220180 BOCAINA";17752,35;17752,35
"220190 BOM JESUS";108446,96;108446,96
"220220 CAMPO MAIOR";191453,99;191453,99
"220230 CANTO DO BURITI";43958,06;43958,06
"220260 CASTELO DO PIAUI";34178,46;34178,46
"220270 COCAL";9073,35;9073,35
"220290 CORRENTE";36716,64;36716,64
"220310 CRISTINO CASTRO";32177,35;32177,35
"220320 CURIMATA";42808,88;42808,88
"220330 DEMERVAL LOBAO";16762,65;16762,65
"220350 ELESBAO VELOSO";19014,07;19014,07
"220370 ESPERANTINA";107110,76;107110,76
"220390 FLORIANO";428453,96;428453,96
"220430 FRONTEIRAS";78842,58;78842,58
"220450 GUADALUPE";26194,58;26194,58
"220470 INHUMA";4366,01;4366,01
"220480 IPIRANGA DO PIAUI";6239,09;6239,09
"220500 ITAINOPOLIS";1201,90;1201,90
"220510 ITAUEIRA";18647,70;18647,70
"220520 JAICOS";42125,03;42125,03
"220540 JOAQUIM PIRES";6848,05;6848,05
"220550 JOSE DE FREITAS";34400,48;34400,48
"220580 LUZILANDIA";62977,15;62977,15
"220620 MIGUEL ALVES";43954,19;43954,19
"220650 MONSENHOR HIPOLITO";9911,94;9911,94
"220700 OEIRAS";172585,28;172585,28
"220760 PARNAGUA";48729,12;48729,12
"220770 PARNAIBA";839070,28;839070,28
"220780 PAULISTANA";61586,76;61586,76
"220790 PEDRO II";66156,18;66156,18
"220800 PICOS";259526,52;259526,52
"220810 PIMENTEIRAS";2438,87;2438,87
"220820 PIO IX";4926,68;4926,68
"220830 PIRACURUCA";27663,26;27663,26
"220840 PIRIPIRI";79581,76;79581,76
"220850 PORTO";6215,34;6215,34
"220880 REGENERACAO";19106,24;19106,24
"220960 SAO FELIX DO PIAUI";1024,28;1024,28
"220990 SAO JOAO DA SERRA";2372,26;2372,26
"221000 SAO JOAO DO PIAUI";15402,43;15402,43
"221030 SAO JULIAO";20696,18;20696,18
"221040 SAO MIGUEL DO TAPUIO";14446,26;14446,26
"221050 SAO PEDRO DO PIAUI";7816,22;7816,22
"221060 SAO RAIMUNDO NONATO";440184,06;440184,06
"221070 SIMOES";75210,65;75210,65
"221080 SIMPLICIO MENDES";3598,28;3598,28
"221100 TERESINA";8644873,93;8644873,93
"221110 UNIAO";33908,84;33908,84
"221120 URUCUI";35126,59;35126,59
"221130 VALENCA DO PIAUI";69252,32;69252,32
"221170 WALL FERRAZ";16110,91;16110,91
"230020 ACARAU";139918,60;139918,60
"230030 ACOPIARA";29952,08;29952,08
"230040 AIUABA";469,76;469,76
"230060 ALTANEIRA";3281,47;3281,47
"230070 ALTO SANTO";2313,97;2313,97
"230075 AMONTADA";1041,31;1041,31
"230080 ANTONINA DO NORTE";2047,41;2047,41
"230100 AQUIRAZ";12400,85;12400,85
"230110 ARACATI";117148,89;117148,89
"230120 ARACOIABA";38141,35;38141,35
"230125 ARARENDA";2750,46;2750,46
"230130 ARARIPE";15438,14;15438,14
"230140 ARATUBA";2469,01;2469,01
"230150 ARNEIROZ";159,84;159,84
"230160 ASSARE";9231,08;9231,08
"230170 AURORA";36850,41;36850,41
"230180 BAIXIO";1900,61;1900,61
"230185 BANABUIU";6932,91;6932,91
"230190 BARBALHA";1866110,02;1866110,02
"230195 BARREIRA";1173,05;1173,05
"230200 BARRO";8275,61;8275,61
"230210 BATURITE";67770,29;67770,29
"230220 BEBERIBE";3948,46;3948,46
"230230 BELA CRUZ";11153,78;11153,78
"230240 BOA VIAGEM";54574,94;54574,94
"230250 BREJO SANTO";389930,79;389930,79
"230260 CAMOCIM";120055,93;120055,93
"230270 CAMPOS SALES";31118,22;31118,22
"230280 CANINDE";194124,02;194124,02
"230290 CAPISTRANO";562,71;562,71
"230300 CARIDADE";771,67;771,67
"230310 CARIRE";9190,45;9190,45
"230320 CARIRIACU";9425,37;9425,37
"230330 CARIUS";10066,42;10066,42
"230340 CARNAUBAL";13315,50;13315,50
"230350 CASCAVEL";54773,09;54773,09
"230360 CATARINA";8545,85;8545,85
"230365 CATUNDA";6465,35;6465,35
"230370 CAUCAIA";187235,32;187235,32
"230380 CEDRO";54703,51;54703,51
"230390 CHAVAL";3035,65;3035,65
"230393 CHORO";504,07;504,07
"230395 CHOROZINHO";2908,50;2908,50
"230400 COREAU";3169,22;3169,22
"230410 CRATEUS";204872,91;204872,91
"230420 CRATO";344448,46;344448,46
"230423 CROATA";5876,73;5876,73
"230425 CRUZ";9205,75;9205,75
"230426 DEPUTADO IRAPUAN PINHEIRO";2199,95;2199,95
"230427 ERERE";1146,11;1146,11
"230428 EUSEBIO";86956,40;86956,40
"230430 FARIAS BRITO";17145,03;17145,03
"230440 FORTALEZA";23714821,68;23714821,68
"230445 FORTIM";2510,03;2510,03
"230450 FRECHEIRINHA";3191,86;3191,86
"230460 GENERAL SAMPAIO";5425,64;5425,64
"230470 GRANJA";10209,31;10209,31
"230490 GROAIRAS";1522,86;1522,86
"230500 GUARACIABA DO NORTE";16050,34;16050,34
"230510 GUARAMIRANGA";251,66;251,66
"230520 HIDROLANDIA";8696,97;8696,97
"230523 HORIZONTE";39419,60;39419,60
"230526 IBARETAMA";1370,95;1370,95
"230530 IBIAPINA";15385,13;15385,13
"230540 ICO";87351,89;87351,89
