 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mar/2018
"130230 JUTAI";158;158
"130250 MANACAPURU";423;423
"130255 MANAQUIRI";23;23
"130260 MANAUS";10143;10143
"130270 MANICORE";54;54
"130290 MAUES";275;275
"130300 NHAMUNDA";61;61
"130320 NOVO AIRAO";44;44
"130340 PARINTINS";503;503
"130350 PAUINI";52;52
"130353 PRESIDENTE FIGUEIREDO";75;75
"130356 RIO PRETO DA EVA";83;83
"130360 SANTA ISABEL DO RIO NEGRO";35;35
"130370 SANTO ANTONIO DO ICA";119;119
"130380 SAO GABRIEL DA CACHOEIRA";118;118
"130390 SAO PAULO DE OLIVENCA";81;81
"130395 SAO SEBASTIAO DO UATUMA";10;10
"130406 TABATINGA";66;66
"130420 TEFE";276;276
"130426 UARINI";44;44
"130440 URUCURITUBA";7;7
"140005 ALTO ALEGRE";11;11
"140010 BOA VISTA";3198;3198
"140015 BONFIM";32;32
"140020 CARACARAI";9;9
"140023 CAROEBE";21;21
"140030 MUCAJAI";18;18
"140040 NORMANDIA";33;33
"140045 PACARAIMA";71;71
"140047 RORAINOPOLIS";152;152
"140050 SAO JOAO DA BALIZA";11;11
"140060 SAO LUIZ";11;11
"150010 ABAETETUBA";685;685
"150013 ABEL FIGUEIREDO";25;25
"150020 ACARA";106;106
"150030 AFUA";93;93
"150034 AGUA AZUL DO NORTE";122;122
"150040 ALENQUER";354;354
"150050 ALMEIRIM";171;171
"150060 ALTAMIRA";928;928
"150070 ANAJAS";99;99
"150080 ANANINDEUA";3261;3261
"150085 ANAPU";159;159
"150090 AUGUSTO CORREA";311;311
"150095 AURORA DO PARA";105;105
"150120 BAIAO";196;196
"150125 BANNACH";25;25
"150130 BARCARENA";366;366
"150140 BELEM";9428;9428
"150145 BELTERRA";16;16
"150157 BOM JESUS DO TOCANTINS";58;58
"150170 BRAGANCA";1178;1178
"150172 BRASIL NOVO";201;201
"150175 BREJO GRANDE DO ARAGUAIA";55;55
"150178 BREU BRANCO";89;89
"150180 BREVES";898;898
"150190 BUJARU";137;137
"150200 CACHOEIRA DO ARARI";92;92
"150210 CAMETA";676;676
"150215 CANAA DOS CARAJAS";81;81
"150220 CAPANEMA";381;381
"150230 CAPITAO POCO";338;338
"150240 CASTANHAL";1172;1172
"150250 CHAVES";10;10
"150270 CONCEICAO DO ARAGUAIA";332;332
"150275 CONCORDIA DO PARA";106;106
"150276 CUMARU DO NORTE";43;43
"150277 CURIONOPOLIS";87;87
"150280 CURRALINHO";155;155
"150290 CURUCA";54;54
"150293 DOM ELISEU";224;224
"150295 ELDORADO DOS CARAJAS";211;211
"150300 FARO";36;36
"150304 FLORESTA DO ARAGUAIA";98;98
"150309 GOIANESIA DO PARA";151;151
"150310 GURUPA";201;201
"150320 IGARAPE-ACU";73;73
"150330 IGARAPE-MIRI";571;571
"150340 INHANGAPI";16;16
"150345 IPIXUNA DO PARA";249;249
"150350 IRITUIA";116;116
"150360 ITAITUBA";455;455
"150370 ITUPIRANGA";118;118
"150375 JACAREACANGA";105;105
"150380 JACUNDA";153;153
"150390 JURUTI";145;145
"150400 LIMOEIRO DO AJURU";91;91
"150405 MAE DO RIO";196;196
"150420 MARABA";1374;1374
"150430 MARACANA";39;39
"150440 MARAPANIM";22;22
"150442 MARITUBA";510;510
"150445 MEDICILANDIA";155;155
"150450 MELGACO";85;85
"150460 MOCAJUBA";158;158
"150470 MOJU";217;217
"150480 MONTE ALEGRE";250;250
"150490 MUANA";201;201
"150495 NOVA ESPERANCA DO PIRIA";53;53
"150503 NOVO PROGRESSO";187;187
"150506 NOVO REPARTIMENTO";184;184
"150510 OBIDOS";304;304
"150520 OEIRAS DO PARA";119;119
"150530 ORIXIMINA";381;381
"150540 OUREM";101;101
"150543 OURILANDIA DO NORTE";288;288
"150548 PACAJA";150;150
"150549 PALESTINA DO PARA";45;45
"150550 PARAGOMINAS";658;658
"150553 PARAUAPEBAS";712;712
"150555 PAU D'ARCO";17;17
"150563 PICARRA";58;58
"150565 PLACAS";121;121
"150570 PONTA DE PEDRAS";99;99
"150580 PORTEL";141;141
"150590 PORTO DE MOZ";264;264
"150600 PRAINHA";58;58
"150613 REDENCAO";677;677
"150616 RIO MARIA";102;102
"150618 RONDON DO PARA";347;347
"150619 RUROPOLIS";85;85
"150620 SALINOPOLIS";205;205
"150630 SALVATERRA";93;93
"150640 SANTA CRUZ DO ARARI";38;38
"150650 SANTA IZABEL DO PARA";44;44
"150658 SANTA MARIA DAS BARREIRAS";46;46
"150660 SANTA MARIA DO PARA";178;178
"150670 SANTANA DO ARAGUAIA";287;287
"150680 SANTAREM";1421;1421
"150700 SANTO ANTONIO DO TAUA";394;394
"150715 SAO DOMINGOS DO ARAGUAIA";67;67
"150720 SAO DOMINGOS DO CAPIM";89;89
"150730 SAO FELIX DO XINGU";323;323
"150745 SAO GERALDO DO ARAGUAIA";167;167
"150747 SAO JOAO DE PIRABAS";33;33
"150750 SAO JOAO DO ARAGUAIA";26;26
"150760 SAO MIGUEL DO GUAMA";123;123
"150770 SAO SEBASTIAO DA BOA VISTA";117;117
"150775 SAPUCAIA";37;37
"150780 SENADOR JOSE PORFIRIO";88;88
"150790 SOURE";166;166
"150795 TAILANDIA";300;300
"150797 TERRA SANTA";74;74
"150800 TOME-ACU";200;200
"150803 TRACUATEUA";34;34
"150805 TRAIRAO";75;75
"150808 TUCUMA";347;347
"150810 TUCURUI";279;279
"150812 ULIANOPOLIS";252;252
"150815 URUARA";339;339
"150820 VIGIA";155;155
"150830 VISEU";261;261
"150835 VITORIA DO XINGU";76;76
"150840 XINGUARA";255;255
"160005 SERRA DO NAVIO";1;1
"160010 AMAPA";34;34
"160015 PEDRA BRANCA DO AMAPARI";16;16
"160020 CALCOENE";89;89
"160027 LARANJAL DO JARI";370;370
"160030 MACAPA";2082;2082
"160040 MAZAGAO";10;10
"160050 OIAPOQUE";82;82
"160053 PORTO GRANDE";23;23
"160060 SANTANA";311;311
"170070 ALVORADA";29;29
"170100 ANANAS";28;28
"170190 ARAGUACEMA";16;16
"170200 ARAGUACU";66;66
"170210 ARAGUAINA";1825;1825
"170220 ARAGUATINS";40;40
"170230 ARAPOEMA";132;132
"170240 ARRAIAS";9;9
"170255 AUGUSTINOPOLIS";138;138
"170370 BREJINHO DE NAZARE";3;3
"170550 COLINAS DO TOCANTINS";127;127
"170610 CRISTALANDIA";12;12
"170710 DIVINOPOLIS DO TOCANTINS";5;5
"170900 GOIATINS";24;24
"170930 GUARAI";169;169
"170950 GURUPI";549;549
"171050 ITACAJA";22;22
"171190 LAGOA DA CONFUSAO";14;14
"171320 MIRACEMA DO TOCANTINS";187;187
"171330 MIRANORTE";2;2
"171420 NATIVIDADE";16;16
"171430 NAZARE";12;12
"171575 PALMEIROPOLIS";3;3
"171610 PARAISO DO TOCANTINS";242;242
"171620 PARANA";42;42
"171650 PEDRO AFONSO";32;32
"171660 PEIXE";67;67
"171670 COLMEIA";8;8
"171750 PIUM";34;34
"171790 PONTE ALTA DO TOCANTINS";2;2
"171820 PORTO NACIONAL";549;549
"172090 TAGUATINGA";17;17
"172100 PALMAS";1712;1712
"172120 TOCANTINOPOLIS";113;113
"172210 XAMBIOA";89;89
"210005 ACAILANDIA";548;548
"210020 ALCANTARA";7;7
"210030 ALDEIAS ALTAS";133;133
"210043 ALTO ALEGRE DO MARANHAO";366;366
"210047 ALTO ALEGRE DO PINDARE";220;220
"210050 ALTO PARNAIBA";61;61
"210060 AMARANTE DO MARANHAO";247;247
"210070 ANAJATUBA";56;56
"210080 ANAPURUS";72;72
"210083 APICUM-ACU";97;97
"210087 ARAGUANA";87;87
"210090 ARAIOSES";18;18
"210095 ARAME";239;239
"210100 ARARI";87;87
"210110 AXIXA";72;72
"210120 BACABAL";678;678
"210140 BALSAS";666;666
"210150 BARAO DE GRAJAU";52;52
"210160 BARRA DO CORDA";411;411
"210170 BARREIRINHAS";372;372
"210177 BELA VISTA DO MARANHAO";77;77
"210180 BENEDITO LEITE";57;57
"210190 BEQUIMAO";99;99
"210193 BERNARDO DO MEARIM";32;32
"210200 BOM JARDIM";191;191
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";166;166
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";320;320
"210240 CAJAPIO";43;43
"210250 CAJARI";23;23
"210260 CANDIDO MENDES";41;41
"210270 CANTANHEDE";118;118
"210275 CAPINZAL DO NORTE";9;9
"210280 CAROLINA";90;90
"210290 CARUTAPERA";166;166
"210300 CAXIAS";1137;1137
"210310 CEDRAL";60;60
"210312 CENTRAL DO MARANHAO";55;55
"210320 CHAPADINHA";414;414
"210325 CIDELANDIA";80;80
"210330 CODO";496;496
"210340 COELHO NETO";208;208
"210350 COLINAS";349;349
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";367;367
"210370 CURURUPU";458;458
"210380 DOM PEDRO";141;141
"210390 DUQUE BACELAR";67;67
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";230;230
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";17;17
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";91;91
"210420 FORTUNA";60;60
"210440 GONCALVES DIAS";80;80
"210450 GOVERNADOR ARCHER";51;51
"210455 GOVERNADOR EDISON LOBAO";27;27
"210460 GOVERNADOR EUGENIO BARROS";103;103
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";47;47
"210467 GOVERNADOR NUNES FREIRE";515;515
"210470 GRACA ARANHA";41;41
"210480 GRAJAU";558;558
"210490 GUIMARAES";80;80
"210500 HUMBERTO DE CAMPOS";25;25
"210510 ICATU";73;73
"210515 IGARAPE DO MEIO";70;70
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";2805;2805
"210535 ITAIPAVA DO GRAJAU";108;108
"210540 ITAPECURU MIRIM";272;272
"210542 ITINGA DO MARANHAO";146;146
"210547 JENIPAPO DOS VIEIRAS";88;88
"210550 JOAO LISBOA";73;73
"210560 JOSELANDIA";95;95
"210570 LAGO DA PEDRA";428;428
"210580 LAGO DO JUNCO";98;98
"210592 LAGOA DO MATO";19;19
"210594 LAGO DOS RODRIGUES";43;43
"210596 LAGOA GRANDE DO MARANHAO";94;94
"210600 LIMA CAMPOS";74;74
"210610 LORETO";53;53
"210630 MAGALHAES DE ALMEIDA";17;17
"210640 MATA ROMA";45;45
"210650 MATINHA";110;110
"210660 MATOES";137;137
"210663 MATOES DO NORTE";179;179
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";13;13
"210680 MIRINZAL";89;89
"210690 MONCAO";239;239
"210700 MONTES ALTOS";79;79
"210710 MORROS";167;167
"210720 NINA RODRIGUES";66;66
"210725 NOVA COLINAS";18;18
"210735 NOVA OLINDA DO MARANHAO";130;130
"210740 OLHO D'AGUA DAS CUNHAS";83;83
"210745 OLINDA NOVA DO MARANHAO";79;79
"210750 PACO DO LUMIAR";40;40
"210760 PALMEIRANDIA";88;88
"210770 PARAIBANO";82;82
"210780 PARNARAMA";53;53
"210790 PASSAGEM FRANCA";459;459
"210800 PASTOS BONS";106;106
"210805 PAULINO NEVES";119;119
"210810 PAULO RAMOS";129;129
"210820 PEDREIRAS";474;474
"210825 PEDRO DO ROSARIO";108;108
"210830 PENALVA";153;153
"210840 PERI MIRIM";51;51
"210845 PERITORO";237;237
"210850 PINDARE-MIRIM";104;104
"210860 PINHEIRO";1043;1043
"210870 PIO XII";123;123
"210880 PIRAPEMAS";67;67
"210890 POCAO DE PEDRAS";87;87
"210900 PORTO FRANCO";350;350
"210910 PRESIDENTE DUTRA";672;672
"210920 PRESIDENTE JUSCELINO";36;36
"210927 PRESIDENTE SARNEY";76;76
"210930 PRESIDENTE VARGAS";39;39
"210940 PRIMEIRA CRUZ";97;97
"210945 RAPOSA";11;11
"210950 RIACHAO";169;169
"210960 ROSARIO";265;265
"210970 SAMBAIBA";29;29
"210975 SANTA FILOMENA DO MARANHAO";30;30
"210980 SANTA HELENA";186;186
"210990 SANTA INES";833;833
"211000 SANTA LUZIA";288;288
"211010 SANTA QUITERIA DO MARANHAO";145;145
"211020 SANTA RITA";204;204
"211023 SANTANA DO MARANHAO";34;34
"211027 SANTO AMARO DO MARANHAO";29;29
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";107;107
"211050 SAO BENTO";219;219
"211060 SAO BERNARDO";166;166
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";49;49
"211090 SAO FRANCISCO DO MARANHAO";65;65
"211100 SAO JOAO BATISTA";119;119
"211102 SAO JOAO DO CARU";80;80
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";99;99
"211120 SAO JOSE DE RIBAMAR";192;192
"211125 SAO JOSE DOS BASILIOS";59;59
"211130 SAO LUIS";8870;8870
"211140 SAO LUIS GONZAGA DO MARANHAO";131;131
"211150 SAO MATEUS DO MARANHAO";17;17
"211157 SAO PEDRO DOS CRENTES";79;79
"211160 SAO RAIMUNDO DAS MANGABEIRAS";102;102
"211163 SAO RAIMUNDO DO DOCA BEZERRA";57;57
"211170 SAO VICENTE FERRER";153;153
"211172 SATUBINHA";16;16
"211174 SENADOR ALEXANDRE COSTA";57;57
"211178 SERRANO DO MARANHAO";93;93
"211180 SITIO NOVO";116;116
"211190 SUCUPIRA DO NORTE";59;59
"211195 SUCUPIRA DO RIACHAO";28;28
"211200 TASSO FRAGOSO";42;42
"211210 TIMBIRAS";235;235
"211220 TIMON";667;667
"211223 TRIZIDELA DO VALE";119;119
"211227 TUFILANDIA";98;98
"211230 TUNTUM";366;366
"211250 TUTOIA";141;141
"211260 URBANO SANTOS";135;135
"211270 VARGEM GRANDE";198;198
"211280 VIANA";184;184
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";91;91
"211300 VITORINO FREIRE";197;197
"211400 ZE DOCA";400;400
"220010 AGRICOLANDIA";13;13
"220020 AGUA BRANCA";69;69
"220030 ALTO LONGA";22;22
"220040 ALTOS";126;126
"220050 AMARANTE";128;128
"220100 ARRAIAL";7;7
"220110 AVELINO LOPES";9;9
"220120 BARRAS";79;79
"220150 BATALHA";117;117
"220160 BENEDITINOS";32;32
"220180 BOCAINA";30;30
"220190 BOM JESUS";363;363
"220220 CAMPO MAIOR";619;619
"220230 CANTO DO BURITI";146;146
"220260 CASTELO DO PIAUI";79;79
"220270 COCAL";35;35
"220290 CORRENTE";150;150
"220310 CRISTINO CASTRO";55;55
"220320 CURIMATA";153;153
"220330 DEMERVAL LOBAO";51;51
"220350 ELESBAO VELOSO";97;97
"220370 ESPERANTINA";305;305
"220390 FLORIANO";840;840
"220430 FRONTEIRAS";181;181
"220450 GUADALUPE";108;108
"220470 INHUMA";13;13
"220480 IPIRANGA DO PIAUI";21;21
"220510 ITAUEIRA";53;53
"220520 JAICOS";90;90
"220540 JOAQUIM PIRES";23;23
"220550 JOSE DE FREITAS";97;97
"220570 LUIS CORREIA";24;24
"220580 LUZILANDIA";209;209
"220590 MANOEL EMIDIO";6;6
"220620 MIGUEL ALVES";124;124
"220650 MONSENHOR HIPOLITO";29;29
"220700 OEIRAS";479;479
"220760 PARNAGUA";122;122
"220770 PARNAIBA";1628;1628
"220780 PAULISTANA";161;161
"220790 PEDRO II";181;181
"220800 PICOS";568;568
"220810 PIMENTEIRAS";10;10
"220820 PIO IX";19;19
"220830 PIRACURUCA";71;71
"220840 PIRIPIRI";328;328
"220850 PORTO";25;25
"220880 REGENERACAO";117;117
"220960 SAO FELIX DO PIAUI";2;2
"220990 SAO JOAO DA SERRA";18;18
"221000 SAO JOAO DO PIAUI";107;107
"221030 SAO JULIAO";32;32
"221040 SAO MIGUEL DO TAPUIO";55;55
"221060 SAO RAIMUNDO NONATO";888;888
"221070 SIMOES";133;133
"221080 SIMPLICIO MENDES";28;28
"221100 TERESINA";8478;8478
"221110 UNIAO";116;116
"221120 URUCUI";164;164
"221130 VALENCA DO PIAUI";281;281
"221170 WALL FERRAZ";29;29
"230020 ACARAU";401;401
"230030 ACOPIARA";122;122
"230040 AIUABA";16;16
"230060 ALTANEIRA";33;33
"230070 ALTO SANTO";21;21
"230075 AMONTADA";1;1
"230080 ANTONINA DO NORTE";2;2
"230090 APUIARES";2;2
"230100 AQUIRAZ";62;62
"230110 ARACATI";319;319
"230120 ARACOIABA";186;186
"230125 ARARENDA";5;5
"230130 ARARIPE";31;31
"230140 ARATUBA";20;20
"230150 ARNEIROZ";1;1
"230160 ASSARE";52;52
"230170 AURORA";112;112
"230180 BAIXIO";14;14
"230185 BANABUIU";19;19
"230190 BARBALHA";1271;1271
"230195 BARREIRA";10;10
"230200 BARRO";27;27
"230210 BATURITE";207;207
"230220 BEBERIBE";38;38
"230230 BELA CRUZ";33;33
"230240 BOA VIAGEM";123;123
"230250 BREJO SANTO";820;820
"230260 CAMOCIM";371;371
"230270 CAMPOS SALES";83;83
"230280 CANINDE";585;585
"230290 CAPISTRANO";6;6
"230300 CARIDADE";4;4
"230310 CARIRE";36;36
"230320 CARIRIACU";26;26
"230330 CARIUS";19;19
"230340 CARNAUBAL";37;37
"230350 CASCAVEL";154;154
"230360 CATARINA";31;31
"230365 CATUNDA";1;1
"230370 CAUCAIA";557;557
"230380 CEDRO";118;118
"230390 CHAVAL";8;8
"230393 CHORO";17;17
"230395 CHOROZINHO";5;5
"230400 COREAU";8;8
"230410 CRATEUS";903;903
"230420 CRATO";904;904
"230423 CROATA";39;39
"230425 CRUZ";49;49
"230426 DEPUTADO IRAPUAN PINHEIRO";12;12
"230427 ERERE";1;1
"230428 EUSEBIO";311;311
"230430 FARIAS BRITO";51;51
"230440 FORTALEZA";17913;17913
"230445 FORTIM";6;6
"230450 FRECHEIRINHA";25;25
"230460 GENERAL SAMPAIO";13;13
"230470 GRANJA";94;94
"230480 GRANJEIRO";3;3
"230490 GROAIRAS";11;11
"230495 GUAIUBA";2;2
"230500 GUARACIABA DO NORTE";118;118
"230510 GUARAMIRANGA";3;3
"230520 HIDROLANDIA";14;14
"230523 HORIZONTE";125;125
"230526 IBARETAMA";7;7
"230530 IBIAPINA";61;61
"230540 ICO";258;258
"230550 IGUATU";730;730
"230560 INDEPENDENCIA";15;15
"230565 IPAPORANGA";48;48
"230570 IPAUMIRIM";10;10
"230580 IPU";117;117
"230590 IPUEIRAS";121;121
"230600 IRACEMA";28;28
"230610 IRAUCUBA";6;6
"230620 ITAICABA";4;4
"230625 ITAITINGA";39;39
"230630 ITAPAGE";98;98
"230640 ITAPIPOCA";971;971
"230650 ITAPIUNA";17;17
"230655 ITAREMA";66;66
"230670 JAGUARETAMA";44;44
"230680 JAGUARIBARA";18;18
"230690 JAGUARIBE";128;128
"230700 JAGUARUANA";40;40
"230710 JARDIM";11;11
"230720 JATI";8;8
"230730 JUAZEIRO DO NORTE";1273;1273
"230740 JUCAS";61;61
"230750 LAVRAS DA MANGABEIRA";171;171
"230760 LIMOEIRO DO NORTE";738;738
"230763 MADALENA";4;4
"230765 MARACANAU";1463;1463
"230770 MARANGUAPE";241;241
"230780 MARCO";9;9
"230790 MARTINOPOLE";6;6
"230800 MASSAPE";8;8
"230810 MAURITI";139;139
"230820 MERUOCA";6;6
"230830 MILAGRES";63;63
"230835 MILHA";11;11
"230840 MISSAO VELHA";143;143
"230850 MOMBACA";157;157
"230860 MONSENHOR TABOSA";61;61
"230870 MORADA NOVA";172;172
"230880 MORAUJO";5;5
"230890 MORRINHOS";34;34
"230900 MUCAMBO";69;69
"230910 MULUNGU";2;2
"230920 NOVA OLINDA";22;22
"230930 NOVA RUSSAS";101;101
"230940 NOVO ORIENTE";113;113
"230945 OCARA";43;43
"230950 OROS";75;75
"230960 PACAJUS";48;48
"230970 PACATUBA";33;33
"230980 PACOTI";15;15
"231010 PALMACIA";5;5
"231020 PARACURU";77;77
"231025 PARAIPABA";21;21
"231030 PARAMBU";130;130
"231050 PEDRA BRANCA";141;141
"231070 PENTECOSTE";60;60
"231080 PEREIRO";30;30
"231085 PINDORETAMA";11;11
"231090 PIQUET CARNEIRO";31;31
"231100 PORANGA";13;13
"231110 PORTEIRAS";12;12
"231120 POTENGI";19;19
"231130 QUIXADA";549;549
"231135 QUIXELO";43;43
"231140 QUIXERAMOBIM";586;586
"231150 QUIXERE";23;23
"231160 REDENCAO";162;162
"231170 RERIUTABA";28;28
"231180 RUSSAS";655;655
"231190 SABOEIRO";4;4
"231195 SALITRE";22;22
"231200 SANTANA DO ACARAU";29;29
"231210 SANTANA DO CARIRI";24;24
"231220 SANTA QUITERIA";81;81
"231230 SAO BENEDITO";236;236
"231240 SAO GONCALO DO AMARANTE";49;49
"231260 SAO LUIS DO CURU";4;4
"231270 SENADOR POMPEU";34;34
"231290 SOBRAL";2954;2954
"231300 SOLONOPOLE";25;25
"231310 TABULEIRO DO NORTE";47;47
"231320 TAMBORIL";19;19
"231325 TARRAFAS";8;8
"231330 TAUA";788;788
"231335 TEJUCUOCA";9;9
"231340 TIANGUA";564;564
"231350 TRAIRI";19;19
"231355 TURURU";10;10
"231360 UBAJARA";63;63
"231370 UMARI";14;14
"231375 UMIRIM";8;8
"231380 URUBURETAMA";7;7
"231390 URUOCA";9;9
"231395 VARJOTA";30;30
"231400 VARZEA ALEGRE";251;251
"231410 VICOSA DO CEARA";200;200
"240020 ACU";247;247
"240050 ALEXANDRIA";416;416
"240060 ALMINO AFONSO";106;106
"240070 ALTO DO RODRIGUES";9;9
"240080 ANGICOS";5;5
"240090 ANTONIO MARTINS";10;10
"240100 APODI";81;81
"240110 AREIA BRANCA";23;23
"240145 BARAUNA";20;20
"240180 BREJINHO";1;1
"240200 CAICO";487;487
"240220 CANGUARETAMA";30;30
"240230 CARAUBAS";32;32
"240240 CARNAUBA DOS DANTAS";12;12
"240250 CARNAUBAIS";4;4
"240260 CEARA-MIRIM";98;98
"240270 CERRO CORA";8;8
"240290 CORONEL JOAO PESSOA";4;4
"240310 CURRAIS NOVOS";204;204
"240325 PARNAMIRIM";538;538
"240330 ENCANTO";6;6
"240340 EQUADOR";1;1
"240360 EXTREMOZ";6;6
"240370 FELIPE GUERRA";20;20
"240400 FRUTUOSO GOMES";19;19
"240420 GOIANINHA";15;15
"240450 GUAMARE";108;108
"240490 ITAU";1;1
"240520 JANDUIS";11;11
"240530 JANUARIO CICCO";6;6
"240560 JARDIM DE PIRANHAS";32;32
"240570 JARDIM DO SERIDO";38;38
"240580 JOAO CAMARA";48;48
"240600 JOSE DA PENHA";5;5
"240610 JUCURUTU";61;61
"240650 LAGOA NOVA";9;9
"240670 LAJES";86;86
"240690 LUCRECIA";9;9
"240710 MACAIBA";62;62
"240720 MACAU";35;35
"240725 MAJOR SALES";3;3
"240740 MARTINS";9;9
"240780 MONTE ALEGRE";16;16
"240800 MOSSORO";1903;1903
"240810 NATAL";7660;7660
"240830 NOVA CRUZ";7;7
"240890 PARELHAS";66;66
"240910 PASSA E FICA";4;4
"240930 PATU";18;18
"240940 PAU DOS FERROS";525;525
"240980 PEDRO VELHO";2;2
"240990 PENDENCIAS";1;1
"241000 PILOES";7;7
"241020 PORTALEGRE";34;34
"241030 SERRA CAIADA";1;1
"241060 RAFAEL GODEIRO";5;5
"241070 RIACHO DA CRUZ";7;7
"241110 RUY BARBOSA";2;2
"241120 SANTA CRUZ";553;553
"241140 SANTANA DO MATOS";14;14
"241142 SANTANA DO SERIDO";3;3
"241150 SANTO ANTONIO";182;182
"241200 SAO GONCALO DO AMARANTE";262;262
"241220 SAO JOSE DE MIPIBU";18;18
"241230 SAO JOSE DO CAMPESTRE";8;8
"241250 SAO MIGUEL";61;61
"241260 SAO PAULO DO POTENGI";32;32
"241280 SAO RAFAEL";19;19
"241300 SAO VICENTE";3;3
"241330 SERRA DE SAO BENTO";8;8
"241340 SERRA NEGRA DO NORTE";5;5
"241355 SERRINHA DOS PINTOS";1;1
"241380 TABOLEIRO GRANDE";4;4
"241400 TANGARA";7;7
"241410 TENENTE ANANIAS";73;73
"241420 TIBAU DO SUL";3;3
"241440 TOUROS";18;18
"241460 UPANEMA";8;8
"250010 AGUA BRANCA";18;18
"250040 ALAGOA NOVA";16;16
"250070 SAO JOAO DO RIO DO PEIXE";20;20
"250090 ARARA";3;3
"250110 AREIA";7;7
"250130 AROEIRAS";2;2
"250150 BANANEIRAS";15;15
"250180 BAYEUX";40;40
"250190 BELEM";15;15
"250200 BELEM DO BREJO DO CRUZ";10;10
