 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jan/2019
"120045 SENADOR GUIOMARD";142;142
"120050 SENA MADUREIRA";191;191
"120060 TARAUACA";68;68
"120070 XAPURI";47;47
"130002 ALVARAES";59;59
"130006 AMATURA";29;29
"130008 ANAMA";37;37
"130010 ANORI";40;40
"130014 APUI";84;84
"130020 ATALAIA DO NORTE";45;45
"130030 AUTAZES";79;79
"130050 BARREIRINHA";149;149
"130060 BENJAMIN CONSTANT";134;134
"130068 BOA VISTA DO RAMOS";53;53
"130070 BOCA DO ACRE";155;155
"130080 BORBA";165;165
"130083 CAAPIRANGA";46;46
"130090 CANUTAMA";33;33
"130100 CARAUARI";45;45
"130110 CAREIRO";48;48
"130120 COARI";318;318
"130130 CODAJAS";85;85
"130140 EIRUNEPE";46;46
"130150 ENVIRA";248;248
"130160 FONTE BOA";74;74
"130165 GUAJARA";38;38
"130170 HUMAITA";143;143
"130180 IPIXUNA";109;109
"130185 IRANDUBA";53;53
"130190 ITACOATIARA";377;377
"130210 JAPURA";14;14
"130240 LABREA";113;113
"130250 MANACAPURU";379;379
"130255 MANAQUIRI";7;7
"130260 MANAUS";11546;11546
"130270 MANICORE";133;133
"130280 MARAA";99;99
"130290 MAUES";218;218
"130300 NHAMUNDA";45;45
"130310 NOVA OLINDA DO NORTE";132;132
"130320 NOVO AIRAO";28;28
"130330 NOVO ARIPUANA";16;16
"130340 PARINTINS";618;618
"130350 PAUINI";14;14
"130353 PRESIDENTE FIGUEIREDO";95;95
"130356 RIO PRETO DA EVA";33;33
"130360 SANTA ISABEL DO RIO NEGRO";44;44
"130370 SANTO ANTONIO DO ICA";215;215
"130380 SAO GABRIEL DA CACHOEIRA";49;49
"130390 SAO PAULO DE OLIVENCA";120;120
"130395 SAO SEBASTIAO DO UATUMA";28;28
"130406 TABATINGA";324;324
"130420 TEFE";366;366
"130426 UARINI";57;57
"130430 URUCARA";59;59
"140010 BOA VISTA";3274;3274
"150010 ABAETETUBA";614;614
"150013 ABEL FIGUEIREDO";36;36
"150020 ACARA";98;98
"150030 AFUA";101;101
"150034 AGUA AZUL DO NORTE";73;73
"150040 ALENQUER";361;361
"150050 ALMEIRIM";102;102
"150060 ALTAMIRA";708;708
"150070 ANAJAS";121;121
"150080 ANANINDEUA";3351;3351
"150085 ANAPU";189;189
"150090 AUGUSTO CORREA";299;299
"150095 AURORA DO PARA";77;77
"150120 BAIAO";170;170
"150125 BANNACH";6;6
"150130 BARCARENA";275;275
"150140 BELEM";9051;9051
"150145 BELTERRA";30;30
"150157 BOM JESUS DO TOCANTINS";91;91
"150170 BRAGANCA";948;948
"150172 BRASIL NOVO";83;83
"150175 BREJO GRANDE DO ARAGUAIA";56;56
"150178 BREU BRANCO";46;46
"150180 BREVES";701;701
"150190 BUJARU";159;159
"150200 CACHOEIRA DO ARARI";85;85
"150210 CAMETA";729;729
"150215 CANAA DOS CARAJAS";162;162
"150220 CAPANEMA";362;362
"150230 CAPITAO POCO";291;291
"150240 CASTANHAL";1187;1187
"150270 CONCEICAO DO ARAGUAIA";352;352
"150275 CONCORDIA DO PARA";60;60
"150276 CUMARU DO NORTE";40;40
"150277 CURIONOPOLIS";94;94
"150280 CURRALINHO";153;153
"150290 CURUCA";55;55
"150293 DOM ELISEU";142;142
"150295 ELDORADO DOS CARAJAS";147;147
"150300 FARO";34;34
"150304 FLORESTA DO ARAGUAIA";107;107
"150307 GARRAFAO DO NORTE";89;89
"150309 GOIANESIA DO PARA";114;114
"150310 GURUPA";173;173
"150320 IGARAPE-ACU";83;83
"150330 IGARAPE-MIRI";557;557
"150345 IPIXUNA DO PARA";200;200
"150350 IRITUIA";26;26
"150360 ITAITUBA";402;402
"150370 ITUPIRANGA";127;127
"150375 JACAREACANGA";107;107
"150380 JACUNDA";176;176
"150390 JURUTI";164;164
"150400 LIMOEIRO DO AJURU";120;120
"150405 MAE DO RIO";166;166
"150420 MARABA";1176;1176
"150430 MARACANA";30;30
"150440 MARAPANIM";14;14
"150442 MARITUBA";587;587
"150445 MEDICILANDIA";80;80
"150450 MELGACO";75;75
"150460 MOCAJUBA";146;146
"150470 MOJU";191;191
"150480 MONTE ALEGRE";237;237
"150490 MUANA";202;202
"150495 NOVA ESPERANCA DO PIRIA";15;15
"150497 NOVA IPIXUNA";14;14
"150503 NOVO PROGRESSO";112;112
"150506 NOVO REPARTIMENTO";140;140
"150510 OBIDOS";227;227
"150520 OEIRAS DO PARA";115;115
"150530 ORIXIMINA";342;342
"150540 OUREM";67;67
"150543 OURILANDIA DO NORTE";313;313
"150548 PACAJA";187;187
"150549 PALESTINA DO PARA";19;19
"150550 PARAGOMINAS";577;577
"150553 PARAUAPEBAS";505;505
"150555 PAU D'ARCO";14;14
"150563 PICARRA";63;63
"150565 PLACAS";101;101
"150570 PONTA DE PEDRAS";94;94
"150580 PORTEL";114;114
"150590 PORTO DE MOZ";186;186
"150600 PRAINHA";66;66
"150613 REDENCAO";758;758
"150616 RIO MARIA";94;94
"150618 RONDON DO PARA";340;340
"150619 RUROPOLIS";159;159
"150620 SALINOPOLIS";260;260
"150630 SALVATERRA";68;68
"150640 SANTA CRUZ DO ARARI";34;34
"150650 SANTA IZABEL DO PARA";30;30
"150658 SANTA MARIA DAS BARREIRAS";40;40
"150660 SANTA MARIA DO PARA";170;170
"150670 SANTANA DO ARAGUAIA";171;171
"150680 SANTAREM";1264;1264
"150700 SANTO ANTONIO DO TAUA";420;420
"150715 SAO DOMINGOS DO ARAGUAIA";46;46
"150720 SAO DOMINGOS DO CAPIM";123;123
"150730 SAO FELIX DO XINGU";482;482
"150745 SAO GERALDO DO ARAGUAIA";130;130
"150747 SAO JOAO DE PIRABAS";12;12
"150750 SAO JOAO DO ARAGUAIA";19;19
"150760 SAO MIGUEL DO GUAMA";85;85
"150770 SAO SEBASTIAO DA BOA VISTA";104;104
"150775 SAPUCAIA";27;27
"150780 SENADOR JOSE PORFIRIO";44;44
"150790 SOURE";130;130
"150795 TAILANDIA";350;350
"150797 TERRA SANTA";80;80
"150800 TOME-ACU";200;200
"150803 TRACUATEUA";61;61
"150805 TRAIRAO";105;105
"150808 TUCUMA";326;326
"150810 TUCURUI";569;569
"150812 ULIANOPOLIS";224;224
"150815 URUARA";289;289
"150820 VIGIA";225;225
"150830 VISEU";265;265
"150835 VITORIA DO XINGU";81;81
"150840 XINGUARA";224;224
"160005 SERRA DO NAVIO";3;3
"160010 AMAPA";11;11
"160015 PEDRA BRANCA DO AMAPARI";14;14
"160020 CALCOENE";58;58
"160027 LARANJAL DO JARI";245;245
"160030 MACAPA";2770;2770
"160040 MAZAGAO";1;1
"160050 OIAPOQUE";116;116
"160053 PORTO GRANDE";17;17
"160060 SANTANA";391;391
"160070 TARTARUGALZINHO";14;14
"170070 ALVORADA";34;34
"170100 ANANAS";14;14
"170190 ARAGUACEMA";27;27
"170200 ARAGUACU";43;43
"170210 ARAGUAINA";1723;1723
"170220 ARAGUATINS";27;27
"170230 ARAPOEMA";89;89
"170240 ARRAIAS";38;38
"170255 AUGUSTINOPOLIS";219;219
"170370 BREJINHO DE NAZARE";3;3
"170550 COLINAS DO TOCANTINS";71;71
"170610 CRISTALANDIA";14;14
"170710 DIVINOPOLIS DO TOCANTINS";8;8
"170900 GOIATINS";6;6
"170930 GUARAI";123;123
"170950 GURUPI";597;597
"171050 ITACAJA";9;9
"171190 LAGOA DA CONFUSAO";10;10
"171320 MIRACEMA DO TOCANTINS";151;151
"171330 MIRANORTE";4;4
"171420 NATIVIDADE";13;13
"171575 PALMEIROPOLIS";5;5
"171610 PARAISO DO TOCANTINS";271;271
"171620 PARANA";46;46
"171650 PEDRO AFONSO";44;44
"171660 PEIXE";22;22
"171670 COLMEIA";1;1
"171750 PIUM";29;29
"171790 PONTE ALTA DO TOCANTINS";6;6
"171820 PORTO NACIONAL";566;566
"172065 SILVANOPOLIS";2;2
"172090 TAGUATINGA";4;4
"172100 PALMAS";1310;1310
"172120 TOCANTINOPOLIS";82;82
"172210 XAMBIOA";87;87
"210005 ACAILANDIA";504;504
"210020 ALCANTARA";4;4
"210030 ALDEIAS ALTAS";133;133
"210043 ALTO ALEGRE DO MARANHAO";422;422
"210047 ALTO ALEGRE DO PINDARE";208;208
"210050 ALTO PARNAIBA";46;46
"210060 AMARANTE DO MARANHAO";234;234
"210070 ANAJATUBA";30;30
"210080 ANAPURUS";72;72
"210083 APICUM-ACU";100;100
"210090 ARAIOSES";51;51
"210095 ARAME";228;228
"210100 ARARI";56;56
"210110 AXIXA";49;49
"210120 BACABAL";832;832
"210130 BACURI";101;101
"210140 BALSAS";775;775
"210150 BARAO DE GRAJAU";55;55
"210160 BARRA DO CORDA";249;249
"210170 BARREIRINHAS";347;347
"210177 BELA VISTA DO MARANHAO";78;78
"210190 BEQUIMAO";77;77
"210193 BERNARDO DO MEARIM";25;25
"210200 BOM JARDIM";65;65
"210203 BOM JESUS DAS SELVAS";113;113
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";442;442
"210240 CAJAPIO";76;76
"210250 CAJARI";34;34
"210270 CANTANHEDE";97;97
"210275 CAPINZAL DO NORTE";22;22
"210280 CAROLINA";101;101
"210290 CARUTAPERA";191;191
"210300 CAXIAS";1069;1069
"210310 CEDRAL";63;63
"210312 CENTRAL DO MARANHAO";57;57
"210320 CHAPADINHA";378;378
"210325 CIDELANDIA";80;80
"210330 CODO";461;461
"210340 COELHO NETO";185;185
"210350 COLINAS";350;350
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";360;360
"210370 CURURUPU";444;444
"210380 DOM PEDRO";127;127
"210390 DUQUE BACELAR";67;67
"210400 ESPERANTINOPOLIS";114;114
"210405 ESTREITO";138;138
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";21;21
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";75;75
"210420 FORTUNA";76;76
"210440 GONCALVES DIAS";152;152
"210450 GOVERNADOR ARCHER";53;53
"210455 GOVERNADOR EDISON LOBAO";46;46
"210460 GOVERNADOR EUGENIO BARROS";99;99
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";136;136
"210467 GOVERNADOR NUNES FREIRE";437;437
"210470 GRACA ARANHA";10;10
"210480 GRAJAU";512;512
"210490 GUIMARAES";74;74
"210500 HUMBERTO DE CAMPOS";12;12
"210510 ICATU";62;62
"210515 IGARAPE DO MEIO";36;36
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";3030;3030
"210535 ITAIPAVA DO GRAJAU";108;108
"210540 ITAPECURU MIRIM";266;266
"210542 ITINGA DO MARANHAO";150;150
"210545 JATOBA";46;46
"210547 JENIPAPO DOS VIEIRAS";60;60
"210550 JOAO LISBOA";70;70
"210560 JOSELANDIA";99;99
"210570 LAGO DA PEDRA";403;403
"210580 LAGO DO JUNCO";98;98
"210590 LAGO VERDE";184;184
"210592 LAGOA DO MATO";17;17
"210594 LAGO DOS RODRIGUES";65;65
"210596 LAGOA GRANDE DO MARANHAO";12;12
"210600 LIMA CAMPOS";74;74
"210610 LORETO";36;36
"210637 MARANHAOZINHO";76;76
"210640 MATA ROMA";43;43
"210650 MATINHA";73;73
"210660 MATOES";106;106
"210663 MATOES DO NORTE";59;59
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";61;61
"210690 MONCAO";270;270
"210710 MORROS";6;6
"210720 NINA RODRIGUES";50;50
"210725 NOVA COLINAS";31;31
"210735 NOVA OLINDA DO MARANHAO";123;123
"210740 OLHO D'AGUA DAS CUNHAS";89;89
"210745 OLINDA NOVA DO MARANHAO";81;81
"210750 PACO DO LUMIAR";50;50
"210760 PALMEIRANDIA";93;93
"210770 PARAIBANO";106;106
"210780 PARNARAMA";41;41
"210790 PASSAGEM FRANCA";459;459
"210800 PASTOS BONS";70;70
"210805 PAULINO NEVES";66;66
"210810 PAULO RAMOS";176;176
"210820 PEDREIRAS";526;526
"210825 PEDRO DO ROSARIO";53;53
"210830 PENALVA";163;163
"210840 PERI MIRIM";46;46
"210845 PERITORO";343;343
"210850 PINDARE-MIRIM";85;85
"210860 PINHEIRO";986;986
"210870 PIO XII";127;127
"210880 PIRAPEMAS";49;49
"210890 POCAO DE PEDRAS";89;89
"210900 PORTO FRANCO";350;350
"210910 PRESIDENTE DUTRA";874;874
"210927 PRESIDENTE SARNEY";77;77
"210930 PRESIDENTE VARGAS";36;36
"210940 PRIMEIRA CRUZ";97;97
"210945 RAPOSA";7;7
"210950 RIACHAO";169;169
"210960 ROSARIO";254;254
"210970 SAMBAIBA";15;15
"210980 SANTA HELENA";171;171
"210990 SANTA INES";1049;1049
"211000 SANTA LUZIA";275;275
"211010 SANTA QUITERIA DO MARANHAO";71;71
"211020 SANTA RITA";205;205
"211023 SANTANA DO MARANHAO";15;15
"211027 SANTO AMARO DO MARANHAO";51;51
"211030 SANTO ANTONIO DOS LOPES";83;83
"211040 SAO BENEDITO DO RIO PRETO";50;50
"211050 SAO BENTO";216;216
"211060 SAO BERNARDO";70;70
"211065 SAO DOMINGOS DO AZEITAO";45;45
"211070 SAO DOMINGOS DO MARANHAO";134;134
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";55;55
"211090 SAO FRANCISCO DO MARANHAO";92;92
"211100 SAO JOAO BATISTA";100;100
"211102 SAO JOAO DO CARU";86;86
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";137;137
"211120 SAO JOSE DE RIBAMAR";212;212
"211130 SAO LUIS";9001;9001
"211140 SAO LUIS GONZAGA DO MARANHAO";148;148
"211150 SAO MATEUS DO MARANHAO";51;51
"211157 SAO PEDRO DOS CRENTES";95;95
"211160 SAO RAIMUNDO DAS MANGABEIRAS";102;102
"211163 SAO RAIMUNDO DO DOCA BEZERRA";22;22
"211170 SAO VICENTE FERRER";172;172
"211172 SATUBINHA";1;1
"211180 SITIO NOVO";131;131
"211190 SUCUPIRA DO NORTE";61;61
"211195 SUCUPIRA DO RIACHAO";44;44
"211200 TASSO FRAGOSO";14;14
"211210 TIMBIRAS";323;323
"211220 TIMON";642;642
"211223 TRIZIDELA DO VALE";119;119
"211227 TUFILANDIA";29;29
"211230 TUNTUM";344;344
"211250 TUTOIA";152;152
"211260 URBANO SANTOS";72;72
"211270 VARGEM GRANDE";113;113
"211280 VIANA";264;264
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";28;28
"211300 VITORINO FREIRE";194;194
"211400 ZE DOCA";425;425
"220010 AGRICOLANDIA";3;3
"220020 AGUA BRANCA";68;68
"220025 ALAGOINHA DO PIAUI";27;27
"220030 ALTO LONGA";24;24
"220040 ALTOS";106;106
"220050 AMARANTE";161;161
"220100 ARRAIAL";9;9
"220120 BARRAS";121;121
"220150 BATALHA";54;54
"220160 BENEDITINOS";7;7
"220180 BOCAINA";30;30
"220190 BOM JESUS";364;364
"220200 BURITI DOS LOPES";11;11
"220220 CAMPO MAIOR";492;492
"220230 CANTO DO BURITI";150;150
"220260 CASTELO DO PIAUI";92;92
"220270 COCAL";19;19
"220290 CORRENTE";126;126
"220310 CRISTINO CASTRO";55;55
"220320 CURIMATA";126;126
"220330 DEMERVAL LOBAO";104;104
"220350 ELESBAO VELOSO";93;93
"220370 ESPERANTINA";301;301
"220390 FLORIANO";1075;1075
"220400 FRANCINOPOLIS";9;9
"220430 FRONTEIRAS";190;190
"220450 GUADALUPE";27;27
"220470 INHUMA";1;1
"220480 IPIRANGA DO PIAUI";7;7
"220510 ITAUEIRA";42;42
"220520 JAICOS";118;118
"220540 JOAQUIM PIRES";8;8
"220550 JOSE DE FREITAS";98;98
"220570 LUIS CORREIA";62;62
"220580 LUZILANDIA";242;242
"220620 MIGUEL ALVES";127;127
"220650 MONSENHOR HIPOLITO";29;29
"220700 OEIRAS";418;418
"220760 PARNAGUA";122;122
"220770 PARNAIBA";1735;1735
"220780 PAULISTANA";176;176
"220790 PEDRO II";215;215
"220800 PICOS";405;405
"220820 PIO IX";19;19
"220830 PIRACURUCA";65;65
"220840 PIRIPIRI";286;286
"220850 PORTO";17;17
"220880 REGENERACAO";47;47
"220960 SAO FELIX DO PIAUI";4;4
"220990 SAO JOAO DA SERRA";14;14
"221000 SAO JOAO DO PIAUI";67;67
"221030 SAO JULIAO";32;32
"221040 SAO MIGUEL DO TAPUIO";56;56
"221060 SAO RAIMUNDO NONATO";905;905
"221070 SIMOES";140;140
"221080 SIMPLICIO MENDES";40;40
"221100 TERESINA";7949;7949
"221110 UNIAO";88;88
"221120 URUCUI";142;142
"221130 VALENCA DO PIAUI";174;174
"221170 WALL FERRAZ";30;30
"230020 ACARAU";365;365
"230030 ACOPIARA";182;182
"230040 AIUABA";24;24
"230060 ALTANEIRA";15;15
"230070 ALTO SANTO";13;13
"230075 AMONTADA";5;5
"230090 APUIARES";11;11
"230100 AQUIRAZ";85;85
"230110 ARACATI";328;328
"230120 ARACOIABA";127;127
"230125 ARARENDA";18;18
"230130 ARARIPE";29;29
"230140 ARATUBA";6;6
"230150 ARNEIROZ";2;2
"230160 ASSARE";21;21
"230170 AURORA";187;187
"230180 BAIXIO";1;1
"230185 BANABUIU";31;31
"230190 BARBALHA";1000;1000
"230195 BARREIRA";12;12
"230200 BARRO";10;10
"230210 BATURITE";206;206
"230220 BEBERIBE";26;26
"230230 BELA CRUZ";30;30
"230240 BOA VIAGEM";109;109
"230250 BREJO SANTO";883;883
"230260 CAMOCIM";361;361
"230270 CAMPOS SALES";68;68
"230280 CANINDE";528;528
"230290 CAPISTRANO";5;5
"230300 CARIDADE";8;8
"230310 CARIRE";29;29
"230320 CARIRIACU";36;36
"230330 CARIUS";23;23
"230340 CARNAUBAL";33;33
"230350 CASCAVEL";195;195
"230360 CATARINA";33;33
"230365 CATUNDA";13;13
"230370 CAUCAIA";1406;1406
"230380 CEDRO";127;127
"230390 CHAVAL";6;6
"230393 CHORO";6;6
"230395 CHOROZINHO";20;20
"230400 COREAU";8;8
"230410 CRATEUS";897;897
"230420 CRATO";1241;1241
"230423 CROATA";7;7
"230425 CRUZ";72;72
"230426 DEPUTADO IRAPUAN PINHEIRO";11;11
"230427 ERERE";1;1
"230428 EUSEBIO";301;301
"230430 FARIAS BRITO";52;52
"230440 FORTALEZA";18428;18428
"230445 FORTIM";10;10
"230450 FRECHEIRINHA";26;26
"230460 GENERAL SAMPAIO";1;1
"230470 GRANJA";103;103
"230480 GRANJEIRO";4;4
"230490 GROAIRAS";3;3
"230495 GUAIUBA";6;6
"230500 GUARACIABA DO NORTE";107;107
"230510 GUARAMIRANGA";5;5
"230520 HIDROLANDIA";38;38
"230523 HORIZONTE";135;135
"230526 IBARETAMA";7;7
"230530 IBIAPINA";64;64
"230540 ICO";263;263
"230550 IGUATU";560;560
"230560 INDEPENDENCIA";18;18
"230565 IPAPORANGA";76;76
"230570 IPAUMIRIM";13;13
"230580 IPU";227;227
"230590 IPUEIRAS";75;75
"230600 IRACEMA";28;28
"230610 IRAUCUBA";27;27
"230620 ITAICABA";1;1
"230625 ITAITINGA";28;28
"230630 ITAPAGE";105;105
"230640 ITAPIPOCA";980;980
"230650 ITAPIUNA";18;18
"230655 ITAREMA";58;58
"230670 JAGUARETAMA";28;28
"230680 JAGUARIBARA";12;12
"230690 JAGUARIBE";81;81
"230700 JAGUARUANA";39;39
"230710 JARDIM";29;29
"230720 JATI";4;4
"230730 JUAZEIRO DO NORTE";1232;1232
"230740 JUCAS";31;31
"230750 LAVRAS DA MANGABEIRA";168;168
"230760 LIMOEIRO DO NORTE";556;556
"230763 MADALENA";8;8
"230765 MARACANAU";1227;1227
"230770 MARANGUAPE";239;239
"230780 MARCO";47;47
"230800 MASSAPE";31;31
"230810 MAURITI";111;111
"230820 MERUOCA";3;3
"230830 MILAGRES";48;48
"230835 MILHA";3;3
"230840 MISSAO VELHA";250;250
"230850 MOMBACA";187;187
"230860 MONSENHOR TABOSA";43;43
"230870 MORADA NOVA";254;254
"230880 MORAUJO";2;2
"230890 MORRINHOS";13;13
"230900 MUCAMBO";32;32
"230910 MULUNGU";3;3
"230920 NOVA OLINDA";5;5
"230930 NOVA RUSSAS";59;59
"230940 NOVO ORIENTE";78;78
"230945 OCARA";21;21
"230950 OROS";69;69
"230960 PACAJUS";46;46
"230970 PACATUBA";26;26
"230980 PACOTI";15;15
"231010 PALMACIA";4;4
"231020 PARACURU";60;60
"231025 PARAIPABA";28;28
"231030 PARAMBU";187;187
"231050 PEDRA BRANCA";98;98
"231060 PENAFORTE";3;3
"231070 PENTECOSTE";70;70
"231080 PEREIRO";26;26
"231085 PINDORETAMA";14;14
"231090 PIQUET CARNEIRO";26;26
"231100 PORANGA";30;30
"231110 PORTEIRAS";32;32
"231120 POTENGI";18;18
"231126 QUITERIANOPOLIS";19;19
"231130 QUIXADA";464;464
"231135 QUIXELO";50;50
"231140 QUIXERAMOBIM";748;748
"231150 QUIXERE";33;33
"231160 REDENCAO";209;209
"231170 RERIUTABA";8;8
"231180 RUSSAS";549;549
"231190 SABOEIRO";5;5
"231195 SALITRE";35;35
"231200 SANTANA DO ACARAU";28;28
"231210 SANTANA DO CARIRI";10;10
"231220 SANTA QUITERIA";68;68
"231230 SAO BENEDITO";173;173
"231240 SAO GONCALO DO AMARANTE";64;64
"231270 SENADOR POMPEU";64;64
"231290 SOBRAL";3415;3415
"231300 SOLONOPOLE";27;27
"231310 TABULEIRO DO NORTE";23;23
"231320 TAMBORIL";41;41
"231325 TARRAFAS";7;7
"231330 TAUA";1138;1138
"231335 TEJUCUOCA";9;9
"231340 TIANGUA";655;655
"231350 TRAIRI";41;41
"231355 TURURU";8;8
"231360 UBAJARA";45;45
"231370 UMARI";25;25
"231375 UMIRIM";1;1
"231380 URUBURETAMA";3;3
"231390 URUOCA";1;1
"231395 VARJOTA";13;13
"231400 VARZEA ALEGRE";265;265
"231410 VICOSA DO CEARA";161;161
"240020 ACU";59;59
"240050 ALEXANDRIA";540;540
"240060 ALMINO AFONSO";30;30
"240070 ALTO DO RODRIGUES";6;6
"240080 ANGICOS";4;4
"240090 ANTONIO MARTINS";11;11
"240100 APODI";52;52
"240110 AREIA BRANCA";18;18
"240120 ARES";1;1
"240145 BARAUNA";11;11
"240180 BREJINHO";5;5
"240200 CAICO";446;446
"240220 CANGUARETAMA";15;15
"240230 CARAUBAS";33;33
"240240 CARNAUBA DOS DANTAS";13;13
"240250 CARNAUBAIS";8;8
"240260 CEARA-MIRIM";78;78
"240270 CERRO CORA";4;4
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";4;4
"240310 CURRAIS NOVOS";254;254
"240320 DOUTOR SEVERIANO";4;4
"240325 PARNAMIRIM";322;322
"240330 ENCANTO";1;1
"240360 EXTREMOZ";9;9
"240370 FELIPE GUERRA";5;5
"240400 FRUTUOSO GOMES";13;13
"240420 GOIANINHA";10;10
"240450 GUAMARE";88;88
"240490 ITAU";2;2
"240520 JANDUIS";3;3
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";56;56
"240570 JARDIM DO SERIDO";24;24
"240580 JOAO CAMARA";20;20
"240600 JOSE DA PENHA";1;1
"240610 JUCURUTU";28;28
"240620 LAGOA D'ANTA";1;1
"240650 LAGOA NOVA";11;11
"240670 LAJES";33;33
"240690 LUCRECIA";2;2
"240710 MACAIBA";226;226
"240720 MACAU";60;60
"240725 MAJOR SALES";1;1
"240740 MARTINS";4;4
"240760 MESSIAS TARGINO";1;1
"240800 MOSSORO";1769;1769
"240810 NATAL";8853;8853
"240830 NOVA CRUZ";12;12
"240890 PARELHAS";56;56
"240930 PATU";3;3
"240940 PAU DOS FERROS";487;487
"240990 PENDENCIAS";6;6
"241000 PILOES";3;3
"241020 PORTALEGRE";22;22
"241030 SERRA CAIADA";1;1
"241060 RAFAEL GODEIRO";6;6
"241070 RIACHO DA CRUZ";7;7
"241120 SANTA CRUZ";480;480
"241140 SANTANA DO MATOS";17;17
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";62;62
"241200 SAO GONCALO DO AMARANTE";254;254
"241220 SAO JOSE DE MIPIBU";260;260
"241230 SAO JOSE DO CAMPESTRE";12;12
"241250 SAO MIGUEL";16;16
"241260 SAO PAULO DO POTENGI";22;22
"241280 SAO RAFAEL";4;4
"241300 SAO VICENTE";4;4
"241330 SERRA DE SAO BENTO";13;13
"241340 SERRA NEGRA DO NORTE";2;2
"241355 SERRINHA DOS PINTOS";2;2
"241380 TABOLEIRO GRANDE";2;2
"241400 TANGARA";1;1
"241410 TENENTE ANANIAS";67;67
"241420 TIBAU DO SUL";1;1
"241440 TOUROS";18;18
"241460 UPANEMA";3;3
"250010 AGUA BRANCA";24;24
"250040 ALAGOA NOVA";11;11
"250070 SAO JOAO DO RIO DO PEIXE";29;29
"250110 AREIA";14;14
"250130 AROEIRAS";7;7
"250150 BANANEIRAS";12;12
"250180 BAYEUX";72;72
"250190 BELEM";2;2
"250200 BELEM DO BREJO DO CRUZ";21;21
"250230 BOM SUCESSO";1;1
"250240 BONITO DE SANTA FE";13;13
"250250 BOQUEIRAO";14;14
"250280 BREJO DO CRUZ";24;24
"250320 CABEDELO";108;108
"250350 CACIMBA DE DENTRO";2;2
"250370 CAJAZEIRAS";365;365
"250400 CAMPINA GRANDE";3767;3767
"250430 CATOLE DO ROCHA";151;151
"250440 CONCEICAO";33;33
"250480 COREMAS";26;26
"250500 CUBATI";3;3
"250510 CUITE";22;22
"250600 ESPERANCA";56;56
