 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mai/2023
"130360 SANTA ISABEL DO RIO NEGRO";18655,82;18655,82
"130370 SANTO ANTONIO DO ICA";29658,56;29658,56
"130380 SAO GABRIEL DA CACHOEIRA";36905,55;36905,55
"130390 SAO PAULO DE OLIVENCA";177572,88;177572,88
"130395 SAO SEBASTIAO DO UATUMA";21869,42;21869,42
"130400 SILVES";26583,55;26583,55
"130406 TABATINGA";56738,25;56738,25
"130410 TAPAUA";69181,95;69181,95
"130420 TEFE";253589,86;253589,86
"130423 TONANTINS";46525,43;46525,43
"130426 UARINI";39567,69;39567,69
"130430 URUCARA";33263,50;33263,50
"130440 URUCURITUBA";20270,74;20270,74
"140005 ALTO ALEGRE";5813,70;5813,70
"140010 BOA VISTA";4293531,06;4293531,06
"140015 BONFIM";453,40;453,40
"140020 CARACARAI";6094,43;6094,43
"140023 CAROEBE";2898,83;2898,83
"140040 NORMANDIA";4583,29;4583,29
"140045 PACARAIMA";21457,97;21457,97
"140047 RORAINOPOLIS";96611,20;96611,20
"140050 SAO JOAO DA BALIZA";2346,04;2346,04
"140060 SAO LUIZ";1252,85;1252,85
"150010 ABAETETUBA";649503,88;649503,88
"150013 ABEL FIGUEIREDO";16852,40;16852,40
"150020 ACARA";39389,70;39389,70
"150030 AFUA";34503,01;34503,01
"150034 AGUA AZUL DO NORTE";27714,80;27714,80
"150040 ALENQUER";164781,42;164781,42
"150050 ALMEIRIM";98601,31;98601,31
"150060 ALTAMIRA";787528,35;787528,35
"150070 ANAJAS";51330,22;51330,22
"150080 ANANINDEUA";3288229,96;3288229,96
"150085 ANAPU";106896,50;106896,50
"150090 AUGUSTO CORREA";102830,71;102830,71
"150095 AURORA DO PARA";46018,39;46018,39
"150110 BAGRE";15705,47;15705,47
"150120 BAIAO";91847,34;91847,34
"150125 BANNACH";2971,55;2971,55
"150130 BARCARENA";608489,26;608489,26
"150140 BELEM";21382234,77;21382234,77
"150145 BELTERRA";20175,90;20175,90
"150157 BOM JESUS DO TOCANTINS";29103,00;29103,00
"150170 BRAGANCA";1290601,36;1290601,36
"150172 BRASIL NOVO";127008,01;127008,01
"150175 BREJO GRANDE DO ARAGUAIA";21635,61;21635,61
"150178 BREU BRANCO";52115,22;52115,22
"150180 BREVES";691781,58;691781,58
"150200 CACHOEIRA DO ARARI";39371,54;39371,54
"150210 CAMETA";326817,77;326817,77
"150215 CANAA DOS CARAJAS";110397,51;110397,51
"150220 CAPANEMA";913302,28;913302,28
"150230 CAPITAO POCO";61684,30;61684,30
"150240 CASTANHAL";1839359,48;1839359,48
"150250 CHAVES";8936,07;8936,07
"150270 CONCEICAO DO ARAGUAIA";221689,23;221689,23
"150275 CONCORDIA DO PARA";32128,47;32128,47
"150276 CUMARU DO NORTE";36002,59;36002,59
"150277 CURIONOPOLIS";49026,63;49026,63
"150280 CURRALINHO";57484,49;57484,49
"150290 CURUCA";58651,88;58651,88
"150293 DOM ELISEU";64101,36;64101,36
"150295 ELDORADO DOS CARAJAS";46420,59;46420,59
"150304 FLORESTA DO ARAGUAIA";57579,53;57579,53
"150307 GARRAFAO DO NORTE";15697,10;15697,10
"150309 GOIANESIA DO PARA";75379,70;75379,70
"150310 GURUPA";58316,76;58316,76
"150320 IGARAPE-ACU";49127,99;49127,99
"150330 IGARAPE-MIRI";243705,41;243705,41
"150345 IPIXUNA DO PARA";166086,95;166086,95
"150350 IRITUIA";27143,92;27143,92
"150360 ITAITUBA";928545,11;928545,11
"150370 ITUPIRANGA";68908,94;68908,94
"150375 JACAREACANGA";40421,99;40421,99
"150380 JACUNDA";117501,84;117501,84
"150390 JURUTI";104864,19;104864,19
"150400 LIMOEIRO DO AJURU";44831,07;44831,07
"150405 MAE DO RIO";64396,87;64396,87
"150420 MARABA";1305746,00;1305746,00
"150430 MARACANA";13061,20;13061,20
"150440 MARAPANIM";14172,99;14172,99
"150442 MARITUBA";503227,14;503227,14
"150445 MEDICILANDIA";76202,95;76202,95
"150450 MELGACO";29923,26;29923,26
"150460 MOCAJUBA";76216,43;76216,43
"150470 MOJU";42186,80;42186,80
"150480 MONTE ALEGRE";81046,17;81046,17
"150490 MUANA";82159,33;82159,33
"150495 NOVA ESPERANCA DO PIRIA";13584,70;13584,70
"150497 NOVA IPIXUNA";11935,59;11935,59
"150503 NOVO PROGRESSO";104601,38;104601,38
"150506 NOVO REPARTIMENTO";69863,71;69863,71
"150510 OBIDOS";85092,88;85092,88
"150520 OEIRAS DO PARA";40578,27;40578,27
"150530 ORIXIMINA";218276,02;218276,02
"150540 OUREM";60146,30;60146,30
"150543 OURILANDIA DO NORTE";213545,46;213545,46
"150548 PACAJA";104110,35;104110,35
"150549 PALESTINA DO PARA";10585,22;10585,22
"150550 PARAGOMINAS";417796,89;417796,89
"150553 PARAUAPEBAS";704308,75;704308,75
"150555 PAU D'ARCO";25182,57;25182,57
"150563 PICARRA";15757,11;15757,11
"150565 PLACAS";48867,76;48867,76
"150570 PONTA DE PEDRAS";30777,60;30777,60
"150580 PORTEL";101621,19;101621,19
"150590 PORTO DE MOZ";87325,41;87325,41
"150600 PRAINHA";51608,39;51608,39
"150613 REDENCAO";1165560,42;1165560,42
"150616 RIO MARIA";48590,41;48590,41
"150618 RONDON DO PARA";80135,53;80135,53
"150619 RUROPOLIS";78944,16;78944,16
"150620 SALINOPOLIS";114469,16;114469,16
"150630 SALVATERRA";37010,53;37010,53
"150640 SANTA CRUZ DO ARARI";10381,20;10381,20
"150650 SANTA IZABEL DO PARA";45487,78;45487,78
"150658 SANTA MARIA DAS BARREIRAS";33559,65;33559,65
"150660 SANTA MARIA DO PARA";24100,35;24100,35
"150670 SANTANA DO ARAGUAIA";156961,86;156961,86
"150680 SANTAREM";2094164,48;2094164,48
"150700 SANTO ANTONIO DO TAUA";156569,36;156569,36
"150715 SAO DOMINGOS DO ARAGUAIA";16104,16;16104,16
"150720 SAO DOMINGOS DO CAPIM";32623,68;32623,68
"150730 SAO FELIX DO XINGU";164507,78;164507,78
"150745 SAO GERALDO DO ARAGUAIA";96335,08;96335,08
"150747 SAO JOAO DE PIRABAS";17258,00;17258,00
"150750 SAO JOAO DO ARAGUAIA";9191,86;9191,86
"150760 SAO MIGUEL DO GUAMA";56087,65;56087,65
"150770 SAO SEBASTIAO DA BOA VISTA";55225,03;55225,03
"150775 SAPUCAIA";11812,03;11812,03
"150780 SENADOR JOSE PORFIRIO";33670,00;33670,00
"150790 SOURE";62648,00;62648,00
"150795 TAILANDIA";226455,67;226455,67
"150797 TERRA SANTA";39682,92;39682,92
"150800 TOME-ACU";150972,08;150972,08
"150803 TRACUATEUA";46242,47;46242,47
"150805 TRAIRAO";37038,25;37038,25
"150808 TUCUMA";219916,66;219916,66
"150810 TUCURUI";631032,53;631032,53
"150812 ULIANOPOLIS";125426,31;125426,31
"150815 URUARA";148231,22;148231,22
"150820 VIGIA";56715,11;56715,11
"150830 VISEU";69617,63;69617,63
"150835 VITORIA DO XINGU";80289,24;80289,24
"150840 XINGUARA";177641,67;177641,67
"160005 SERRA DO NAVIO";4076,94;4076,94
"160010 AMAPA";12570,22;12570,22
"160015 PEDRA BRANCA DO AMAPARI";8552,93;8552,93
"160020 CALCOENE";11681,27;11681,27
"160023 FERREIRA GOMES";6221,08;6221,08
"160027 LARANJAL DO JARI";215648,92;215648,92
"160030 MACAPA";5716399,29;5716399,29
"160040 MAZAGAO";1272,22;1272,22
"160050 OIAPOQUE";71094,96;71094,96
"160053 PORTO GRANDE";12848,83;12848,83
"160060 SANTANA";263250,28;263250,28
"160070 TARTARUGALZINHO";3611,20;3611,20
"170070 ALVORADA";48828,30;48828,30
"170100 ANANAS";6134,43;6134,43
"170190 ARAGUACEMA";15906,72;15906,72
"170200 ARAGUACU";12744,99;12744,99
"170210 ARAGUAINA";2906240,25;2906240,25
"170220 ARAGUATINS";37814,65;37814,65
"170230 ARAPOEMA";99501,55;99501,55
"170240 ARRAIAS";48155,80;48155,80
"170255 AUGUSTINOPOLIS";51647,03;51647,03
"170370 BREJINHO DE NAZARE";1338,16;1338,16
"170550 COLINAS DO TOCANTINS";71810,43;71810,43
"170700 DIANOPOLIS";78192,67;78192,67
"170710 DIVINOPOLIS DO TOCANTINS";12359,87;12359,87
"170820 FORMOSO DO ARAGUAIA";24419,96;24419,96
"170900 GOIATINS";3540,68;3540,68
"170930 GUARAI";88958,52;88958,52
"170950 GURUPI";904482,85;904482,85
"171050 ITACAJA";5460,63;5460,63
"171320 MIRACEMA DO TOCANTINS";188301,86;188301,86
"171420 NATIVIDADE";2409,92;2409,92
"171575 PALMEIROPOLIS";3411,64;3411,64
"171610 PARAISO DO TOCANTINS";193482,27;193482,27
"171620 PARANA";15616,17;15616,17
"171650 PEDRO AFONSO";78739,79;78739,79
"171660 PEIXE";9402,74;9402,74
"171750 PIUM";13224,40;13224,40
"171790 PONTE ALTA DO TOCANTINS";2329,68;2329,68
"171820 PORTO NACIONAL";324772,50;324772,50
"172065 SILVANOPOLIS";986,83;986,83
"172080 SITIO NOVO DO TOCANTINS";6532,22;6532,22
"172090 TAGUATINGA";37885,18;37885,18
"172100 PALMAS";6071666,55;6071666,55
"172120 TOCANTINOPOLIS";65477,17;65477,17
"172210 XAMBIOA";39827,32;39827,32
"210005 ACAILANDIA";591975,90;591975,90
"210020 ALCANTARA";4119,22;4119,22
"210030 ALDEIAS ALTAS";18595,11;18595,11
"210043 ALTO ALEGRE DO MARANHAO";64479,74;64479,74
"210047 ALTO ALEGRE DO PINDARE";100259,99;100259,99
"210050 ALTO PARNAIBA";12555,55;12555,55
"210060 AMARANTE DO MARANHAO";134589,60;134589,60
"210070 ANAJATUBA";19218,70;19218,70
"210080 ANAPURUS";25182,06;25182,06
"210083 APICUM-ACU";37166,57;37166,57
"210087 ARAGUANA";27791,97;27791,97
"210090 ARAIOSES";6352,51;6352,51
"210100 ARARI";25931,69;25931,69
"210110 AXIXA";7416,25;7416,25
"210120 BACABAL";790822,26;790822,26
"210125 BACABEIRA";13080,82;13080,82
"210130 BACURI";38089,88;38089,88
"210140 BALSAS";699871,04;699871,04
"210150 BARAO DE GRAJAU";16090,43;16090,43
"210160 BARRA DO CORDA";32025,42;32025,42
"210170 BARREIRINHAS";433097,45;433097,45
"210177 BELA VISTA DO MARANHAO";21880,77;21880,77
"210190 BEQUIMAO";23308,70;23308,70
"210193 BERNARDO DO MEARIM";4353,16;4353,16
"210200 BOM JARDIM";78057,35;78057,35
"210203 BOM JESUS DAS SELVAS";57658,13;57658,13
"210210 BREJO";16015,04;16015,04
"210220 BURITI";65788,79;65788,79
"210230 BURITI BRAVO";42051,27;42051,27
"210232 BURITICUPU";135138,16;135138,16
"210240 CAJAPIO";21786,59;21786,59
"210250 CAJARI";7508,13;7508,13
"210260 CANDIDO MENDES";24378,86;24378,86
"210270 CANTANHEDE";60186,73;60186,73
"210280 CAROLINA";58873,59;58873,59
"210290 CARUTAPERA";126151,53;126151,53
"210300 CAXIAS";1805528,54;1805528,54
"210310 CEDRAL";28674,19;28674,19
"210312 CENTRAL DO MARANHAO";12626,11;12626,11
"210320 CHAPADINHA";273867,13;273867,13
"210325 CIDELANDIA";24707,50;24707,50
"210330 CODO";306779,05;306779,05
"210340 COELHO NETO";123203,55;123203,55
"210350 COLINAS";345346,52;345346,52
"210355 CONCEICAO DO LAGO-ACU";17355,16;17355,16
"210360 COROATA";745330,06;745330,06
"210370 CURURUPU";390193,05;390193,05
"210380 DOM PEDRO";31639,80;31639,80
"210390 DUQUE BACELAR";36084,29;36084,29
"210400 ESPERANTINOPOLIS";57053,64;57053,64
"210405 ESTREITO";98106,83;98106,83
"210407 FEIRA NOVA DO MARANHAO";19450,07;19450,07
"210408 FERNANDO FALCAO";22615,61;22615,61
"210409 FORMOSA DA SERRA NEGRA";19945,58;19945,58
"210410 FORTALEZA DOS NOGUEIRAS";23255,74;23255,74
"210420 FORTUNA";31407,15;31407,15
"210450 GOVERNADOR ARCHER";21688,27;21688,27
"210455 GOVERNADOR EDISON LOBAO";9830,67;9830,67
"210460 GOVERNADOR EUGENIO BARROS";38239,01;38239,01
"210462 GOVERNADOR LUIZ ROCHA";18275,85;18275,85
"210465 GOVERNADOR NEWTON BELLO";13817,88;13817,88
"210467 GOVERNADOR NUNES FREIRE";209235,74;209235,74
"210480 GRAJAU";413628,25;413628,25
"210490 GUIMARAES";18690,31;18690,31
"210500 HUMBERTO DE CAMPOS";41720,92;41720,92
"210510 ICATU";21535,98;21535,98
"210515 IGARAPE DO MEIO";21627,46;21627,46
"210520 IGARAPE GRANDE";20478,31;20478,31
"210530 IMPERATRIZ";2810930,11;2810930,11
"210535 ITAIPAVA DO GRAJAU";54171,42;54171,42
"210540 ITAPECURU MIRIM";123869,51;123869,51
"210542 ITINGA DO MARANHAO";19742,15;19742,15
"210545 JATOBA";26201,68;26201,68
"210547 JENIPAPO DOS VIEIRAS";21705,63;21705,63
"210550 JOAO LISBOA";41244,96;41244,96
"210570 LAGO DA PEDRA";327349,43;327349,43
"210580 LAGO DO JUNCO";32854,82;32854,82
"210594 LAGO DOS RODRIGUES";30917,48;30917,48
"210596 LAGOA GRANDE DO MARANHAO";18349,17;18349,17
"210600 LIMA CAMPOS";38610,53;38610,53
"210610 LORETO";10605,29;10605,29
"210630 MAGALHAES DE ALMEIDA";16743,85;16743,85
"210637 MARANHAOZINHO";28851,28;28851,28
"210640 MATA ROMA";24985,99;24985,99
"210650 MATINHA";22973,81;22973,81
"210660 MATOES";34423,61;34423,61
"210675 MIRANDA DO NORTE";34505,74;34505,74
"210680 MIRINZAL";30653,75;30653,75
"210690 MONCAO";91914,74;91914,74
"210700 MONTES ALTOS";3123,58;3123,58
"210710 MORROS";32440,20;32440,20
"210720 NINA RODRIGUES";11721,65;11721,65
"210725 NOVA COLINAS";10010,90;10010,90
"210735 NOVA OLINDA DO MARANHAO";49482,91;49482,91
"210740 OLHO D'AGUA DAS CUNHAS";35225,48;35225,48
"210745 OLINDA NOVA DO MARANHAO";27912,81;27912,81
"210750 PACO DO LUMIAR";121771,20;121771,20
"210760 PALMEIRANDIA";22509,83;22509,83
"210770 PARAIBANO";36446,57;36446,57
"210780 PARNARAMA";40039,94;40039,94
"210790 PASSAGEM FRANCA";170982,19;170982,19
"210800 PASTOS BONS";43006,50;43006,50
"210805 PAULINO NEVES";87189,84;87189,84
"210810 PAULO RAMOS";59880,27;59880,27
"210820 PEDREIRAS";266803,91;266803,91
"210825 PEDRO DO ROSARIO";9637,67;9637,67
"210830 PENALVA";28440,05;28440,05
"210845 PERITORO";164888,22;164888,22
"210850 PINDARE-MIRIM";21522,52;21522,52
"210860 PINHEIRO";766753,53;766753,53
"210870 PIO XII";46650,24;46650,24
"210880 PIRAPEMAS";14458,43;14458,43
"210890 POCAO DE PEDRAS";34527,24;34527,24
"210900 PORTO FRANCO";180057,26;180057,26
"210910 PRESIDENTE DUTRA";744903,85;744903,85
"210920 PRESIDENTE JUSCELINO";10477,85;10477,85
"210923 PRESIDENTE MEDICI";59933,24;59933,24
"210927 PRESIDENTE SARNEY";19070,22;19070,22
"210930 PRESIDENTE VARGAS";15397,91;15397,91
"210940 PRIMEIRA CRUZ";22569,62;22569,62
"210945 RAPOSA";31786,53;31786,53
"210950 RIACHAO";29105,52;29105,52
"210960 ROSARIO";69959,86;69959,86
"210970 SAMBAIBA";9289,40;9289,40
"210980 SANTA HELENA";72211,11;72211,11
"210990 SANTA INES";1032517,16;1032517,16
"211000 SANTA LUZIA";179524,94;179524,94
"211003 SANTA LUZIA DO PARUA";132420,15;132420,15
"211010 SANTA QUITERIA DO MARANHAO";42844,22;42844,22
"211020 SANTA RITA";81052,15;81052,15
"211023 SANTANA DO MARANHAO";12236,46;12236,46
"211027 SANTO AMARO DO MARANHAO";7183,25;7183,25
"211030 SANTO ANTONIO DOS LOPES";23276,63;23276,63
"211040 SAO BENEDITO DO RIO PRETO";31112,09;31112,09
"211050 SAO BENTO";64534,07;64534,07
"211060 SAO BERNARDO";56297,21;56297,21
"211065 SAO DOMINGOS DO AZEITAO";15687,39;15687,39
"211070 SAO DOMINGOS DO MARANHAO";69980,41;69980,41
"211080 SAO FELIX DE BALSAS";4346,19;4346,19
"211085 SAO FRANCISCO DO BREJAO";13016,13;13016,13
"211090 SAO FRANCISCO DO MARANHAO";36635,24;36635,24
"211100 SAO JOAO BATISTA";38823,58;38823,58
"211102 SAO JOAO DO CARU";17798,58;17798,58
"211107 SAO JOAO DO SOTER";36082,53;36082,53
"211110 SAO JOAO DOS PATOS";45894,06;45894,06
"211120 SAO JOSE DE RIBAMAR";144342,02;144342,02
"211125 SAO JOSE DOS BASILIOS";17630,37;17630,37
"211130 SAO LUIS";17760457,46;17760457,46
"211140 SAO LUIS GONZAGA DO MARANHAO";47984,43;47984,43
"211150 SAO MATEUS DO MARANHAO";54134,90;54134,90
"211153 SAO PEDRO DA AGUA BRANCA";27667,59;27667,59
"211157 SAO PEDRO DOS CRENTES";27849,35;27849,35
"211160 SAO RAIMUNDO DAS MANGABEIRAS";48009,87;48009,87
"211163 SAO RAIMUNDO DO DOCA BEZERRA";5193,38;5193,38
"211170 SAO VICENTE FERRER";40317,71;40317,71
"211172 SATUBINHA";45715,10;45715,10
"211174 SENADOR ALEXANDRE COSTA";21354,51;21354,51
"211178 SERRANO DO MARANHAO";29003,79;29003,79
"211180 SITIO NOVO";52489,55;52489,55
"211190 SUCUPIRA DO NORTE";30791,06;30791,06
"211195 SUCUPIRA DO RIACHAO";13155,20;13155,20
"211200 TASSO FRAGOSO";9675,43;9675,43
"211210 TIMBIRAS";166726,21;166726,21
"211220 TIMON";738270,69;738270,69
"211223 TRIZIDELA DO VALE";43300,44;43300,44
"211227 TUFILANDIA";1015,85;1015,85
"211230 TUNTUM";59472,90;59472,90
"211240 TURIACU";61797,77;61797,77
"211250 TUTOIA";80651,47;80651,47
"211260 URBANO SANTOS";61930,40;61930,40
"211270 VARGEM GRANDE";68611,68;68611,68
"211280 VIANA";163135,77;163135,77
"211285 VILA NOVA DOS MARTIRIOS";24297,22;24297,22
"211290 VITORIA DO MEARIM";41522,48;41522,48
"211300 VITORINO FREIRE";78659,67;78659,67
"211400 ZE DOCA";116048,47;116048,47
"220010 AGRICOLANDIA";4074,29;4074,29
"220020 AGUA BRANCA";45139,36;45139,36
"220030 ALTO LONGA";7495,17;7495,17
"220040 ALTOS";75994,71;75994,71
"220050 AMARANTE";47887,70;47887,70
"220100 ARRAIAL";3120,58;3120,58
"220120 BARRAS";114723,20;114723,20
"220150 BATALHA";47930,56;47930,56
"220160 BENEDITINOS";7447,86;7447,86
"220190 BOM JESUS";275192,08;275192,08
"220220 CAMPO MAIOR";311604,41;311604,41
"220230 CANTO DO BURITI";58488,86;58488,86
"220260 CASTELO DO PIAUI";15998,61;15998,61
"220270 COCAL";10992,12;10992,12
"220290 CORRENTE";101289,75;101289,75
"220310 CRISTINO CASTRO";34566,08;34566,08
"220320 CURIMATA";61469,09;61469,09
"220330 DEMERVAL LOBAO";98063,34;98063,34
"220350 ELESBAO VELOSO";23402,13;23402,13
"220370 ESPERANTINA";240215,84;240215,84
"220390 FLORIANO";1212182,05;1212182,05
"220430 FRONTEIRAS";114642,98;114642,98
"220450 GUADALUPE";33006,38;33006,38
"220470 INHUMA";10462,54;10462,54
"220480 IPIRANGA DO PIAUI";2985,19;2985,19
"220510 ITAUEIRA";21735,84;21735,84
"220520 JAICOS";45707,56;45707,56
"220540 JOAQUIM PIRES";3991,62;3991,62
"220550 JOSE DE FREITAS";53167,14;53167,14
"220570 LUIS CORREIA";5736,69;5736,69
"220580 LUZILANDIA";308365,94;308365,94
"220620 MIGUEL ALVES";49805,98;49805,98
"220650 MONSENHOR HIPOLITO";4372,14;4372,14
"220700 OEIRAS";525219,13;525219,13
"220730 PAES LANDIM";3417,83;3417,83
"220760 PARNAGUA";70905,53;70905,53
"220770 PARNAIBA";1709426,72;1709426,72
"220780 PAULISTANA";48308,95;48308,95
"220790 PEDRO II";126591,82;126591,82
"220800 PICOS";880028,90;880028,90
"220810 PIMENTEIRAS";8103,70;8103,70
"220820 PIO IX";5468,43;5468,43
"220830 PIRACURUCA";51602,32;51602,32
"220840 PIRIPIRI";374930,25;374930,25
"220850 PORTO";12119,09;12119,09
"220880 REGENERACAO";74102,83;74102,83
"220960 SAO FELIX DO PIAUI";978,35;978,35
"221000 SAO JOAO DO PIAUI";60513,61;60513,61
"221040 SAO MIGUEL DO TAPUIO";22481,28;22481,28
"221050 SAO PEDRO DO PIAUI";26285,79;26285,79
"221060 SAO RAIMUNDO NONATO";702362,48;702362,48
"221070 SIMOES";76740,25;76740,25
"221080 SIMPLICIO MENDES";27719,62;27719,62
"221100 TERESINA";14063389,23;14063389,23
"221110 UNIAO";41959,07;41959,07
"221120 URUCUI";123789,60;123789,60
"221130 VALENCA DO PIAUI";107195,20;107195,20
"221170 WALL FERRAZ";19354,12;19354,12
"230020 ACARAU";134023,34;134023,34
"230030 ACOPIARA";69196,98;69196,98
"230040 AIUABA";8837,43;8837,43
"230060 ALTANEIRA";4766,86;4766,86
"230070 ALTO SANTO";17049,01;17049,01
"230075 AMONTADA";14315,96;14315,96
"230080 ANTONINA DO NORTE";824,73;824,73
"230090 APUIARES";6630,66;6630,66
"230100 AQUIRAZ";110840,45;110840,45
"230110 ARACATI";289765,87;289765,87
"230120 ARACOIABA";264610,17;264610,17
"230125 ARARENDA";2415,45;2415,45
"230130 ARARIPE";21073,26;21073,26
"230140 ARATUBA";9282,44;9282,44
"230150 ARNEIROZ";44,22;44,22
"230160 ASSARE";23349,19;23349,19
"230170 AURORA";83689,56;83689,56
"230180 BAIXIO";2929,26;2929,26
"230185 BANABUIU";16782,95;16782,95
"230190 BARBALHA";4149033,66;4149033,66
"230195 BARREIRA";3400,57;3400,57
"230200 BARRO";13412,04;13412,04
"230210 BATURITE";107763,87;107763,87
"230220 BEBERIBE";59687,17;59687,17
"230230 BELA CRUZ";53160,31;53160,31
"230240 BOA VIAGEM";93392,29;93392,29
"230250 BREJO SANTO";751987,89;751987,89
"230260 CAMOCIM";173880,76;173880,76
"230270 CAMPOS SALES";37627,38;37627,38
"230280 CANINDE";446744,54;446744,54
"230290 CAPISTRANO";5258,41;5258,41
"230300 CARIDADE";2985,32;2985,32
"230310 CARIRE";25383,92;25383,92
"230320 CARIRIACU";20446,21;20446,21
"230330 CARIUS";15886,52;15886,52
"230340 CARNAUBAL";40429,78;40429,78
