 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jul/2019
"150120 BAIAO";13206,00;13206,00
"150125 BANNACH";317,99;317,99
"150130 BARCARENA";42434,37;42434,37
"150140 BELEM";2443640,14;2443640,14
"150145 BELTERRA";4315,06;4315,06
"150157 BOM JESUS DO TOCANTINS";6290,22;6290,22
"150170 BRAGANCA";226205,94;226205,94
"150172 BRASIL NOVO";16786,18;16786,18
"150175 BREJO GRANDE DO ARAGUAIA";2387,01;2387,01
"150178 BREU BRANCO";15356,65;15356,65
"150180 BREVES";115578,00;115578,00
"150190 BUJARU";11465,72;11465,72
"150200 CACHOEIRA DO ARARI";7364,28;7364,28
"150210 CAMETA";115980,77;115980,77
"150215 CANAA DOS CARAJAS";21582,43;21582,43
"150220 CAPANEMA";81489,52;81489,52
"150230 CAPITAO POCO";19518,47;19518,47
"150240 CASTANHAL";238786,49;238786,49
"150250 CHAVES";1635,94;1635,94
"150270 CONCEICAO DO ARAGUAIA";35261,79;35261,79
"150275 CONCORDIA DO PARA";10437,18;10437,18
"150276 CUMARU DO NORTE";3923,18;3923,18
"150277 CURIONOPOLIS";4431,71;4431,71
"150280 CURRALINHO";9859,06;9859,06
"150290 CURUCA";4759,15;4759,15
"150293 DOM ELISEU";15549,97;15549,97
"150295 ELDORADO DOS CARAJAS";10218,36;10218,36
"150300 FARO";2517,89;2517,89
"150304 FLORESTA DO ARAGUAIA";7473,19;7473,19
"150307 GARRAFAO DO NORTE";12647,95;12647,95
"150309 GOIANESIA DO PARA";14297,55;14297,55
"150310 GURUPA";4450,92;4450,92
"150320 IGARAPE-ACU";2653,76;2653,76
"150330 IGARAPE-MIRI";49582,21;49582,21
"150345 IPIXUNA DO PARA";33934,53;33934,53
"150350 IRITUIA";4292,01;4292,01
"150360 ITAITUBA";52173,66;52173,66
"150370 ITUPIRANGA";16476,90;16476,90
"150375 JACAREACANGA";4004,39;4004,39
"150380 JACUNDA";16611,59;16611,59
"150390 JURUTI";21742,68;21742,68
"150400 LIMOEIRO DO AJURU";4411,64;4411,64
"150405 MAE DO RIO";14399,65;14399,65
"150420 MARABA";183622,31;183622,31
"150430 MARACANA";2624,09;2624,09
"150440 MARAPANIM";1400,96;1400,96
"150442 MARITUBA";110848,71;110848,71
"150445 MEDICILANDIA";16107,53;16107,53
"150450 MELGACO";5146,37;5146,37
"150460 MOCAJUBA";18650,92;18650,92
"150470 MOJU";23205,59;23205,59
"150480 MONTE ALEGRE";29938,09;29938,09
"150490 MUANA";6637,55;6637,55
"150495 NOVA ESPERANCA DO PIRIA";2362,72;2362,72
"150497 NOVA IPIXUNA";374,98;374,98
"150503 NOVO PROGRESSO";15507,57;15507,57
"150506 NOVO REPARTIMENTO";21704,35;21704,35
"150510 OBIDOS";25575,11;25575,11
"150520 OEIRAS DO PARA";10653,47;10653,47
"150530 ORIXIMINA";53779,76;53779,76
"150540 OUREM";11431,89;11431,89
"150543 OURILANDIA DO NORTE";24951,67;24951,67
"150548 PACAJA";8386,12;8386,12
"150549 PALESTINA DO PARA";1599,93;1599,93
"150550 PARAGOMINAS";130946,27;130946,27
"150553 PARAUAPEBAS";130407,12;130407,12
"150555 PAU D'ARCO";1349,01;1349,01
"150563 PICARRA";2751,77;2751,77
"150565 PLACAS";8442,61;8442,61
"150570 PONTA DE PEDRAS";4844,54;4844,54
"150580 PORTEL";25555,44;25555,44
"150590 PORTO DE MOZ";14774,78;14774,78
"150600 PRAINHA";3899,22;3899,22
"150613 REDENCAO";169621,04;169621,04
"150616 RIO MARIA";4661,32;4661,32
"150618 RONDON DO PARA";26107,35;26107,35
"150619 RUROPOLIS";8033,64;8033,64
"150620 SALINOPOLIS";35613,87;35613,87
"150630 SALVATERRA";5481,83;5481,83
"150640 SANTA CRUZ DO ARARI";1943,22;1943,22
"150650 SANTA IZABEL DO PARA";4730,83;4730,83
"150658 SANTA MARIA DAS BARREIRAS";2909,38;2909,38
"150660 SANTA MARIA DO PARA";6722,40;6722,40
"150670 SANTANA DO ARAGUAIA";17280,26;17280,26
"150680 SANTAREM";369180,56;369180,56
"150700 SANTO ANTONIO DO TAUA";29619,45;29619,45
"150715 SAO DOMINGOS DO ARAGUAIA";1343,40;1343,40
"150720 SAO DOMINGOS DO CAPIM";4450,39;4450,39
"150730 SAO FELIX DO XINGU";35664,46;35664,46
"150745 SAO GERALDO DO ARAGUAIA";8065,76;8065,76
"150747 SAO JOAO DE PIRABAS";1392,68;1392,68
"150750 SAO JOAO DO ARAGUAIA";475,17;475,17
"150760 SAO MIGUEL DO GUAMA";16298,42;16298,42
"150770 SAO SEBASTIAO DA BOA VISTA";11020,07;11020,07
"150775 SAPUCAIA";1849,06;1849,06
"150780 SENADOR JOSE PORFIRIO";6290,96;6290,96
"150790 SOURE";16757,21;16757,21
"150795 TAILANDIA";39762,35;39762,35
"150797 TERRA SANTA";6145,48;6145,48
"150800 TOME-ACU";32797,50;32797,50
"150803 TRACUATEUA";4057,78;4057,78
"150805 TRAIRAO";9409,18;9409,18
"150808 TUCUMA";27755,43;27755,43
"150810 TUCURUI";115616,45;115616,45
"150812 ULIANOPOLIS";17083,72;17083,72
"150815 URUARA";30743,59;30743,59
"150820 VIGIA";15842,45;15842,45
"150830 VISEU";21736,45;21736,45
"150835 VITORIA DO XINGU";13433,81;13433,81
"150840 XINGUARA";26488,50;26488,50
"160005 SERRA DO NAVIO";97,83;97,83
"160010 AMAPA";1708,08;1708,08
"160015 PEDRA BRANCA DO AMAPARI";1689,54;1689,54
"160020 CALCOENE";3500,58;3500,58
"160027 LARANJAL DO JARI";33339,82;33339,82
"160030 MACAPA";481429,63;481429,63
"160040 MAZAGAO";424,09;424,09
"160050 OIAPOQUE";25388,39;25388,39
"160053 PORTO GRANDE";2270,81;2270,81
"160060 SANTANA";56280,38;56280,38
"170070 ALVORADA";3323,43;3323,43
"170100 ANANAS";554,28;554,28
"170200 ARAGUACU";7265,19;7265,19
"170210 ARAGUAINA";507507,78;507507,78
"170220 ARAGUATINS";1184,20;1184,20
"170230 ARAPOEMA";4577,92;4577,92
"170240 ARRAIAS";5152,99;5152,99
"170255 AUGUSTINOPOLIS";47310,71;47310,71
"170370 BREJINHO DE NAZARE";109,03;109,03
"170550 COLINAS DO TOCANTINS";3638,78;3638,78
"170610 CRISTALANDIA";311,74;311,74
"170710 DIVINOPOLIS DO TOCANTINS";112,05;112,05
"170820 FORMOSO DO ARAGUAIA";391,72;391,72
"170900 GOIATINS";1369,94;1369,94
"170930 GUARAI";16251,40;16251,40
"170950 GURUPI";103674,82;103674,82
"171050 ITACAJA";644,22;644,22
"171190 LAGOA DA CONFUSAO";235,31;235,31
"171320 MIRACEMA DO TOCANTINS";18589,40;18589,40
"171330 MIRANORTE";27,16;27,16
"171420 NATIVIDADE";972,50;972,50
"171575 PALMEIROPOLIS";1475,08;1475,08
"171610 PARAISO DO TOCANTINS";31916,14;31916,14
"171620 PARANA";3455,04;3455,04
"171650 PEDRO AFONSO";16631,97;16631,97
"171660 PEIXE";5280,87;5280,87
"171750 PIUM";1586,33;1586,33
"171790 PONTE ALTA DO TOCANTINS";30,68;30,68
"171820 PORTO NACIONAL";43904,06;43904,06
"172065 SILVANOPOLIS";40,96;40,96
"172090 TAGUATINGA";2347,32;2347,32
"172100 PALMAS";821276,80;821276,80
"172120 TOCANTINOPOLIS";6743,91;6743,91
"172210 XAMBIOA";5979,45;5979,45
"210005 ACAILANDIA";83875,45;83875,45
"210010 AFONSO CUNHA";4155,41;4155,41
"210020 ALCANTARA";558,60;558,60
"210043 ALTO ALEGRE DO MARANHAO";72241,79;72241,79
"210047 ALTO ALEGRE DO PINDARE";16967,65;16967,65
"210050 ALTO PARNAIBA";6016,72;6016,72
"210060 AMARANTE DO MARANHAO";34040,26;34040,26
"210070 ANAJATUBA";3082,72;3082,72
"210080 ANAPURUS";9718,50;9718,50
"210083 APICUM-ACU";7755,75;7755,75
"210090 ARAIOSES";1611,91;1611,91
"210095 ARAME";9652,41;9652,41
"210100 ARARI";7987,90;7987,90
"210110 AXIXA";444,31;444,31
"210120 BACABAL";77427,23;77427,23
"210130 BACURI";4552,42;4552,42
"210140 BALSAS";112077,74;112077,74
"210150 BARAO DE GRAJAU";2363,56;2363,56
"210160 BARRA DO CORDA";74411,43;74411,43
"210170 BARREIRINHAS";50999,36;50999,36
"210177 BELA VISTA DO MARANHAO";3630,76;3630,76
"210180 BENEDITO LEITE";1913,18;1913,18
"210190 BEQUIMAO";5138,32;5138,32
"210193 BERNARDO DO MEARIM";305,88;305,88
"210200 BOM JARDIM";3637,68;3637,68
"210203 BOM JESUS DAS SELVAS";8619,20;8619,20
"210230 BURITI BRAVO";11860,37;11860,37
"210232 BURITICUPU";33721,32;33721,32
"210240 CAJAPIO";7735,11;7735,11
"210250 CAJARI";4222,86;4222,86
"210260 CANDIDO MENDES";3506,81;3506,81
"210270 CANTANHEDE";4431,89;4431,89
"210280 CAROLINA";6493,71;6493,71
"210290 CARUTAPERA";28206,60;28206,60
"210300 CAXIAS";190246,21;190246,21
"210310 CEDRAL";2528,80;2528,80
"210312 CENTRAL DO MARANHAO";2129,71;2129,71
"210320 CHAPADINHA";92023,16;92023,16
"210325 CIDELANDIA";3307,92;3307,92
"210330 CODO";55862,18;55862,18
"210340 COELHO NETO";33633,76;33633,76
"210350 COLINAS";64860,11;64860,11
"210355 CONCEICAO DO LAGO-ACU";3562,95;3562,95
"210360 COROATA";104128,44;104128,44
"210370 CURURUPU";43872,40;43872,40
"210380 DOM PEDRO";8321,58;8321,58
"210400 ESPERANTINOPOLIS";8383,05;8383,05
"210405 ESTREITO";11093,39;11093,39
"210407 FEIRA NOVA DO MARANHAO";5378,16;5378,16
"210408 FERNANDO FALCAO";940,06;940,06
"210409 FORMOSA DA SERRA NEGRA";4003,29;4003,29
"210410 FORTALEZA DOS NOGUEIRAS";2998,43;2998,43
"210420 FORTUNA";6149,02;6149,02
"210440 GONCALVES DIAS";7422,26;7422,26
"210450 GOVERNADOR ARCHER";2621,96;2621,96
"210455 GOVERNADOR EDISON LOBAO";1683,49;1683,49
"210460 GOVERNADOR EUGENIO BARROS";7824,28;7824,28
"210462 GOVERNADOR LUIZ ROCHA";2308,50;2308,50
"210465 GOVERNADOR NEWTON BELLO";1987,85;1987,85
"210467 GOVERNADOR NUNES FREIRE";58502,48;58502,48
"210470 GRACA ARANHA";473,84;473,84
"210480 GRAJAU";72565,32;72565,32
"210490 GUIMARAES";3583,40;3583,40
"210500 HUMBERTO DE CAMPOS";10583,35;10583,35
"210510 ICATU";6773,20;6773,20
"210515 IGARAPE DO MEIO";2095,34;2095,34
"210520 IGARAPE GRANDE";7243,67;7243,67
"210530 IMPERATRIZ";749147,16;749147,16
"210535 ITAIPAVA DO GRAJAU";10526,14;10526,14
"210540 ITAPECURU MIRIM";45558,90;45558,90
"210542 ITINGA DO MARANHAO";7109,84;7109,84
"210545 JATOBA";856,39;856,39
"210547 JENIPAPO DOS VIEIRAS";3509,78;3509,78
"210550 JOAO LISBOA";3760,00;3760,00
"210560 JOSELANDIA";4457,71;4457,71
"210570 LAGO DA PEDRA";24858,52;24858,52
"210580 LAGO DO JUNCO";5276,53;5276,53
"210592 LAGOA DO MATO";800,21;800,21
"210594 LAGO DOS RODRIGUES";1380,93;1380,93
"210596 LAGOA GRANDE DO MARANHAO";4525,83;4525,83
"210600 LIMA CAMPOS";7681,17;7681,17
"210610 LORETO";2599,73;2599,73
"210637 MARANHAOZINHO";3644,65;3644,65
"210640 MATA ROMA";4492,22;4492,22
"210650 MATINHA";7322,17;7322,17
"210660 MATOES";6284,71;6284,71
"210670 MIRADOR";6901,71;6901,71
"210675 MIRANDA DO NORTE";7058,69;7058,69
"210680 MIRINZAL";6430,26;6430,26
"210690 MONCAO";28128,66;28128,66
"210710 MORROS";20055,09;20055,09
"210720 NINA RODRIGUES";3647,50;3647,50
"210725 NOVA COLINAS";1229,05;1229,05
"210735 NOVA OLINDA DO MARANHAO";8148,65;8148,65
"210745 OLINDA NOVA DO MARANHAO";5787,58;5787,58
"210750 PACO DO LUMIAR";3398,09;3398,09
"210760 PALMEIRANDIA";4012,44;4012,44
"210770 PARAIBANO";3883,88;3883,88
"210780 PARNARAMA";3331,17;3331,17
"210790 PASSAGEM FRANCA";24956,90;24956,90
"210800 PASTOS BONS";8044,94;8044,94
"210805 PAULINO NEVES";10246,07;10246,07
"210810 PAULO RAMOS";12440,43;12440,43
"210820 PEDREIRAS";48312,03;48312,03
"210825 PEDRO DO ROSARIO";1902,76;1902,76
"210830 PENALVA";15255,78;15255,78
"210845 PERITORO";32632,58;32632,58
"210850 PINDARE-MIRIM";7579,41;7579,41
"210860 PINHEIRO";139798,15;139798,15
"210870 PIO XII";10296,49;10296,49
"210880 PIRAPEMAS";3674,93;3674,93
"210890 POCAO DE PEDRAS";6499,90;6499,90
"210900 PORTO FRANCO";33090,76;33090,76
"210910 PRESIDENTE DUTRA";102047,09;102047,09
"210927 PRESIDENTE SARNEY";2290,03;2290,03
"210940 PRIMEIRA CRUZ";5197,80;5197,80
"210945 RAPOSA";477,58;477,58
"210950 RIACHAO";11229,21;11229,21
"210960 ROSARIO";16867,26;16867,26
"210970 SAMBAIBA";1348,93;1348,93
"210980 SANTA HELENA";23060,73;23060,73
"210990 SANTA INES";129917,95;129917,95
"211000 SANTA LUZIA";39794,92;39794,92
"211010 SANTA QUITERIA DO MARANHAO";6563,94;6563,94
"211020 SANTA RITA";16199,59;16199,59
"211023 SANTANA DO MARANHAO";887,06;887,06
"211027 SANTO AMARO DO MARANHAO";4205,33;4205,33
"211030 SANTO ANTONIO DOS LOPES";6831,63;6831,63
"211040 SAO BENEDITO DO RIO PRETO";3672,34;3672,34
"211050 SAO BENTO";19942,69;19942,69
"211060 SAO BERNARDO";8655,95;8655,95
"211065 SAO DOMINGOS DO AZEITAO";1556,13;1556,13
"211070 SAO DOMINGOS DO MARANHAO";12047,61;12047,61
"211080 SAO FELIX DE BALSAS";1037,48;1037,48
"211085 SAO FRANCISCO DO BREJAO";2257,67;2257,67
"211090 SAO FRANCISCO DO MARANHAO";3879,15;3879,15
"211100 SAO JOAO BATISTA";7954,21;7954,21
"211102 SAO JOAO DO CARU";6275,73;6275,73
"211107 SAO JOAO DO SOTER";6337,44;6337,44
"211110 SAO JOAO DOS PATOS";5522,10;5522,10
"211120 SAO JOSE DE RIBAMAR";42498,92;42498,92
"211125 SAO JOSE DOS BASILIOS";2191,76;2191,76
"211130 SAO LUIS";2848740,55;2848740,55
"211140 SAO LUIS GONZAGA DO MARANHAO";4926,59;4926,59
"211150 SAO MATEUS DO MARANHAO";6023,70;6023,70
"211153 SAO PEDRO DA AGUA BRANCA";4491,76;4491,76
"211157 SAO PEDRO DOS CRENTES";5144,46;5144,46
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6265,07;6265,07
"211163 SAO RAIMUNDO DO DOCA BEZERRA";408,92;408,92
"211170 SAO VICENTE FERRER";5471,96;5471,96
"211172 SATUBINHA";78,35;78,35
"211180 SITIO NOVO";7996,60;7996,60
"211190 SUCUPIRA DO NORTE";3356,29;3356,29
"211195 SUCUPIRA DO RIACHAO";1766,38;1766,38
"211200 TASSO FRAGOSO";1351,31;1351,31
"211210 TIMBIRAS";41906,77;41906,77
"211220 TIMON";83813,38;83813,38
"211223 TRIZIDELA DO VALE";5214,15;5214,15
"211227 TUFILANDIA";1291,89;1291,89
"211230 TUNTUM";29541,74;29541,74
"211250 TUTOIA";29095,81;29095,81
"211260 URBANO SANTOS";2632,21;2632,21
"211270 VARGEM GRANDE";14335,57;14335,57
"211280 VIANA";24361,29;24361,29
"211285 VILA NOVA DOS MARTIRIOS";2844,04;2844,04
"211290 VITORIA DO MEARIM";3928,19;3928,19
"211300 VITORINO FREIRE";15683,37;15683,37
"211400 ZE DOCA";33144,13;33144,13
"220020 AGUA BRANCA";6353,91;6353,91
"220025 ALAGOINHA DO PIAUI";913,80;913,80
"220030 ALTO LONGA";564,74;564,74
"220040 ALTOS";7469,23;7469,23
"220050 AMARANTE";6764,91;6764,91
"220120 BARRAS";16406,83;16406,83
"220150 BATALHA";3797,25;3797,25
"220160 BENEDITINOS";661,97;661,97
"220190 BOM JESUS";45319,69;45319,69
"220200 BURITI DOS LOPES";520,29;520,29
"220220 CAMPO MAIOR";52056,77;52056,77
"220230 CANTO DO BURITI";6301,23;6301,23
"220260 CASTELO DO PIAUI";8732,08;8732,08
"220290 CORRENTE";13378,55;13378,55
"220310 CRISTINO CASTRO";3965,69;3965,69
"220320 CURIMATA";12811,68;12811,68
"220330 DEMERVAL LOBAO";7373,23;7373,23
"220350 ELESBAO VELOSO";5244,79;5244,79
"220370 ESPERANTINA";41649,65;41649,65
"220390 FLORIANO";169482,67;169482,67
"220400 FRANCINOPOLIS";461,62;461,62
"220430 FRONTEIRAS";13566,80;13566,80
"220450 GUADALUPE";3858,91;3858,91
"220470 INHUMA";191,94;191,94
"220480 IPIRANGA DO PIAUI";1201,71;1201,71
"220510 ITAUEIRA";3647,89;3647,89
"220520 JAICOS";3248,76;3248,76
"220540 JOAQUIM PIRES";1108,16;1108,16
"220550 JOSE DE FREITAS";7568,49;7568,49
"220570 LUIS CORREIA";1127,84;1127,84
"220580 LUZILANDIA";19388,02;19388,02
"220590 MANOEL EMIDIO";658,35;658,35
"220620 MIGUEL ALVES";7758,82;7758,82
"220650 MONSENHOR HIPOLITO";1291,30;1291,30
"220700 OEIRAS";56457,06;56457,06
"220760 PARNAGUA";7182,87;7182,87
"220770 PARNAIBA";279070,44;279070,44
"220780 PAULISTANA";18623,79;18623,79
"220790 PEDRO II";13611,76;13611,76
"220800 PICOS";86351,10;86351,10
"220810 PIMENTEIRAS";783,25;783,25
"220820 PIO IX";1541,54;1541,54
"220830 PIRACURUCA";12566,49;12566,49
"220840 PIRIPIRI";63071,25;63071,25
"220850 PORTO";1212,89;1212,89
"220880 REGENERACAO";10048,53;10048,53
"220890 RIBEIRO GONCALVES";1627,38;1627,38
"220960 SAO FELIX DO PIAUI";266,80;266,80
"220990 SAO JOAO DA SERRA";854,04;854,04
"221000 SAO JOAO DO PIAUI";5481,78;5481,78
"221030 SAO JULIAO";2026,67;2026,67
"221040 SAO MIGUEL DO TAPUIO";5173,95;5173,95
"221050 SAO PEDRO DO PIAUI";1482,24;1482,24
"221060 SAO RAIMUNDO NONATO";90864,05;90864,05
"221070 SIMOES";8319,40;8319,40
"221080 SIMPLICIO MENDES";3291,85;3291,85
"221100 TERESINA";2293086,05;2293086,05
"221110 UNIAO";5143,02;5143,02
"221120 URUCUI";7556,89;7556,89
"221130 VALENCA DO PIAUI";32288,15;32288,15
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";44134,61;44134,61
"230030 ACOPIARA";22019,90;22019,90
"230040 AIUABA";2170,54;2170,54
"230060 ALTANEIRA";1043,53;1043,53
"230070 ALTO SANTO";598,86;598,86
"230075 AMONTADA";687,67;687,67
"230080 ANTONINA DO NORTE";217,67;217,67
"230090 APUIARES";1349,15;1349,15
"230100 AQUIRAZ";8298,33;8298,33
"230110 ARACATI";49146,51;49146,51
"230120 ARACOIABA";15323,13;15323,13
"230125 ARARENDA";1947,68;1947,68
"230130 ARARIPE";3554,62;3554,62
"230140 ARATUBA";283,52;283,52
"230160 ASSARE";2772,58;2772,58
"230170 AURORA";16815,72;16815,72
"230180 BAIXIO";386,09;386,09
"230185 BANABUIU";991,15;991,15
"230190 BARBALHA";542263,87;542263,87
"230195 BARREIRA";797,58;797,58
"230200 BARRO";579,04;579,04
"230210 BATURITE";32698,67;32698,67
"230220 BEBERIBE";4366,73;4366,73
"230230 BELA CRUZ";3361,69;3361,69
"230240 BOA VIAGEM";10284,13;10284,13
"230250 BREJO SANTO";103817,86;103817,86
"230260 CAMOCIM";51138,95;51138,95
"230270 CAMPOS SALES";3456,58;3456,58
"230280 CANINDE";82219,26;82219,26
"230290 CAPISTRANO";197,46;197,46
"230300 CARIDADE";646,71;646,71
"230310 CARIRE";2506,44;2506,44
"230320 CARIRIACU";1421,06;1421,06
"230330 CARIUS";2129,93;2129,93
"230340 CARNAUBAL";3463,08;3463,08
"230350 CASCAVEL";30439,15;30439,15
"230360 CATARINA";2542,75;2542,75
"230365 CATUNDA";840,43;840,43
"230370 CAUCAIA";138693,10;138693,10
"230380 CEDRO";12052,62;12052,62
"230390 CHAVAL";1316,87;1316,87
"230393 CHORO";530,04;530,04
"230395 CHOROZINHO";1681,26;1681,26
"230400 COREAU";1676,85;1676,85
"230410 CRATEUS";84292,42;84292,42
"230420 CRATO";198094,31;198094,31
"230423 CROATA";2805,01;2805,01
"230425 CRUZ";4796,64;4796,64
"230426 DEPUTADO IRAPUAN PINHEIRO";625,61;625,61
"230428 EUSEBIO";37565,58;37565,58
"230430 FARIAS BRITO";6728,58;6728,58
"230440 FORTALEZA";6664284,38;6664284,38
"230445 FORTIM";692,88;692,88
"230450 FRECHEIRINHA";1832,15;1832,15
"230460 GENERAL SAMPAIO";270,32;270,32
"230470 GRANJA";13175,86;13175,86
"230480 GRANJEIRO";255,98;255,98
"230490 GROAIRAS";160,27;160,27
"230495 GUAIUBA";579,01;579,01
