 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2010
"150730 SAO FELIX DO XINGU";129748,93;129748,93
"150745 SAO GERALDO DO ARAGUAIA";72858,07;72858,07
"150747 SAO JOAO DE PIRABAS";63696,96;63696,96
"150750 SAO JOAO DO ARAGUAIA";25177,84;25177,84
"150760 SAO MIGUEL DO GUAMA";66008,63;66008,63
"150770 SAO SEBASTIAO DA BOA VISTA";38236,60;38236,60
"150775 SAPUCAIA";19993,92;19993,92
"150790 SOURE";53430,36;53430,36
"150795 TAILANDIA";95517,62;95517,62
"150797 TERRA SANTA";39515,61;39515,61
"150800 TOME-ACU";120891,73;120891,73
"150803 TRACUATEUA";31042,91;31042,91
"150805 TRAIRAO";2386,67;2386,67
"150808 TUCUMA";95142,79;95142,79
"150810 TUCURUI";334194,99;334194,99
"150812 ULIANOPOLIS";129104,85;129104,85
"150815 URUARA";104711,05;104711,05
"150820 VIGIA";85407,64;85407,64
"150830 VISEU";92176,96;92176,96
"150840 XINGUARA";156623,47;156623,47
"160020 CALCOENE";16797,49;16797,49
"160027 LARANJAL DO JARI";112864,61;112864,61
"160030 MACAPA";1405879,24;1405879,24
"160050 OIAPOQUE";27167,82;27167,82
"160053 PORTO GRANDE";19925,88;19925,88
"160060 SANTANA";190969,11;190969,11
"170070 ALVORADA";7946,00;7946,00
"170100 ANANAS";22560,66;22560,66
"170190 ARAGUACEMA";6683,41;6683,41
"170200 ARAGUACU";31202,36;31202,36
"170210 ARAGUAINA";2105442,14;2105442,14
"170220 ARAGUATINS";19708,61;19708,61
"170230 ARAPOEMA";35921,40;35921,40
"170240 ARRAIAS";42974,83;42974,83
"170255 AUGUSTINOPOLIS";416836,41;416836,41
"170550 COLINAS DO TOCANTINS";116599,05;116599,05
"170610 CRISTALANDIA";15357,40;15357,40
"170700 DIANOPOLIS";56988,92;56988,92
"170710 DIVINOPOLIS DO TOCANTINS";7775,32;7775,32
"170730 DUERE";1012,65;1012,65
"170765 FIGUEIROPOLIS";1536,72;1536,72
"170820 FORMOSO DO ARAGUAIA";18611,04;18611,04
"170900 GOIATINS";26932,60;26932,60
"170930 GUARAI";104516,66;104516,66
"170950 GURUPI";361724,32;361724,32
"171050 ITACAJA";3428,46;3428,46
"171070 ITAGUATINS";4598,83;4598,83
"171190 LAGOA DA CONFUSAO";6904,89;6904,89
"171320 MIRACEMA DO TOCANTINS";126923,53;126923,53
"171330 MIRANORTE";30487,40;30487,40
"171360 MONTE DO CARMO";1305,02;1305,02
"171420 NATIVIDADE";3512,80;3512,80
"171430 NAZARE";6335,41;6335,41
"171575 PALMEIROPOLIS";8080,82;8080,82
"171610 PARAISO DO TOCANTINS";201962,95;201962,95
"171620 PARANA";3359,86;3359,86
"171650 PEDRO AFONSO";77401,88;77401,88
"171660 PEIXE";26482,83;26482,83
"171670 COLMEIA";9363,15;9363,15
"171790 PONTE ALTA DO TOCANTINS";356,81;356,81
"171820 PORTO NACIONAL";366411,04;366411,04
"171840 PRESIDENTE KENNEDY";3480,46;3480,46
"172065 SILVANOPOLIS";9186,89;9186,89
"172090 TAGUATINGA";73809,62;73809,62
"172100 PALMAS";2215495,24;2215495,24
"172120 TOCANTINOPOLIS";101491,61;101491,61
"172210 XAMBIOA";51514,34;51514,34
"210005 ACAILANDIA";276893,09;276893,09
"210020 ALCANTARA";8736,28;8736,28
"210030 ALDEIAS ALTAS";46695,48;46695,48
"210047 ALTO ALEGRE DO PINDARE";90130,53;90130,53
"210050 ALTO PARNAIBA";30745,69;30745,69
"210060 AMARANTE DO MARANHAO";90106,26;90106,26
"210070 ANAJATUBA";36596,91;36596,91
"210080 ANAPURUS";22140,33;22140,33
"210090 ARAIOSES";53677,50;53677,50
"210095 ARAME";106648,87;106648,87
"210100 ARARI";32734,47;32734,47
"210110 AXIXA";20875,15;20875,15
"210120 BACABAL";327679,70;327679,70
"210130 BACURI";26507,27;26507,27
"210140 BALSAS";262557,47;262557,47
"210150 BARAO DE GRAJAU";37440,74;37440,74
"210160 BARRA DO CORDA";197523,35;197523,35
"210170 BARREIRINHAS";71517,39;71517,39
"210180 BENEDITO LEITE";4185,69;4185,69
"210190 BEQUIMAO";32753,07;32753,07
"210200 BOM JARDIM";82727,72;82727,72
"210203 BOM JESUS DAS SELVAS";51133,35;51133,35
"210210 BREJO";63213,44;63213,44
"210220 BURITI";54169,82;54169,82
"210230 BURITI BRAVO";64042,53;64042,53
"210232 BURITICUPU";127673,11;127673,11
"210240 CAJAPIO";15702,65;15702,65
"210250 CAJARI";13297,92;13297,92
"210260 CANDIDO MENDES";20490,90;20490,90
"210270 CANTANHEDE";55637,73;55637,73
"210275 CAPINZAL DO NORTE";21203,65;21203,65
"210280 CAROLINA";62048,74;62048,74
"210290 CARUTAPERA";63236,86;63236,86
"210300 CAXIAS";818107,96;818107,96
"210310 CEDRAL";13925,51;13925,51
"210312 CENTRAL DO MARANHAO";25857,67;25857,67
"210320 CHAPADINHA";257485,39;257485,39
"210325 CIDELANDIA";27821,21;27821,21
"210330 CODO";257469,61;257469,61
"210340 COELHO NETO";161757,78;161757,78
"210350 COLINAS";121602,03;121602,03
"210360 COROATA";158688,88;158688,88
"210370 CURURUPU";177000,57;177000,57
"210380 DOM PEDRO";44409,96;44409,96
"210400 ESPERANTINOPOLIS";47090,88;47090,88
"210405 ESTREITO";96963,18;96963,18
"210409 FORMOSA DA SERRA NEGRA";29324,83;29324,83
"210410 FORTALEZA DOS NOGUEIRAS";25015,02;25015,02
"210420 FORTUNA";28444,14;28444,14
"210440 GONCALVES DIAS";49824,29;49824,29
"210450 GOVERNADOR ARCHER";22733,22;22733,22
"210455 GOVERNADOR EDISON LOBAO";18498,17;18498,17
"210460 GOVERNADOR EUGENIO BARROS";36914,40;36914,40
"210462 GOVERNADOR LUIZ ROCHA";20430,84;20430,84
"210467 GOVERNADOR NUNES FREIRE";304261,22;304261,22
"210470 GRACA ARANHA";23306,48;23306,48
"210480 GRAJAU";208809,33;208809,33
"210490 GUIMARAES";25960,06;25960,06
"210500 HUMBERTO DE CAMPOS";41389,55;41389,55
"210510 ICATU";23736,53;23736,53
"210515 IGARAPE DO MEIO";22219,13;22219,13
"210520 IGARAPE GRANDE";28385,83;28385,83
"210530 IMPERATRIZ";978631,69;978631,69
"210540 ITAPECURU MIRIM";165931,32;165931,32
"210542 ITINGA DO MARANHAO";66029,92;66029,92
"210550 JOAO LISBOA";50381,05;50381,05
"210560 JOSELANDIA";31741,14;31741,14
"210570 LAGO DA PEDRA";180644,72;180644,72
"210580 LAGO DO JUNCO";21339,12;21339,12
"210600 LIMA CAMPOS";22875,19;22875,19
"210610 LORETO";27493,51;27493,51
"210630 MAGALHAES DE ALMEIDA";27814,67;27814,67
"210640 MATA ROMA";36184,09;36184,09
"210650 MATINHA";33056,27;33056,27
"210660 MATOES";53677,04;53677,04
"210667 MILAGRES DO MARANHAO";12294,30;12294,30
"210670 MIRADOR";37648,57;37648,57
"210675 MIRANDA DO NORTE";46884,60;46884,60
"210680 MIRINZAL";12889,24;12889,24
"210690 MONCAO";57066,27;57066,27
"210700 MONTES ALTOS";25085,12;25085,12
"210710 MORROS";32546,50;32546,50
"210720 NINA RODRIGUES";26140,06;26140,06
"210725 NOVA COLINAS";12773,56;12773,56
"210735 NOVA OLINDA DO MARANHAO";18277,39;18277,39
"210740 OLHO D'AGUA DAS CUNHAS";32299,83;32299,83
"210745 OLINDA NOVA DO MARANHAO";26634,56;26634,56
"210750 PACO DO LUMIAR";73115,58;73115,58
"210760 PALMEIRANDIA";12618,30;12618,30
"210770 PARAIBANO";22001,47;22001,47
"210780 PARNARAMA";42588,81;42588,81
"210790 PASSAGEM FRANCA";121162,01;121162,01
"210800 PASTOS BONS";43851,90;43851,90
"210810 PAULO RAMOS";76403,52;76403,52
"210820 PEDREIRAS";156652,61;156652,61
"210825 PEDRO DO ROSARIO";42997,36;42997,36
"210830 PENALVA";72616,63;72616,63
"210840 PERI MIRIM";16467,34;16467,34
"210850 PINDARE-MIRIM";49716,18;49716,18
"210860 PINHEIRO";218979,76;218979,76
"210870 PIO XII";49829,92;49829,92
"210880 PIRAPEMAS";35571,81;35571,81
"210890 POCAO DE PEDRAS";52434,94;52434,94
"210900 PORTO FRANCO";116992,70;116992,70
"210910 PRESIDENTE DUTRA";98672,17;98672,17
"210920 PRESIDENTE JUSCELINO";15136,59;15136,59
"210930 PRESIDENTE VARGAS";30829,12;30829,12
"210940 PRIMEIRA CRUZ";28971,93;28971,93
"210945 RAPOSA";65536,97;65536,97
"210950 RIACHAO";57194,23;57194,23
"210960 ROSARIO";141182,07;141182,07
"210970 SAMBAIBA";12894,82;12894,82
"210975 SANTA FILOMENA DO MARANHAO";11501,87;11501,87
"210980 SANTA HELENA";68136,60;68136,60
"210990 SANTA INES";325738,41;325738,41
"211000 SANTA LUZIA";129854,02;129854,02
"211003 SANTA LUZIA DO PARUA";99335,81;99335,81
"211010 SANTA QUITERIA DO MARANHAO";46389,54;46389,54
"211020 SANTA RITA";76185,81;76185,81
"211027 SANTO AMARO DO MARANHAO";28817,79;28817,79
"211030 SANTO ANTONIO DOS LOPES";37954,25;37954,25
"211040 SAO BENEDITO DO RIO PRETO";24959,81;24959,81
"211050 SAO BENTO";62252,84;62252,84
"211060 SAO BERNARDO";58592,08;58592,08
"211070 SAO DOMINGOS DO MARANHAO";46781,13;46781,13
"211080 SAO FELIX DE BALSAS";14820,54;14820,54
"211085 SAO FRANCISCO DO BREJAO";16775,75;16775,75
"211090 SAO FRANCISCO DO MARANHAO";7731,46;7731,46
"211100 SAO JOAO BATISTA";9482,28;9482,28
"211102 SAO JOAO DO CARU";32358,83;32358,83
"211110 SAO JOAO DOS PATOS";46316,16;46316,16
"211120 SAO JOSE DE RIBAMAR";100950,18;100950,18
"211125 SAO JOSE DOS BASILIOS";18870,28;18870,28
"211130 SAO LUIS";8418237,09;8418237,09
"211140 SAO LUIS GONZAGA DO MARANHAO";55570,98;55570,98
"211150 SAO MATEUS DO MARANHAO";79267,34;79267,34
"211160 SAO RAIMUNDO DAS MANGABEIRAS";43761,79;43761,79
"211170 SAO VICENTE FERRER";54656,56;54656,56
"211172 SATUBINHA";19489,85;19489,85
"211174 SENADOR ALEXANDRE COSTA";16069,13;16069,13
"211180 SITIO NOVO";37915,18;37915,18
"211190 SUCUPIRA DO NORTE";19010,48;19010,48
"211200 TASSO FRAGOSO";11648,24;11648,24
"211210 TIMBIRAS";18807,17;18807,17
"211220 TIMON";272902,97;272902,97
"211223 TRIZIDELA DO VALE";52090,60;52090,60
"211230 TUNTUM";86727,70;86727,70
"211240 TURIACU";78373,71;78373,71
"211250 TUTOIA";88092,22;88092,22
"211260 URBANO SANTOS";40827,19;40827,19
"211270 VARGEM GRANDE";81154,96;81154,96
"211280 VIANA";73884,29;73884,29
"211285 VILA NOVA DOS MARTIRIOS";19501,77;19501,77
"211290 VITORIA DO MEARIM";43991,15;43991,15
"211300 VITORINO FREIRE";85472,71;85472,71
"211400 ZE DOCA";121462,63;121462,63
"220020 AGUA BRANCA";10850,22;10850,22
"220025 ALAGOINHA DO PIAUI";8675,47;8675,47
"220040 ALTOS";23407,20;23407,20
"220050 AMARANTE";24109,96;24109,96
"220090 AROAZES";4106,35;4106,35
"220100 ARRAIAL";1330,31;1330,31
"220110 AVELINO LOPES";3420,93;3420,93
"220120 BARRAS";151637,06;151637,06
"220150 BATALHA";33492,17;33492,17
"220160 BENEDITINOS";4378,43;4378,43
"220180 BOCAINA";1894,27;1894,27
"220190 BOM JESUS";180670,52;180670,52
"220200 BURITI DOS LOPES";62718,40;62718,40
"220220 CAMPO MAIOR";245145,33;245145,33
"220230 CANTO DO BURITI";56100,61;56100,61
"220240 CAPITAO DE CAMPOS";5121,74;5121,74
"220250 CARACOL";11067,25;11067,25
"220260 CASTELO DO PIAUI";71676,07;71676,07
"220270 COCAL";57983,32;57983,32
"220290 CORRENTE";87071,92;87071,92
"220300 CRISTALANDIA DO PIAUI";2273,18;2273,18
"220310 CRISTINO CASTRO";2479,25;2479,25
"220320 CURIMATA";43002,20;43002,20
"220330 DEMERVAL LOBAO";19328,61;19328,61
"220350 ELESBAO VELOSO";32247,60;32247,60
"220370 ESPERANTINA";137956,52;137956,52
"220375 FARTURA DO PIAUI";8135,89;8135,89
"220390 FLORIANO";302808,33;302808,33
"220400 FRANCINOPOLIS";2006,50;2006,50
"220430 FRONTEIRAS";82288,51;82288,51
"220440 GILBUES";7553,02;7553,02
"220450 GUADALUPE";49430,49;49430,49
"220480 IPIRANGA DO PIAUI";11152,78;11152,78
"220490 ISAIAS COELHO";3392,08;3392,08
"220500 ITAINOPOLIS";21051,85;21051,85
"220510 ITAUEIRA";33004,05;33004,05
"220520 JAICOS";70772,76;70772,76
"220550 JOSE DE FREITAS";72301,81;72301,81
"220560 LANDRI SALES";19924,61;19924,61
"220570 LUIS CORREIA";45654,57;45654,57
"220580 LUZILANDIA";113963,85;113963,85
"220610 MATIAS OLIMPIO";17921,03;17921,03
"220620 MIGUEL ALVES";44266,26;44266,26
"220640 MONSENHOR GIL";4952,95;4952,95
"220700 OEIRAS";181762,13;181762,13
"220720 PADRE MARCOS";18550,70;18550,70
"220750 PALMEIRAIS";11444,56;11444,56
"220760 PARNAGUA";22835,37;22835,37
"220770 PARNAIBA";1132502,63;1132502,63
"220780 PAULISTANA";110999,89;110999,89
"220790 PEDRO II";94834,42;94834,42
"220800 PICOS";695518,07;695518,07
"220810 PIMENTEIRAS";11597,95;11597,95
"220820 PIO IX";3009,95;3009,95
"220830 PIRACURUCA";38681,75;38681,75
"220840 PIRIPIRI";99946,63;99946,63
"220850 PORTO";17222,99;17222,99
"220870 REDENCAO DO GURGUEIA";10454,97;10454,97
"220880 REGENERACAO";30076,75;30076,75
"220890 RIBEIRO GONCALVES";29291,41;29291,41
"220910 SANTA CRUZ DO PIAUI";15353,22;15353,22
"220940 SANTO ANTONIO DE LISBOA";3649,29;3649,29
"220960 SAO FELIX DO PIAUI";9356,34;9356,34
"220970 SAO FRANCISCO DO PIAUI";12898,58;12898,58
"221000 SAO JOAO DO PIAUI";42554,20;42554,20
"221010 SAO JOSE DO PEIXE";1115,85;1115,85
"221030 SAO JULIAO";10123,89;10123,89
"221040 SAO MIGUEL DO TAPUIO";32493,11;32493,11
"221050 SAO PEDRO DO PIAUI";38179,88;38179,88
"221060 SAO RAIMUNDO NONATO";436472,25;436472,25
"221070 SIMOES";65367,81;65367,81
"221080 SIMPLICIO MENDES";16382,06;16382,06
"221090 SOCORRO DO PIAUI";3040,61;3040,61
"221100 TERESINA";6572927,93;6572927,93
"221110 UNIAO";76577,33;76577,33
"221120 URUCUI";58814,93;58814,93
"221130 VALENCA DO PIAUI";105466,48;105466,48
"221140 VARZEA GRANDE";2086,74;2086,74
"221170 WALL FERRAZ";14607,57;14607,57
"230020 ACARAU";141609,53;141609,53
"230040 AIUABA";7087,82;7087,82
"230060 ALTANEIRA";7047,47;7047,47
"230070 ALTO SANTO";29508,03;29508,03
"230075 AMONTADA";23880,90;23880,90
"230080 ANTONINA DO NORTE";7652,37;7652,37
"230090 APUIARES";372,62;372,62
"230100 AQUIRAZ";47324,79;47324,79
"230110 ARACATI";187310,15;187310,15
"230120 ARACOIABA";87025,80;87025,80
"230125 ARARENDA";13000,64;13000,64
"230130 ARARIPE";37228,57;37228,57
"230140 ARATUBA";5283,38;5283,38
"230150 ARNEIROZ";2905,23;2905,23
"230160 ASSARE";12922,39;12922,39
"230170 AURORA";70399,37;70399,37
"230180 BAIXIO";13478,76;13478,76
"230185 BANABUIU";7544,86;7544,86
"230190 BARBALHA";1646674,76;1646674,76
"230195 BARREIRA";1853,65;1853,65
"230200 BARRO";15921,12;15921,12
"230210 BATURITE";105304,19;105304,19
"230220 BEBERIBE";23947,19;23947,19
"230230 BELA CRUZ";20566,98;20566,98
"230240 BOA VIAGEM";113878,63;113878,63
"230250 BREJO SANTO";419693,38;419693,38
"230260 CAMOCIM";122238,83;122238,83
"230270 CAMPOS SALES";40129,63;40129,63
"230280 CANINDE";205576,45;205576,45
"230290 CAPISTRANO";5075,42;5075,42
"230300 CARIDADE";8305,95;8305,95
"230320 CARIRIACU";10604,57;10604,57
"230330 CARIUS";18646,98;18646,98
"230340 CARNAUBAL";16438,47;16438,47
"230350 CASCAVEL";108531,94;108531,94
"230360 CATARINA";23572,75;23572,75
"230370 CAUCAIA";428431,69;428431,69
"230380 CEDRO";57304,21;57304,21
"230390 CHAVAL";25503,81;25503,81
"230393 CHORO";3058,94;3058,94
"230395 CHOROZINHO";3540,40;3540,40
"230400 COREAU";12676,42;12676,42
"230410 CRATEUS";283796,17;283796,17
"230420 CRATO";881408,25;881408,25
"230423 CROATA";15658,89;15658,89
"230425 CRUZ";31373,70;31373,70
"230426 DEPUTADO IRAPUAN PINHEIRO";7699,44;7699,44
"230428 EUSEBIO";40636,77;40636,77
"230430 FARIAS BRITO";20199,40;20199,40
"230440 FORTALEZA";18772040,34;18772040,34
"230445 FORTIM";3962,14;3962,14
"230450 FRECHEIRINHA";5519,04;5519,04
"230470 GRANJA";66589,23;66589,23
"230490 GROAIRAS";6041,66;6041,66
"230495 GUAIUBA";1867,12;1867,12
"230500 GUARACIABA DO NORTE";41874,91;41874,91
"230510 GUARAMIRANGA";3867,65;3867,65
"230520 HIDROLANDIA";8031,75;8031,75
"230523 HORIZONTE";56022,48;56022,48
"230526 IBARETAMA";10484,32;10484,32
"230530 IBIAPINA";41075,63;41075,63
