 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Set/2019
"Município";"2019";"Total"
"110001 ALTA FLORESTA D'OESTE";8596,52;8596,52
"110002 ARIQUEMES";65890,03;65890,03
"110003 CABIXI";1065,22;1065,22
"110004 CACOAL";211901,57;211901,57
"110005 CEREJEIRAS";2455,94;2455,94
"110006 COLORADO DO OESTE";4190,43;4190,43
"110008 COSTA MARQUES";2152,02;2152,02
"110009 ESPIGAO D'OESTE";10269,40;10269,40
"110010 GUAJARA-MIRIM";28165,83;28165,83
"110011 JARU";28473,77;28473,77
"110012 JI-PARANA";76106,15;76106,15
"110013 MACHADINHO D'OESTE";15379,17;15379,17
"110014 NOVA BRASILANDIA D'OESTE";10025,18;10025,18
"110015 OURO PRETO DO OESTE";25647,49;25647,49
"110018 PIMENTA BUENO";11749,47;11749,47
"110020 PORTO VELHO";961990,20;961990,20
"110025 PRESIDENTE MEDICI";11851,89;11851,89
"110026 RIO CRESPO";43,52;43,52
"110028 ROLIM DE MOURA";38097,83;38097,83
"110029 SANTA LUZIA D'OESTE";2203,49;2203,49
"110030 VILHENA";136536,34;136536,34
"110032 SAO MIGUEL DO GUAPORE";2917,34;2917,34
"110033 NOVA MAMORE";1819,06;1819,06
"110034 ALVORADA D'OESTE";2342,11;2342,11
"110037 ALTO ALEGRE DOS PARECIS";1488,44;1488,44
"110040 ALTO PARAISO";1457,55;1457,55
"110045 BURITIS";11068,80;11068,80
"110050 NOVO HORIZONTE DO OESTE";1573,92;1573,92
"110060 CACAULANDIA";101,94;101,94
"110070 CAMPO NOVO DE RONDONIA";815,22;815,22
"110094 CUJUBIM";3002,63;3002,63
"110120 MINISTRO ANDREAZZA";501,39;501,39
"110130 MIRANTE DA SERRA";1507,44;1507,44
"110140 MONTE NEGRO";5570,23;5570,23
"110143 NOVA UNIAO";464,79;464,79
"110145 PARECIS";124,12;124,12
"110146 PIMENTEIRAS DO OESTE";423,76;423,76
"110149 SAO FRANCISCO DO GUAPORE";15595,24;15595,24
"110150 SERINGUEIRAS";4455,69;4455,69
"110155 TEIXEIROPOLIS";717,08;717,08
"110160 THEOBROMA";854,78;854,78
"110170 URUPA";1261,26;1261,26
"110175 VALE DO ANARI";427,06;427,06
"110180 VALE DO PARAISO";185,91;185,91
"120010 BRASILEIA";15393,15;15393,15
"120020 CRUZEIRO DO SUL";115252,26;115252,26
"120034 MANOEL URBANO";992,73;992,73
"120038 PLACIDO DE CASTRO";1998,19;1998,19
"120040 RIO BRANCO";571826,17;571826,17
"120042 RODRIGUES ALVES";1306,51;1306,51
"120043 SANTA ROSA DO PURUS";578,66;578,66
"120045 SENADOR GUIOMARD";2811,68;2811,68
"120050 SENA MADUREIRA";12440,36;12440,36
"120060 TARAUACA";18799,16;18799,16
"120070 XAPURI";1256,34;1256,34
"130002 ALVARAES";4657,24;4657,24
"130006 AMATURA";4094,95;4094,95
"130010 ANORI";5432,72;5432,72
"130014 APUI";11129,97;11129,97
"130020 ATALAIA DO NORTE";2535,04;2535,04
"130030 AUTAZES";17135,76;17135,76
"130040 BARCELOS";8516,61;8516,61
"130050 BARREIRINHA";13195,35;13195,35
"130060 BENJAMIN CONSTANT";25699,99;25699,99
"130068 BOA VISTA DO RAMOS";5674,19;5674,19
"130070 BOCA DO ACRE";17004,10;17004,10
"130080 BORBA";11708,64;11708,64
"130090 CANUTAMA";4940,09;4940,09
"130100 CARAUARI";17624,12;17624,12
"130110 CAREIRO";20827,35;20827,35
"130120 COARI";68435,10;68435,10
"130130 CODAJAS";11097,97;11097,97
"130140 EIRUNEPE";23028,42;23028,42
"130160 FONTE BOA";10318,51;10318,51
"130165 GUAJARA";1350,72;1350,72
"130170 HUMAITA";22820,15;22820,15
"130180 IPIXUNA";15448,61;15448,61
"130185 IRANDUBA";13926,83;13926,83
"130190 ITACOATIARA";71182,57;71182,57
"130200 ITAPIRANGA";4139,24;4139,24
"130210 JAPURA";2276,78;2276,78
"130230 JUTAI";21275,75;21275,75
"130240 LABREA";15148,45;15148,45
"130250 MANACAPURU";77522,23;77522,23
"130255 MANAQUIRI";2009,92;2009,92
"130260 MANAUS";2848824,17;2848824,17
"130270 MANICORE";25116,51;25116,51
"130290 MAUES";46787,01;46787,01
"130300 NHAMUNDA";8099,18;8099,18
"130310 NOVA OLINDA DO NORTE";14248,33;14248,33
"130320 NOVO AIRAO";4080,01;4080,01
"130330 NOVO ARIPUANA";1956,56;1956,56
"130340 PARINTINS";68899,47;68899,47
"130350 PAUINI";12070,61;12070,61
"130353 PRESIDENTE FIGUEIREDO";7368,13;7368,13
"130356 RIO PRETO DA EVA";6375,79;6375,79
"130360 SANTA ISABEL DO RIO NEGRO";4278,04;4278,04
"130380 SAO GABRIEL DA CACHOEIRA";18018,58;18018,58
"130390 SAO PAULO DE OLIVENCA";11385,75;11385,75
"130395 SAO SEBASTIAO DO UATUMA";4221,25;4221,25
"130400 SILVES";1783,12;1783,12
"130406 TABATINGA";38474,97;38474,97
"130420 TEFE";45707,60;45707,60
"130426 UARINI";12295,58;12295,58
"130430 URUCARA";18307,79;18307,79
"140005 ALTO ALEGRE";2113,97;2113,97
"140010 BOA VISTA";824957,19;824957,19
"140015 BONFIM";1519,68;1519,68
"140020 CARACARAI";2585,89;2585,89
"140023 CAROEBE";829,38;829,38
"140030 MUCAJAI";1849,61;1849,61
"140040 NORMANDIA";3307,31;3307,31
"140045 PACARAIMA";15750,46;15750,46
"140047 RORAINOPOLIS";27543,20;27543,20
"140050 SAO JOAO DA BALIZA";671,24;671,24
"140060 SAO LUIZ";537,80;537,80
"150010 ABAETETUBA";83387,91;83387,91
"150013 ABEL FIGUEIREDO";2222,30;2222,30
"150020 ACARA";9142,96;9142,96
"150030 AFUA";6030,42;6030,42
"150034 AGUA AZUL DO NORTE";5788,25;5788,25
"150040 ALENQUER";27824,33;27824,33
"150050 ALMEIRIM";15360,52;15360,52
"150060 ALTAMIRA";226206,32;226206,32
"150070 ANAJAS";7512,78;7512,78
"150080 ANANINDEUA";683569,47;683569,47
"150085 ANAPU";26043,34;26043,34
"150090 AUGUSTO CORREA";22584,67;22584,67
"150095 AURORA DO PARA";7898,90;7898,90
"150120 BAIAO";14373,25;14373,25
"150125 BANNACH";582,35;582,35
"150130 BARCARENA";119988,93;119988,93
"150140 BELEM";3367970,85;3367970,85
"150145 BELTERRA";4325,05;4325,05
"150157 BOM JESUS DO TOCANTINS";3752,46;3752,46
"150170 BRAGANCA";232195,23;232195,23
"150172 BRASIL NOVO";18062,83;18062,83
"150175 BREJO GRANDE DO ARAGUAIA";2794,16;2794,16
"150178 BREU BRANCO";12607,13;12607,13
"150180 BREVES";127934,41;127934,41
"150190 BUJARU";9074,14;9074,14
"150200 CACHOEIRA DO ARARI";6237,69;6237,69
"150210 CAMETA";89592,14;89592,14
"150215 CANAA DOS CARAJAS";18130,28;18130,28
"150220 CAPANEMA";81517,49;81517,49
"150230 CAPITAO POCO";30759,19;30759,19
"150240 CASTANHAL";262276,98;262276,98
"150250 CHAVES";1297,02;1297,02
"150270 CONCEICAO DO ARAGUAIA";31254,48;31254,48
"150275 CONCORDIA DO PARA";10710,16;10710,16
"150276 CUMARU DO NORTE";3559,66;3559,66
"150277 CURIONOPOLIS";4695,24;4695,24
"150280 CURRALINHO";12837,41;12837,41
"150290 CURUCA";4735,70;4735,70
"150293 DOM ELISEU";16175,54;16175,54
"150295 ELDORADO DOS CARAJAS";10569,43;10569,43
"150300 FARO";1678,53;1678,53
"150304 FLORESTA DO ARAGUAIA";8065,22;8065,22
"150307 GARRAFAO DO NORTE";14282,85;14282,85
"150309 GOIANESIA DO PARA";10923,42;10923,42
"150310 GURUPA";14160,72;14160,72
"150320 IGARAPE-ACU";4565,86;4565,86
"150330 IGARAPE-MIRI";55676,95;55676,95
"150345 IPIXUNA DO PARA";32771,95;32771,95
"150350 IRITUIA";1231,37;1231,37
"150360 ITAITUBA";47884,12;47884,12
"150370 ITUPIRANGA";10226,21;10226,21
"150375 JACAREACANGA";7838,08;7838,08
"150380 JACUNDA";13716,11;13716,11
"150390 JURUTI";18901,57;18901,57
"150400 LIMOEIRO DO AJURU";7812,32;7812,32
"150405 MAE DO RIO";21402,28;21402,28
"150420 MARABA";243046,35;243046,35
"150430 MARACANA";2283,61;2283,61
"150440 MARAPANIM";1394,93;1394,93
"150442 MARITUBA";132408,79;132408,79
"150445 MEDICILANDIA";10422,92;10422,92
"150450 MELGACO";6192,22;6192,22
"150460 MOCAJUBA";17979,08;17979,08
"150470 MOJU";24392,08;24392,08
"150480 MONTE ALEGRE";24809,51;24809,51
"150490 MUANA";19168,71;19168,71
"150495 NOVA ESPERANCA DO PIRIA";1228,47;1228,47
