 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Set/2021
"250040 ALAGOA NOVA";19;19
"250070 SAO JOAO DO RIO DO PEIXE";7;7
"250110 AREIA";13;13
"250130 AROEIRAS";17;17
"250150 BANANEIRAS";2;2
"250180 BAYEUX";99;99
"250190 BELEM";38;38
"250200 BELEM DO BREJO DO CRUZ";6;6
"250240 BONITO DE SANTA FE";13;13
"250250 BOQUEIRAO";10;10
"250280 BREJO DO CRUZ";11;11
"250290 BREJO DOS SANTOS";67;67
"250300 CAAPORA";110;110
"250320 CABEDELO";144;144
"250350 CACIMBA DE DENTRO";1;1
"250370 CAJAZEIRAS";622;622
"250400 CAMPINA GRANDE";3666;3666
"250430 CATOLE DO ROCHA";88;88
"250440 CONCEICAO";12;12
"250480 COREMAS";33;33
"250510 CUITE";32;32
"250600 ESPERANCA";28;28
"250630 GUARABIRA";8;8
"250690 ITABAIANA";120;120
"250700 ITAPORANGA";108;108
"250710 ITAPOROROCA";8;8
"250750 JOAO PESSOA";6161;6161
"250770 JUAZEIRINHO";7;7
"250830 LAGOA SECA";23;23
"250890 MAMANGUAPE";367;367
"250920 MASSARANDUBA";5;5
"250970 MONTEIRO";250;250
"251080 PATOS";721;721
"251090 PAULISTA";11;11
"251110 PEDRA LAVRADA";6;6
"251120 PEDRAS DE FOGO";32;32
"251130 PIANCO";103;103
"251140 PICUI";96;96
"251200 POCINHOS";17;17
"251210 POMBAL";249;249
"251230 PRINCESA ISABEL";121;121
"251250 QUEIMADAS";268;268
"251340 SANTA LUZIA";26;26
"251370 SANTA RITA";532;532
"251390 SAO BENTO";60;60
"251450 SAO JOSE DE PIRANHAS";13;13
"251530 SAPE";54;54
"251540 SAO VICENTE DO SERIDO";28;28
"251550 SERRA BRANCA";29;29
"251600 SOLANEA";172;172
"251610 SOLEDADE";5;5
"251620 SOUSA";240;240
"251630 SUME";98;98
"251650 TAPEROA";57;57
"251660 TAVARES";10;10
"251690 UIRAUNA";144;144
"260010 AFOGADOS DA INGAZEIRA";611;611
"260020 AFRANIO";25;25
"260030 AGRESTINA";90;90
"260040 AGUA PRETA";24;24
"260050 AGUAS BELAS";57;57
"260060 ALAGOINHA";6;6
"260070 ALIANCA";3;3
"260080 ALTINHO";3;3
"260090 AMARAJI";18;18
"260100 ANGELIM";12;12
"260110 ARARIPINA";537;537
"260120 ARCOVERDE";634;634
"260130 BARRA DE GUABIRABA";3;3
"260140 BARREIROS";67;67
"260150 BELEM DE MARIA";2;2
"260160 BELEM DE SAO FRANCISCO";8;8
"260170 BELO JARDIM";134;134
"260180 BETANIA";17;17
"260190 BEZERROS";205;205
"260200 BODOCO";44;44
"260210 BOM CONSELHO";58;58
"260220 BOM JARDIM";19;19
"260230 BONITO";26;26
"260240 BREJAO";7;7
"260250 BREJINHO";20;20
"260260 BREJO DA MADRE DE DEUS";11;11
"260280 BUIQUE";155;155
"260290 CABO DE SANTO AGOSTINHO";991;991
"260300 CABROBO";62;62
"260310 CACHOEIRINHA";14;14
"260320 CAETES";45;45
"260330 CALCADO";8;8
"260340 CALUMBI";2;2
"260345 CAMARAGIBE";120;120
"260350 CAMOCIM DE SAO FELIX";3;3
"260360 CAMUTANGA";4;4
"260370 CANHOTINHO";35;35
"260380 CAPOEIRAS";26;26
"260390 CARNAIBA";51;51
"260392 CARNAUBEIRA DA PENHA";15;15
"260400 CARPINA";89;89
"260410 CARUARU";3620;3620
"260415 CASINHAS";8;8
"260420 CATENDE";8;8
"260430 CEDRO";4;4
"260450 CHA GRANDE";26;26
"260460 CONDADO";2;2
"260470 CORRENTES";17;17
"260480 CORTES";80;80
"260490 CUMARU";7;7
"260500 CUPIRA";14;14
"260510 CUSTODIA";50;50
"260515 DORMENTES";14;14
"260520 ESCADA";17;17
"260530 EXU";32;32
"260540 FEIRA NOVA";2;2
"260560 FLORES";21;21
"260570 FLORESTA";54;54
"260580 FREI MIGUELINHO";3;3
"260590 GAMELEIRA";10;10
"260600 GARANHUNS";1099;1099
"260610 GLORIA DO GOITA";3;3
"260620 GOIANA";273;273
"260630 GRANITO";7;7
"260640 GRAVATA";64;64
"260650 IATI";36;36
"260660 IBIMIRIM";42;42
"260670 IBIRAJUBA";3;3
"260680 IGARASSU";48;48
"260690 IGUARACY";10;10
"260700 INAJA";21;21
"260710 INGAZEIRA";4;4
"260720 IPOJUCA";120;120
"260730 IPUBI";21;21
"260740 ITACURUBA";5;5
"260750 ITAIBA";39;39
"260765 ITAMBE";50;50
"260770 ITAPETIM";16;16
"260780 ITAQUITINGA";1;1
"260790 JABOATAO DOS GUARARAPES";1816;1816
"260795 JAQUEIRA";7;7
"260800 JATAUBA";26;26
"260805 JATOBA";15;15
"260810 JOAO ALFREDO";17;17
"260825 JUCATI";8;8
"260830 JUPI";9;9
"260840 JUREMA";8;8
"260845 LAGOA DO CARRO";2;2
"260850 LAGOA DE ITAENGA";3;3
"260860 LAGOA DO OURO";13;13
"260870 LAGOA DOS GATOS";2;2
"260875 LAGOA GRANDE";24;24
"260880 LAJEDO";39;39
"260890 LIMOEIRO";322;322
"260900 MACAPARANA";23;23
"260910 MACHADOS";2;2
"260915 MANARI";17;17
"260930 MIRANDIBA";9;9
"260940 MORENO";196;196
"260950 NAZARE DA MATA";235;235
"260960 OLINDA";779;779
"260970 OROBO";15;15
"260980 OROCO";6;6
"260990 OURICURI";618;618
"261000 PALMARES";599;599
"261010 PALMEIRINA";3;3
"261020 PANELAS";18;18
"261030 PARANATAMA";5;5
"261040 PARNAMIRIM";23;23
"261050 PASSIRA";14;14
"261060 PAUDALHO";37;37
"261070 PAULISTA";1018;1018
"261080 PEDRA";20;20
"261090 PESQUEIRA";109;109
"261100 PETROLANDIA";106;106
"261110 PETROLINA";2250;2250
"261120 POCAO";7;7
"261130 POMBOS";3;3
"261150 QUIPAPA";3;3
"261160 RECIFE";24247;24247
"261170 RIACHO DAS ALMAS";4;4
"261180 RIBEIRAO";4;4
"261200 SAIRE";1;1
"261220 SALGUEIRO";693;693
"261230 SALOA";18;18
"261240 SANHARO";9;9
"261245 SANTA CRUZ";28;28
"261247 SANTA CRUZ DA BAIXA VERDE";15;15
"261250 SANTA CRUZ DO CAPIBARIBE";57;57
"261255 SANTA FILOMENA";11;11
"261260 SANTA MARIA DA BOA VISTA";34;34
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";57;57
"261310 SAO CAITANO";43;43
"261320 SAO JOAO";20;20
"261330 SAO JOAQUIM DO MONTE";14;14
"261350 SAO JOSE DO BELMONTE";45;45
"261360 SAO JOSE DO EGITO";54;54
"261370 SAO LOURENCO DA MATA";197;197
"261380 SAO VICENTE FERRER";2;2
"261390 SERRA TALHADA";975;975
"261400 SERRITA";16;16
"261410 SERTANIA";46;46
"261420 SIRINHAEM";13;13
"261430 MOREILANDIA";10;10
"261440 SOLIDAO";7;7
"261450 SURUBIM";131;131
"261460 TABIRA";43;43
"261480 TACARATU";23;23
"261485 TAMANDARE";3;3
"261500 TAQUARITINGA DO NORTE";26;26
"261510 TEREZINHA";7;7
"261520 TERRA NOVA";10;10
"261530 TIMBAUBA";34;34
"261540 TORITAMA";36;36
"261560 TRINDADE";30;30
"261570 TRIUNFO";6;6
"261580 TUPANATINGA";14;14
"261590 TUPARETAMA";11;11
"261600 VENTUROSA";37;37
"261610 VERDEJANTE";6;6
"261620 VERTENTES";45;45
"261630 VICENCIA";2;2
"261640 VITORIA DE SANTO ANTAO";527;527
"270010 AGUA BRANCA";14;14
"270030 ARAPIRACA";2260;2260
"270040 ATALAIA";12;12
"270070 BATALHA";109;109
"270100 BOCA DA MATA";6;6
"270130 CAJUEIRO";8;8
"270140 CAMPO ALEGRE";45;45
"270170 CAPELA";52;52
"270210 COLONIA LEOPOLDINA";15;15
"270230 CORURIPE";216;216
"270235 CRAIBAS";5;5
"270240 DELMIRO GOUVEIA";29;29
"270280 FLEXEIRAS";6;6
"270300 IBATEGUARA";2;2
"270380 JOAQUIM GOMES";19;19
"270400 JUNQUEIRO";26;26
"270420 LIMOEIRO DE ANADIA";14;14
"270430 MACEIO";7615;7615
"270450 MARAGOGI";34;34
"270470 MARECHAL DEODORO";22;22
"270500 MATA GRANDE";9;9
"270510 MATRIZ DE CAMARAGIBE";19;19
"270550 MURICI";37;37
"270630 PALMEIRA DOS INDIOS";199;199
"270640 PAO DE ACUCAR";110;110
"270670 PENEDO";262;262
"270680 PIACABUCU";4;4
"270690 PILAR";159;159
"270710 PIRANHAS";29;29
"270730 PORTO CALVO";41;41
"270760 QUEBRANGULO";4;4
"270770 RIO LARGO";23;23
"270800 SANTANA DO IPANEMA";874;874
"270830 SAO JOSE DA LAJE";15;15
"270840 SAO JOSE DA TAPERA";10;10
"270850 SAO LUIS DO QUITUNDE";19;19
"270860 SAO MIGUEL DOS CAMPOS";952;952
"270915 TEOTONIO VILELA";47;47
"270920 TRAIPU";2;2
"270930 UNIAO DOS PALMARES";390;390
"270940 VICOSA";40;40
"280020 AQUIDABA";125;125
"280030 ARACAJU";4583;4583
"280120 CANINDE DE SAO FRANCISCO";25;25
"280130 CAPELA";118;118
"280210 ESTANCIA";483;483
"280290 ITABAIANA";740;740
"280340 JAPOATA";58;58
"280350 LAGARTO";572;572
"280450 NOSSA SENHORA DA GLORIA";108;108
"280480 NOSSA SENHORA DO SOCORRO";121;121
"280570 PROPRIA";228;228
"280590 RIACHUELO";34;34
"280670 SAO CRISTOVAO";28;28
"290020 ABARE";18;18
"290040 AGUA FRIA";22;22
"290050 ERICO CARDOSO";17;17
"290070 ALAGOINHAS";710;710
"290080 ALCOBACA";54;54
"290100 AMARGOSA";145;145
"290110 AMELIA RODRIGUES";12;12
"290115 AMERICA DOURADA";28;28
"290120 ANAGE";11;11
"290130 ANDARAI";25;25
"290150 ANGUERA";10;10
"290160 ANTAS";380;380
"290200 ARACATU";27;27
"290210 ARACI";71;71
"290240 AURELINO LEAL";98;98
"290250 BAIANOPOLIS";70;70
"290260 BAIXA GRANDE";37;37
"290270 BARRA";310;310
"290280 BARRA DA ESTIVA";111;111
"290290 BARRA DO CHOCA";83;83
"290300 BARRA DO MENDES";26;26
"290320 BARREIRAS";1214;1214
"290323 BARRO ALTO";73;73
"290327 BARROCAS";34;34
"290330 BARRO PRETO";2;2
"290340 BELMONTE";64;64
"290350 BELO CAMPO";35;35
"290380 BOA VISTA DO TUPIM";24;24
"290390 BOM JESUS DA LAPA";380;380
"290395 BOM JESUS DA SERRA";39;39
"290400 BONINAL";31;31
"290405 BONITO";29;29
"290410 BOQUIRA";65;65
"290420 BOTUPORA";26;26
"290430 BREJOES";14;14
"290440 BREJOLANDIA";11;11
"290460 BRUMADO";297;297
"290475 BURITIRAMA";49;49
"290480 CAATIBA";14;14
"290485 CABACEIRAS DO PARAGUACU";2;2
"290490 CACHOEIRA";54;54
"290500 CACULE";86;86
"290510 CAEM";73;73
"290520 CAETITE";283;283
"290530 CAFARNAUM";47;47
"290550 CALDEIRAO GRANDE";65;65
"290560 CAMACAN";178;178
"290570 CAMACARI";465;465
"290590 CAMPO ALEGRE DE LOURDES";127;127
"290600 CAMPO FORMOSO";273;273
"290610 CANAPOLIS";35;35
"290620 CANARANA";48;48
"290630 CANAVIEIRAS";60;60
"290640 CANDEAL";3;3
"290650 CANDEIAS";192;192
"290660 CANDIBA";41;41
"290670 CANDIDO SALES";29;29
"290680 CANSANCAO";140;140
"290682 CANUDOS";36;36
"290687 CAPIM GROSSO";129;129
"290690 CARAVELAS";45;45
"290710 CARINHANHA";12;12
"290720 CASA NOVA";48;48
"290730 CASTRO ALVES";102;102
"290750 CATU";320;320
"290755 CATURAMA";11;11
"290780 CICERO DANTAS";60;60
"290790 CIPO";33;33
"290800 COARACI";14;14
"290810 COCOS";116;116
"290820 CONCEICAO DA FEIRA";19;19
"290830 CONCEICAO DO ALMEIDA";26;26
"290840 CONCEICAO DO COITE";402;402
"290850 CONCEICAO DO JACUIPE";64;64
"290860 CONDE";2;2
"290870 CONDEUBA";38;38
"290890 CORACAO DE MARIA";110;110
"290900 CORDEIROS";22;22
"290910 CORIBE";24;24
"290930 CORRENTINA";105;105
"290950 CRAVOLANDIA";49;49
"290960 CRISOPOLIS";26;26
"290970 CRISTOPOLIS";183;183
"290980 CRUZ DAS ALMAS";258;258
"290990 CURACA";70;70
"291005 DIAS D'AVILA";101;101
"291010 DOM BASILIO";19;19
"291030 ELISIO MEDRADO";9;9
"291040 ENCRUZILHADA";40;40
"291050 ENTRE RIOS";42;42
"291060 ESPLANADA";112;112
"291070 EUCLIDES DA CUNHA";307;307
"291072 EUNAPOLIS";361;361
"291080 FEIRA DE SANTANA";3755;3755
"291085 FILADELFIA";58;58
"291110 FORMOSA DO RIO PRETO";242;242
"291120 GANDU";131;131
"291150 GONGOGI";7;7
"291170 GUANAMBI";750;750
"291180 GUARATINGA";20;20
"291190 IACU";32;32
"291200 IBIASSUCE";75;75
"291210 IBICARAI";27;27
"291230 IBICUI";16;16
"291250 IBIPITANGA";9;9
"291270 IBIRAPITANGA";113;113
"291280 IBIRAPUA";30;30
"291290 IBIRATAIA";83;83
"291300 IBITIARA";81;81
"291310 IBITITA";30;30
"291320 IBOTIRAMA";291;291
"291340 IGAPORA";117;117
"291345 IGRAPIUNA";36;36
"291350 IGUAI";250;250
"291360 ILHEUS";1490;1490
"291370 INHAMBUPE";28;28
"291380 IPECAETA";6;6
"291390 IPIAU";529;529
"291400 IPIRA";67;67
"291410 IPUPIARA";11;11
"291420 IRAJUBA";44;44
"291430 IRAMAIA";98;98
"291440 IRAQUARA";290;290
"291450 IRARA";38;38
"291460 IRECE";647;647
"291465 ITABELA";132;132
"291470 ITABERABA";243;243
"291480 ITABUNA";1639;1639
"291490 ITACARE";24;24
"291500 ITAETE";14;14
"291510 ITAGI";5;5
"291535 ITAGUACU DA BAHIA";29;29
"291540 ITAJU DO COLONIA";28;28
"291550 ITAJUIPE";143;143
"291560 ITAMARAJU";242;242
"291580 ITAMBE";128;128
"291600 ITANHEM";89;89
"291610 ITAPARICA";256;256
"291630 ITAPEBI";15;15
"291640 ITAPETINGA";380;380
"291650 ITAPICURU";50;50
"291670 ITAQUARA";16;16
"291680 ITARANTIM";58;58
"291685 ITATIM";22;22
"291690 ITIRUCU";160;160
"291700 ITIUBA";78;78
"291710 ITORORO";98;98
"291720 ITUACU";24;24
"291730 ITUBERA";49;49
"291733 IUIU";11;11
"291735 JABORANDI";55;55
"291740 JACARACI";32;32
"291750 JACOBINA";613;613
"291760 JAGUAQUARA";141;141
"291770 JAGUARARI";61;61
"291800 JEQUIE";973;973
"291810 JEREMOABO";74;74
"291820 JIQUIRICA";19;19
"291830 JITAUNA";14;14
"291835 JOAO DOURADO";33;33
"291840 JUAZEIRO";1419;1419
"291850 JUSSARA";42;42
"291855 JUSSARI";6;6
"291860 JUSSIAPE";12;12
"291880 LAJE";29;29
"291905 LAJEDO DO TABOCAL";58;58
"291915 LAPAO";99;99
"291920 LAURO DE FREITAS";612;612
"291930 LENCOIS";6;6
"291940 LICINIO DE ALMEIDA";33;33
"291950 LIVRAMENTO DE NOSSA SENHORA";190;190
"291955 LUIS EDUARDO MAGALHAES";261;261
"291960 MACAJUBA";12;12
"291970 MACARANI";104;104
"291980 MACAUBAS";153;153
"292000 MAIQUINIQUE";34;34
"292010 MAIRI";112;112
"292020 MALHADA";62;62
"292050 MARACAS";71;71
"292080 MARCIONILIO SOUZA";15;15
"292100 MATA DE SAO JOAO";177;177
"292105 MATINA";15;15
"292110 MEDEIROS NETO";131;131
"292120 MIGUEL CALMON";362;362
"292130 MILAGRES";12;12
"292170 MORRO DO CHAPEU";167;167
"292180 MORTUGABA";35;35
"292190 MUCUGE";25;25
"292200 MUCURI";127;127
"292205 MULUNGU DO MORRO";37;37
"292210 MUNDO NOVO";23;23
"292240 MUTUIPE";83;83
"292250 NAZARE";233;233
"292265 NORDESTINA";35;35
"292270 NOVA CANAA";140;140
"292273 NOVA FATIMA";16;16
"292290 NOVA SOURE";38;38
"292300 NOVA VICOSA";114;114
"292310 OLINDINA";132;132
"292320 OLIVEIRA DOS BREJINHOS";48;48
"292330 OURICANGAS";12;12
"292335 OUROLANDIA";22;22
"292340 PALMAS DE MONTE ALTO";59;59
"292360 PARAMIRIM";255;255
"292370 PARATINGA";50;50
"292390 PAU BRASIL";26;26
"292400 PAULO AFONSO";604;604
"292405 PE DE SERRA";12;12
"292430 PIATA";69;69
"292450 PINDAI";48;48
"292460 PINDOBACU";110;110
"292465 PINTADAS";12;12
"292470 PIRIPA";18;18
"292490 PLANALTINO";41;41
"292500 PLANALTO";32;32
"292510 POCOES";83;83
"292520 POJUCA";129;129
"292525 PONTO NOVO";45;45
"292530 PORTO SEGURO";672;672
"292540 POTIRAGUA";9;9
"292550 PRADO";89;89
"292560 PRESIDENTE DUTRA";23;23
"292575 PRESIDENTE TANCREDO NEVES";41;41
"292580 QUEIMADAS";116;116
"292590 QUIJINGUE";49;49
"292595 RAFAEL JAMBEIRO";38;38
"292600 REMANSO";44;44
"292610 RETIROLANDIA";36;36
"292620 RIACHAO DAS NEVES";17;17
"292630 RIACHAO DO JACUIPE";142;142
"292640 RIACHO DE SANTANA";111;111
"292650 RIBEIRA DO AMPARO";18;18
"292660 RIBEIRA DO POMBAL";409;409
"292670 RIO DE CONTAS";26;26
"292690 RIO DO PIRES";31;31
"292700 RIO REAL";73;73
"292720 RUY BARBOSA";540;540
"292730 SALINAS DA MARGARIDA";7;7
"292740 SALVADOR";19898;19898
"292770 SANTA CRUZ CABRALIA";21;21
"292790 SANTA INES";68;68
"292800 SANTALUZ";201;201
"292810 SANTA MARIA DA VITORIA";123;123
"292820 SANTANA";103;103
"292830 SANTANOPOLIS";5;5
"292840 SANTA RITA DE CASSIA";85;85
"292850 SANTA TERESINHA";27;27
"292870 SANTO ANTONIO DE JESUS";1288;1288
"292880 SANTO ESTEVAO";56;56
"292890 SAO DESIDERIO";120;120
"292895 SAO DOMINGOS";7;7
"292900 SAO FELIX";411;411
"292905 SAO FELIX DO CORIBE";81;81
"292910 SAO FELIPE";18;18
"292920 SAO FRANCISCO DO CONDE";92;92
"292925 SAO GABRIEL";34;34
"292930 SAO GONCALO DOS CAMPOS";19;19
"292940 SAO MIGUEL DAS MATAS";158;158
"292950 SAO SEBASTIAO DO PASSE";59;59
"292960 SAPEACU";45;45
"292970 SATIRO DIAS";33;33
"292980 SAUDE";50;50
"292990 SEABRA";280;280
"293000 SEBASTIAO LARANJEIRAS";16;16
"293010 SENHOR DO BONFIM";203;203
"293015 SERRA DO RAMALHO";54;54
"293020 SENTO SE";45;45
"293030 SERRA DOURADA";124;124
"293040 SERRA PRETA";10;10
"293050 SERRINHA";176;176
"293060 SERROLANDIA";33;33
"293070 SIMOES FILHO";243;243
"293075 SITIO DO MATO";31;31
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";46;46
"293105 TANQUE NOVO";62;62
"293110 TANQUINHO";9;9
"293120 TAPEROA";60;60
"293130 TAPIRAMUTA";55;55
"293135 TEIXEIRA DE FREITAS";989;989
"293150 TEOFILANDIA";39;39
"293160 TEOLANDIA";46;46
"293180 TREMEDAL";21;21
"293190 TUCANO";80;80
"293200 UAUA";28;28
"293210 UBAIRA";56;56
"293220 UBAITABA";146;146
"293240 UIBAI";35;35
"293250 UNA";63;63
"293260 URANDI";62;62
"293280 UTINGA";46;46
"293290 VALENCA";475;475
"293300 VALENTE";49;49
"293305 VARZEA DA ROCA";11;11
"293310 VARZEA DO POCO";27;27
"293315 VARZEA NOVA";92;92
"293320 VERA CRUZ";26;26
"293325 VEREDA";15;15
"293330 VITORIA DA CONQUISTA";2953;2953
"293340 WAGNER";85;85
"293345 WANDERLEY";142;142
"293350 WENCESLAU GUIMARAES";40;40
"293360 XIQUE-XIQUE";155;155
"310020 ABAETE";110;110
"310030 ABRE CAMPO";117;117
"310090 AGUAS FORMOSAS";123;123
"310100 AGUAS VERMELHAS";63;63
"310110 AIMORES";163;163
"310120 AIURUOCA";103;103
"310130 ALAGOA";8;8
"310150 ALEM PARAIBA";187;187
"310160 ALFENAS";1124;1124
"310170 ALMENARA";450;450
"310190 ALPINOPOLIS";79;79
"310200 ALTEROSA";51;51
"310210 ALTO RIO DOCE";22;22
"310230 ALVINOPOLIS";43;43
"310260 ANDRADAS";175;175
"310270 CACHOEIRA DE PAJEU";37;37
"310280 ANDRELANDIA";19;19
"310290 ANTONIO CARLOS";8;8
"310340 ARACUAI";252;252
"310350 ARAGUARI";517;517
"310375 ARAPORA";44;44
"310400 ARAXA";450;450
"310420 ARCOS";87;87
"310430 AREADO";26;26
"310450 ARINOS";12;12
"310470 ATALEIA";56;56
"310490 BAEPENDI";220;220
"310510 BAMBUI";138;138
"310540 BARAO DE COCAIS";78;78
"310560 BARBACENA";1245;1245
"310590 BARROSO";83;83
"310620 BELO HORIZONTE";21270;21270
"310630 BELO ORIENTE";22;22
"310640 BELO VALE";77;77
"310650 BERILO";18;18
"310670 BETIM";1890;1890
"310690 BICAS";57;57
"310710 BOA ESPERANCA";112;112
"310730 BOCAIUVA";238;238
"310740 BOM DESPACHO";178;178
"310750 BOM JARDIM DE MINAS";18;18
"310800 BOM SUCESSO";45;45
"310840 BOTELHOS";11;11
"310860 BRASILIA DE MINAS";429;429
"310890 BRAZOPOLIS";18;18
"310900 BRUMADINHO";127;127
"310910 BUENO BRANDAO";24;24
"310930 BURITIS";73;73
"310950 CABO VERDE";75;75
"310990 CAETANOPOLIS";87;87
"311000 CAETE";135;135
"311030 CALDAS";36;36
"311050 CAMANDUCAIA";77;77
"311060 CAMBUI";182;182
"311070 CAMBUQUIRA";41;41
"311090 CAMPANHA";17;17
"311100 CAMPESTRE";99;99
"311110 CAMPINA VERDE";76;76
"311120 CAMPO BELO";418;418
"311130 CAMPO DO MEIO";15;15
"311150 CAMPOS ALTOS";51;51
"311160 CAMPOS GERAIS";111;111
"311180 CANAPOLIS";48;48
"311200 CANDEIAS";36;36
"311230 CAPELINHA";222;222
"311260 CAPINOPOLIS";56;56
"311280 CAPITOLIO";26;26
"311300 CARAI";32;32
"311320 CARANDAI";102;102
"311330 CARANGOLA";592;592
"311340 CARATINGA";677;677
"311350 CARBONITA";26;26
"311370 CARLOS CHAGAS";91;91
"311390 CARMO DA CACHOEIRA";34;34
"311400 CARMO DA MATA";7;7
"311410 CARMO DE MINAS";48;48
"311430 CARMO DO PARANAIBA";65;65
"311440 CARMO DO RIO CLARO";88;88
"311450 CARMOPOLIS DE MINAS";53;53
"311460 CARRANCAS";8;8
"311510 CASSIA";226;226
"311530 CATAGUASES";380;380
"311550 CAXAMBU";84;84
"311570 CENTRAL DE MINAS";14;14
"311580 CENTRALINA";21;21
"311615 CHAPADA GAUCHA";12;12
"311630 CIPOTANEA";12;12
"311660 CLAUDIO";101;101
"311680 COLUNA";27;27
"311710 CONCEICAO DA APARECIDA";39;39
"311730 CONCEICAO DAS ALAGOAS";131;131
"311750 CONCEICAO DO MATO DENTRO";39;39
"311770 CONCEICAO DO RIO VERDE";41;41
"311800 CONGONHAS";409;409
"311820 CONQUISTA";8;8
"311830 CONSELHEIRO LAFAIETE";541;541
"311840 CONSELHEIRO PENA";66;66
"311860 CONTAGEM";1403;1403
"311880 CORACAO DE JESUS";160;160
"311930 COROMANDEL";108;108
"311940 CORONEL FABRICIANO";276;276
"312020 CRISTAIS";17;17
"312050 CRISTINA";76;76
"312080 CRUZILIA";183;183
"312090 CURVELO";714;714
"312120 DELFINOPOLIS";13;13
"312160 DIAMANTINA";638;638
"312200 DIVINO";48;48
"312210 DIVINO DAS LARANJEIRAS";3;3
"312230 DIVINOPOLIS";1367;1367
"312260 DOM JOAQUIM";21;21
"312270 DOM SILVERIO";9;9
"312320 DORES DO INDAIA";70;70
"312360 ELOI MENDES";151;151
"312390 ENTRE RIOS DE MINAS";91;91
"312400 ERVALIA";53;53
"312410 ESMERALDAS";198;198
"312420 ESPERA FELIZ";65;65
"312430 ESPINOSA";84;84
"312450 ESTIVA";20;20
"312470 ESTRELA DO INDAIA";21;21
"312490 EUGENOPOLIS";59;59
"312510 EXTREMA";102;102
"312560 FELISBURGO";49;49
"312590 FERROS";30;30
"312595 FERVEDOURO";21;21
"312610 FORMIGA";342;342
"312670 FRANCISCO SA";159;159
"312710 FRUTAL";169;169
"312760 GOUVEIA";31;31
"312770 GOVERNADOR VALADARES";1873;1873
"312780 GRAO MOGOL";89;89
"312800 GUANHAES";257;257
"312810 GUAPE";39;39
"312830 GUARANESIA";51;51
"312860 GUARDA-MOR";11;11
"312870 GUAXUPE";258;258
"312910 GURINHATA";13;13
"312940 IBERTIOGA";18;18
"312950 IBIA";35;35
"312970 IBIRACI";1;1
"312980 IBIRITE";227;227
"313010 IGARAPE";5;5
"313030 IGUATAMA";34;34
"313050 ILICINEA";34;34
"313090 INHAPIM";57;57
"313120 IPANEMA";89;89
"313130 IPATINGA";2068;2068
"313150 IPUIUNA";15;15
"313170 ITABIRA";788;788
"313180 ITABIRINHA";33;33
"313190 ITABIRITO";190;190
"313210 ITACARAMBI";37;37
"313220 ITAGUARA";3;3
"313230 ITAIPE";45;45
"313240 ITAJUBA";820;820
"313250 ITAMARANDIBA";207;207
"313270 ITAMBACURI";242;242
"313290 ITAMOGI";1;1
"313300 ITAMONTE";77;77
"313310 ITANHANDU";132;132
"313320 ITANHOMI";38;38
"313330 ITAOBIM";225;225
"313350 ITAPECERICA";81;81
"313375 ITAU DE MINAS";7;7
"313380 ITAUNA";371;371
"313420 ITUIUTABA";473;473
"313440 ITURAMA";188;188
"313460 JABOTICATUBAS";41;41
"313470 JACINTO";86;86
"313490 JACUTINGA";102;102
"313505 JAIBA";82;82
"313510 JANAUBA";854;854
"313520 JANUARIA";249;249
"313540 JECEABA";5;5
"313580 JEQUITINHONHA";105;105
"313600 JOAIMA";52;52
"313620 JOAO MONLEVADE";469;469
"313630 JOAO PINHEIRO";110;110
"313650 JORDANIA";16;16
"313670 JUIZ DE FORA";3656;3656
"313700 LADAINHA";63;63
"313710 LAGAMAR";18;18
"313720 LAGOA DA PRATA";288;288
"313750 LAGOA FORMOSA";46;46
"313760 LAGOA SANTA";217;217
"313770 LAJINHA";59;59
"313780 LAMBARI";83;83
"313800 LARANJAL";8;8
"313820 LAVRAS";496;496
"313840 LEOPOLDINA";296;296
"313860 LIMA DUARTE";42;42
"313880 LUZ";157;157
"313890 MACHACALIS";71;71
"313900 MACHADO";118;118
"313920 MALACACHETA";159;159
"313930 MANGA";175;175
"313940 MANHUACU";1118;1118
"313950 MANHUMIRIM";213;213
"313960 MANTENA";131;131
"313980 MAR DE ESPANHA";46;46
"313990 MARIA DA FE";30;30
"314000 MARIANA";213;213
"314050 MARTINHO CAMPOS";18;18
"314070 MATEUS LEME";89;89
"314090 MATIPO";144;144
"314110 MATOZINHOS";64;64
"314120 MATUTINA";2;2
"314140 MEDINA";165;165
"314150 MENDES PIMENTEL";29;29
"314160 MERCES";46;46
"314180 MINAS NOVAS";260;260
"314200 MIRABELA";89;89
"314220 MIRAI";67;67
"314240 MOEMA";19;19
"314260 MONSENHOR PAULO";33;33
"314270 MONTALVANIA";100;100
"314280 MONTE ALEGRE DE MINAS";59;59
"314290 MONTE AZUL";190;190
"314300 MONTE BELO";3;3
"314310 MONTE CARMELO";314;314
"314320 MONTE SANTO DE MINAS";82;82
"314330 MONTES CLAROS";3312;3312
"314350 MORADA NOVA DE MINAS";21;21
"314390 MURIAE";1602;1602
"314400 MUTUM";96;96
"314410 MUZAMBINHO";97;97
"314430 NANUQUE";242;242
"314450 NAZARENO";14;14
"314460 NEPOMUCENO";49;49
"314470 NOVA ERA";35;35
