 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Dez/2013
"150080 ANANINDEUA";597230,56;597230,56
"150085 ANAPU";10328,34;10328,34
"150090 AUGUSTO CORREA";15306,59;15306,59
"150095 AURORA DO PARA";7161,58;7161,58
"150120 BAIAO";4970,83;4970,83
"150125 BANNACH";1377,02;1377,02
"150130 BARCARENA";50824,68;50824,68
"150140 BELEM";2461963,98;2461963,98
"150145 BELTERRA";2482,22;2482,22
"150150 BENEVIDES";3916,32;3916,32
"150157 BOM JESUS DO TOCANTINS";6895,19;6895,19
"150170 BRAGANCA";225234,59;225234,59
"150172 BRASIL NOVO";17241,15;17241,15
"150175 BREJO GRANDE DO ARAGUAIA";2295,20;2295,20
"150178 BREU BRANCO";5044,14;5044,14
"150180 BREVES";91690,59;91690,59
"150190 BUJARU";11168,02;11168,02
"150200 CACHOEIRA DO ARARI";6868,22;6868,22
"150210 CAMETA";97343,92;97343,92
"150215 CANAA DOS CARAJAS";15425,66;15425,66
"150220 CAPANEMA";25757,57;25757,57
"150230 CAPITAO POCO";44744,96;44744,96
"150240 CASTANHAL";253197,43;253197,43
"150270 CONCEICAO DO ARAGUAIA";35275,49;35275,49
"150275 CONCORDIA DO PARA";9661,37;9661,37
"150276 CUMARU DO NORTE";3567,11;3567,11
"150277 CURIONOPOLIS";11263,10;11263,10
"150280 CURRALINHO";18716,72;18716,72
"150290 CURUCA";4606,63;4606,63
"150293 DOM ELISEU";28643,81;28643,81
"150295 ELDORADO DOS CARAJAS";39540,77;39540,77
"150304 FLORESTA DO ARAGUAIA";6603,00;6603,00
"150309 GOIANESIA DO PARA";14605,60;14605,60
"150310 GURUPA";4981,55;4981,55
"150320 IGARAPE-ACU";5722,17;5722,17
"150330 IGARAPE-MIRI";46242,78;46242,78
"150340 INHANGAPI";1330,90;1330,90
"150345 IPIXUNA DO PARA";16950,00;16950,00
"150350 IRITUIA";4618,87;4618,87
"150360 ITAITUBA";63723,21;63723,21
"150370 ITUPIRANGA";10385,01;10385,01
"150375 JACAREACANGA";6409,85;6409,85
"150380 JACUNDA";23585,66;23585,66
"150390 JURUTI";35758,61;35758,61
"150400 LIMOEIRO DO AJURU";10152,70;10152,70
"150405 MAE DO RIO";18977,38;18977,38
"150420 MARABA";178630,21;178630,21
"150430 MARACANA";5412,59;5412,59
"150442 MARITUBA";132241,20;132241,20
"150445 MEDICILANDIA";12278,88;12278,88
"150450 MELGACO";3031,36;3031,36
"150460 MOCAJUBA";14841,84;14841,84
"150470 MOJU";25960,81;25960,81
"150480 MONTE ALEGRE";19887,56;19887,56
"150490 MUANA";7978,51;7978,51
"150495 NOVA ESPERANCA DO PIRIA";2191,61;2191,61
"150503 NOVO PROGRESSO";19364,13;19364,13
"150506 NOVO REPARTIMENTO";12421,29;12421,29
"150510 OBIDOS";24681,19;24681,19
"150520 OEIRAS DO PARA";9837,06;9837,06
"150530 ORIXIMINA";31984,08;31984,08
"150540 OUREM";4457,96;4457,96
"150543 OURILANDIA DO NORTE";69926,82;69926,82
"150548 PACAJA";12070,59;12070,59
"150549 PALESTINA DO PARA";360,36;360,36
"150550 PARAGOMINAS";56452,99;56452,99
"150553 PARAUAPEBAS";100199,52;100199,52
"150555 PAU D'ARCO";2662,34;2662,34
"150563 PICARRA";2902,63;2902,63
"150565 PLACAS";4904,94;4904,94
"150570 PONTA DE PEDRAS";4304,00;4304,00
"150580 PORTEL";22649,92;22649,92
"150590 PORTO DE MOZ";15051,12;15051,12
"150600 PRAINHA";8548,02;8548,02
"150613 REDENCAO";146090,59;146090,59
"150616 RIO MARIA";7891,06;7891,06
"150618 RONDON DO PARA";48375,75;48375,75
"150619 RUROPOLIS";10552,40;10552,40
"150620 SALINOPOLIS";31344,39;31344,39
"150630 SALVATERRA";7894,89;7894,89
"150640 SANTA CRUZ DO ARARI";779,35;779,35
"150650 SANTA IZABEL DO PARA";31425,78;31425,78
"150658 SANTA MARIA DAS BARREIRAS";2924,87;2924,87
"150660 SANTA MARIA DO PARA";4036,26;4036,26
"150670 SANTANA DO ARAGUAIA";18305,80;18305,80
"150680 SANTAREM";360313,89;360313,89
"150700 SANTO ANTONIO DO TAUA";39057,90;39057,90
"150715 SAO DOMINGOS DO ARAGUAIA";5116,62;5116,62
"150720 SAO DOMINGOS DO CAPIM";4550,65;4550,65
"150730 SAO FELIX DO XINGU";16153,55;16153,55
"150745 SAO GERALDO DO ARAGUAIA";12037,26;12037,26
"150747 SAO JOAO DE PIRABAS";5756,91;5756,91
"150750 SAO JOAO DO ARAGUAIA";3348,46;3348,46
"150760 SAO MIGUEL DO GUAMA";18365,11;18365,11
"150770 SAO SEBASTIAO DA BOA VISTA";11422,89;11422,89
"150775 SAPUCAIA";2916,46;2916,46
"150780 SENADOR JOSE PORFIRIO";2715,58;2715,58
"150790 SOURE";9580,61;9580,61
"150795 TAILANDIA";34887,81;34887,81
"150797 TERRA SANTA";6135,23;6135,23
"150800 TOME-ACU";29478,27;29478,27
"150803 TRACUATEUA";5337,50;5337,50
"150805 TRAIRAO";7109,52;7109,52
"150808 TUCUMA";12096,30;12096,30
"150810 TUCURUI";50890,99;50890,99
"150812 ULIANOPOLIS";26995,22;26995,22
"150815 URUARA";24687,67;24687,67
"150820 VIGIA";20127,24;20127,24
"150830 VISEU";15398,95;15398,95
"150835 VITORIA DO XINGU";1642,48;1642,48
"150840 XINGUARA";20871,92;20871,92
"160010 AMAPA";1096,28;1096,28
"160020 CALCOENE";3115,45;3115,45
"160027 LARANJAL DO JARI";40585,61;40585,61
"160030 MACAPA";402866,39;402866,39
"160050 OIAPOQUE";8762,75;8762,75
"160053 PORTO GRANDE";3625,06;3625,06
"160060 SANTANA";73250,96;73250,96
"170070 ALVORADA";2262,39;2262,39
"170100 ANANAS";631,32;631,32
"170190 ARAGUACEMA";1365,62;1365,62
"170200 ARAGUACU";7321,52;7321,52
"170210 ARAGUAINA";497184,01;497184,01
"170220 ARAGUATINS";4884,06;4884,06
"170230 ARAPOEMA";8767,82;8767,82
"170240 ARRAIAS";7249,35;7249,35
"170255 AUGUSTINOPOLIS";79475,69;79475,69
"170370 BREJINHO DE NAZARE";226,14;226,14
"170550 COLINAS DO TOCANTINS";21487,45;21487,45
"170610 CRISTALANDIA";104,97;104,97
"170700 DIANOPOLIS";15213,25;15213,25
"170710 DIVINOPOLIS DO TOCANTINS";185,26;185,26
"170730 DUERE";766,33;766,33
"170765 FIGUEIROPOLIS";200,07;200,07
"170820 FORMOSO DO ARAGUAIA";3898,93;3898,93
"170900 GOIATINS";1485,57;1485,57
"170930 GUARAI";17630,08;17630,08
"170950 GURUPI";107147,12;107147,12
"171050 ITACAJA";3545,37;3545,37
"171070 ITAGUATINS";1091,00;1091,00
"171190 LAGOA DA CONFUSAO";366,38;366,38
"171320 MIRACEMA DO TOCANTINS";30832,33;30832,33
"171330 MIRANORTE";3059,71;3059,71
"171430 NAZARE";145,13;145,13
"171575 PALMEIROPOLIS";322,27;322,27
"171610 PARAISO DO TOCANTINS";55675,96;55675,96
"171620 PARANA";1714,01;1714,01
"171650 PEDRO AFONSO";19607,81;19607,81
"171660 PEIXE";260,99;260,99
"171670 COLMEIA";729,80;729,80
"171750 PIUM";1160,05;1160,05
"171790 PONTE ALTA DO TOCANTINS";372,63;372,63
"171820 PORTO NACIONAL";126716,23;126716,23
"172065 SILVANOPOLIS";411,28;411,28
"172090 TAGUATINGA";6361,61;6361,61
"172100 PALMAS";598454,75;598454,75
"172120 TOCANTINOPOLIS";7061,56;7061,56
"172210 XAMBIOA";5175,55;5175,55
"210005 ACAILANDIA";46142,56;46142,56
"210030 ALDEIAS ALTAS";6874,95;6874,95
"210043 ALTO ALEGRE DO MARANHAO";39533,99;39533,99
"210047 ALTO ALEGRE DO PINDARE";11388,28;11388,28
"210060 AMARANTE DO MARANHAO";22119,19;22119,19
"210070 ANAJATUBA";14459,86;14459,86
"210080 ANAPURUS";3009,45;3009,45
"210083 APICUM-ACU";2911,62;2911,62
"210095 ARAME";8496,27;8496,27
"210100 ARARI";6737,30;6737,30
"210110 AXIXA";3164,56;3164,56
"210120 BACABAL";65088,42;65088,42
"210130 BACURI";5552,99;5552,99
"210140 BALSAS";58316,01;58316,01
"210150 BARAO DE GRAJAU";1057,57;1057,57
"210160 BARRA DO CORDA";49668,61;49668,61
"210170 BARREIRINHAS";29842,01;29842,01
"210180 BENEDITO LEITE";1199,32;1199,32
"210190 BEQUIMAO";3241,25;3241,25
"210193 BERNARDO DO MEARIM";152,87;152,87
"210200 BOM JARDIM";17573,53;17573,53
"210203 BOM JESUS DAS SELVAS";3293,31;3293,31
"210210 BREJO";16836,12;16836,12
"210220 BURITI";9917,51;9917,51
"210230 BURITI BRAVO";5202,13;5202,13
"210232 BURITICUPU";33374,28;33374,28
"210240 CAJAPIO";6970,80;6970,80
"210260 CANDIDO MENDES";3548,09;3548,09
"210270 CANTANHEDE";8365,26;8365,26
"210275 CAPINZAL DO NORTE";4725,83;4725,83
"210280 CAROLINA";8944,39;8944,39
"210290 CARUTAPERA";17830,29;17830,29
"210300 CAXIAS";142002,79;142002,79
"210310 CEDRAL";4442,34;4442,34
"210312 CENTRAL DO MARANHAO";2655,56;2655,56
"210320 CHAPADINHA";50456,78;50456,78
"210325 CIDELANDIA";4230,52;4230,52
"210330 CODO";65797,93;65797,93
"210340 COELHO NETO";34817,24;34817,24
"210350 COLINAS";16921,60;16921,60
"210360 COROATA";93609,75;93609,75
"210370 CURURUPU";38073,06;38073,06
"210380 DOM PEDRO";5336,35;5336,35
"210390 DUQUE BACELAR";4102,43;4102,43
"210400 ESPERANTINOPOLIS";10010,60;10010,60
"210405 ESTREITO";18257,97;18257,97
"210407 FEIRA NOVA DO MARANHAO";3139,95;3139,95
"210409 FORMOSA DA SERRA NEGRA";4925,23;4925,23
"210410 FORTALEZA DOS NOGUEIRAS";3722,65;3722,65
"210420 FORTUNA";5009,74;5009,74
"210440 GONCALVES DIAS";8578,12;8578,12
"210450 GOVERNADOR ARCHER";5284,99;5284,99
"210460 GOVERNADOR EUGENIO BARROS";2606,76;2606,76
"210462 GOVERNADOR LUIZ ROCHA";2617,55;2617,55
"210467 GOVERNADOR NUNES FREIRE";60206,90;60206,90
"210470 GRACA ARANHA";3810,65;3810,65
"210480 GRAJAU";79004,62;79004,62
"210490 GUIMARAES";3708,34;3708,34
"210510 ICATU";8202,75;8202,75
"210515 IGARAPE DO MEIO";1970,47;1970,47
"210520 IGARAPE GRANDE";4124,25;4124,25
"210530 IMPERATRIZ";662925,27;662925,27
"210535 ITAIPAVA DO GRAJAU";5658,46;5658,46
"210540 ITAPECURU MIRIM";43926,64;43926,64
"210542 ITINGA DO MARANHAO";9844,93;9844,93
"210545 JATOBA";2647,98;2647,98
"210550 JOAO LISBOA";9118,76;9118,76
"210560 JOSELANDIA";5284,32;5284,32
"210570 LAGO DA PEDRA";22575,08;22575,08
"210580 LAGO DO JUNCO";2820,17;2820,17
"210594 LAGO DOS RODRIGUES";4225,53;4225,53
"210596 LAGOA GRANDE DO MARANHAO";1135,02;1135,02
"210600 LIMA CAMPOS";6798,51;6798,51
"210610 LORETO";9014,88;9014,88
"210630 MAGALHAES DE ALMEIDA";5143,28;5143,28
"210640 MATA ROMA";6227,48;6227,48
"210650 MATINHA";3077,89;3077,89
"210660 MATOES";8521,30;8521,30
"210667 MILAGRES DO MARANHAO";2335,74;2335,74
"210670 MIRADOR";5880,00;5880,00
"210675 MIRANDA DO NORTE";6503,88;6503,88
"210680 MIRINZAL";4054,79;4054,79
"210690 MONCAO";30205,94;30205,94
"210710 MORROS";16881,70;16881,70
"210720 NINA RODRIGUES";3120,50;3120,50
"210725 NOVA COLINAS";1121,66;1121,66
"210735 NOVA OLINDA DO MARANHAO";2885,00;2885,00
"210740 OLHO D'AGUA DAS CUNHAS";8443,25;8443,25
"210745 OLINDA NOVA DO MARANHAO";6389,14;6389,14
"210750 PACO DO LUMIAR";2949,37;2949,37
"210760 PALMEIRANDIA";3783,62;3783,62
"210770 PARAIBANO";1318,68;1318,68
"210780 PARNARAMA";5557,23;5557,23
"210790 PASSAGEM FRANCA";18869,86;18869,86
"210800 PASTOS BONS";8409,25;8409,25
"210805 PAULINO NEVES";14055,27;14055,27
"210810 PAULO RAMOS";11347,03;11347,03
"210820 PEDREIRAS";29915,28;29915,28
"210825 PEDRO DO ROSARIO";8269,98;8269,98
"210830 PENALVA";13172,65;13172,65
"210840 PERI MIRIM";1722,23;1722,23
"210845 PERITORO";33372,13;33372,13
"210850 PINDARE-MIRIM";12943,40;12943,40
"210860 PINHEIRO";74077,78;74077,78
"210870 PIO XII";10992,31;10992,31
"210880 PIRAPEMAS";5264,23;5264,23
"210890 POCAO DE PEDRAS";5328,99;5328,99
"210900 PORTO FRANCO";23232,42;23232,42
"210910 PRESIDENTE DUTRA";92549,67;92549,67
"210920 PRESIDENTE JUSCELINO";2994,66;2994,66
"210930 PRESIDENTE VARGAS";3038,94;3038,94
"210940 PRIMEIRA CRUZ";3988,98;3988,98
"210945 RAPOSA";1859,17;1859,17
"210950 RIACHAO";10294,49;10294,49
"210960 ROSARIO";9476,01;9476,01
"210970 SAMBAIBA";2071,94;2071,94
"210975 SANTA FILOMENA DO MARANHAO";1423,70;1423,70
"210980 SANTA HELENA";13714,90;13714,90
"210990 SANTA INES";97228,59;97228,59
"211000 SANTA LUZIA";31438,12;31438,12
"211003 SANTA LUZIA DO PARUA";9168,87;9168,87
"211010 SANTA QUITERIA DO MARANHAO";8561,73;8561,73
"211020 SANTA RITA";17358,85;17358,85
"211027 SANTO AMARO DO MARANHAO";2813,21;2813,21
"211030 SANTO ANTONIO DOS LOPES";8134,02;8134,02
"211040 SAO BENEDITO DO RIO PRETO";6431,03;6431,03
"211050 SAO BENTO";9668,52;9668,52
"211060 SAO BERNARDO";11591,86;11591,86
"211065 SAO DOMINGOS DO AZEITAO";1174,72;1174,72
"211070 SAO DOMINGOS DO MARANHAO";12686,38;12686,38
"211080 SAO FELIX DE BALSAS";971,08;971,08
"211085 SAO FRANCISCO DO BREJAO";2215,93;2215,93
"211090 SAO FRANCISCO DO MARANHAO";1168,42;1168,42
"211100 SAO JOAO BATISTA";5462,72;5462,72
"211102 SAO JOAO DO CARU";6232,33;6232,33
"211107 SAO JOAO DO SOTER";2272,96;2272,96
"211110 SAO JOAO DOS PATOS";7858,14;7858,14
"211120 SAO JOSE DE RIBAMAR";84925,83;84925,83
"211125 SAO JOSE DOS BASILIOS";2327,77;2327,77
"211130 SAO LUIS";2171578,67;2171578,67
"211140 SAO LUIS GONZAGA DO MARANHAO";9753,74;9753,74
"211150 SAO MATEUS DO MARANHAO";3340,61;3340,61
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6322,90;6322,90
"211170 SAO VICENTE FERRER";12991,88;12991,88
"211172 SATUBINHA";2900,52;2900,52
"211174 SENADOR ALEXANDRE COSTA";3850,24;3850,24
"211190 SUCUPIRA DO NORTE";2030,93;2030,93
"211195 SUCUPIRA DO RIACHAO";1044,28;1044,28
"211210 TIMBIRAS";27069,90;27069,90
"211220 TIMON";78603,31;78603,31
"211223 TRIZIDELA DO VALE";6046,68;6046,68
"211227 TUFILANDIA";1907,82;1907,82
"211230 TUNTUM";14302,99;14302,99
"211240 TURIACU";16237,20;16237,20
"211250 TUTOIA";18978,09;18978,09
"211260 URBANO SANTOS";9177,06;9177,06
"211270 VARGEM GRANDE";18455,44;18455,44
"211280 VIANA";28342,71;28342,71
"211285 VILA NOVA DOS MARTIRIOS";3377,40;3377,40
"211290 VITORIA DO MEARIM";9526,04;9526,04
"211300 VITORINO FREIRE";10670,98;10670,98
"211400 ZE DOCA";34815,90;34815,90
"220010 AGRICOLANDIA";305,01;305,01
"220020 AGUA BRANCA";4209,98;4209,98
"220030 ALTO LONGA";992,18;992,18
"220040 ALTOS";6801,07;6801,07
"220050 AMARANTE";8619,78;8619,78
"220120 BARRAS";15300,77;15300,77
"220150 BATALHA";5065,89;5065,89
"220160 BENEDITINOS";502,47;502,47
"220180 BOCAINA";231,27;231,27
"220190 BOM JESUS";43408,92;43408,92
"220220 CAMPO MAIOR";55836,18;55836,18
"220230 CANTO DO BURITI";9659,77;9659,77
"220240 CAPITAO DE CAMPOS";403,70;403,70
"220250 CARACOL";1051,37;1051,37
"220260 CASTELO DO PIAUI";10980,01;10980,01
"220270 COCAL";5924,94;5924,94
"220290 CORRENTE";8711,78;8711,78
"220310 CRISTINO CASTRO";2895,68;2895,68
"220320 CURIMATA";6801,27;6801,27
"220350 ELESBAO VELOSO";3520,24;3520,24
"220370 ESPERANTINA";37773,18;37773,18
"220375 FARTURA DO PIAUI";876,61;876,61
"220390 FLORIANO";73825,91;73825,91
"220400 FRANCINOPOLIS";158,00;158,00
"220430 FRONTEIRAS";12470,85;12470,85
"220450 GUADALUPE";6074,51;6074,51
"220470 INHUMA";547,05;547,05
"220480 IPIRANGA DO PIAUI";1478,78;1478,78
"220500 ITAINOPOLIS";878,40;878,40
"220510 ITAUEIRA";7713,17;7713,17
"220520 JAICOS";7547,42;7547,42
"220540 JOAQUIM PIRES";1350,08;1350,08
"220550 JOSE DE FREITAS";3878,96;3878,96
"220553 JUREMA";818,56;818,56
"220560 LANDRI SALES";249,78;249,78
"220570 LUIS CORREIA";1856,69;1856,69
"220580 LUZILANDIA";16900,70;16900,70
"220620 MIGUEL ALVES";6863,80;6863,80
"220650 MONSENHOR HIPOLITO";1152,77;1152,77
"220680 NOSSA SENHORA DOS REMEDIOS";360,80;360,80
"220700 OEIRAS";28408,61;28408,61
"220720 PADRE MARCOS";799,13;799,13
"220760 PARNAGUA";6542,30;6542,30
"220770 PARNAIBA";199267,40;199267,40
"220780 PAULISTANA";5739,27;5739,27
"220790 PEDRO II";17278,76;17278,76
"220800 PICOS";108012,60;108012,60
"220810 PIMENTEIRAS";1123,42;1123,42
"220820 PIO IX";1449,34;1449,34
"220830 PIRACURUCA";10999,24;10999,24
"220840 PIRIPIRI";22071,27;22071,27
"220850 PORTO";1492,11;1492,11
"220880 REGENERACAO";5090,44;5090,44
"220890 RIBEIRO GONCALVES";607,72;607,72
"220910 SANTA CRUZ DO PIAUI";1547,56;1547,56
"220940 SANTO ANTONIO DE LISBOA";208,77;208,77
"220960 SAO FELIX DO PIAUI";430,70;430,70
"221000 SAO JOAO DO PIAUI";8045,90;8045,90
"221030 SAO JULIAO";905,87;905,87
"221040 SAO MIGUEL DO TAPUIO";5028,61;5028,61
"221050 SAO PEDRO DO PIAUI";1532,80;1532,80
"221060 SAO RAIMUNDO NONATO";70665,43;70665,43
"221070 SIMOES";10411,02;10411,02
"221100 TERESINA";1635467,27;1635467,27
"221110 UNIAO";8632,31;8632,31
"221120 URUCUI";14893,59;14893,59
"221130 VALENCA DO PIAUI";26021,32;26021,32
"221170 WALL FERRAZ";1705,50;1705,50
"230020 ACARAU";55829,72;55829,72
"230030 ACOPIARA";15026,18;15026,18
"230040 AIUABA";455,12;455,12
"230060 ALTANEIRA";428,48;428,48
"230070 ALTO SANTO";2716,66;2716,66
"230075 AMONTADA";677,11;677,11
"230090 APUIARES";564,18;564,18
"230100 AQUIRAZ";12210,28;12210,28
"230110 ARACATI";41869,30;41869,30
"230120 ARACOIABA";20790,79;20790,79
"230125 ARARENDA";1465,55;1465,55
"230130 ARARIPE";3320,28;3320,28
"230140 ARATUBA";156,41;156,41
"230150 ARNEIROZ";1151,81;1151,81
"230160 ASSARE";3726,75;3726,75
"230170 AURORA";11679,98;11679,98
"230185 BANABUIU";863,07;863,07
"230190 BARBALHA";332132,45;332132,45
"230195 BARREIRA";286,01;286,01
"230200 BARRO";2539,85;2539,85
"230210 BATURITE";26054,12;26054,12
"230220 BEBERIBE";5697,25;5697,25
"230230 BELA CRUZ";1828,31;1828,31
"230240 BOA VIAGEM";13305,00;13305,00
"230250 BREJO SANTO";63574,14;63574,14
"230260 CAMOCIM";30990,36;30990,36
"230270 CAMPOS SALES";5272,79;5272,79
"230280 CANINDE";55941,64;55941,64
"230290 CAPISTRANO";114,75;114,75
"230300 CARIDADE";373,67;373,67
"230310 CARIRE";1098,83;1098,83
"230320 CARIRIACU";647,34;647,34
"230330 CARIUS";638,03;638,03
"230340 CARNAUBAL";2115,90;2115,90
"230350 CASCAVEL";41159,42;41159,42
"230365 CATUNDA";1016,78;1016,78
"230370 CAUCAIA";96314,07;96314,07
"230380 CEDRO";8579,93;8579,93
"230393 CHORO";201,23;201,23
"230395 CHOROZINHO";254,15;254,15
"230400 COREAU";266,40;266,40
"230410 CRATEUS";61701,98;61701,98
"230420 CRATO";179200,19;179200,19
"230423 CROATA";1055,45;1055,45
"230425 CRUZ";5413,94;5413,94
"230427 ERERE";374,69;374,69
"230428 EUSEBIO";12625,35;12625,35
"230430 FARIAS BRITO";3633,56;3633,56
"230440 FORTALEZA";5630370,14;5630370,14
"230445 FORTIM";545,27;545,27
"230450 FRECHEIRINHA";696,35;696,35
"230470 GRANJA";8033,37;8033,37
"230490 GROAIRAS";210,86;210,86
"230495 GUAIUBA";601,92;601,92
"230500 GUARACIABA DO NORTE";5393,89;5393,89
"230510 GUARAMIRANGA";33,86;33,86
"230520 HIDROLANDIA";1254,73;1254,73
"230523 HORIZONTE";16828,92;16828,92
"230526 IBARETAMA";1515,22;1515,22
"230530 IBIAPINA";4248,51;4248,51
"230540 ICO";34033,45;34033,45
"230550 IGUATU";75720,12;75720,12
"230560 INDEPENDENCIA";1191,11;1191,11
"230565 IPAPORANGA";312,23;312,23
"230570 IPAUMIRIM";2366,61;2366,61
"230580 IPU";11538,33;11538,33
"230590 IPUEIRAS";4652,76;4652,76
"230600 IRACEMA";1761,39;1761,39
"230610 IRAUCUBA";3011,07;3011,07
"230620 ITAICABA";142,49;142,49
"230625 ITAITINGA";872,90;872,90
"230630 ITAPAGE";9990,78;9990,78
"230640 ITAPIPOCA";137077,58;137077,58
"230650 ITAPIUNA";221,42;221,42
"230655 ITAREMA";4870,30;4870,30
