 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2012
"130410 TAPAUA";11;11
"130420 TEFE";310;310
"130423 TONANTINS";14;14
"130430 URUCARA";46;46
"130440 URUCURITUBA";32;32
"140005 ALTO ALEGRE";46;46
"140010 BOA VISTA";2708;2708
"140015 BONFIM";15;15
"140020 CARACARAI";29;29
"140030 MUCAJAI";9;9
"140040 NORMANDIA";12;12
"140047 RORAINOPOLIS";15;15
"140050 SAO JOAO DA BALIZA";44;44
"140060 SAO LUIZ";48;48
"150010 ABAETETUBA";630;630
"150013 ABEL FIGUEIREDO";72;72
"150020 ACARA";207;207
"150030 AFUA";160;160
"150034 AGUA AZUL DO NORTE";67;67
"150040 ALENQUER";465;465
"150050 ALMEIRIM";45;45
"150060 ALTAMIRA";1245;1245
"150070 ANAJAS";115;115
"150080 ANANINDEUA";3167;3167
"150085 ANAPU";83;83
"150090 AUGUSTO CORREA";232;232
"150095 AURORA DO PARA";145;145
"150120 BAIAO";82;82
"150125 BANNACH";68;68
"150130 BARCARENA";411;411
"150140 BELEM";8328;8328
"150145 BELTERRA";63;63
"150150 BENEVIDES";209;209
"150157 BOM JESUS DO TOCANTINS";115;115
"150170 BRAGANCA";1331;1331
"150172 BRASIL NOVO";235;235
"150175 BREJO GRANDE DO ARAGUAIA";34;34
"150178 BREU BRANCO";95;95
"150180 BREVES";709;709
"150190 BUJARU";202;202
"150200 CACHOEIRA DO ARARI";103;103
"150210 CAMETA";620;620
"150215 CANAA DOS CARAJAS";69;69
"150220 CAPANEMA";667;667
"150230 CAPITAO POCO";599;599
"150240 CASTANHAL";1372;1372
"150270 CONCEICAO DO ARAGUAIA";406;406
"150275 CONCORDIA DO PARA";86;86
"150276 CUMARU DO NORTE";43;43
"150277 CURIONOPOLIS";134;134
"150280 CURRALINHO";131;131
"150293 DOM ELISEU";328;328
"150295 ELDORADO DOS CARAJAS";201;201
"150304 FLORESTA DO ARAGUAIA";115;115
"150309 GOIANESIA DO PARA";243;243
"150310 GURUPA";147;147
"150320 IGARAPE-ACU";115;115
"150330 IGARAPE-MIRI";545;545
"150340 INHANGAPI";49;49
"150345 IPIXUNA DO PARA";280;280
"150350 IRITUIA";115;115
"150360 ITAITUBA";630;630
"150370 ITUPIRANGA";133;133
"150380 JACUNDA";428;428
"150390 JURUTI";146;146
"150400 LIMOEIRO DO AJURU";154;154
"150405 MAE DO RIO";288;288
"150420 MARABA";1228;1228
"150430 MARACANA";68;68
"150442 MARITUBA";614;614
"150445 MEDICILANDIA";10;10
"150450 MELGACO";23;23
"150460 MOCAJUBA";146;146
"150470 MOJU";268;268
"150480 MONTE ALEGRE";432;432
"150490 MUANA";106;106
"150503 NOVO PROGRESSO";227;227
"150506 NOVO REPARTIMENTO";187;187
"150510 OBIDOS";293;293
"150520 OEIRAS DO PARA";89;89
"150530 ORIXIMINA";316;316
"150540 OUREM";60;60
"150543 OURILANDIA DO NORTE";200;200
"150548 PACAJA";124;124
"150549 PALESTINA DO PARA";20;20
"150550 PARAGOMINAS";387;387
"150553 PARAUAPEBAS";548;548
"150555 PAU D'ARCO";41;41
"150565 PLACAS";95;95
"150580 PORTEL";166;166
"150590 PORTO DE MOZ";189;189
"150600 PRAINHA";105;105
"150613 REDENCAO";770;770
"150616 RIO MARIA";142;142
"150618 RONDON DO PARA";571;571
"150619 RUROPOLIS";187;187
"150620 SALINOPOLIS";320;320
"150630 SALVATERRA";70;70
"150640 SANTA CRUZ DO ARARI";25;25
"150650 SANTA IZABEL DO PARA";483;483
"150658 SANTA MARIA DAS BARREIRAS";64;64
"150660 SANTA MARIA DO PARA";221;221
"150670 SANTANA DO ARAGUAIA";215;215
"150680 SANTAREM";1603;1603
"150700 SANTO ANTONIO DO TAUA";309;309
"150715 SAO DOMINGOS DO ARAGUAIA";38;38
"150720 SAO DOMINGOS DO CAPIM";59;59
"150730 SAO FELIX DO XINGU";412;412
"150745 SAO GERALDO DO ARAGUAIA";226;226
"150747 SAO JOAO DE PIRABAS";102;102
"150750 SAO JOAO DO ARAGUAIA";41;41
"150760 SAO MIGUEL DO GUAMA";198;198
"150770 SAO SEBASTIAO DA BOA VISTA";107;107
"150775 SAPUCAIA";58;58
"150780 SENADOR JOSE PORFIRIO";42;42
"150790 SOURE";178;178
"150795 TAILANDIA";200;200
"150797 TERRA SANTA";149;149
"150800 TOME-ACU";290;290
"150803 TRACUATEUA";92;92
"150805 TRAIRAO";121;121
"150808 TUCUMA";230;230
"150810 TUCURUI";510;510
"150812 ULIANOPOLIS";256;256
"150815 URUARA";352;352
"150820 VIGIA";215;215
"150830 VISEU";250;250
"150835 VITORIA DO XINGU";5;5
"150840 XINGUARA";186;186
"160010 AMAPA";13;13
"160020 CALCOENE";43;43
"160027 LARANJAL DO JARI";280;280
"160030 MACAPA";2334;2334
"160050 OIAPOQUE";34;34
"160053 PORTO GRANDE";62;62
"160060 SANTANA";475;475
"170070 ALVORADA";93;93
"170100 ANANAS";3;3
"170190 ARAGUACEMA";31;31
"170200 ARAGUACU";141;141
"170210 ARAGUAINA";2200;2200
"170220 ARAGUATINS";29;29
"170230 ARAPOEMA";105;105
"170240 ARRAIAS";93;93
"170255 AUGUSTINOPOLIS";842;842
"170550 COLINAS DO TOCANTINS";211;211
"170610 CRISTALANDIA";20;20
"170700 DIANOPOLIS";98;98
"170710 DIVINOPOLIS DO TOCANTINS";28;28
"170820 FORMOSO DO ARAGUAIA";13;13
"170900 GOIATINS";84;84
"170930 GUARAI";107;107
"170950 GURUPI";670;670
"171050 ITACAJA";4;4
"171190 LAGOA DA CONFUSAO";12;12
"171320 MIRACEMA DO TOCANTINS";349;349
"171330 MIRANORTE";77;77
"171360 MONTE DO CARMO";9;9
"171430 NAZARE";14;14
"171575 PALMEIROPOLIS";17;17
"171610 PARAISO DO TOCANTINS";454;454
"171620 PARANA";20;20
"171650 PEDRO AFONSO";145;145
"171660 PEIXE";11;11
"171670 COLMEIA";14;14
"171750 PIUM";38;38
"171790 PONTE ALTA DO TOCANTINS";21;21
"171820 PORTO NACIONAL";773;773
"171840 PRESIDENTE KENNEDY";4;4
"172065 SILVANOPOLIS";5;5
"172090 TAGUATINGA";104;104
"172100 PALMAS";2390;2390
"172120 TOCANTINOPOLIS";141;141
"172210 XAMBIOA";119;119
"210005 ACAILANDIA";618;618
"210030 ALDEIAS ALTAS";110;110
"210047 ALTO ALEGRE DO PINDARE";193;193
"210050 ALTO PARNAIBA";83;83
"210060 AMARANTE DO MARANHAO";214;214
"210070 ANAJATUBA";108;108
"210080 ANAPURUS";71;71
"210090 ARAIOSES";98;98
"210095 ARAME";398;398
"210100 ARARI";90;90
"210110 AXIXA";77;77
"210120 BACABAL";429;429
"210130 BACURI";103;103
"210140 BALSAS";474;474
"210150 BARAO DE GRAJAU";15;15
"210160 BARRA DO CORDA";394;394
"210190 BEQUIMAO";61;61
"210200 BOM JARDIM";207;207
"210203 BOM JESUS DAS SELVAS";112;112
"210210 BREJO";153;153
"210220 BURITI";138;138
"210230 BURITI BRAVO";159;159
"210232 BURITICUPU";318;318
"210250 CAJARI";36;36
"210270 CANTANHEDE";162;162
"210275 CAPINZAL DO NORTE";113;113
"210280 CAROLINA";107;107
"210300 CAXIAS";1372;1372
"210310 CEDRAL";62;62
"210320 CHAPADINHA";359;359
"210325 CIDELANDIA";80;80
"210330 CODO";588;588
"210340 COELHO NETO";355;355
"210350 COLINAS";274;274
"210360 COROATA";383;383
"210370 CURURUPU";291;291
"210380 DOM PEDRO";115;115
"210390 DUQUE BACELAR";59;59
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";104;104
"210407 FEIRA NOVA DO MARANHAO";53;53
"210409 FORMOSA DA SERRA NEGRA";59;59
"210420 FORTUNA";72;72
"210440 GONCALVES DIAS";122;122
"210450 GOVERNADOR ARCHER";50;50
"210460 GOVERNADOR EUGENIO BARROS";102;102
"210462 GOVERNADOR LUIZ ROCHA";47;47
"210467 GOVERNADOR NUNES FREIRE";515;515
"210480 GRAJAU";566;566
"210490 GUIMARAES";72;72
"210500 HUMBERTO DE CAMPOS";129;129
"210510 ICATU";115;115
"210515 IGARAPE DO MEIO";65;65
"210520 IGARAPE GRANDE";26;26
"210530 IMPERATRIZ";2211;2211
"210535 ITAIPAVA DO GRAJAU";68;68
"210540 ITAPECURU MIRIM";214;214
"210542 ITINGA DO MARANHAO";148;148
"210545 JATOBA";60;60
"210550 JOAO LISBOA";71;71
"210560 JOSELANDIA";92;92
"210570 LAGO DA PEDRA";401;401
"210580 LAGO DO JUNCO";62;62
"210600 LIMA CAMPOS";70;70
"210610 LORETO";62;62
"210630 MAGALHAES DE ALMEIDA";63;63
"210640 MATA ROMA";91;91
"210650 MATINHA";91;91
"210660 MATOES";167;167
"210667 MILAGRES DO MARANHAO";42;42
"210670 MIRADOR";112;112
"210675 MIRANDA DO NORTE";101;101
"210680 MIRINZAL";89;89
"210690 MONCAO";83;83
"210710 MORROS";175;175
"210720 NINA RODRIGUES";65;65
"210725 NOVA COLINAS";29;29
"210735 NOVA OLINDA DO MARANHAO";26;26
"210740 OLHO D'AGUA DAS CUNHAS";108;108
"210745 OLINDA NOVA DO MARANHAO";79;79
"210750 PACO DO LUMIAR";152;152
"210760 PALMEIRANDIA";97;97
"210770 PARAIBANO";58;58
"210780 PARNARAMA";82;82
"210790 PASSAGEM FRANCA";296;296
"210800 PASTOS BONS";102;102
"210805 PAULINO NEVES";104;104
"210810 PAULO RAMOS";144;144
"210820 PEDREIRAS";467;467
"210825 PEDRO DO ROSARIO";133;133
"210830 PENALVA";163;163
"210840 PERI MIRIM";29;29
"210850 PINDARE-MIRIM";166;166
"210860 PINHEIRO";491;491
"210870 PIO XII";125;125
"210880 PIRAPEMAS";85;85
"210890 POCAO DE PEDRAS";83;83
"210900 PORTO FRANCO";329;329
"210910 PRESIDENTE DUTRA";497;497
"210920 PRESIDENTE JUSCELINO";68;68
"210930 PRESIDENTE VARGAS";57;57
"210940 PRIMEIRA CRUZ";96;96
"210945 RAPOSA";125;125
"210950 RIACHAO";167;167
"210960 ROSARIO";348;348
"210970 SAMBAIBA";31;31
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";183;183
"210990 SANTA INES";583;583
"211000 SANTA LUZIA";263;263
"211003 SANTA LUZIA DO PARUA";327;327
"211010 SANTA QUITERIA DO MARANHAO";133;133
"211020 SANTA RITA";76;76
"211027 SANTO AMARO DO MARANHAO";73;73
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";156;156
"211050 SAO BENTO";103;103
"211065 SAO DOMINGOS DO AZEITAO";29;29
"211070 SAO DOMINGOS DO MARANHAO";131;131
"211080 SAO FELIX DE BALSAS";30;30
"211085 SAO FRANCISCO DO BREJAO";47;47
"211090 SAO FRANCISCO DO MARANHAO";15;15
"211100 SAO JOAO BATISTA";70;70
"211102 SAO JOAO DO CARU";81;81
"211110 SAO JOAO DOS PATOS";82;82
"211120 SAO JOSE DE RIBAMAR";417;417
"211125 SAO JOSE DOS BASILIOS";64;64
"211130 SAO LUIS";7516;7516
"211140 SAO LUIS GONZAGA DO MARANHAO";85;85
"211150 SAO MATEUS DO MARANHAO";88;88
"211160 SAO RAIMUNDO DAS MANGABEIRAS";153;153
"211170 SAO VICENTE FERRER";232;232
"211172 SATUBINHA";67;67
"211180 SITIO NOVO";98;98
"211190 SUCUPIRA DO NORTE";60;60
"211195 SUCUPIRA DO RIACHAO";72;72
"211220 TIMON";338;338
"211223 TRIZIDELA DO VALE";73;73
"211230 TUNTUM";156;156
"211240 TURIACU";210;210
"211250 TUTOIA";213;213
"211260 URBANO SANTOS";142;142
"211270 VARGEM GRANDE";181;181
"211280 VIANA";208;208
"211285 VILA NOVA DOS MARTIRIOS";56;56
"211290 VITORIA DO MEARIM";48;48
"211300 VITORINO FREIRE";105;105
"211400 ZE DOCA";299;299
"220010 AGRICOLANDIA";9;9
"220020 AGUA BRANCA";139;139
"220030 ALTO LONGA";25;25
"220040 ALTOS";116;116
"220050 AMARANTE";64;64
"220100 ARRAIAL";8;8
"220110 AVELINO LOPES";56;56
"220120 BARRAS";336;336
"220150 BATALHA";96;96
"220180 BOCAINA";4;4
"220190 BOM JESUS";448;448
"220220 CAMPO MAIOR";537;537
"220230 CANTO DO BURITI";148;148
"220240 CAPITAO DE CAMPOS";11;11
"220250 CARACOL";16;16
"220260 CASTELO DO PIAUI";160;160
"220270 COCAL";132;132
"220290 CORRENTE";96;96
"220310 CRISTINO CASTRO";55;55
"220320 CURIMATA";122;122
"220330 DEMERVAL LOBAO";80;80
"220350 ELESBAO VELOSO";84;84
"220370 ESPERANTINA";344;344
"220390 FLORIANO";575;575
"220400 FRANCINOPOLIS";1;1
"220430 FRONTEIRAS";187;187
"220440 GILBUES";15;15
"220450 GUADALUPE";103;103
"220480 IPIRANGA DO PIAUI";34;34
"220490 ISAIAS COELHO";2;2
"220500 ITAINOPOLIS";59;59
"220510 ITAUEIRA";88;88
"220520 JAICOS";113;113
"220540 JOAQUIM PIRES";50;50
"220550 JOSE DE FREITAS";80;80
"220570 LUIS CORREIA";75;75
"220580 LUZILANDIA";288;288
"220590 MANOEL EMIDIO";17;17
"220600 MARCOS PARENTE";17;17
"220620 MIGUEL ALVES";124;124
"220640 MONSENHOR GIL";13;13
"220650 MONSENHOR HIPOLITO";31;31
"220700 OEIRAS";501;501
"220720 PADRE MARCOS";17;17
"220760 PARNAGUA";117;117
"220770 PARNAIBA";1550;1550
"220780 PAULISTANA";42;42
"220790 PEDRO II";191;191
"220800 PICOS";1540;1540
"220820 PIO IX";5;5
"220830 PIRACURUCA";58;58
"220840 PIRIPIRI";122;122
"220850 PORTO";44;44
"220870 REDENCAO DO GURGUEIA";18;18
"220880 REGENERACAO";100;100
"220890 RIBEIRO GONCALVES";11;11
"220910 SANTA CRUZ DO PIAUI";15;15
"220940 SANTO ANTONIO DE LISBOA";9;9
"220960 SAO FELIX DO PIAUI";3;3
"220990 SAO JOAO DA SERRA";18;18
"221010 SAO JOSE DO PEIXE";16;16
"221030 SAO JULIAO";12;12
"221040 SAO MIGUEL DO TAPUIO";81;81
"221050 SAO PEDRO DO PIAUI";112;112
"221060 SAO RAIMUNDO NONATO";944;944
"221070 SIMOES";139;139
"221080 SIMPLICIO MENDES";27;27
"221100 TERESINA";7187;7187
"221110 UNIAO";199;199
"221120 URUCUI";188;188
"221130 VALENCA DO PIAUI";214;214
"221140 VARZEA GRANDE";4;4
"221170 WALL FERRAZ";30;30
"230020 ACARAU";214;214
"230030 ACOPIARA";153;153
"230040 AIUABA";8;8
"230060 ALTANEIRA";17;17
"230070 ALTO SANTO";53;53
"230075 AMONTADA";40;40
"230080 ANTONINA DO NORTE";6;6
"230090 APUIARES";7;7
"230100 AQUIRAZ";124;124
"230110 ARACATI";355;355
"230120 ARACOIABA";198;198
"230125 ARARENDA";16;16
"230130 ARARIPE";80;80
"230140 ARATUBA";13;13
"230150 ARNEIROZ";28;28
"230160 ASSARE";34;34
"230170 AURORA";187;187
"230185 BANABUIU";12;12
"230190 BARBALHA";1199;1199
"230195 BARREIRA";7;7
"230200 BARRO";43;43
"230210 BATURITE";76;76
"230220 BEBERIBE";29;29
"230230 BELA CRUZ";36;36
"230240 BOA VIAGEM";203;203
"230250 BREJO SANTO";689;689
"230260 CAMOCIM";285;285
"230270 CAMPOS SALES";61;61
"230280 CANINDE";428;428
"230290 CAPISTRANO";10;10
"230300 CARIDADE";15;15
"230320 CARIRIACU";24;24
"230330 CARIUS";12;12
"230340 CARNAUBAL";43;43
"230350 CASCAVEL";198;198
"230360 CATARINA";52;52
"230365 CATUNDA";14;14
"230370 CAUCAIA";583;583
"230393 CHORO";8;8
"230395 CHOROZINHO";15;15
"230400 COREAU";10;10
"230410 CRATEUS";627;627
"230420 CRATO";1347;1347
"230423 CROATA";34;34
"230425 CRUZ";51;51
"230428 EUSEBIO";20;20
"230430 FARIAS BRITO";75;75
"230440 FORTALEZA";17208;17208
"230445 FORTIM";13;13
"230450 FRECHEIRINHA";18;18
"230470 GRANJA";108;108
"230490 GROAIRAS";17;17
"230495 GUAIUBA";1;1
"230500 GUARACIABA DO NORTE";114;114
"230510 GUARAMIRANGA";5;5
"230520 HIDROLANDIA";28;28
"230523 HORIZONTE";100;100
"230526 IBARETAMA";10;10
"230530 IBIAPINA";97;97
"230540 ICO";334;334
"230550 IGUATU";839;839
"230560 INDEPENDENCIA";38;38
"230565 IPAPORANGA";23;23
"230570 IPAUMIRIM";19;19
"230580 IPU";173;173
"230590 IPUEIRAS";129;129
"230600 IRACEMA";29;29
"230610 IRAUCUBA";54;54
"230620 ITAICABA";4;4
"230625 ITAITINGA";18;18
"230630 ITAPAGE";72;72
"230640 ITAPIPOCA";919;919
"230650 ITAPIUNA";34;34
"230655 ITAREMA";45;45
"230670 JAGUARETAMA";21;21
"230680 JAGUARIBARA";3;3
"230690 JAGUARIBE";93;93
"230700 JAGUARUANA";34;34
"230710 JARDIM";120;120
"230720 JATI";5;5
"230730 JUAZEIRO DO NORTE";825;825
"230740 JUCAS";46;46
"230750 LAVRAS DA MANGABEIRA";184;184
"230760 LIMOEIRO DO NORTE";433;433
"230763 MADALENA";21;21
"230765 MARACANAU";836;836
"230770 MARANGUAPE";275;275
"230780 MARCO";46;46
"230790 MARTINOPOLE";18;18
"230800 MASSAPE";63;63
"230810 MAURITI";180;180
"230820 MERUOCA";7;7
"230830 MILAGRES";59;59
"230835 MILHA";23;23
"230840 MISSAO VELHA";66;66
"230850 MOMBACA";87;87
"230860 MONSENHOR TABOSA";33;33
"230870 MORADA NOVA";103;103
"230880 MORAUJO";6;6
"230890 MORRINHOS";21;21
"230900 MUCAMBO";109;109
"230920 NOVA OLINDA";34;34
"230930 NOVA RUSSAS";182;182
"230940 NOVO ORIENTE";78;78
"230945 OCARA";34;34
"230950 OROS";50;50
"230960 PACAJUS";51;51
"230970 PACATUBA";35;35
"230980 PACOTI";18;18
"231000 PALHANO";1;1
"231010 PALMACIA";8;8
"231020 PARACURU";89;89
"231025 PARAIPABA";22;22
"231030 PARAMBU";63;63
"231050 PEDRA BRANCA";89;89
"231060 PENAFORTE";7;7
"231070 PENTECOSTE";80;80
"231080 PEREIRO";72;72
"231085 PINDORETAMA";11;11
"231090 PIQUET CARNEIRO";32;32
"231100 PORANGA";1;1
"231110 PORTEIRAS";35;35
"231120 POTENGI";21;21
"231130 QUIXADA";426;426
"231135 QUIXELO";32;32
"231140 QUIXERAMOBIM";425;425
"231150 QUIXERE";39;39
"231160 REDENCAO";164;164
"231170 RERIUTABA";24;24
"231180 RUSSAS";714;714
"231190 SABOEIRO";42;42
"231195 SALITRE";21;21
"231200 SANTANA DO ACARAU";60;60
"231210 SANTANA DO CARIRI";43;43
"231220 SANTA QUITERIA";156;156
"231230 SAO BENEDITO";138;138
"231240 SAO GONCALO DO AMARANTE";92;92
"231260 SAO LUIS DO CURU";13;13
"231270 SENADOR POMPEU";157;157
"231290 SOBRAL";2761;2761
"231300 SOLONOPOLE";9;9
"231310 TABULEIRO DO NORTE";82;82
"231320 TAMBORIL";55;55
"231325 TARRAFAS";19;19
"231330 TAUA";394;394
"231335 TEJUCUOCA";9;9
"231340 TIANGUA";487;487
"231350 TRAIRI";35;35
"231355 TURURU";16;16
"231360 UBAJARA";126;126
"231375 UMIRIM";5;5
"231380 URUBURETAMA";19;19
"231390 URUOCA";1;1
"231395 VARJOTA";17;17
"231400 VARZEA ALEGRE";180;180
"231410 VICOSA DO CEARA";182;182
"240010 ACARI";115;115
"240020 ACU";293;293
"240050 ALEXANDRIA";525;525
"240060 ALMINO AFONSO";108;108
"240070 ALTO DO RODRIGUES";4;4
"240080 ANGICOS";82;82
"240100 APODI";143;143
"240110 AREIA BRANCA";82;82
"240145 BARAUNA";25;25
"240200 CAICO";487;487
"240220 CANGUARETAMA";63;63
"240230 CARAUBAS";175;175
"240250 CARNAUBAIS";18;18
"240260 CEARA-MIRIM";115;115
"240270 CERRO CORA";26;26
"240280 CORONEL EZEQUIEL";5;5
"240290 CORONEL JOAO PESSOA";19;19
"240300 CRUZETA";18;18
"240310 CURRAIS NOVOS";439;439
"240320 DOUTOR SEVERIANO";1;1
"240325 PARNAMIRIM";650;650
"240330 ENCANTO";4;4
"240340 EQUADOR";9;9
"240370 FELIPE GUERRA";14;14
"240380 FLORANIA";22;22
"240400 FRUTUOSO GOMES";15;15
"240420 GOIANINHA";22;22
"240430 GOVERNADOR DIX-SEPT ROSADO";27;27
"240440 GROSSOS";6;6
"240450 GUAMARE";25;25
"240490 ITAU";9;9
"240500 JACANA";10;10
"240520 JANDUIS";6;6
"240530 JANUARIO CICCO";12;12
"240560 JARDIM DE PIRANHAS";17;17
"240570 JARDIM DO SERIDO";49;49
"240580 JOAO CAMARA";115;115
"240600 JOSE DA PENHA";5;5
"240610 JUCURUTU";44;44
"240650 LAGOA NOVA";41;41
"240690 LUCRECIA";6;6
"240700 LUIS GOMES";22;22
"240710 MACAIBA";48;48
"240720 MACAU";94;94
"240725 MAJOR SALES";4;4
"240730 MARCELINO VIEIRA";32;32
"240740 MARTINS";31;31
"240760 MESSIAS TARGINO";2;2
"240780 MONTE ALEGRE";11;11
"240800 MOSSORO";1660;1660
"240810 NATAL";5830;5830
"240830 NOVA CRUZ";1;1
"240850 OURO BRANCO";9;9
"240860 PARANA";4;4
"240890 PARELHAS";80;80
"240910 PASSA E FICA";48;48
"240930 PATU";7;7
"240940 PAU DOS FERROS";534;534
"240980 PEDRO VELHO";10;10
"240990 PENDENCIAS";4;4
"241000 PILOES";2;2
"241010 POCO BRANCO";3;3
"241020 PORTALEGRE";32;32
"241050 RAFAEL FERNANDES";6;6
"241060 RAFAEL GODEIRO";19;19
"241070 RIACHO DA CRUZ";10;10
"241100 RODOLFO FERNANDES";13;13
"241110 RUY BARBOSA";9;9
"241120 SANTA CRUZ";291;291
"241140 SANTANA DO MATOS";74;74
"241142 SANTANA DO SERIDO";8;8
"241150 SANTO ANTONIO";171;171
"241200 SAO GONCALO DO AMARANTE";348;348
"241220 SAO JOSE DE MIPIBU";182;182
"241230 SAO JOSE DO CAMPESTRE";4;4
"241250 SAO MIGUEL";2;2
"241260 SAO PAULO DO POTENGI";133;133
"241280 SAO RAFAEL";3;3
"241300 SAO VICENTE";9;9
"241330 SERRA DE SAO BENTO";1;1
"241335 SERRA DO MEL";4;4
"241340 SERRA NEGRA DO NORTE";12;12
"241355 SERRINHA DOS PINTOS";18;18
"241360 SEVERIANO MELO";25;25
"241370 SITIO NOVO";1;1
"241380 TABOLEIRO GRANDE";5;5
"241400 TANGARA";10;10
"241410 TENENTE ANANIAS";49;49
"241440 TOUROS";29;29
"241450 UMARIZAL";4;4
"241460 UPANEMA";30;30
"250010 AGUA BRANCA";28;28
"250030 ALAGOA GRANDE";5;5
"250040 ALAGOA NOVA";36;36
"250070 SAO JOAO DO RIO DO PEIXE";59;59
"250090 ARARA";17;17
"250100 ARARUNA";189;189
"250110 AREIA";72;72
"250150 BANANEIRAS";72;72
"250157 BARRA DE SANTANA";8;8
"250180 BAYEUX";34;34
"250190 BELEM";14;14
"250230 BOM SUCESSO";29;29
"250240 BONITO DE SANTA FE";9;9
"250250 BOQUEIRAO";11;11
"250280 BREJO DO CRUZ";56;56
"250290 BREJO DOS SANTOS";44;44
"250300 CAAPORA";100;100
"250320 CABEDELO";111;111
"250370 CAJAZEIRAS";339;339
"250400 CAMPINA GRANDE";4031;4031
"250430 CATOLE DO ROCHA";177;177
"250440 CONCEICAO";48;48
"250480 COREMAS";68;68
"250500 CUBATI";27;27
"250510 CUITE";109;109
"250570 DONA INES";20;20
"250600 ESPERANCA";137;137
"250620 FREI MARTINHO";1;1
