 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2008
"Município";"2008";"Total"
"110001 ALTA FLORESTA D'OESTE";53544,00;53544,00
"110002 ARIQUEMES";128086,51;128086,51
"110004 CACOAL";123800,91;123800,91
"110005 CEREJEIRAS";42016,71;42016,71
"110010 GUAJARA-MIRIM";64868,47;64868,47
"110011 JARU";52559,94;52559,94
"110012 JI-PARANA";241127,09;241127,09
"110014 NOVA BRASILANDIA D'OESTE";37341,05;37341,05
"110015 OURO PRETO DO OESTE";48996,20;48996,20
"110018 PIMENTA BUENO";65539,82;65539,82
"110025 PRESIDENTE MEDICI";42655,78;42655,78
"110030 VILHENA";162446,99;162446,99
"110130 MIRANTE DA SERRA";30642,13;30642,13
"120001 ACRELANDIA";14043,07;14043,07
"120005 ASSIS BRASIL";5347,28;5347,28
"120010 BRASILEIA";21263,74;21263,74
"120020 CRUZEIRO DO SUL";284471,37;284471,37
"120030 FEIJO";32451,19;32451,19
"120033 MANCIO LIMA";6911,91;6911,91
"120034 MANOEL URBANO";9616,29;9616,29
"120038 PLACIDO DE CASTRO";28467,38;28467,38
"120040 RIO BRANCO";847657,12;847657,12
"120042 RODRIGUES ALVES";7864,26;7864,26
"120045 SENADOR GUIOMARD";17431,27;17431,27
"120050 SENA MADUREIRA";66688,86;66688,86
"120060 TARAUACA";29608,09;29608,09
"130002 ALVARAES";34152,52;34152,52
"130008 ANAMA";12566,70;12566,70
"130010 ANORI";15175,48;15175,48
"130014 APUI";25704,15;25704,15
"130020 ATALAIA DO NORTE";21930,45;21930,45
"130030 AUTAZES";35236,37;35236,37
"130040 BARCELOS";10044,23;10044,23
"130050 BARREIRINHA";14060,44;14060,44
"130060 BENJAMIN CONSTANT";30210,16;30210,16
"130068 BOA VISTA DO RAMOS";12090,88;12090,88
"130070 BOCA DO ACRE";30645,34;30645,34
"130080 BORBA";32714,88;32714,88
"130083 CAAPIRANGA";5286,03;5286,03
"130090 CANUTAMA";10698,58;10698,58
"130100 CARAUARI";23841,77;23841,77
"130110 CAREIRO";11339,85;11339,85
"130120 COARI";101319,66;101319,66
"130140 EIRUNEPE";35577,29;35577,29
"130160 FONTE BOA";39400,51;39400,51
"130165 GUAJARA";8028,56;8028,56
"130170 HUMAITA";44680,09;44680,09
"130180 IPIXUNA";16373,37;16373,37
"130185 IRANDUBA";2129,33;2129,33
"130190 ITACOATIARA";91789,20;91789,20
"130195 ITAMARATI";7772,27;7772,27
"130200 ITAPIRANGA";9436,50;9436,50
"130220 JURUA";8908,56;8908,56
"130230 JUTAI";16385,91;16385,91
"130240 LABREA";28088,20;28088,20
"130250 MANACAPURU";104135,95;104135,95
"130255 MANAQUIRI";33265,52;33265,52
"130260 MANAUS";5094519,98;5094519,98
"130270 MANICORE";63912,56;63912,56
"130290 MAUES";42526,01;42526,01
"130300 NHAMUNDA";12025,42;12025,42
"130310 NOVA OLINDA DO NORTE";29743,57;29743,57
"130320 NOVO AIRAO";10411,85;10411,85
"130330 NOVO ARIPUANA";33380,81;33380,81
"130340 PARINTINS";137293,57;137293,57
"130356 RIO PRETO DA EVA";19954,03;19954,03
"130360 SANTA ISABEL DO RIO NEGRO";7672,01;7672,01
"130380 SAO GABRIEL DA CACHOEIRA";25056,12;25056,12
"130390 SAO PAULO DE OLIVENCA";55393,94;55393,94
"130400 SILVES";9772,97;9772,97
"130410 TAPAUA";20273,40;20273,40
"130420 TEFE";71300,59;71300,59
"130423 TONANTINS";11918,67;11918,67
"130426 UARINI";285,76;285,76
"130430 URUCARA";24269,71;24269,71
"130440 URUCURITUBA";7661,98;7661,98
"140005 ALTO ALEGRE";14159,72;14159,72
"140010 BOA VISTA";526162,67;526162,67
"140015 BONFIM";5955,24;5955,24
"140020 CARACARAI";10825,29;10825,29
"140023 CAROEBE";15221,63;15221,63
"140030 MUCAJAI";7964,17;7964,17
"140040 NORMANDIA";6397,21;6397,21
"140045 PACARAIMA";7012,29;7012,29
"140047 RORAINOPOLIS";11927,72;11927,72
"140050 SAO JOAO DA BALIZA";6055,73;6055,73
"150010 ABAETETUBA";278264,07;278264,07
"150020 ACARA";64081,37;64081,37
"150030 AFUA";22534,25;22534,25
"150034 AGUA AZUL DO NORTE";36856,88;36856,88
"150040 ALENQUER";175221,78;175221,78
"150050 ALMEIRIM";95026,46;95026,46
"150060 ALTAMIRA";425604,88;425604,88
"150070 ANAJAS";28315,28;28315,28
"150080 ANANINDEUA";1144571,63;1144571,63
"150085 ANAPU";20730,70;20730,70
"150090 AUGUSTO CORREA";93818,28;93818,28
"150095 AURORA DO PARA";40425,66;40425,66
"150120 BAIAO";20502,07;20502,07
"150130 BARCARENA";96782,72;96782,72
"150140 BELEM";6432881,79;6432881,79
"150145 BELTERRA";18036,15;18036,15
"150150 BENEVIDES";111418,66;111418,66
"150157 BOM JESUS DO TOCANTINS";32335,16;32335,16
"150170 BRAGANCA";568278,96;568278,96
"150172 BRASIL NOVO";88281,22;88281,22
"150175 BREJO GRANDE DO ARAGUAIA";8779,40;8779,40
"150178 BREU BRANCO";61763,65;61763,65
"150180 BREVES";137307,28;137307,28
"150190 BUJARU";60723,12;60723,12
"150200 CACHOEIRA DO ARARI";31730,91;31730,91
"150210 CAMETA";166081,51;166081,51
"150215 CANAA DOS CARAJAS";15043,09;15043,09
"150220 CAPANEMA";267079,49;267079,49
"150230 CAPITAO POCO";139080,29;139080,29
"150240 CASTANHAL";491435,99;491435,99
"150270 CONCEICAO DO ARAGUAIA";106550,55;106550,55
"150275 CONCORDIA DO PARA";21494,83;21494,83
"150277 CURIONOPOLIS";29620,13;29620,13
"150280 CURRALINHO";29285,97;29285,97
"150290 CURUCA";31655,32;31655,32
"150293 DOM ELISEU";79466,55;79466,55
"150295 ELDORADO DOS CARAJAS";103817,64;103817,64
"150304 FLORESTA DO ARAGUAIA";30908,38;30908,38
"150309 GOIANESIA DO PARA";72590,60;72590,60
"150310 GURUPA";550,72;550,72
"150320 IGARAPE-ACU";36792,73;36792,73
"150330 IGARAPE-MIRI";138641,21;138641,21
"150345 IPIXUNA DO PARA";57641,73;57641,73
"150350 IRITUIA";23909,15;23909,15
"150360 ITAITUBA";255047,18;255047,18
"150370 ITUPIRANGA";51862,44;51862,44
"150375 JACAREACANGA";11833,41;11833,41
"150380 JACUNDA";141168,25;141168,25
"150390 JURUTI";46029,65;46029,65
"150400 LIMOEIRO DO AJURU";36542,62;36542,62
"150405 MAE DO RIO";110694,29;110694,29
"150420 MARABA";1016690,44;1016690,44
"150430 MARACANA";28403,88;28403,88
"150440 MARAPANIM";11263,04;11263,04
"150442 MARITUBA";227068,54;227068,54
"150445 MEDICILANDIA";36713,13;36713,13
"150460 MOCAJUBA";45934,86;45934,86
"150470 MOJU";93746,86;93746,86
"150480 MONTE ALEGRE";111345,13;111345,13
"150490 MUANA";45305,97;45305,97
"150503 NOVO PROGRESSO";44109,37;44109,37
"150506 NOVO REPARTIMENTO";68898,53;68898,53
"150510 OBIDOS";99875,68;99875,68
"150520 OEIRAS DO PARA";18257,97;18257,97
"150530 ORIXIMINA";75060,81;75060,81
"150540 OUREM";27290,87;27290,87
"150543 OURILANDIA DO NORTE";66933,46;66933,46
"150549 PALESTINA DO PARA";14922,70;14922,70
"150550 PARAGOMINAS";164746,98;164746,98
"150553 PARAUAPEBAS";175721,66;175721,66
"150555 PAU D'ARCO";24633,69;24633,69
"150580 PORTEL";47370,86;47370,86
"150590 PORTO DE MOZ";66941,92;66941,92
"150613 REDENCAO";384112,13;384112,13
"150616 RIO MARIA";28858,13;28858,13
"150618 RONDON DO PARA";193664,10;193664,10
"150619 RUROPOLIS";41917,79;41917,79
"150620 SALINOPOLIS";124836,96;124836,96
"150630 SALVATERRA";30831,48;30831,48
"150650 SANTA IZABEL DO PARA";113478,47;113478,47
"150658 SANTA MARIA DAS BARREIRAS";18769,84;18769,84
"150660 SANTA MARIA DO PARA";48368,16;48368,16
"150670 SANTANA DO ARAGUAIA";85312,82;85312,82
"150680 SANTAREM";413883,06;413883,06
"150700 SANTO ANTONIO DO TAUA";96329,33;96329,33
"150715 SAO DOMINGOS DO ARAGUAIA";50603,70;50603,70
"150720 SAO DOMINGOS DO CAPIM";20567,75;20567,75
"150730 SAO FELIX DO XINGU";69331,33;69331,33
"150745 SAO GERALDO DO ARAGUAIA";43878,72;43878,72
"150747 SAO JOAO DE PIRABAS";49476,11;49476,11
"150750 SAO JOAO DO ARAGUAIA";11562,98;11562,98
"150760 SAO MIGUEL DO GUAMA";19484,60;19484,60
"150770 SAO SEBASTIAO DA BOA VISTA";19576,90;19576,90
"150790 SOURE";97462,30;97462,30
"150795 TAILANDIA";82552,86;82552,86
"150797 TERRA SANTA";12200,52;12200,52
"150800 TOME-ACU";109539,33;109539,33
"150805 TRAIRAO";37461,05;37461,05
"150808 TUCUMA";65832,02;65832,02
"150810 TUCURUI";198624,56;198624,56
"150812 ULIANOPOLIS";96076,88;96076,88
"150815 URUARA";74047,04;74047,04
"150820 VIGIA";47230,33;47230,33
"150830 VISEU";55231,71;55231,71
"150840 XINGUARA";112221,73;112221,73
"160027 LARANJAL DO JARI";49015,28;49015,28
"160030 MACAPA";910989,63;910989,63
"160053 PORTO GRANDE";12633,32;12633,32
"160060 SANTANA";106483,76;106483,76
"170100 ANANAS";23039,76;23039,76
"170190 ARAGUACEMA";11980,06;11980,06
"170200 ARAGUACU";24106,65;24106,65
"170210 ARAGUAINA";1323069,92;1323069,92
"170220 ARAGUATINS";37831,72;37831,72
"170230 ARAPOEMA";20358,18;20358,18
"170240 ARRAIAS";35417,58;35417,58
"170255 AUGUSTINOPOLIS";163612,89;163612,89
"170370 BREJINHO DE NAZARE";11310,87;11310,87
"170550 COLINAS DO TOCANTINS";73789,08;73789,08
"170555 COMBINADO";9162,77;9162,77
"170610 CRISTALANDIA";12290,12;12290,12
"170700 DIANOPOLIS";40796,68;40796,68
"170710 DIVINOPOLIS DO TOCANTINS";5053,76;5053,76
"170730 DUERE";5018,43;5018,43
"170765 FIGUEIROPOLIS";7895,85;7895,85
"170820 FORMOSO DO ARAGUAIA";20588,82;20588,82
"170930 GUARAI";69016,26;69016,26
"170950 GURUPI";236914,35;236914,35
"171050 ITACAJA";10183,65;10183,65
"171190 LAGOA DA CONFUSAO";3217,51;3217,51
"171320 MIRACEMA DO TOCANTINS";92404,26;92404,26
"171330 MIRANORTE";23482,15;23482,15
"171360 MONTE DO CARMO";2957,61;2957,61
"171420 NATIVIDADE";4946,83;4946,83
"171430 NAZARE";6498,55;6498,55
"171575 PALMEIROPOLIS";7753,20;7753,20
"171610 PARAISO DO TOCANTINS";108946,09;108946,09
"171620 PARANA";14027,26;14027,26
"171650 PEDRO AFONSO";52390,30;52390,30
"171660 PEIXE";15176,38;15176,38
"171670 COLMEIA";15068,63;15068,63
"171790 PONTE ALTA DO TOCANTINS";10924,36;10924,36
"171820 PORTO NACIONAL";246971,06;246971,06
"171840 PRESIDENTE KENNEDY";8163,74;8163,74
"172065 SILVANOPOLIS";4769,36;4769,36
"172090 TAGUATINGA";18953,63;18953,63
"172100 PALMAS";979289,20;979289,20
"172120 TOCANTINOPOLIS";60868,29;60868,29
"172210 XAMBIOA";28955,14;28955,14
"210005 ACAILANDIA";134636,47;134636,47
"210020 ALCANTARA";14666,15;14666,15
"210047 ALTO ALEGRE DO PINDARE";36834,45;36834,45
"210050 ALTO PARNAIBA";23734,31;23734,31
"210060 AMARANTE DO MARANHAO";33087,21;33087,21
"210070 ANAJATUBA";24988,63;24988,63
"210080 ANAPURUS";10960,44;10960,44
"210090 ARAIOSES";75277,10;75277,10
"210095 ARAME";37696,11;37696,11
"210100 ARARI";32386,57;32386,57
"210110 AXIXA";9430,54;9430,54
"210120 BACABAL";231413,93;231413,93
"210130 BACURI";19102,01;19102,01
"210140 BALSAS";154258,23;154258,23
"210150 BARAO DE GRAJAU";11500,77;11500,77
"210160 BARRA DO CORDA";72223,39;72223,39
"210170 BARREIRINHAS";27602,26;27602,26
"210180 BENEDITO LEITE";7743,11;7743,11
"210190 BEQUIMAO";11254,43;11254,43
"210200 BOM JARDIM";37626,68;37626,68
"210203 BOM JESUS DAS SELVAS";20727,76;20727,76
"210210 BREJO";33942,35;33942,35
"210220 BURITI";25757,51;25757,51
"210230 BURITI BRAVO";30315,21;30315,21
"210232 BURITICUPU";71196,36;71196,36
"210250 CAJARI";5156,66;5156,66
"210260 CANDIDO MENDES";13149,04;13149,04
"210270 CANTANHEDE";30003,53;30003,53
"210275 CAPINZAL DO NORTE";13653,62;13653,62
"210280 CAROLINA";44495,62;44495,62
"210300 CAXIAS";384679,66;384679,66
"210310 CEDRAL";7368,29;7368,29
"210312 CENTRAL DO MARANHAO";7383,03;7383,03
"210320 CHAPADINHA";143869,59;143869,59
"210325 CIDELANDIA";14047,15;14047,15
"210330 CODO";199917,70;199917,70
"210340 COELHO NETO";99127,91;99127,91
"210350 COLINAS";94052,21;94052,21
"210360 COROATA";118494,34;118494,34
"210370 CURURUPU";95771,17;95771,17
"210380 DOM PEDRO";30852,26;30852,26
"210390 DUQUE BACELAR";11037,92;11037,92
"210400 ESPERANTINOPOLIS";28111,60;28111,60
"210405 ESTREITO";49627,08;49627,08
"210407 FEIRA NOVA DO MARANHAO";12177,75;12177,75
"210410 FORTALEZA DOS NOGUEIRAS";9274,79;9274,79
"210420 FORTUNA";32473,96;32473,96
"210440 GONCALVES DIAS";18342,09;18342,09
"210450 GOVERNADOR ARCHER";9126,82;9126,82
"210455 GOVERNADOR EDISON LOBAO";11011,23;11011,23
"210460 GOVERNADOR EUGENIO BARROS";14730,70;14730,70
"210462 GOVERNADOR LUIZ ROCHA";10066,16;10066,16
"210467 GOVERNADOR NUNES FREIRE";148847,06;148847,06
"210470 GRACA ARANHA";9021,68;9021,68
"210480 GRAJAU";128191,13;128191,13
"210490 GUIMARAES";4287,82;4287,82
"210500 HUMBERTO DE CAMPOS";18606,73;18606,73
"210510 ICATU";20350,87;20350,87
"210515 IGARAPE DO MEIO";11090,96;11090,96
"210520 IGARAPE GRANDE";11833,11;11833,11
"210530 IMPERATRIZ";707329,54;707329,54
"210540 ITAPECURU MIRIM";46414,44;46414,44
"210542 ITINGA DO MARANHAO";29816,63;29816,63
"210550 JOAO LISBOA";22981,12;22981,12
"210560 JOSELANDIA";12068,98;12068,98
"210570 LAGO DA PEDRA";98084,80;98084,80
"210580 LAGO DO JUNCO";11942,85;11942,85
"210590 LAGO VERDE";13710,20;13710,20
"210596 LAGOA GRANDE DO MARANHAO";8498,42;8498,42
"210600 LIMA CAMPOS";13433,95;13433,95
"210610 LORETO";23815,22;23815,22
"210630 MAGALHAES DE ALMEIDA";12314,51;12314,51
"210640 MATA ROMA";15216,56;15216,56
"210650 MATINHA";19048,96;19048,96
"210660 MATOES";26708,51;26708,51
"210670 MIRADOR";26046,25;26046,25
"210675 MIRANDA DO NORTE";23844,54;23844,54
"210680 MIRINZAL";12168,95;12168,95
"210690 MONCAO";54144,54;54144,54
"210700 MONTES ALTOS";18542,58;18542,58
"210710 MORROS";7314,90;7314,90
"210720 NINA RODRIGUES";6974,09;6974,09
"210725 NOVA COLINAS";3564,19;3564,19
"210735 NOVA OLINDA DO MARANHAO";14315,22;14315,22
"210740 OLHO D'AGUA DAS CUNHAS";4224,69;4224,69
"210745 OLINDA NOVA DO MARANHAO";11852,06;11852,06
"210750 PACO DO LUMIAR";45346,73;45346,73
"210760 PALMEIRANDIA";36829,15;36829,15
"210770 PARAIBANO";22576,17;22576,17
"210780 PARNARAMA";21206,16;21206,16
"210790 PASSAGEM FRANCA";65074,75;65074,75
"210800 PASTOS BONS";26663,01;26663,01
"210810 PAULO RAMOS";21584,43;21584,43
"210820 PEDREIRAS";46756,86;46756,86
