 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2023
"130195 ITAMARATI";31171,92;31171,92
"130200 ITAPIRANGA";12517,46;12517,46
"130210 JAPURA";10755,65;10755,65
"130230 JUTAI";40463,05;40463,05
"130240 LABREA";70422,30;70422,30
"130250 MANACAPURU";210734,92;210734,92
"130255 MANAQUIRI";23697,92;23697,92
"130260 MANAUS";12735550,52;12735550,52
"130270 MANICORE";45670,00;45670,00
"130290 MAUES";76616,32;76616,32
"130310 NOVA OLINDA DO NORTE";39093,00;39093,00
"130320 NOVO AIRAO";32695,30;32695,30
"130330 NOVO ARIPUANA";47558,86;47558,86
"130340 PARINTINS";220359,40;220359,40
"130350 PAUINI";30670,23;30670,23
"130353 PRESIDENTE FIGUEIREDO";52217,36;52217,36
"130356 RIO PRETO DA EVA";23915,08;23915,08
"130360 SANTA ISABEL DO RIO NEGRO";18228,94;18228,94
"130370 SANTO ANTONIO DO ICA";31988,07;31988,07
"130380 SAO GABRIEL DA CACHOEIRA";29943,14;29943,14
"130390 SAO PAULO DE OLIVENCA";119667,60;119667,60
"130395 SAO SEBASTIAO DO UATUMA";13942,39;13942,39
"130400 SILVES";28697,99;28697,99
"130406 TABATINGA";48874,47;48874,47
"130410 TAPAUA";51429,13;51429,13
"130420 TEFE";186897,32;186897,32
"130423 TONANTINS";25329,73;25329,73
"130426 UARINI";26742,54;26742,54
"130430 URUCARA";16443,91;16443,91
"130440 URUCURITUBA";8632,34;8632,34
"140005 ALTO ALEGRE";9552,60;9552,60
"140010 BOA VISTA";3345795,13;3345795,13
"140015 BONFIM";868,14;868,14
"140020 CARACARAI";9409,07;9409,07
"140023 CAROEBE";5151,83;5151,83
"140040 NORMANDIA";4214,81;4214,81
"140045 PACARAIMA";16532,77;16532,77
"140047 RORAINOPOLIS";68750,33;68750,33
"140050 SAO JOAO DA BALIZA";3752,03;3752,03
"140060 SAO LUIZ";4541,14;4541,14
"150010 ABAETETUBA";459451,82;459451,82
"150013 ABEL FIGUEIREDO";14367,10;14367,10
"150020 ACARA";37647,56;37647,56
"150030 AFUA";26661,50;26661,50
"150034 AGUA AZUL DO NORTE";18891,01;18891,01
"150040 ALENQUER";125495,57;125495,57
"150050 ALMEIRIM";59136,78;59136,78
"150060 ALTAMIRA";699964,22;699964,22
"150070 ANAJAS";36225,36;36225,36
"150080 ANANINDEUA";2449290,39;2449290,39
"150085 ANAPU";63079,67;63079,67
"150090 AUGUSTO CORREA";78852,22;78852,22
"150095 AURORA DO PARA";34623,37;34623,37
"150110 BAGRE";10856,40;10856,40
"150120 BAIAO";76195,44;76195,44
"150125 BANNACH";2730,75;2730,75
"150130 BARCARENA";331777,68;331777,68
"150140 BELEM";17381041,30;17381041,30
"150145 BELTERRA";9074,21;9074,21
"150157 BOM JESUS DO TOCANTINS";24161,66;24161,66
"150170 BRAGANCA";1035619,41;1035619,41
"150172 BRASIL NOVO";103383,60;103383,60
"150175 BREJO GRANDE DO ARAGUAIA";18502,11;18502,11
"150178 BREU BRANCO";41027,72;41027,72
"150180 BREVES";612123,19;612123,19
"150200 CACHOEIRA DO ARARI";30300,73;30300,73
"150210 CAMETA";234462,77;234462,77
"150215 CANAA DOS CARAJAS";119981,11;119981,11
"150220 CAPANEMA";746028,79;746028,79
"150230 CAPITAO POCO";89805,80;89805,80
"150240 CASTANHAL";1423562,03;1423562,03
"150250 CHAVES";4002,89;4002,89
"150270 CONCEICAO DO ARAGUAIA";180301,31;180301,31
"150275 CONCORDIA DO PARA";21993,42;21993,42
"150276 CUMARU DO NORTE";18234,15;18234,15
"150277 CURIONOPOLIS";35796,50;35796,50
"150280 CURRALINHO";45924,55;45924,55
"150290 CURUCA";46730,11;46730,11
"150293 DOM ELISEU";46093,06;46093,06
"150295 ELDORADO DOS CARAJAS";34956,23;34956,23
"150304 FLORESTA DO ARAGUAIA";46906,67;46906,67
"150307 GARRAFAO DO NORTE";18466,76;18466,76
"150309 GOIANESIA DO PARA";47959,42;47959,42
"150310 GURUPA";64798,21;64798,21
"150320 IGARAPE-ACU";42370,53;42370,53
"150330 IGARAPE-MIRI";176358,57;176358,57
"150345 IPIXUNA DO PARA";187191,79;187191,79
"150350 IRITUIA";25954,16;25954,16
"150360 ITAITUBA";624317,54;624317,54
"150370 ITUPIRANGA";37652,78;37652,78
"150375 JACAREACANGA";32077,39;32077,39
"150380 JACUNDA";93125,82;93125,82
"150390 JURUTI";77688,18;77688,18
"150400 LIMOEIRO DO AJURU";30941,50;30941,50
"150405 MAE DO RIO";39046,12;39046,12
"150420 MARABA";1038736,03;1038736,03
"150430 MARACANA";12565,82;12565,82
"150440 MARAPANIM";17832,43;17832,43
"150442 MARITUBA";349670,50;349670,50
"150445 MEDICILANDIA";43003,41;43003,41
"150450 MELGACO";19707,65;19707,65
"150460 MOCAJUBA";72555,22;72555,22
"150470 MOJU";35468,41;35468,41
"150480 MONTE ALEGRE";74350,41;74350,41
"150490 MUANA";51669,08;51669,08
"150495 NOVA ESPERANCA DO PIRIA";21151,95;21151,95
"150497 NOVA IPIXUNA";4752,61;4752,61
"150503 NOVO PROGRESSO";87174,51;87174,51
"150506 NOVO REPARTIMENTO";53381,90;53381,90
"150510 OBIDOS";55065,39;55065,39
"150520 OEIRAS DO PARA";34472,68;34472,68
"150530 ORIXIMINA";136220,76;136220,76
"150540 OUREM";32622,40;32622,40
"150543 OURILANDIA DO NORTE";132445,03;132445,03
"150548 PACAJA";83036,07;83036,07
"150549 PALESTINA DO PARA";8604,35;8604,35
"150550 PARAGOMINAS";319467,05;319467,05
"150553 PARAUAPEBAS";504185,97;504185,97
"150555 PAU D'ARCO";23976,45;23976,45
"150563 PICARRA";16355,00;16355,00
"150565 PLACAS";33602,38;33602,38
"150570 PONTA DE PEDRAS";32247,30;32247,30
"150580 PORTEL";82406,71;82406,71
"150590 PORTO DE MOZ";51883,18;51883,18
"150600 PRAINHA";24479,05;24479,05
"150613 REDENCAO";967342,83;967342,83
"150616 RIO MARIA";31411,27;31411,27
"150618 RONDON DO PARA";62384,57;62384,57
"150619 RUROPOLIS";44892,98;44892,98
"150620 SALINOPOLIS";86063,73;86063,73
"150630 SALVATERRA";29409,49;29409,49
"150640 SANTA CRUZ DO ARARI";9829,04;9829,04
"150650 SANTA IZABEL DO PARA";42885,98;42885,98
"150658 SANTA MARIA DAS BARREIRAS";19869,16;19869,16
"150660 SANTA MARIA DO PARA";26560,96;26560,96
"150670 SANTANA DO ARAGUAIA";93469,15;93469,15
"150680 SANTAREM";1800451,77;1800451,77
"150700 SANTO ANTONIO DO TAUA";97752,80;97752,80
"150715 SAO DOMINGOS DO ARAGUAIA";12715,69;12715,69
"150720 SAO DOMINGOS DO CAPIM";27299,97;27299,97
"150730 SAO FELIX DO XINGU";100591,76;100591,76
"150745 SAO GERALDO DO ARAGUAIA";53911,89;53911,89
"150747 SAO JOAO DE PIRABAS";16419,81;16419,81
"150750 SAO JOAO DO ARAGUAIA";6893,40;6893,40
"150760 SAO MIGUEL DO GUAMA";45427,19;45427,19
"150770 SAO SEBASTIAO DA BOA VISTA";32740,76;32740,76
"150775 SAPUCAIA";8986,34;8986,34
"150780 SENADOR JOSE PORFIRIO";28262,51;28262,51
"150790 SOURE";43290,21;43290,21
"150795 TAILANDIA";164362,70;164362,70
"150797 TERRA SANTA";24665,25;24665,25
"150800 TOME-ACU";111996,24;111996,24
"150803 TRACUATEUA";44156,23;44156,23
"150805 TRAIRAO";28058,32;28058,32
"150808 TUCUMA";197821,69;197821,69
"150810 TUCURUI";477500,49;477500,49
"150812 ULIANOPOLIS";109241,36;109241,36
"150815 URUARA";116376,78;116376,78
"150820 VIGIA";59542,78;59542,78
"150830 VISEU";57951,69;57951,69
"150835 VITORIA DO XINGU";47904,62;47904,62
"150840 XINGUARA";86584,18;86584,18
"160005 SERRA DO NAVIO";1392,39;1392,39
"160010 AMAPA";4567,59;4567,59
"160015 PEDRA BRANCA DO AMAPARI";5863,28;5863,28
"160020 CALCOENE";7560,29;7560,29
"160023 FERREIRA GOMES";3327,75;3327,75
"160027 LARANJAL DO JARI";144673,28;144673,28
"160030 MACAPA";2459695,85;2459695,85
"160040 MAZAGAO";2161,53;2161,53
"160050 OIAPOQUE";46458,18;46458,18
"160053 PORTO GRANDE";5567,06;5567,06
"160060 SANTANA";167980,99;167980,99
"160070 TARTARUGALZINHO";1653,60;1653,60
"170070 ALVORADA";25333,04;25333,04
"170100 ANANAS";6001,26;6001,26
"170190 ARAGUACEMA";13243,45;13243,45
"170200 ARAGUACU";4639,11;4639,11
"170210 ARAGUAINA";2623769,88;2623769,88
"170220 ARAGUATINS";36068,79;36068,79
"170230 ARAPOEMA";29672,16;29672,16
"170240 ARRAIAS";15201,62;15201,62
"170255 AUGUSTINOPOLIS";71662,31;71662,31
"170370 BREJINHO DE NAZARE";2966,36;2966,36
"170550 COLINAS DO TOCANTINS";54217,56;54217,56
"170700 DIANOPOLIS";42913,49;42913,49
"170820 FORMOSO DO ARAGUAIA";17096,47;17096,47
"170900 GOIATINS";2695,46;2695,46
"170930 GUARAI";56770,68;56770,68
"170950 GURUPI";588965,14;588965,14
"171050 ITACAJA";7227,86;7227,86
"171320 MIRACEMA DO TOCANTINS";200275,72;200275,72
"171420 NATIVIDADE";2815,74;2815,74
"171575 PALMEIROPOLIS";3246,50;3246,50
"171610 PARAISO DO TOCANTINS";103060,87;103060,87
"171620 PARANA";9757,92;9757,92
"171650 PEDRO AFONSO";35978,98;35978,98
"171660 PEIXE";6104,14;6104,14
"171750 PIUM";16581,10;16581,10
"171790 PONTE ALTA DO TOCANTINS";1688,77;1688,77
"171820 PORTO NACIONAL";250117,91;250117,91
"172065 SILVANOPOLIS";160,62;160,62
"172090 TAGUATINGA";29701,74;29701,74
"172100 PALMAS";3323448,54;3323448,54
"172120 TOCANTINOPOLIS";41247,20;41247,20
"172210 XAMBIOA";30630,85;30630,85
"210005 ACAILANDIA";390018,48;390018,48
"210020 ALCANTARA";6309,90;6309,90
"210030 ALDEIAS ALTAS";15797,88;15797,88
"210043 ALTO ALEGRE DO MARANHAO";66802,31;66802,31
"210047 ALTO ALEGRE DO PINDARE";73903,77;73903,77
"210050 ALTO PARNAIBA";8278,44;8278,44
"210060 AMARANTE DO MARANHAO";97385,72;97385,72
"210070 ANAJATUBA";19008,15;19008,15
"210080 ANAPURUS";16334,22;16334,22
"210083 APICUM-ACU";25315,62;25315,62
"210087 ARAGUANA";28094,67;28094,67
"210090 ARAIOSES";3742,10;3742,10
"210100 ARARI";10685,10;10685,10
"210110 AXIXA";8849,71;8849,71
"210120 BACABAL";586235,08;586235,08
"210125 BACABEIRA";6514,01;6514,01
"210130 BACURI";28740,31;28740,31
"210140 BALSAS";469069,49;469069,49
"210150 BARAO DE GRAJAU";16413,93;16413,93
"210160 BARRA DO CORDA";167698,57;167698,57
"210170 BARREIRINHAS";168430,21;168430,21
"210177 BELA VISTA DO MARANHAO";16821,95;16821,95
"210190 BEQUIMAO";14600,51;14600,51
"210193 BERNARDO DO MEARIM";5045,23;5045,23
"210200 BOM JARDIM";67337,13;67337,13
"210203 BOM JESUS DAS SELVAS";37188,36;37188,36
"210210 BREJO";25289,83;25289,83
"210220 BURITI";30608,50;30608,50
"210230 BURITI BRAVO";30544,73;30544,73
"210232 BURITICUPU";98764,42;98764,42
"210240 CAJAPIO";16696,86;16696,86
"210250 CAJARI";2181,54;2181,54
"210260 CANDIDO MENDES";21511,98;21511,98
"210270 CANTANHEDE";39188,02;39188,02
"210280 CAROLINA";54108,68;54108,68
"210290 CARUTAPERA";82425,99;82425,99
"210300 CAXIAS";1266852,53;1266852,53
"210310 CEDRAL";23878,32;23878,32
"210312 CENTRAL DO MARANHAO";8927,02;8927,02
"210320 CHAPADINHA";160949,10;160949,10
"210325 CIDELANDIA";19883,53;19883,53
"210330 CODO";285012,47;285012,47
"210340 COELHO NETO";76213,04;76213,04
"210350 COLINAS";230478,36;230478,36
"210355 CONCEICAO DO LAGO-ACU";13994,62;13994,62
"210360 COROATA";483049,58;483049,58
"210380 DOM PEDRO";36076,52;36076,52
"210400 ESPERANTINOPOLIS";40933,05;40933,05
"210405 ESTREITO";66811,56;66811,56
"210407 FEIRA NOVA DO MARANHAO";17695,74;17695,74
"210408 FERNANDO FALCAO";17289,25;17289,25
"210409 FORMOSA DA SERRA NEGRA";17379,15;17379,15
"210410 FORTALEZA DOS NOGUEIRAS";22568,10;22568,10
"210420 FORTUNA";17902,42;17902,42
"210450 GOVERNADOR ARCHER";13007,22;13007,22
"210455 GOVERNADOR EDISON LOBAO";9552,01;9552,01
"210460 GOVERNADOR EUGENIO BARROS";27786,18;27786,18
"210462 GOVERNADOR LUIZ ROCHA";15830,94;15830,94
"210465 GOVERNADOR NEWTON BELLO";16235,88;16235,88
"210467 GOVERNADOR NUNES FREIRE";164552,28;164552,28
"210480 GRAJAU";327465,51;327465,51
"210490 GUIMARAES";14755,17;14755,17
"210500 HUMBERTO DE CAMPOS";41709,62;41709,62
"210510 ICATU";17004,19;17004,19
"210515 IGARAPE DO MEIO";19138,43;19138,43
"210520 IGARAPE GRANDE";19499,21;19499,21
"210530 IMPERATRIZ";2297109,97;2297109,97
"210535 ITAIPAVA DO GRAJAU";23335,72;23335,72
"210540 ITAPECURU MIRIM";93366,76;93366,76
"210542 ITINGA DO MARANHAO";21594,11;21594,11
"210545 JATOBA";20839,47;20839,47
"210547 JENIPAPO DOS VIEIRAS";51009,33;51009,33
"210550 JOAO LISBOA";39666,55;39666,55
"210570 LAGO DA PEDRA";257061,24;257061,24
"210580 LAGO DO JUNCO";26749,24;26749,24
"210594 LAGO DOS RODRIGUES";29603,11;29603,11
"210596 LAGOA GRANDE DO MARANHAO";8419,35;8419,35
"210600 LIMA CAMPOS";27430,56;27430,56
"210610 LORETO";12384,80;12384,80
"210630 MAGALHAES DE ALMEIDA";13937,61;13937,61
"210637 MARANHAOZINHO";23277,68;23277,68
"210640 MATA ROMA";17772,10;17772,10
"210650 MATINHA";19527,80;19527,80
"210660 MATOES";17646,60;17646,60
"210667 MILAGRES DO MARANHAO";7375,18;7375,18
"210675 MIRANDA DO NORTE";24477,27;24477,27
"210680 MIRINZAL";25708,37;25708,37
"210690 MONCAO";55493,12;55493,12
"210700 MONTES ALTOS";2418,00;2418,00
"210710 MORROS";36554,36;36554,36
"210720 NINA RODRIGUES";8040,00;8040,00
"210725 NOVA COLINAS";9468,03;9468,03
"210735 NOVA OLINDA DO MARANHAO";45521,70;45521,70
"210740 OLHO D'AGUA DAS CUNHAS";30290,02;30290,02
"210745 OLINDA NOVA DO MARANHAO";5813,26;5813,26
"210750 PACO DO LUMIAR";73717,93;73717,93
"210760 PALMEIRANDIA";19423,93;19423,93
"210770 PARAIBANO";24079,42;24079,42
"210780 PARNARAMA";45052,40;45052,40
"210790 PASSAGEM FRANCA";149933,25;149933,25
"210800 PASTOS BONS";34326,09;34326,09
"210805 PAULINO NEVES";54936,31;54936,31
"210810 PAULO RAMOS";59082,79;59082,79
"210820 PEDREIRAS";233188,57;233188,57
"210825 PEDRO DO ROSARIO";10450,23;10450,23
"210830 PENALVA";22353,72;22353,72
"210845 PERITORO";138581,26;138581,26
"210850 PINDARE-MIRIM";10190,78;10190,78
"210860 PINHEIRO";590883,75;590883,75
"210870 PIO XII";36417,91;36417,91
"210880 PIRAPEMAS";11006,66;11006,66
"210890 POCAO DE PEDRAS";17258,66;17258,66
"210900 PORTO FRANCO";167684,98;167684,98
"210910 PRESIDENTE DUTRA";709130,78;709130,78
"210920 PRESIDENTE JUSCELINO";6566,38;6566,38
"210923 PRESIDENTE MEDICI";39568,68;39568,68
"210927 PRESIDENTE SARNEY";17201,99;17201,99
"210930 PRESIDENTE VARGAS";9017,44;9017,44
"210940 PRIMEIRA CRUZ";21452,66;21452,66
"210945 RAPOSA";24424,04;24424,04
"210950 RIACHAO";30050,21;30050,21
"210960 ROSARIO";34034,32;34034,32
"210970 SAMBAIBA";15103,62;15103,62
"210980 SANTA HELENA";49175,63;49175,63
"210990 SANTA INES";672607,67;672607,67
"211000 SANTA LUZIA";107499,16;107499,16
"211003 SANTA LUZIA DO PARUA";67433,39;67433,39
"211010 SANTA QUITERIA DO MARANHAO";42649,65;42649,65
"211020 SANTA RITA";52306,19;52306,19
"211023 SANTANA DO MARANHAO";6550,39;6550,39
"211027 SANTO AMARO DO MARANHAO";9767,94;9767,94
"211030 SANTO ANTONIO DOS LOPES";19795,41;19795,41
"211040 SAO BENEDITO DO RIO PRETO";20347,02;20347,02
"211050 SAO BENTO";51974,97;51974,97
"211060 SAO BERNARDO";49045,92;49045,92
"211065 SAO DOMINGOS DO AZEITAO";13224,99;13224,99
"211070 SAO DOMINGOS DO MARANHAO";51455,50;51455,50
"211080 SAO FELIX DE BALSAS";12147,30;12147,30
"211085 SAO FRANCISCO DO BREJAO";14878,10;14878,10
"211090 SAO FRANCISCO DO MARANHAO";28461,48;28461,48
"211100 SAO JOAO BATISTA";31584,83;31584,83
"211102 SAO JOAO DO CARU";18416,78;18416,78
"211107 SAO JOAO DO SOTER";27641,23;27641,23
"211110 SAO JOAO DOS PATOS";39517,93;39517,93
"211120 SAO JOSE DE RIBAMAR";83986,69;83986,69
"211125 SAO JOSE DOS BASILIOS";5947,89;5947,89
"211130 SAO LUIS";13729025,31;13729025,31
"211140 SAO LUIS GONZAGA DO MARANHAO";48115,16;48115,16
"211150 SAO MATEUS DO MARANHAO";32564,20;32564,20
"211153 SAO PEDRO DA AGUA BRANCA";22188,86;22188,86
"211157 SAO PEDRO DOS CRENTES";20240,25;20240,25
"211160 SAO RAIMUNDO DAS MANGABEIRAS";52022,06;52022,06
"211163 SAO RAIMUNDO DO DOCA BEZERRA";4273,49;4273,49
"211170 SAO VICENTE FERRER";28067,04;28067,04
"211172 SATUBINHA";54703,94;54703,94
"211174 SENADOR ALEXANDRE COSTA";15478,13;15478,13
"211178 SERRANO DO MARANHAO";4144,50;4144,50
"211180 SITIO NOVO";42910,31;42910,31
"211190 SUCUPIRA DO NORTE";34720,01;34720,01
"211195 SUCUPIRA DO RIACHAO";10131,97;10131,97
"211200 TASSO FRAGOSO";7048,15;7048,15
"211210 TIMBIRAS";112607,72;112607,72
"211220 TIMON";274681,38;274681,38
"211223 TRIZIDELA DO VALE";34196,55;34196,55
"211227 TUFILANDIA";2324,91;2324,91
"211230 TUNTUM";33289,62;33289,62
"211240 TURIACU";38680,20;38680,20
"211250 TUTOIA";60567,52;60567,52
"211260 URBANO SANTOS";45507,79;45507,79
"211270 VARGEM GRANDE";45504,83;45504,83
"211280 VIANA";105180,53;105180,53
"211285 VILA NOVA DOS MARTIRIOS";18372,44;18372,44
"211290 VITORIA DO MEARIM";22481,35;22481,35
"211300 VITORINO FREIRE";62370,21;62370,21
"211400 ZE DOCA";93729,52;93729,52
"220010 AGRICOLANDIA";1402,40;1402,40
"220020 AGUA BRANCA";34683,86;34683,86
"220030 ALTO LONGA";7205,42;7205,42
"220040 ALTOS";53794,92;53794,92
"220050 AMARANTE";34274,84;34274,84
"220100 ARRAIAL";3023,47;3023,47
"220120 BARRAS";100567,31;100567,31
"220150 BATALHA";33106,57;33106,57
"220190 BOM JESUS";194768,13;194768,13
"220220 CAMPO MAIOR";145802,97;145802,97
"220230 CANTO DO BURITI";51894,52;51894,52
"220260 CASTELO DO PIAUI";20494,75;20494,75
"220270 COCAL";9306,38;9306,38
"220290 CORRENTE";41055,26;41055,26
"220310 CRISTINO CASTRO";30332,18;30332,18
"220320 CURIMATA";31913,63;31913,63
"220330 DEMERVAL LOBAO";34709,77;34709,77
"220350 ELESBAO VELOSO";20815,12;20815,12
"220370 ESPERANTINA";154009,40;154009,40
"220390 FLORIANO";846209,05;846209,05
"220400 FRANCINOPOLIS";1584,49;1584,49
"220430 FRONTEIRAS";99510,76;99510,76
"220450 GUADALUPE";20887,77;20887,77
"220470 INHUMA";13220,61;13220,61
"220480 IPIRANGA DO PIAUI";2175,09;2175,09
"220510 ITAUEIRA";15504,36;15504,36
"220520 JAICOS";50183,57;50183,57
"220540 JOAQUIM PIRES";1318,93;1318,93
"220550 JOSE DE FREITAS";30767,93;30767,93
"220570 LUIS CORREIA";6206,64;6206,64
"220580 LUZILANDIA";156526,90;156526,90
"220590 MANOEL EMIDIO";2761,73;2761,73
"220620 MIGUEL ALVES";43478,42;43478,42
"220650 MONSENHOR HIPOLITO";5491,49;5491,49
"220700 OEIRAS";374174,49;374174,49
"220730 PAES LANDIM";973,60;973,60
"220760 PARNAGUA";69189,31;69189,31
"220770 PARNAIBA";1051684,82;1051684,82
"220780 PAULISTANA";37724,02;37724,02
"220790 PEDRO II";72758,18;72758,18
"220800 PICOS";571816,66;571816,66
"220810 PIMENTEIRAS";6561,96;6561,96
"220830 PIRACURUCA";25198,91;25198,91
"220840 PIRIPIRI";257465,89;257465,89
"220850 PORTO";12174,10;12174,10
"220880 REGENERACAO";59453,54;59453,54
"220890 RIBEIRO GONCALVES";4000,05;4000,05
"220960 SAO FELIX DO PIAUI";1009,07;1009,07
"221000 SAO JOAO DO PIAUI";43672,94;43672,94
"221040 SAO MIGUEL DO TAPUIO";14085,06;14085,06
"221050 SAO PEDRO DO PIAUI";12237,14;12237,14
"221060 SAO RAIMUNDO NONATO";609528,38;609528,38
"221070 SIMOES";66826,79;66826,79
"221080 SIMPLICIO MENDES";10482,41;10482,41
"221100 TERESINA";9952182,24;9952182,24
"221110 UNIAO";30543,68;30543,68
"221120 URUCUI";62339,93;62339,93
"221130 VALENCA DO PIAUI";88239,88;88239,88
"221170 WALL FERRAZ";15125,55;15125,55
"230020 ACARAU";109055,63;109055,63
"230030 ACOPIARA";51423,47;51423,47
"230040 AIUABA";8024,77;8024,77
"230060 ALTANEIRA";9268,15;9268,15
"230070 ALTO SANTO";15928,34;15928,34
"230075 AMONTADA";11538,09;11538,09
"230080 ANTONINA DO NORTE";5025,53;5025,53
"230090 APUIARES";306,65;306,65
"230100 AQUIRAZ";65075,90;65075,90
"230110 ARACATI";186898,95;186898,95
"230120 ARACOIABA";194347,16;194347,16
"230125 ARARENDA";6217,41;6217,41
"230130 ARARIPE";19974,77;19974,77
"230140 ARATUBA";9767,70;9767,70
"230150 ARNEIROZ";33,34;33,34
"230160 ASSARE";18380,30;18380,30
"230170 AURORA";69276,57;69276,57
"230180 BAIXIO";2575,60;2575,60
"230185 BANABUIU";18093,43;18093,43
"230190 BARBALHA";2576511,13;2576511,13
"230195 BARREIRA";5589,34;5589,34
"230200 BARRO";11663,30;11663,30
"230210 BATURITE";74513,71;74513,71
"230220 BEBERIBE";50886,74;50886,74
"230230 BELA CRUZ";25766,49;25766,49
"230240 BOA VIAGEM";79231,30;79231,30
"230250 BREJO SANTO";603000,44;603000,44
"230260 CAMOCIM";112946,92;112946,92
"230270 CAMPOS SALES";31046,84;31046,84
"230280 CANINDE";443049,43;443049,43
"230290 CAPISTRANO";4520,62;4520,62
"230300 CARIDADE";4801,13;4801,13
"230310 CARIRE";19777,32;19777,32
"230320 CARIRIACU";13240,59;13240,59
"230330 CARIUS";14321,29;14321,29
"230340 CARNAUBAL";31065,37;31065,37
"230350 CASCAVEL";70152,24;70152,24
