 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Out/2014
"150220 CAPANEMA";579;579
"150230 CAPITAO POCO";471;471
"150240 CASTANHAL";1350;1350
"150250 CHAVES";30;30
"150270 CONCEICAO DO ARAGUAIA";364;364
"150275 CONCORDIA DO PARA";67;67
"150276 CUMARU DO NORTE";51;51
"150277 CURIONOPOLIS";137;137
"150280 CURRALINHO";181;181
"150293 DOM ELISEU";341;341
"150295 ELDORADO DOS CARAJAS";82;82
"150300 FARO";30;30
"150304 FLORESTA DO ARAGUAIA";119;119
"150309 GOIANESIA DO PARA";82;82
"150310 GURUPA";92;92
"150320 IGARAPE-ACU";43;43
"150330 IGARAPE-MIRI";476;476
"150340 INHANGAPI";26;26
"150345 IPIXUNA DO PARA";271;271
"150350 IRITUIA";115;115
"150360 ITAITUBA";595;595
"150370 ITUPIRANGA";121;121
"150375 JACAREACANGA";119;119
"150380 JACUNDA";398;398
"150390 JURUTI";166;166
"150400 LIMOEIRO DO AJURU";152;152
"150405 MAE DO RIO";153;153
"150420 MARABA";1171;1171
"150430 MARACANA";56;56
"150442 MARITUBA";520;520
"150445 MEDICILANDIA";99;99
"150450 MELGACO";106;106
"150460 MOCAJUBA";142;142
"150470 MOJU";224;224
"150480 MONTE ALEGRE";310;310
"150490 MUANA";129;129
"150495 NOVA ESPERANCA DO PIRIA";97;97
"150503 NOVO PROGRESSO";242;242
"150506 NOVO REPARTIMENTO";172;172
"150510 OBIDOS";231;231
"150520 OEIRAS DO PARA";109;109
"150530 ORIXIMINA";302;302
"150540 OUREM";54;54
"150543 OURILANDIA DO NORTE";221;221
"150548 PACAJA";135;135
"150549 PALESTINA DO PARA";41;41
"150550 PARAGOMINAS";367;367
"150553 PARAUAPEBAS";530;530
"150555 PAU D'ARCO";67;67
"150563 PICARRA";26;26
"150565 PLACAS";87;87
"150570 PONTA DE PEDRAS";93;93
"150580 PORTEL";151;151
"150590 PORTO DE MOZ";165;165
"150600 PRAINHA";78;78
"150613 REDENCAO";668;668
"150616 RIO MARIA";93;93
"150618 RONDON DO PARA";613;613
"150619 RUROPOLIS";141;141
"150620 SALINOPOLIS";142;142
"150630 SALVATERRA";76;76
"150640 SANTA CRUZ DO ARARI";31;31
"150650 SANTA IZABEL DO PARA";443;443
"150658 SANTA MARIA DAS BARREIRAS";65;65
"150660 SANTA MARIA DO PARA";95;95
"150670 SANTANA DO ARAGUAIA";254;254
"150680 SANTAREM";1638;1638
"150700 SANTO ANTONIO DO TAUA";286;286
"150715 SAO DOMINGOS DO ARAGUAIA";60;60
"150720 SAO DOMINGOS DO CAPIM";38;38
"150730 SAO FELIX DO XINGU";231;231
"150745 SAO GERALDO DO ARAGUAIA";220;220
"150747 SAO JOAO DE PIRABAS";46;46
"150750 SAO JOAO DO ARAGUAIA";33;33
"150760 SAO MIGUEL DO GUAMA";110;110
"150770 SAO SEBASTIAO DA BOA VISTA";97;97
"150775 SAPUCAIA";117;117
"150780 SENADOR JOSE PORFIRIO";25;25
"150790 SOURE";110;110
"150795 TAILANDIA";304;304
"150797 TERRA SANTA";70;70
"150800 TOME-ACU";237;237
"150803 TRACUATEUA";84;84
"150805 TRAIRAO";40;40
"150808 TUCUMA";221;221
"150810 TUCURUI";599;599
"150812 ULIANOPOLIS";304;304
"150815 URUARA";203;203
"150820 VIGIA";172;172
"150830 VISEU";242;242
"150835 VITORIA DO XINGU";23;23
"150840 XINGUARA";288;288
"160010 AMAPA";34;34
"160020 CALCOENE";46;46
"160027 LARANJAL DO JARI";306;306
"160030 MACAPA";2059;2059
"160050 OIAPOQUE";129;129
"160053 PORTO GRANDE";40;40
"160060 SANTANA";561;561
"170070 ALVORADA";148;148
"170100 ANANAS";16;16
"170190 ARAGUACEMA";29;29
"170200 ARAGUACU";127;127
"170210 ARAGUAINA";1929;1929
"170220 ARAGUATINS";34;34
"170230 ARAPOEMA";72;72
"170240 ARRAIAS";37;37
"170255 AUGUSTINOPOLIS";551;551
"170550 COLINAS DO TOCANTINS";159;159
"170610 CRISTALANDIA";9;9
"170700 DIANOPOLIS";97;97
"170710 DIVINOPOLIS DO TOCANTINS";18;18
"170820 FORMOSO DO ARAGUAIA";37;37
"170900 GOIATINS";45;45
"170930 GUARAI";172;172
"170950 GURUPI";737;737
"171050 ITACAJA";52;52
"171320 MIRACEMA DO TOCANTINS";393;393
"171330 MIRANORTE";47;47
"171420 NATIVIDADE";3;3
"171430 NAZARE";14;14
"171575 PALMEIROPOLIS";9;9
"171610 PARAISO DO TOCANTINS";417;417
"171620 PARANA";37;37
"171650 PEDRO AFONSO";225;225
"171660 PEIXE";16;16
"171670 COLMEIA";2;2
"171750 PIUM";42;42
"171820 PORTO NACIONAL";892;892
"172065 SILVANOPOLIS";14;14
"172090 TAGUATINGA";92;92
"172100 PALMAS";2510;2510
"172120 TOCANTINOPOLIS";123;123
"172210 XAMBIOA";118;118
"210005 ACAILANDIA";515;515
"210010 AFONSO CUNHA";82;82
"210020 ALCANTARA";5;5
"210030 ALDEIAS ALTAS";133;133
"210043 ALTO ALEGRE DO MARANHAO";299;299
"210047 ALTO ALEGRE DO PINDARE";195;195
"210060 AMARANTE DO MARANHAO";234;234
"210070 ANAJATUBA";134;134
"210080 ANAPURUS";6;6
"210083 APICUM-ACU";88;88
"210100 ARARI";78;78
"210110 AXIXA";90;90
"210120 BACABAL";447;447
"210130 BACURI";94;94
"210140 BALSAS";573;573
"210150 BARAO DE GRAJAU";83;83
"210160 BARRA DO CORDA";498;498
"210170 BARREIRINHAS";261;261
"210180 BENEDITO LEITE";54;54
"210190 BEQUIMAO";65;65
"210193 BERNARDO DO MEARIM";59;59
"210200 BOM JARDIM";95;95
"210203 BOM JESUS DAS SELVAS";80;80
"210210 BREJO";200;200
"210220 BURITI";145;145
"210230 BURITI BRAVO";123;123
"210232 BURITICUPU";320;320
"210240 CAJAPIO";39;39
"210250 CAJARI";64;64
"210260 CANDIDO MENDES";51;51
"210270 CANTANHEDE";108;108
"210275 CAPINZAL DO NORTE";119;119
"210280 CAROLINA";34;34
"210290 CARUTAPERA";107;107
"210300 CAXIAS";704;704
"210310 CEDRAL";53;53
"210312 CENTRAL DO MARANHAO";57;57
"210320 CHAPADINHA";311;311
"210325 CIDELANDIA";74;74
"210330 CODO";393;393
"210340 COELHO NETO";388;388
"210350 COLINAS";333;333
"210360 COROATA";318;318
"210370 CURURUPU";340;340
"210380 DOM PEDRO";32;32
"210390 DUQUE BACELAR";53;53
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";171;171
"210407 FEIRA NOVA DO MARANHAO";52;52
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";62;62
"210420 FORTUNA";67;67
"210440 GONCALVES DIAS";150;150
"210450 GOVERNADOR ARCHER";61;61
"210455 GOVERNADOR EDISON LOBAO";49;49
"210460 GOVERNADOR EUGENIO BARROS";88;88
"210462 GOVERNADOR LUIZ ROCHA";46;46
"210465 GOVERNADOR NEWTON BELLO";19;19
"210467 GOVERNADOR NUNES FREIRE";515;515
"210470 GRACA ARANHA";85;85
"210480 GRAJAU";762;762
"210490 GUIMARAES";73;73
"210500 HUMBERTO DE CAMPOS";122;122
"210510 ICATU";78;78
"210515 IGARAPE DO MEIO";52;52
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";2083;2083
"210535 ITAIPAVA DO GRAJAU";87;87
"210540 ITAPECURU MIRIM";256;256
"210542 ITINGA DO MARANHAO";154;154
"210545 JATOBA";47;47
"210547 JENIPAPO DOS VIEIRAS";50;50
"210550 JOAO LISBOA";130;130
"210560 JOSELANDIA";96;96
"210570 LAGO DA PEDRA";375;375
"210580 LAGO DO JUNCO";53;53
"210594 LAGO DOS RODRIGUES";35;35
"210600 LIMA CAMPOS";67;67
"210610 LORETO";66;66
"210630 MAGALHAES DE ALMEIDA";69;69
"210637 MARANHAOZINHO";19;19
"210640 MATA ROMA";87;87
"210650 MATINHA";19;19
"210663 MATOES DO NORTE";25;25
"210667 MILAGRES DO MARANHAO";42;42
"210670 MIRADOR";42;42
"210675 MIRANDA DO NORTE";54;54
"210680 MIRINZAL";89;89
"210690 MONCAO";342;342
"210710 MORROS";101;101
"210720 NINA RODRIGUES";66;66
"210725 NOVA COLINAS";31;31
"210740 OLHO D'AGUA DAS CUNHAS";107;107
"210745 OLINDA NOVA DO MARANHAO";67;67
"210750 PACO DO LUMIAR";19;19
"210760 PALMEIRANDIA";71;71
"210770 PARAIBANO";40;40
"210780 PARNARAMA";59;59
"210790 PASSAGEM FRANCA";367;367
"210800 PASTOS BONS";114;114
"210805 PAULINO NEVES";73;73
"210810 PAULO RAMOS";180;180
"210820 PEDREIRAS";374;374
"210825 PEDRO DO ROSARIO";140;140
"210830 PENALVA";178;178
"210840 PERI MIRIM";53;53
"210845 PERITORO";201;201
"210850 PINDARE-MIRIM";134;134
"210860 PINHEIRO";684;684
"210870 PIO XII";123;123
"210880 PIRAPEMAS";77;77
"210890 POCAO DE PEDRAS";125;125
"210900 PORTO FRANCO";318;318
"210910 PRESIDENTE DUTRA";548;548
"210930 PRESIDENTE VARGAS";63;63
"210940 PRIMEIRA CRUZ";94;94
"210945 RAPOSA";33;33
"210950 RIACHAO";148;148
"210960 ROSARIO";194;194
"210970 SAMBAIBA";36;36
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";196;196
"210990 SANTA INES";754;754
"211000 SANTA LUZIA";10;10
"211003 SANTA LUZIA DO PARUA";244;244
"211010 SANTA QUITERIA DO MARANHAO";115;115
"211020 SANTA RITA";205;205
"211023 SANTANA DO MARANHAO";9;9
"211027 SANTO AMARO DO MARANHAO";35;35
"211030 SANTO ANTONIO DOS LOPES";89;89
"211040 SAO BENEDITO DO RIO PRETO";76;76
"211050 SAO BENTO";104;104
"211060 SAO BERNARDO";165;165
"211065 SAO DOMINGOS DO AZEITAO";33;33
"211070 SAO DOMINGOS DO MARANHAO";124;124
"211080 SAO FELIX DE BALSAS";29;29
"211085 SAO FRANCISCO DO BREJAO";53;53
"211090 SAO FRANCISCO DO MARANHAO";41;41
"211100 SAO JOAO BATISTA";108;108
"211105 SAO JOAO DO PARAISO";68;68
"211107 SAO JOAO DO SOTER";27;27
"211110 SAO JOAO DOS PATOS";93;93
"211120 SAO JOSE DE RIBAMAR";362;362
"211125 SAO JOSE DOS BASILIOS";55;55
"211130 SAO LUIS";7783;7783
"211140 SAO LUIS GONZAGA DO MARANHAO";142;142
"211150 SAO MATEUS DO MARANHAO";103;103
"211160 SAO RAIMUNDO DAS MANGABEIRAS";76;76
"211170 SAO VICENTE FERRER";126;126
"211172 SATUBINHA";35;35
"211174 SENADOR ALEXANDRE COSTA";55;55
"211178 SERRANO DO MARANHAO";32;32
"211180 SITIO NOVO";28;28
"211190 SUCUPIRA DO NORTE";42;42
"211195 SUCUPIRA DO RIACHAO";60;60
"211200 TASSO FRAGOSO";28;28
"211210 TIMBIRAS";248;248
"211220 TIMON";549;549
"211223 TRIZIDELA DO VALE";106;106
"211230 TUNTUM";113;113
"211240 TURIACU";208;208
"211250 TUTOIA";167;167
"211260 URBANO SANTOS";142;142
"211270 VARGEM GRANDE";145;145
"211280 VIANA";167;167
"211285 VILA NOVA DOS MARTIRIOS";56;56
"211290 VITORIA DO MEARIM";92;92
"211300 VITORINO FREIRE";154;154
"211400 ZE DOCA";286;286
"220020 AGUA BRANCA";66;66
"220025 ALAGOINHA DO PIAUI";24;24
"220040 ALTOS";37;37
"220050 AMARANTE";118;118
"220100 ARRAIAL";10;10
"220120 BARRAS";212;212
"220150 BATALHA";83;83
"220160 BENEDITINOS";8;8
"220180 BOCAINA";11;11
"220190 BOM JESUS";446;446
"220220 CAMPO MAIOR";492;492
"220230 CANTO DO BURITI";150;150
"220240 CAPITAO DE CAMPOS";24;24
"220260 CASTELO DO PIAUI";160;160
"220290 CORRENTE";109;109
"220310 CRISTINO CASTRO";57;57
"220320 CURIMATA";246;246
"220330 DEMERVAL LOBAO";40;40
"220350 ELESBAO VELOSO";68;68
"220370 ESPERANTINA";327;327
"220375 FARTURA DO PIAUI";30;30
"220390 FLORIANO";489;489
"220430 FRONTEIRAS";189;189
"220440 GILBUES";26;26
"220450 GUADALUPE";98;98
"220470 INHUMA";21;21
"220480 IPIRANGA DO PIAUI";30;30
"220500 ITAINOPOLIS";26;26
"220510 ITAUEIRA";87;87
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";18;18
"220550 JOSE DE FREITAS";146;146
"220560 LANDRI SALES";6;6
"220570 LUIS CORREIA";38;38
"220580 LUZILANDIA";290;290
"220620 MIGUEL ALVES";97;97
"220650 MONSENHOR HIPOLITO";31;31
"220700 OEIRAS";400;400
"220720 PADRE MARCOS";17;17
"220750 PALMEIRAIS";9;9
"220760 PARNAGUA";124;124
"220770 PARNAIBA";1341;1341
"220780 PAULISTANA";96;96
"220790 PEDRO II";84;84
"220800 PICOS";1388;1388
"220810 PIMENTEIRAS";14;14
"220830 PIRACURUCA";67;67
"220840 PIRIPIRI";175;175
"220850 PORTO";28;28
"220880 REGENERACAO";88;88
"220890 RIBEIRO GONCALVES";13;13
"220910 SANTA CRUZ DO PIAUI";15;15
"220940 SANTO ANTONIO DE LISBOA";17;17
"220960 SAO FELIX DO PIAUI";47;47
"220990 SAO JOAO DA SERRA";26;26
"221000 SAO JOAO DO PIAUI";28;28
"221040 SAO MIGUEL DO TAPUIO";65;65
"221050 SAO PEDRO DO PIAUI";19;19
"221060 SAO RAIMUNDO NONATO";970;970
"221070 SIMOES";228;228
"221080 SIMPLICIO MENDES";36;36
"221100 TERESINA";7355;7355
"221110 UNIAO";155;155
"221120 URUCUI";154;154
"221130 VALENCA DO PIAUI";263;263
"221170 WALL FERRAZ";30;30
"230020 ACARAU";214;214
"230030 ACOPIARA";145;145
"230040 AIUABA";6;6
"230060 ALTANEIRA";12;12
"230070 ALTO SANTO";39;39
"230075 AMONTADA";25;25
"230100 AQUIRAZ";130;130
"230110 ARACATI";334;334
"230120 ARACOIABA";193;193
"230125 ARARENDA";14;14
"230130 ARARIPE";60;60
"230150 ARNEIROZ";22;22
"230160 ASSARE";22;22
"230170 AURORA";155;155
"230180 BAIXIO";4;4
"230185 BANABUIU";5;5
"230190 BARBALHA";1247;1247
"230195 BARREIRA";6;6
"230200 BARRO";47;47
"230210 BATURITE";225;225
"230220 BEBERIBE";138;138
"230230 BELA CRUZ";11;11
"230240 BOA VIAGEM";181;181
"230250 BREJO SANTO";740;740
"230260 CAMOCIM";310;310
"230270 CAMPOS SALES";40;40
"230280 CANINDE";414;414
"230290 CAPISTRANO";2;2
"230300 CARIDADE";6;6
"230310 CARIRE";15;15
"230320 CARIRIACU";25;25
"230330 CARIUS";27;27
"230340 CARNAUBAL";22;22
"230350 CASCAVEL";240;240
"230365 CATUNDA";7;7
"230370 CAUCAIA";737;737
"230380 CEDRO";91;91
"230393 CHORO";5;5
"230395 CHOROZINHO";8;8
"230400 COREAU";2;2
"230410 CRATEUS";735;735
"230420 CRATO";1328;1328
"230423 CROATA";23;23
"230425 CRUZ";24;24
"230426 DEPUTADO IRAPUAN PINHEIRO";10;10
"230427 ERERE";1;1
"230428 EUSEBIO";91;91
"230430 FARIAS BRITO";38;38
"230440 FORTALEZA";16465;16465
"230445 FORTIM";4;4
"230450 FRECHEIRINHA";2;2
"230470 GRANJA";72;72
"230490 GROAIRAS";7;7
"230495 GUAIUBA";15;15
"230500 GUARACIABA DO NORTE";72;72
"230510 GUARAMIRANGA";3;3
"230520 HIDROLANDIA";29;29
"230523 HORIZONTE";137;137
"230526 IBARETAMA";14;14
"230530 IBIAPINA";90;90
"230540 ICO";330;330
"230550 IGUATU";236;236
"230560 INDEPENDENCIA";14;14
"230565 IPAPORANGA";8;8
"230570 IPAUMIRIM";27;27
"230580 IPU";123;123
"230590 IPUEIRAS";76;76
"230600 IRACEMA";17;17
"230620 ITAICABA";1;1
"230625 ITAITINGA";18;18
"230630 ITAPAGE";120;120
"230640 ITAPIPOCA";761;761
"230650 ITAPIUNA";4;4
"230655 ITAREMA";62;62
"230670 JAGUARETAMA";19;19
"230680 JAGUARIBARA";25;25
"230690 JAGUARIBE";91;91
"230700 JAGUARUANA";45;45
"230710 JARDIM";118;118
"230720 JATI";2;2
"230730 JUAZEIRO DO NORTE";1088;1088
"230740 JUCAS";71;71
"230750 LAVRAS DA MANGABEIRA";190;190
"230760 LIMOEIRO DO NORTE";311;311
"230763 MADALENA";13;13
"230765 MARACANAU";1474;1474
"230770 MARANGUAPE";210;210
"230780 MARCO";22;22
"230800 MASSAPE";25;25
"230810 MAURITI";156;156
"230820 MERUOCA";6;6
"230830 MILAGRES";44;44
"230835 MILHA";5;5
"230840 MISSAO VELHA";203;203
"230850 MOMBACA";113;113
"230860 MONSENHOR TABOSA";23;23
"230870 MORADA NOVA";171;171
"230880 MORAUJO";3;3
"230890 MORRINHOS";6;6
"230900 MUCAMBO";43;43
"230910 MULUNGU";6;6
"230920 NOVA OLINDA";27;27
"230930 NOVA RUSSAS";107;107
"230940 NOVO ORIENTE";78;78
"230945 OCARA";31;31
"230950 OROS";90;90
"230960 PACAJUS";35;35
"230970 PACATUBA";26;26
"230980 PACOTI";10;10
"231000 PALHANO";2;2
"231010 PALMACIA";5;5
"231020 PARACURU";95;95
"231025 PARAIPABA";13;13
"231030 PARAMBU";102;102
"231050 PEDRA BRANCA";120;120
"231060 PENAFORTE";10;10
"231070 PENTECOSTE";79;79
"231080 PEREIRO";53;53
"231085 PINDORETAMA";17;17
"231090 PIQUET CARNEIRO";19;19
"231100 PORANGA";13;13
"231110 PORTEIRAS";26;26
"231120 POTENGI";18;18
"231130 QUIXADA";464;464
"231135 QUIXELO";12;12
"231140 QUIXERAMOBIM";453;453
"231150 QUIXERE";20;20
"231160 REDENCAO";173;173
"231170 RERIUTABA";11;11
"231180 RUSSAS";828;828
"231190 SABOEIRO";11;11
"231195 SALITRE";26;26
"231200 SANTANA DO ACARAU";31;31
"231210 SANTANA DO CARIRI";36;36
"231220 SANTA QUITERIA";110;110
"231230 SAO BENEDITO";135;135
"231240 SAO GONCALO DO AMARANTE";109;109
"231260 SAO LUIS DO CURU";15;15
"231270 SENADOR POMPEU";55;55
"231290 SOBRAL";3250;3250
"231300 SOLONOPOLE";21;21
"231310 TABULEIRO DO NORTE";47;47
"231320 TAMBORIL";39;39
"231325 TARRAFAS";10;10
"231330 TAUA";503;503
"231335 TEJUCUOCA";11;11
"231340 TIANGUA";497;497
"231350 TRAIRI";10;10
"231355 TURURU";3;3
"231360 UBAJARA";64;64
"231370 UMARI";18;18
"231375 UMIRIM";13;13
"231380 URUBURETAMA";1;1
"231395 VARJOTA";23;23
"231400 VARZEA ALEGRE";209;209
"231410 VICOSA DO CEARA";204;204
"240010 ACARI";55;55
"240020 ACU";274;274
"240050 ALEXANDRIA";431;431
"240060 ALMINO AFONSO";104;104
"240070 ALTO DO RODRIGUES";7;7
"240080 ANGICOS";25;25
"240090 ANTONIO MARTINS";51;51
"240100 APODI";155;155
"240110 AREIA BRANCA";12;12
"240145 BARAUNA";8;8
"240180 BREJINHO";1;1
"240200 CAICO";510;510
"240220 CANGUARETAMA";25;25
"240230 CARAUBAS";112;112
"240240 CARNAUBA DOS DANTAS";5;5
"240250 CARNAUBAIS";3;3
"240260 CEARA-MIRIM";71;71
"240270 CERRO CORA";8;8
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";5;5
"240300 CRUZETA";8;8
"240310 CURRAIS NOVOS";210;210
"240320 DOUTOR SEVERIANO";8;8
"240325 PARNAMIRIM";890;890
"240330 ENCANTO";4;4
"240360 EXTREMOZ";12;12
"240370 FELIPE GUERRA";2;2
"240390 FRANCISCO DANTAS";1;1
"240400 FRUTUOSO GOMES";13;13
"240420 GOIANINHA";16;16
"240450 GUAMARE";12;12
"240490 ITAU";8;8
"240500 JACANA";4;4
"240520 JANDUIS";3;3
"240530 JANUARIO CICCO";3;3
"240560 JARDIM DE PIRANHAS";18;18
"240570 JARDIM DO SERIDO";37;37
"240580 JOAO CAMARA";60;60
"240600 JOSE DA PENHA";1;1
"240610 JUCURUTU";34;34
"240620 LAGOA D'ANTA";2;2
"240650 LAGOA NOVA";13;13
"240670 LAJES";50;50
"240690 LUCRECIA";6;6
"240700 LUIS GOMES";26;26
"240710 MACAIBA";32;32
"240720 MACAU";86;86
"240725 MAJOR SALES";4;4
"240730 MARCELINO VIEIRA";26;26
"240740 MARTINS";6;6
"240760 MESSIAS TARGINO";4;4
"240780 MONTE ALEGRE";21;21
"240800 MOSSORO";1656;1656
"240810 NATAL";6734;6734
"240830 NOVA CRUZ";10;10
"240860 PARANA";7;7
"240890 PARELHAS";89;89
"240930 PATU";11;11
"240940 PAU DOS FERROS";483;483
"240980 PEDRO VELHO";2;2
"240990 PENDENCIAS";2;2
"241000 PILOES";7;7
"241020 PORTALEGRE";29;29
"241030 SERRA CAIADA";4;4
"241050 RAFAEL FERNANDES";12;12
"241060 RAFAEL GODEIRO";3;3
"241070 RIACHO DA CRUZ";7;7
"241100 RODOLFO FERNANDES";4;4
"241110 RUY BARBOSA";2;2
"241120 SANTA CRUZ";264;264
"241140 SANTANA DO MATOS";7;7
"241142 SANTANA DO SERIDO";2;2
"241150 SANTO ANTONIO";206;206
"241200 SAO GONCALO DO AMARANTE";264;264
"241220 SAO JOSE DE MIPIBU";316;316
"241230 SAO JOSE DO CAMPESTRE";7;7
"241250 SAO MIGUEL";43;43
"241260 SAO PAULO DO POTENGI";65;65
"241280 SAO RAFAEL";2;2
"241300 SAO VICENTE";6;6
"241330 SERRA DE SAO BENTO";3;3
"241340 SERRA NEGRA DO NORTE";6;6
"241355 SERRINHA DOS PINTOS";4;4
"241360 SEVERIANO MELO";3;3
"241370 SITIO NOVO";1;1
"241380 TABOLEIRO GRANDE";2;2
"241390 TAIPU";3;3
"241410 TENENTE ANANIAS";58;58
"241420 TIBAU DO SUL";13;13
"241440 TOUROS";20;20
"241490 VICOSA";2;2
"250010 AGUA BRANCA";45;45
"250040 ALAGOA NOVA";25;25
"250070 SAO JOAO DO RIO DO PEIXE";4;4
"250090 ARARA";6;6
"250100 ARARUNA";98;98
"250110 AREIA";23;23
"250130 AROEIRAS";25;25
"250150 BANANEIRAS";3;3
"250180 BAYEUX";39;39
"250190 BELEM";7;7
"250200 BELEM DO BREJO DO CRUZ";36;36
"250230 BOM SUCESSO";23;23
