 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mar/2009
"140015 BONFIM";28;28
"140020 CARACARAI";33;33
"140023 CAROEBE";18;18
"140040 NORMANDIA";43;43
"140045 PACARAIMA";36;36
"140050 SAO JOAO DA BALIZA";18;18
"150010 ABAETETUBA";830;830
"150013 ABEL FIGUEIREDO";45;45
"150020 ACARA";191;191
"150034 AGUA AZUL DO NORTE";168;168
"150040 ALENQUER";485;485
"150050 ALMEIRIM";90;90
"150060 ALTAMIRA";1511;1511
"150070 ANAJAS";40;40
"150080 ANANINDEUA";3161;3161
"150090 AUGUSTO CORREA";216;216
"150095 AURORA DO PARA";119;119
"150120 BAIAO";102;102
"150130 BARCARENA";412;412
"150140 BELEM";10635;10635
"150145 BELTERRA";1;1
"150150 BENEVIDES";331;331
"150157 BOM JESUS DO TOCANTINS";153;153
"150170 BRAGANCA";1565;1565
"150172 BRASIL NOVO";208;208
"150175 BREJO GRANDE DO ARAGUAIA";29;29
"150178 BREU BRANCO";103;103
"150180 BREVES";361;361
"150190 BUJARU";177;177
"150210 CAMETA";577;577
"150215 CANAA DOS CARAJAS";20;20
"150220 CAPANEMA";672;672
"150230 CAPITAO POCO";479;479
"150240 CASTANHAL";1481;1481
"150270 CONCEICAO DO ARAGUAIA";335;335
"150275 CONCORDIA DO PARA";5;5
"150277 CURIONOPOLIS";146;146
"150280 CURRALINHO";35;35
"150290 CURUCA";3;3
"150293 DOM ELISEU";484;484
"150295 ELDORADO DOS CARAJAS";236;236
"150304 FLORESTA DO ARAGUAIA";108;108
"150309 GOIANESIA DO PARA";503;503
"150310 GURUPA";48;48
"150320 IGARAPE-ACU";73;73
"150330 IGARAPE-MIRI";726;726
"150345 IPIXUNA DO PARA";188;188
"150350 IRITUIA";115;115
"150360 ITAITUBA";661;661
"150370 ITUPIRANGA";65;65
"150380 JACUNDA";457;457
"150390 JURUTI";180;180
"150400 LIMOEIRO DO AJURU";158;158
"150405 MAE DO RIO";238;238
"150420 MARABA";995;995
"150430 MARACANA";248;248
"150440 MARAPANIM";105;105
"150442 MARITUBA";575;575
"150445 MEDICILANDIA";138;138
"150460 MOCAJUBA";148;148
"150470 MOJU";228;228
"150480 MONTE ALEGRE";415;415
"150490 MUANA";139;139
"150495 NOVA ESPERANCA DO PIRIA";165;165
"150503 NOVO PROGRESSO";175;175
"150506 NOVO REPARTIMENTO";120;120
"150510 OBIDOS";294;294
"150530 ORIXIMINA";137;137
"150540 OUREM";86;86
"150543 OURILANDIA DO NORTE";183;183
"150548 PACAJA";206;206
"150549 PALESTINA DO PARA";63;63
"150550 PARAGOMINAS";425;425
"150553 PARAUAPEBAS";673;673
"150565 PLACAS";49;49
"150570 PONTA DE PEDRAS";42;42
"150580 PORTEL";110;110
"150590 PORTO DE MOZ";393;393
"150600 PRAINHA";18;18
"150613 REDENCAO";745;745
"150616 RIO MARIA";145;145
"150618 RONDON DO PARA";635;635
"150620 SALINOPOLIS";596;596
"150630 SALVATERRA";90;90
"150650 SANTA IZABEL DO PARA";438;438
"150658 SANTA MARIA DAS BARREIRAS";64;64
"150660 SANTA MARIA DO PARA";161;161
"150670 SANTANA DO ARAGUAIA";264;264
"150680 SANTAREM";1723;1723
"150700 SANTO ANTONIO DO TAUA";286;286
"150715 SAO DOMINGOS DO ARAGUAIA";107;107
"150720 SAO DOMINGOS DO CAPIM";168;168
"150730 SAO FELIX DO XINGU";434;434
"150745 SAO GERALDO DO ARAGUAIA";225;225
"150747 SAO JOAO DE PIRABAS";188;188
"150750 SAO JOAO DO ARAGUAIA";34;34
"150760 SAO MIGUEL DO GUAMA";234;234
"150770 SAO SEBASTIAO DA BOA VISTA";77;77
"150790 SOURE";97;97
"150795 TAILANDIA";220;220
"150797 TERRA SANTA";32;32
"150800 TOME-ACU";160;160
"150808 TUCUMA";205;205
"150810 TUCURUI";576;576
"150812 ULIANOPOLIS";334;334
"150815 URUARA";335;335
"150820 VIGIA";179;179
"150830 VISEU";196;196
"150840 XINGUARA";315;315
"160020 CALCOENE";153;153
"160027 LARANJAL DO JARI";292;292
"160030 MACAPA";2193;2193
"160050 OIAPOQUE";120;120
"160053 PORTO GRANDE";34;34
"160060 SANTANA";493;493
"170100 ANANAS";86;86
"170190 ARAGUACEMA";62;62
"170200 ARAGUACU";104;104
"170210 ARAGUAINA";1864;1864
"170220 ARAGUATINS";119;119
"170230 ARAPOEMA";60;60
"170240 ARRAIAS";186;186
"170255 AUGUSTINOPOLIS";646;646
"170550 COLINAS DO TOCANTINS";256;256
"170555 COMBINADO";17;17
"170700 DIANOPOLIS";105;105
"170710 DIVINOPOLIS DO TOCANTINS";15;15
"170730 DUERE";17;17
"170820 FORMOSO DO ARAGUAIA";58;58
"170900 GOIATINS";147;147
"170930 GUARAI";233;233
"170950 GURUPI";744;744
"171050 ITACAJA";38;38
"171070 ITAGUATINS";31;31
"171320 MIRACEMA DO TOCANTINS";274;274
"171330 MIRANORTE";73;73
"171360 MONTE DO CARMO";21;21
"171420 NATIVIDADE";66;66
"171430 NAZARE";28;28
"171575 PALMEIROPOLIS";37;37
"171610 PARAISO DO TOCANTINS";312;312
"171650 PEDRO AFONSO";215;215
"171670 COLMEIA";80;80
"171750 PIUM";9;9
"171820 PORTO NACIONAL";825;825
"172090 TAGUATINGA";105;105
"172100 PALMAS";1571;1571
"172120 TOCANTINOPOLIS";199;199
"172210 XAMBIOA";110;110
"210005 ACAILANDIA";542;542
"210020 ALCANTARA";45;45
"210030 ALDEIAS ALTAS";78;78
"210047 ALTO ALEGRE DO PINDARE";110;110
"210050 ALTO PARNAIBA";84;84
"210070 ANAJATUBA";79;79
"210080 ANAPURUS";62;62
"210090 ARAIOSES";188;188
"210095 ARAME";63;63
"210100 ARARI";123;123
"210110 AXIXA";49;49
"210120 BACABAL";867;867
"210130 BACURI";43;43
"210140 BALSAS";495;495
"210150 BARAO DE GRAJAU";38;38
"210160 BARRA DO CORDA";447;447
"210170 BARREIRINHAS";156;156
"210180 BENEDITO LEITE";25;25
"210190 BEQUIMAO";83;83
"210200 BOM JARDIM";165;165
"210203 BOM JESUS DAS SELVAS";206;206
"210210 BREJO";133;133
"210220 BURITI";88;88
"210230 BURITI BRAVO";130;130
"210232 BURITICUPU";261;261
"210240 CAJAPIO";40;40
"210250 CAJARI";104;104
"210260 CANDIDO MENDES";49;49
"210270 CANTANHEDE";16;16
"210275 CAPINZAL DO NORTE";52;52
"210280 CAROLINA";125;125
"210300 CAXIAS";827;827
"210310 CEDRAL";38;38
"210320 CHAPADINHA";549;549
"210330 CODO";503;503
"210340 COELHO NETO";300;300
"210350 COLINAS";433;433
"210360 COROATA";418;418
"210370 CURURUPU";104;104
"210380 DOM PEDRO";95;95
"210400 ESPERANTINOPOLIS";109;109
"210405 ESTREITO";156;156
"210407 FEIRA NOVA DO MARANHAO";22;22
"210410 FORTALEZA DOS NOGUEIRAS";63;63
"210440 GONCALVES DIAS";101;101
"210450 GOVERNADOR ARCHER";52;52
"210455 GOVERNADOR EDISON LOBAO";46;46
"210460 GOVERNADOR EUGENIO BARROS";66;66
"210462 GOVERNADOR LUIZ ROCHA";44;44
"210467 GOVERNADOR NUNES FREIRE";440;440
"210470 GRACA ARANHA";66;66
"210480 GRAJAU";345;345
"210490 GUIMARAES";55;55
"210510 ICATU";82;82
"210515 IGARAPE DO MEIO";21;21
"210520 IGARAPE GRANDE";43;43
"210530 IMPERATRIZ";1423;1423
"210540 ITAPECURU MIRIM";199;199
"210542 ITINGA DO MARANHAO";49;49
"210550 JOAO LISBOA";101;101
"210560 JOSELANDIA";87;87
"210570 LAGO DA PEDRA";318;318
"210580 LAGO DO JUNCO";35;35
"210596 LAGOA GRANDE DO MARANHAO";31;31
"210610 LORETO";97;97
"210630 MAGALHAES DE ALMEIDA";63;63
"210640 MATA ROMA";61;61
"210650 MATINHA";76;76
"210660 MATOES";93;93
"210670 MIRADOR";97;97
"210675 MIRANDA DO NORTE";139;139
"210680 MIRINZAL";24;24
"210690 MONCAO";106;106
"210700 MONTES ALTOS";63;63
"210710 MORROS";70;70
"210720 NINA RODRIGUES";38;38
"210725 NOVA COLINAS";20;20
"210735 NOVA OLINDA DO MARANHAO";49;49
"210745 OLINDA NOVA DO MARANHAO";46;46
"210750 PACO DO LUMIAR";117;117
"210760 PALMEIRANDIA";108;108
"210770 PARAIBANO";61;61
"210780 PARNARAMA";102;102
"210790 PASSAGEM FRANCA";234;234
"210800 PASTOS BONS";82;82
"210810 PAULO RAMOS";75;75
"210820 PEDREIRAS";239;239
"210825 PEDRO DO ROSARIO";53;53
"210830 PENALVA";47;47
"210850 PINDARE-MIRIM";65;65
"210860 PINHEIRO";527;527
"210870 PIO XII";120;120
"210880 PIRAPEMAS";53;53
"210890 POCAO DE PEDRAS";175;175
"210900 PORTO FRANCO";378;378
"210910 PRESIDENTE DUTRA";250;250
"210920 PRESIDENTE JUSCELINO";40;40
"210930 PRESIDENTE VARGAS";26;26
"210940 PRIMEIRA CRUZ";97;97
"210945 RAPOSA";84;84
"210950 RIACHAO";175;175
"210960 ROSARIO";199;199
"210975 SANTA FILOMENA DO MARANHAO";21;21
"210980 SANTA HELENA";155;155
"210990 SANTA INES";433;433
"211000 SANTA LUZIA";236;236
"211003 SANTA LUZIA DO PARUA";158;158
"211010 SANTA QUITERIA DO MARANHAO";226;226
"211020 SANTA RITA";148;148
"211027 SANTO AMARO DO MARANHAO";43;43
"211030 SANTO ANTONIO DOS LOPES";312;312
"211050 SAO BENTO";149;149
"211060 SAO BERNARDO";112;112
"211070 SAO DOMINGOS DO MARANHAO";90;90
"211080 SAO FELIX DE BALSAS";31;31
"211085 SAO FRANCISCO DO BREJAO";26;26
"211100 SAO JOAO BATISTA";131;131
"211102 SAO JOAO DO CARU";148;148
"211110 SAO JOAO DOS PATOS";115;115
"211120 SAO JOSE DE RIBAMAR";202;202
"211125 SAO JOSE DOS BASILIOS";43;43
"211130 SAO LUIS";6761;6761
"211150 SAO MATEUS DO MARANHAO";94;94
"211153 SAO PEDRO DA AGUA BRANCA";37;37
"211160 SAO RAIMUNDO DAS MANGABEIRAS";163;163
"211170 SAO VICENTE FERRER";171;171
"211172 SATUBINHA";67;67
"211174 SENADOR ALEXANDRE COSTA";51;51
"211180 SITIO NOVO";58;58
"211220 TIMON";688;688
"211223 TRIZIDELA DO VALE";90;90
"211230 TUNTUM";358;358
"211240 TURIACU";144;144
"211250 TUTOIA";230;230
"211260 URBANO SANTOS";36;36
"211270 VARGEM GRANDE";61;61
"211280 VIANA";70;70
"211290 VITORIA DO MEARIM";76;76
"211300 VITORINO FREIRE";155;155
"211400 ZE DOCA";188;188
"220020 AGUA BRANCA";63;63
"220030 ALTO LONGA";68;68
"220040 ALTOS";105;105
"220050 AMARANTE";135;135
"220060 ANGICAL DO PIAUI";5;5
"220090 AROAZES";6;6
"220100 ARRAIAL";5;5
"220110 AVELINO LOPES";14;14
"220120 BARRAS";291;291
"220140 BARRO DURO";28;28
"220150 BATALHA";114;114
"220160 BENEDITINOS";28;28
"220180 BOCAINA";16;16
"220190 BOM JESUS";295;295
"220200 BURITI DOS LOPES";103;103
"220220 CAMPO MAIOR";589;589
"220230 CANTO DO BURITI";260;260
"220240 CAPITAO DE CAMPOS";11;11
"220250 CARACOL";36;36
"220260 CASTELO DO PIAUI";107;107
"220270 COCAL";75;75
"220290 CORRENTE";211;211
"220310 CRISTINO CASTRO";54;54
"220320 CURIMATA";102;102
"220330 DEMERVAL LOBAO";27;27
"220350 ELESBAO VELOSO";78;78
"220370 ESPERANTINA";260;260
"220375 FARTURA DO PIAUI";17;17
"220390 FLORIANO";754;754
"220400 FRANCINOPOLIS";13;13
"220410 FRANCISCO AYRES";2;2
"220430 FRONTEIRAS";140;140
"220440 GILBUES";39;39
"220450 GUADALUPE";66;66
"220470 INHUMA";66;66
"220480 IPIRANGA DO PIAUI";37;37
"220490 ISAIAS COELHO";5;5
"220500 ITAINOPOLIS";43;43
"220510 ITAUEIRA";70;70
"220520 JAICOS";140;140
"220540 JOAQUIM PIRES";25;25
"220550 JOSE DE FREITAS";90;90
"220560 LANDRI SALES";13;13
"220570 LUIS CORREIA";93;93
"220580 LUZILANDIA";164;164
"220600 MARCOS PARENTE";17;17
"220620 MIGUEL ALVES";122;122
"220690 NOVO ORIENTE DO PIAUI";18;18
"220700 OEIRAS";450;450
"220720 PADRE MARCOS";44;44
"220750 PALMEIRAIS";23;23
"220760 PARNAGUA";90;90
"220770 PARNAIBA";1741;1741
"220780 PAULISTANA";250;250
"220790 PEDRO II";228;228
"220800 PICOS";1554;1554
"220810 PIMENTEIRAS";34;34
"220820 PIO IX";23;23
"220830 PIRACURUCA";70;70
"220840 PIRIPIRI";321;321
"220850 PORTO";40;40
"220870 REDENCAO DO GURGUEIA";18;18
"220880 REGENERACAO";129;129
"220900 RIO GRANDE DO PIAUI";2;2
"220910 SANTA CRUZ DO PIAUI";30;30
"221000 SAO JOAO DO PIAUI";138;138
"221030 SAO JULIAO";17;17
"221040 SAO MIGUEL DO TAPUIO";70;70
"221050 SAO PEDRO DO PIAUI";60;60
"221060 SAO RAIMUNDO NONATO";747;747
"221070 SIMOES";131;131
"221080 SIMPLICIO MENDES";36;36
"221100 TERESINA";6969;6969
"221110 UNIAO";195;195
"221120 URUCUI";151;151
"221130 VALENCA DO PIAUI";220;220
"221140 VARZEA GRANDE";16;16
"221170 WALL FERRAZ";25;25
"230020 ACARAU";330;330
"230030 ACOPIARA";272;272
"230040 AIUABA";7;7
"230060 ALTANEIRA";15;15
"230070 ALTO SANTO";60;60
"230075 AMONTADA";64;64
"230080 ANTONINA DO NORTE";29;29
"230090 APUIARES";12;12
"230100 AQUIRAZ";83;83
"230110 ARACATI";353;353
"230120 ARACOIABA";184;184
"230125 ARARENDA";27;27
"230130 ARARIPE";114;114
"230140 ARATUBA";21;21
"230150 ARNEIROZ";17;17
"230160 ASSARE";64;64
"230170 AURORA";170;170
"230180 BAIXIO";94;94
"230185 BANABUIU";18;18
"230190 BARBALHA";1302;1302
"230195 BARREIRA";11;11
"230200 BARRO";45;45
"230210 BATURITE";187;187
"230220 BEBERIBE";136;136
"230230 BELA CRUZ";61;61
"230240 BOA VIAGEM";291;291
"230250 BREJO SANTO";659;659
"230260 CAMOCIM";305;305
"230270 CAMPOS SALES";100;100
"230280 CANINDE";489;489
"230290 CAPISTRANO";14;14
"230300 CARIDADE";8;8
"230310 CARIRE";47;47
"230320 CARIRIACU";33;33
"230330 CARIUS";52;52
"230340 CARNAUBAL";45;45
"230350 CASCAVEL";322;322
"230365 CATUNDA";12;12
"230370 CAUCAIA";989;989
"230380 CEDRO";97;97
"230390 CHAVAL";67;67
"230393 CHORO";9;9
"230395 CHOROZINHO";17;17
"230400 COREAU";59;59
"230410 CRATEUS";438;438
"230420 CRATO";1416;1416
"230423 CROATA";27;27
"230425 CRUZ";103;103
"230426 DEPUTADO IRAPUAN PINHEIRO";4;4
"230428 EUSEBIO";93;93
"230430 FARIAS BRITO";37;37
"230440 FORTALEZA";19466;19466
"230445 FORTIM";31;31
"230450 FRECHEIRINHA";17;17
"230470 GRANJA";119;119
"230495 GUAIUBA";12;12
"230500 GUARACIABA DO NORTE";121;121
"230510 GUARAMIRANGA";8;8
"230520 HIDROLANDIA";34;34
"230523 HORIZONTE";115;115
"230526 IBARETAMA";15;15
"230530 IBIAPINA";117;117
"230535 ICAPUI";17;17
"230540 ICO";291;291
"230550 IGUATU";750;750
"230560 INDEPENDENCIA";49;49
"230565 IPAPORANGA";13;13
"230570 IPAUMIRIM";29;29
"230580 IPU";265;265
"230590 IPUEIRAS";63;63
"230600 IRACEMA";42;42
"230610 IRAUCUBA";42;42
"230620 ITAICABA";10;10
"230625 ITAITINGA";57;57
"230630 ITAPAGE";125;125
"230640 ITAPIPOCA";766;766
"230650 ITAPIUNA";84;84
"230655 ITAREMA";94;94
"230670 JAGUARETAMA";31;31
"230680 JAGUARIBARA";16;16
"230690 JAGUARIBE";150;150
"230700 JAGUARUANA";68;68
"230710 JARDIM";108;108
"230730 JUAZEIRO DO NORTE";993;993
"230740 JUCAS";253;253
"230750 LAVRAS DA MANGABEIRA";206;206
"230760 LIMOEIRO DO NORTE";292;292
"230763 MADALENA";10;10
"230765 MARACANAU";991;991
"230770 MARANGUAPE";193;193
"230780 MARCO";84;84
"230790 MARTINOPOLE";46;46
"230800 MASSAPE";60;60
"230810 MAURITI";182;182
"230820 MERUOCA";21;21
"230830 MILAGRES";94;94
"230840 MISSAO VELHA";36;36
"230850 MOMBACA";263;263
"230860 MONSENHOR TABOSA";52;52
"230870 MORADA NOVA";182;182
"230880 MORAUJO";14;14
"230890 MORRINHOS";14;14
"230900 MUCAMBO";178;178
"230910 MULUNGU";4;4
"230920 NOVA OLINDA";41;41
"230930 NOVA RUSSAS";102;102
"230940 NOVO ORIENTE";78;78
"230945 OCARA";54;54
"230950 OROS";116;116
"230960 PACAJUS";58;58
"230970 PACATUBA";23;23
"230980 PACOTI";37;37
"231000 PALHANO";17;17
"231010 PALMACIA";18;18
"231020 PARACURU";98;98
"231025 PARAIPABA";36;36
"231030 PARAMBU";180;180
"231050 PEDRA BRANCA";175;175
"231070 PENTECOSTE";102;102
"231080 PEREIRO";36;36
"231085 PINDORETAMA";20;20
"231090 PIQUET CARNEIRO";51;51
"231100 PORANGA";22;22
"231110 PORTEIRAS";29;29
"231120 POTENGI";55;55
"231130 QUIXADA";462;462
"231135 QUIXELO";48;48
"231140 QUIXERAMOBIM";379;379
"231150 QUIXERE";21;21
"231160 REDENCAO";265;265
"231170 RERIUTABA";45;45
"231180 RUSSAS";815;815
"231190 SABOEIRO";62;62
"231195 SALITRE";76;76
"231200 SANTANA DO ACARAU";100;100
"231210 SANTANA DO CARIRI";37;37
"231220 SANTA QUITERIA";160;160
"231230 SAO BENEDITO";172;172
"231240 SAO GONCALO DO AMARANTE";84;84
"231260 SAO LUIS DO CURU";10;10
"231270 SENADOR POMPEU";121;121
"231290 SOBRAL";2814;2814
"231300 SOLONOPOLE";27;27
"231310 TABULEIRO DO NORTE";167;167
"231320 TAMBORIL";113;113
"231330 TAUA";343;343
"231335 TEJUCUOCA";15;15
"231340 TIANGUA";296;296
"231350 TRAIRI";81;81
"231355 TURURU";30;30
"231360 UBAJARA";175;175
"231370 UMARI";32;32
"231375 UMIRIM";23;23
"231380 URUBURETAMA";28;28
"231390 URUOCA";19;19
"231395 VARJOTA";49;49
"231400 VARZEA ALEGRE";161;161
"231410 VICOSA DO CEARA";219;219
"240010 ACARI";94;94
"240020 ACU";313;313
"240030 AFONSO BEZERRA";21;21
"240050 ALEXANDRIA";525;525
"240060 ALMINO AFONSO";135;135
"240080 ANGICOS";42;42
"240090 ANTONIO MARTINS";39;39
"240100 APODI";117;117
"240110 AREIA BRANCA";92;92
"240130 AUGUSTO SEVERO";45;45
"240145 BARAUNA";4;4
"240200 CAICO";524;524
"240210 CAMPO REDONDO";43;43
"240220 CANGUARETAMA";77;77
"240230 CARAUBAS";89;89
"240250 CARNAUBAIS";1;1
"240260 CEARA-MIRIM";117;117
"240270 CERRO CORA";43;43
"240280 CORONEL EZEQUIEL";14;14
"240290 CORONEL JOAO PESSOA";23;23
"240300 CRUZETA";27;27
"240310 CURRAIS NOVOS";541;541
"240320 DOUTOR SEVERIANO";17;17
"240325 PARNAMIRIM";465;465
"240330 ENCANTO";36;36
"240340 EQUADOR";9;9
"240380 FLORANIA";85;85
"240390 FRANCISCO DANTAS";10;10
"240400 FRUTUOSO GOMES";17;17
"240420 GOIANINHA";7;7
"240430 GOVERNADOR DIX-SEPT ROSADO";2;2
"240490 ITAU";11;11
"240500 JACANA";34;34
"240520 JANDUIS";13;13
"240560 JARDIM DE PIRANHAS";35;35
"240570 JARDIM DO SERIDO";45;45
"240580 JOAO CAMARA";205;205
"240600 JOSE DA PENHA";18;18
"240610 JUCURUTU";118;118
"240650 LAGOA NOVA";59;59
"240670 LAJES";116;116
"240690 LUCRECIA";6;6
"240700 LUIS GOMES";21;21
"240710 MACAIBA";61;61
"240720 MACAU";120;120
"240730 MARCELINO VIEIRA";21;21
"240740 MARTINS";62;62
"240780 MONTE ALEGRE";32;32
"240800 MOSSORO";1587;1587
"240810 NATAL";5437;5437
"240830 NOVA CRUZ";107;107
"240840 OLHO-D'AGUA DO BORGES";12;12
"240860 PARANA";5;5
"240890 PARELHAS";90;90
"240910 PASSA E FICA";36;36
"240930 PATU";32;32
"240940 PAU DOS FERROS";328;328
"240980 PEDRO VELHO";15;15
"241000 PILOES";12;12
"241020 PORTALEGRE";18;18
"241060 RAFAEL GODEIRO";46;46
"241070 RIACHO DA CRUZ";11;11
"241080 RIACHO DE SANTANA";5;5
"241100 RODOLFO FERNANDES";21;21
"241120 SANTA CRUZ";260;260
"241140 SANTANA DO MATOS";63;63
"241150 SANTO ANTONIO";195;195
"241170 SAO BENTO DO TRAIRI";14;14
"241200 SAO GONCALO DO AMARANTE";353;353
"241220 SAO JOSE DE MIPIBU";141;141
"241230 SAO JOSE DO CAMPESTRE";50;50
"241250 SAO MIGUEL";113;113
"241260 SAO PAULO DO POTENGI";88;88
"241280 SAO RAFAEL";7;7
"241290 SAO TOME";67;67
"241300 SAO VICENTE";21;21
"241330 SERRA DE SAO BENTO";16;16
"241335 SERRA DO MEL";11;11
"241360 SEVERIANO MELO";59;59
"241380 TABOLEIRO GRANDE";5;5
"241390 TAIPU";4;4
"241400 TANGARA";10;10
"241410 TENENTE ANANIAS";60;60
"241420 TIBAU DO SUL";11;11
"241440 TOUROS";69;69
"241450 UMARIZAL";40;40
"241460 UPANEMA";55;55
"250010 AGUA BRANCA";32;32
"250020 AGUIAR";18;18
"250030 ALAGOA GRANDE";112;112
"250040 ALAGOA NOVA";61;61
"250060 ALHANDRA";6;6
"250070 SAO JOAO DO RIO DO PEIXE";55;55
"250090 ARARA";11;11
"250100 ARARUNA";147;147
"250110 AREIA";30;30
"250150 BANANEIRAS";108;108
"250180 BAYEUX";110;110
"250190 BELEM";175;175
"250230 BOM SUCESSO";36;36
"250240 BONITO DE SANTA FE";38;38
"250250 BOQUEIRAO";42;42
"250260 IGARACY";41;41
"250280 BREJO DO CRUZ";51;51
"250290 BREJO DOS SANTOS";31;31
"250300 CAAPORA";71;71
"250320 CABEDELO";150;150
"250350 CACIMBA DE DENTRO";13;13
"250370 CAJAZEIRAS";378;378
"250400 CAMPINA GRANDE";4938;4938
"250430 CATOLE DO ROCHA";278;278
"250440 CONCEICAO";39;39
"250460 CONDE";30;30
"250480 COREMAS";44;44
"250500 CUBATI";19;19
"250510 CUITE";96;96
"250540 DESTERRO";31;31
"250570 DONA INES";22;22
"250600 ESPERANCA";166;166
"250620 FREI MARTINHO";11;11
"250630 GUARABIRA";552;552
"250640 GURINHEM";51;51
"250680 INGA";69;69
"250690 ITABAIANA";158;158
"250700 ITAPORANGA";99;99
"250730 JACARAU";34;34
"250740 JERICO";16;16
"250750 JOAO PESSOA";7676;7676
"250770 JUAZEIRINHO";44;44
"250800 JURU";31;31
"250830 LAGOA SECA";17;17
"250840 LASTRO";23;23
"250890 MAMANGUAPE";75;75
"250910 MARI";62;62
"250920 MASSARANDUBA";22;22
"250970 MONTEIRO";449;449
"251010 NOVA FLORESTA";17;17
"251020 NOVA OLINDA";11;11
"251080 PATOS";654;654
"251110 PEDRA LAVRADA";28;28
"251120 PEDRAS DE FOGO";74;74
"251130 PIANCO";102;102
"251140 PICUI";174;174
"251200 POCINHOS";16;16
"251210 POMBAL";188;188
"251230 PRINCESA ISABEL";82;82
"251280 RIACHO DOS CAVALOS";28;28
"251290 RIO TINTO";115;115
"251320 SANTA CRUZ";44;44
"251330 SANTA HELENA";9;9
"251340 SANTA LUZIA";96;96
"251350 SANTANA DE MANGUEIRA";20;20
"251370 SANTA RITA";636;636
"251390 SAO BENTO";128;128
