 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2019
"130290 MAUES";72793,79;72793,79
"130300 NHAMUNDA";16466,38;16466,38
"130310 NOVA OLINDA DO NORTE";45227,38;45227,38
"130320 NOVO AIRAO";6229,49;6229,49
"130330 NOVO ARIPUANA";8233,63;8233,63
"130340 PARINTINS";158947,28;158947,28
"130350 PAUINI";27362,24;27362,24
"130353 PRESIDENTE FIGUEIREDO";38181,22;38181,22
"130356 RIO PRETO DA EVA";13982,86;13982,86
"130360 SANTA ISABEL DO RIO NEGRO";13836,69;13836,69
"130370 SANTO ANTONIO DO ICA";32190,02;32190,02
"130380 SAO GABRIEL DA CACHOEIRA";8022,95;8022,95
"130390 SAO PAULO DE OLIVENCA";33348,58;33348,58
"130400 SILVES";9259,75;9259,75
"130406 TABATINGA";78877,77;78877,77
"130420 TEFE";109215,66;109215,66
"130423 TONANTINS";11436,21;11436,21
"130426 UARINI";31584,45;31584,45
"130440 URUCURITUBA";9758,40;9758,40
"140005 ALTO ALEGRE";3295,65;3295,65
"140010 BOA VISTA";1875204,51;1875204,51
"140020 CARACARAI";7317,83;7317,83
"140050 SAO JOAO DA BALIZA";4620,43;4620,43
"150010 ABAETETUBA";218706,24;218706,24
"150013 ABEL FIGUEIREDO";13535,78;13535,78
"150020 ACARA";56131,64;56131,64
"150030 AFUA";26441,41;26441,41
"150034 AGUA AZUL DO NORTE";40329,29;40329,29
"150040 ALENQUER";109375,69;109375,69
"150050 ALMEIRIM";35165,18;35165,18
"150060 ALTAMIRA";915401,97;915401,97
"150070 ANAJAS";23110,65;23110,65
"150080 ANANINDEUA";2218760,98;2218760,98
"150085 ANAPU";124374,60;124374,60
"150090 AUGUSTO CORREA";133841,87;133841,87
"150095 AURORA DO PARA";42019,30;42019,30
"150120 BAIAO";64034,79;64034,79
"150125 BANNACH";4203,51;4203,51
"150130 BARCARENA";120037,56;120037,56
"150140 BELEM";11695721,99;11695721,99
"150145 BELTERRA";14199,95;14199,95
"150157 BOM JESUS DO TOCANTINS";30944,82;30944,82
"150170 BRAGANCA";868485,81;868485,81
"150172 BRASIL NOVO";102130,80;102130,80
"150175 BREJO GRANDE DO ARAGUAIA";19681,06;19681,06
"150178 BREU BRANCO";19804,07;19804,07
"150180 BREVES";378885,01;378885,01
"150190 BUJARU";68772,27;68772,27
"150200 CACHOEIRA DO ARARI";28766,68;28766,68
"150210 CAMETA";203761,28;203761,28
"150215 CANAA DOS CARAJAS";45520,39;45520,39
"150220 CAPANEMA";309299,24;309299,24
"150230 CAPITAO POCO";131390,91;131390,91
"150240 CASTANHAL";584563,29;584563,29
"150250 CHAVES";3497,54;3497,54
"150270 CONCEICAO DO ARAGUAIA";180810,63;180810,63
"150275 CONCORDIA DO PARA";22255,90;22255,90
"150276 CUMARU DO NORTE";10418,55;10418,55
"150277 CURIONOPOLIS";31062,90;31062,90
"150280 CURRALINHO";48051,35;48051,35
"150290 CURUCA";26427,26;26427,26
"150293 DOM ELISEU";53672,91;53672,91
"150295 ELDORADO DOS CARAJAS";55133,76;55133,76
"150300 FARO";9552,76;9552,76
"150304 FLORESTA DO ARAGUAIA";37215,19;37215,19
"150307 GARRAFAO DO NORTE";24215,77;24215,77
"150309 GOIANESIA DO PARA";47284,29;47284,29
"150310 GURUPA";42715,66;42715,66
"150320 IGARAPE-ACU";23060,01;23060,01
"150330 IGARAPE-MIRI";182694,08;182694,08
"150345 IPIXUNA DO PARA";100061,70;100061,70
"150360 ITAITUBA";145185,70;145185,70
"150370 ITUPIRANGA";29622,09;29622,09
"150375 JACAREACANGA";27534,07;27534,07
"150380 JACUNDA";60506,03;60506,03
"150390 JURUTI";49604,01;49604,01
"150400 LIMOEIRO DO AJURU";60675,67;60675,67
"150405 MAE DO RIO";65058,55;65058,55
"150420 MARABA";776900,73;776900,73
"150430 MARACANA";13398,89;13398,89
"150442 MARITUBA";288701,99;288701,99
"150445 MEDICILANDIA";41790,77;41790,77
"150450 MELGACO";20429,26;20429,26
"150460 MOCAJUBA";67489,52;67489,52
"150470 MOJU";76450,54;76450,54
"150480 MONTE ALEGRE";86844,18;86844,18
"150490 MUANA";53100,72;53100,72
"150495 NOVA ESPERANCA DO PIRIA";12174,47;12174,47
"150497 NOVA IPIXUNA";5139,43;5139,43
"150503 NOVO PROGRESSO";51467,47;51467,47
"150506 NOVO REPARTIMENTO";81593,44;81593,44
"150510 OBIDOS";74952,34;74952,34
"150520 OEIRAS DO PARA";38113,58;38113,58
"150530 ORIXIMINA";150476,11;150476,11
"150540 OUREM";53861,81;53861,81
"150543 OURILANDIA DO NORTE";109497,04;109497,04
"150548 PACAJA";43332,16;43332,16
"150549 PALESTINA DO PARA";15013,16;15013,16
"150550 PARAGOMINAS";368791,08;368791,08
"150553 PARAUAPEBAS";312915,70;312915,70
"150555 PAU D'ARCO";15287,01;15287,01
"150563 PICARRA";16580,88;16580,88
"150565 PLACAS";21206,11;21206,11
"150570 PONTA DE PEDRAS";24465,54;24465,54
"150580 PORTEL";48598,80;48598,80
"150590 PORTO DE MOZ";56431,39;56431,39
"150600 PRAINHA";36334,43;36334,43
"150613 REDENCAO";726954,66;726954,66
"150616 RIO MARIA";37731,31;37731,31
"150618 RONDON DO PARA";99595,00;99595,00
"150619 RUROPOLIS";39305,13;39305,13
"150620 SALINOPOLIS";86172,86;86172,86
"150630 SALVATERRA";21800,54;21800,54
"150640 SANTA CRUZ DO ARARI";10605,49;10605,49
"150650 SANTA IZABEL DO PARA";14697,24;14697,24
"150658 SANTA MARIA DAS BARREIRAS";21965,56;21965,56
"150660 SANTA MARIA DO PARA";33186,84;33186,84
"150670 SANTANA DO ARAGUAIA";59453,26;59453,26
"150680 SANTAREM";1610704,88;1610704,88
"150700 SANTO ANTONIO DO TAUA";166934,85;166934,85
"150715 SAO DOMINGOS DO ARAGUAIA";17023,09;17023,09
"150720 SAO DOMINGOS DO CAPIM";74792,27;74792,27
"150730 SAO FELIX DO XINGU";188212,91;188212,91
"150745 SAO GERALDO DO ARAGUAIA";44208,71;44208,71
"150747 SAO JOAO DE PIRABAS";2530,04;2530,04
"150750 SAO JOAO DO ARAGUAIA";10911,46;10911,46
"150760 SAO MIGUEL DO GUAMA";27548,53;27548,53
"150770 SAO SEBASTIAO DA BOA VISTA";31873,53;31873,53
"150775 SAPUCAIA";8403,62;8403,62
"150780 SENADOR JOSE PORFIRIO";16029,43;16029,43
"150790 SOURE";40829,80;40829,80
"150795 TAILANDIA";98436,30;98436,30
"150797 TERRA SANTA";21175,73;21175,73
"150800 TOME-ACU";87026,46;87026,46
"150803 TRACUATEUA";41310,69;41310,69
"150805 TRAIRAO";32631,57;32631,57
"150808 TUCUMA";137416,16;137416,16
"150810 TUCURUI";210507,45;210507,45
"150812 ULIANOPOLIS";76712,14;76712,14
"150815 URUARA";104406,49;104406,49
"150820 VIGIA";86881,76;86881,76
"150830 VISEU";94724,89;94724,89
"150835 VITORIA DO XINGU";31743,79;31743,79
"150840 XINGUARA";79431,34;79431,34
"160005 SERRA DO NAVIO";1184,70;1184,70
"160010 AMAPA";6426,52;6426,52
"160015 PEDRA BRANCA DO AMAPARI";7265,85;7265,85
"160020 CALCOENE";6464,87;6464,87
"160027 LARANJAL DO JARI";126220,51;126220,51
"160030 MACAPA";1621133,99;1621133,99
"160040 MAZAGAO";1098,69;1098,69
"160050 OIAPOQUE";37857,41;37857,41
"160053 PORTO GRANDE";4239,11;4239,11
"160060 SANTANA";166544,55;166544,55
"160070 TARTARUGALZINHO";8561,76;8561,76
"170070 ALVORADA";18821,29;18821,29
"170100 ANANAS";2723,71;2723,71
"170200 ARAGUACU";21416,42;21416,42
"170210 ARAGUAINA";1671512,93;1671512,93
"170220 ARAGUATINS";8328,30;8328,30
"170230 ARAPOEMA";40516,79;40516,79
"170240 ARRAIAS";13374,33;13374,33
"170255 AUGUSTINOPOLIS";70855,70;70855,70
"170370 BREJINHO DE NAZARE";2841,13;2841,13
"170550 COLINAS DO TOCANTINS";35929,57;35929,57
"170610 CRISTALANDIA";3224,65;3224,65
"170710 DIVINOPOLIS DO TOCANTINS";1868,66;1868,66
"170820 FORMOSO DO ARAGUAIA";2857,03;2857,03
"170900 GOIATINS";4775,51;4775,51
"170930 GUARAI";52200,00;52200,00
"170950 GURUPI";265214,86;265214,86
"171050 ITACAJA";7452,09;7452,09
"171190 LAGOA DA CONFUSAO";3777,94;3777,94
"171320 MIRACEMA DO TOCANTINS";73110,25;73110,25
"171330 MIRANORTE";1240,02;1240,02
"171420 NATIVIDADE";537,06;537,06
"171575 PALMEIROPOLIS";1512,21;1512,21
"171610 PARAISO DO TOCANTINS";80232,43;80232,43
"171620 PARANA";17991,41;17991,41
"171650 PEDRO AFONSO";12120,95;12120,95
"171660 PEIXE";12561,79;12561,79
"171670 COLMEIA";504,07;504,07
"171750 PIUM";12838,74;12838,74
"171790 PONTE ALTA DO TOCANTINS";1240,94;1240,94
"171820 PORTO NACIONAL";199320,59;199320,59
"172065 SILVANOPOLIS";587,14;587,14
"172090 TAGUATINGA";1665,18;1665,18
"172100 PALMAS";2730854,24;2730854,24
"172120 TOCANTINOPOLIS";31547,75;31547,75
"172210 XAMBIOA";26247,34;26247,34
"210005 ACAILANDIA";154157,71;154157,71
"210010 AFONSO CUNHA";39935,53;39935,53
"210020 ALCANTARA";4601,74;4601,74
"210030 ALDEIAS ALTAS";41994,34;41994,34
"210043 ALTO ALEGRE DO MARANHAO";157028,54;157028,54
"210047 ALTO ALEGRE DO PINDARE";59435,24;59435,24
"210050 ALTO PARNAIBA";26218,80;26218,80
"210060 AMARANTE DO MARANHAO";95877,52;95877,52
"210070 ANAJATUBA";8224,18;8224,18
"210080 ANAPURUS";20899,00;20899,00
"210083 APICUM-ACU";27184,09;27184,09
"210090 ARAIOSES";8186,97;8186,97
"210095 ARAME";71609,74;71609,74
"210100 ARARI";23946,03;23946,03
"210110 AXIXA";2928,89;2928,89
"210120 BACABAL";354057,44;354057,44
"210130 BACURI";37161,93;37161,93
"210140 BALSAS";279389,34;279389,34
"210150 BARAO DE GRAJAU";15533,42;15533,42
"210160 BARRA DO CORDA";102668,27;102668,27
"210170 BARREIRINHAS";147681,99;147681,99
"210177 BELA VISTA DO MARANHAO";20024,74;20024,74
"210180 BENEDITO LEITE";586,80;586,80
"210190 BEQUIMAO";31777,43;31777,43
"210193 BERNARDO DO MEARIM";4264,99;4264,99
"210200 BOM JARDIM";8885,99;8885,99
"210203 BOM JESUS DAS SELVAS";44321,50;44321,50
"210230 BURITI BRAVO";52438,44;52438,44
"210232 BURITICUPU";99635,02;99635,02
"210240 CAJAPIO";15814,74;15814,74
"210250 CAJARI";6775,54;6775,54
"210260 CANDIDO MENDES";5751,10;5751,10
"210270 CANTANHEDE";21221,18;21221,18
"210280 CAROLINA";50105,61;50105,61
"210290 CARUTAPERA";62068,53;62068,53
"210300 CAXIAS";611457,54;611457,54
"210310 CEDRAL";13373,21;13373,21
"210312 CENTRAL DO MARANHAO";13936,63;13936,63
"210320 CHAPADINHA";217668,71;217668,71
"210325 CIDELANDIA";22150,08;22150,08
"210330 CODO";223078,08;223078,08
"210340 COELHO NETO";57303,08;57303,08
"210350 COLINAS";183555,17;183555,17
"210355 CONCEICAO DO LAGO-ACU";14109,54;14109,54
"210360 COROATA";629061,70;629061,70
"210370 CURURUPU";109176,61;109176,61
"210380 DOM PEDRO";42693,73;42693,73
"210400 ESPERANTINOPOLIS";35708,54;35708,54
"210405 ESTREITO";62668,74;62668,74
"210407 FEIRA NOVA DO MARANHAO";16232,75;16232,75
"210408 FERNANDO FALCAO";9948,19;9948,19
"210409 FORMOSA DA SERRA NEGRA";18976,90;18976,90
"210410 FORTALEZA DOS NOGUEIRAS";20812,65;20812,65
"210420 FORTUNA";29683,43;29683,43
"210440 GONCALVES DIAS";40612,13;40612,13
"210450 GOVERNADOR ARCHER";16936,83;16936,83
"210455 GOVERNADOR EDISON LOBAO";8432,55;8432,55
"210460 GOVERNADOR EUGENIO BARROS";27102,49;27102,49
"210462 GOVERNADOR LUIZ ROCHA";13020,62;13020,62
"210465 GOVERNADOR NEWTON BELLO";23539,39;23539,39
"210467 GOVERNADOR NUNES FREIRE";138745,18;138745,18
"210470 GRACA ARANHA";12721,19;12721,19
"210480 GRAJAU";197879,73;197879,73
"210490 GUIMARAES";14219,74;14219,74
"210500 HUMBERTO DE CAMPOS";30093,80;30093,80
"210510 ICATU";21666,35;21666,35
"210515 IGARAPE DO MEIO";26767,87;26767,87
"210520 IGARAPE GRANDE";40490,35;40490,35
"210530 IMPERATRIZ";2905815,50;2905815,50
"210535 ITAIPAVA DO GRAJAU";32572,73;32572,73
"210540 ITAPECURU MIRIM";89560,56;89560,56
"210542 ITINGA DO MARANHAO";35984,73;35984,73
"210545 JATOBA";17401,00;17401,00
"210547 JENIPAPO DOS VIEIRAS";26659,55;26659,55
"210550 JOAO LISBOA";21827,53;21827,53
"210560 JOSELANDIA";17767,94;17767,94
"210570 LAGO DA PEDRA";154678,94;154678,94
"210580 LAGO DO JUNCO";37422,98;37422,98
"210592 LAGOA DO MATO";3244,51;3244,51
"210594 LAGO DOS RODRIGUES";29771,94;29771,94
"210596 LAGOA GRANDE DO MARANHAO";28511,62;28511,62
"210600 LIMA CAMPOS";26570,36;26570,36
"210610 LORETO";16750,66;16750,66
"210637 MARANHAOZINHO";16022,18;16022,18
"210640 MATA ROMA";21003,34;21003,34
"210650 MATINHA";31313,32;31313,32
"210660 MATOES";34038,39;34038,39
"210670 MIRADOR";62467,04;62467,04
"210675 MIRANDA DO NORTE";18662,30;18662,30
"210680 MIRINZAL";24263,21;24263,21
"210690 MONCAO";61539,96;61539,96
"210710 MORROS";52716,79;52716,79
"210720 NINA RODRIGUES";16159,62;16159,62
"210725 NOVA COLINAS";8684,34;8684,34
"210735 NOVA OLINDA DO MARANHAO";34735,17;34735,17
"210740 OLHO D'AGUA DAS CUNHAS";85073,09;85073,09
"210745 OLINDA NOVA DO MARANHAO";23498,02;23498,02
"210750 PACO DO LUMIAR";28558,74;28558,74
"210760 PALMEIRANDIA";22441,06;22441,06
"210770 PARAIBANO";31560,26;31560,26
"210780 PARNARAMA";23728,63;23728,63
"210790 PASSAGEM FRANCA";151832,58;151832,58
"210800 PASTOS BONS";29715,94;29715,94
"210805 PAULINO NEVES";45332,86;45332,86
"210810 PAULO RAMOS";55612,56;55612,56
"210820 PEDREIRAS";156949,44;156949,44
"210825 PEDRO DO ROSARIO";12618,85;12618,85
"210830 PENALVA";26478,94;26478,94
"210840 PERI MIRIM";8964,46;8964,46
"210845 PERITORO";131018,75;131018,75
"210850 PINDARE-MIRIM";38266,87;38266,87
"210860 PINHEIRO";440494,98;440494,98
"210870 PIO XII";25905,07;25905,07
"210880 PIRAPEMAS";18015,66;18015,66
"210890 POCAO DE PEDRAS";27185,59;27185,59
"210900 PORTO FRANCO";95289,76;95289,76
"210910 PRESIDENTE DUTRA";590846,89;590846,89
"210927 PRESIDENTE SARNEY";19159,00;19159,00
"210940 PRIMEIRA CRUZ";23190,49;23190,49
"210945 RAPOSA";8337,15;8337,15
"210950 RIACHAO";44820,24;44820,24
"210960 ROSARIO";76155,28;76155,28
"210970 SAMBAIBA";17149,01;17149,01
"210980 SANTA HELENA";62288,13;62288,13
"210990 SANTA INES";506923,81;506923,81
"211000 SANTA LUZIA";91309,73;91309,73
"211010 SANTA QUITERIA DO MARANHAO";22181,98;22181,98
"211020 SANTA RITA";62162,04;62162,04
"211023 SANTANA DO MARANHAO";704,97;704,97
"211027 SANTO AMARO DO MARANHAO";23844,07;23844,07
"211030 SANTO ANTONIO DOS LOPES";28306,98;28306,98
"211040 SAO BENEDITO DO RIO PRETO";13077,90;13077,90
"211050 SAO BENTO";55991,14;55991,14
"211060 SAO BERNARDO";26411,26;26411,26
"211065 SAO DOMINGOS DO AZEITAO";14269,11;14269,11
"211070 SAO DOMINGOS DO MARANHAO";51257,35;51257,35
"211080 SAO FELIX DE BALSAS";11057,25;11057,25
"211085 SAO FRANCISCO DO BREJAO";16278,90;16278,90
"211090 SAO FRANCISCO DO MARANHAO";33920,74;33920,74
"211100 SAO JOAO BATISTA";29713,78;29713,78
"211102 SAO JOAO DO CARU";21281,32;21281,32
"211107 SAO JOAO DO SOTER";70979,46;70979,46
"211110 SAO JOAO DOS PATOS";32805,60;32805,60
"211120 SAO JOSE DE RIBAMAR";65436,63;65436,63
"211125 SAO JOSE DOS BASILIOS";13834,17;13834,17
"211130 SAO LUIS";10967891,66;10967891,66
"211140 SAO LUIS GONZAGA DO MARANHAO";40389,11;40389,11
"211150 SAO MATEUS DO MARANHAO";35084,67;35084,67
"211153 SAO PEDRO DA AGUA BRANCA";24623,84;24623,84
"211157 SAO PEDRO DOS CRENTES";31022,67;31022,67
"211160 SAO RAIMUNDO DAS MANGABEIRAS";41996,19;41996,19
"211163 SAO RAIMUNDO DO DOCA BEZERRA";5236,36;5236,36
"211170 SAO VICENTE FERRER";66053,06;66053,06
"211172 SATUBINHA";467,47;467,47
"211180 SITIO NOVO";39104,83;39104,83
"211190 SUCUPIRA DO NORTE";18309,86;18309,86
"211195 SUCUPIRA DO RIACHAO";16193,03;16193,03
"211200 TASSO FRAGOSO";9959,50;9959,50
"211210 TIMBIRAS";134460,14;134460,14
"211220 TIMON";230433,55;230433,55
"211223 TRIZIDELA DO VALE";39012,20;39012,20
"211227 TUFILANDIA";13416,51;13416,51
"211230 TUNTUM";112695,49;112695,49
"211250 TUTOIA";56403,90;56403,90
"211260 URBANO SANTOS";42348,62;42348,62
"211270 VARGEM GRANDE";61895,16;61895,16
"211280 VIANA";82107,97;82107,97
"211285 VILA NOVA DOS MARTIRIOS";22672,33;22672,33
"211290 VITORIA DO MEARIM";16050,61;16050,61
"211300 VITORINO FREIRE";58082,79;58082,79
"211400 ZE DOCA";145885,46;145885,46
"220020 AGUA BRANCA";30480,67;30480,67
"220025 ALAGOINHA DO PIAUI";5703,13;5703,13
"220030 ALTO LONGA";5813,77;5813,77
"220040 ALTOS";54127,54;54127,54
"220050 AMARANTE";43720,27;43720,27
"220120 BARRAS";43145,23;43145,23
"220150 BATALHA";15046,09;15046,09
"220160 BENEDITINOS";5355,94;5355,94
"220190 BOM JESUS";117588,88;117588,88
"220220 CAMPO MAIOR";250552,68;250552,68
"220230 CANTO DO BURITI";50587,64;50587,64
"220260 CASTELO DO PIAUI";31182,97;31182,97
"220270 COCAL";408,96;408,96
"220290 CORRENTE";28390,84;28390,84
"220310 CRISTINO CASTRO";32919,05;32919,05
"220320 CURIMATA";56433,72;56433,72
"220330 DEMERVAL LOBAO";41488,85;41488,85
"220350 ELESBAO VELOSO";31749,85;31749,85
"220370 ESPERANTINA";132552,27;132552,27
"220390 FLORIANO";566731,43;566731,43
"220430 FRONTEIRAS";92415,26;92415,26
"220450 GUADALUPE";17157,37;17157,37
"220470 INHUMA";2150,47;2150,47
"220510 ITAUEIRA";12050,58;12050,58
"220520 JAICOS";19815,98;19815,98
"220540 JOAQUIM PIRES";7455,66;7455,66
"220550 JOSE DE FREITAS";34266,53;34266,53
"220570 LUIS CORREIA";13216,74;13216,74
"220580 LUZILANDIA";68109,65;68109,65
"220620 MIGUEL ALVES";53878,81;53878,81
"220650 MONSENHOR HIPOLITO";8252,19;8252,19
"220700 OEIRAS";214625,66;214625,66
"220760 PARNAGUA";52844,84;52844,84
"220770 PARNAIBA";959147,33;959147,33
"220780 PAULISTANA";47917,74;47917,74
"220790 PEDRO II";69170,42;69170,42
"220800 PICOS";254019,06;254019,06
"220810 PIMENTEIRAS";6121,08;6121,08
"220820 PIO IX";5753,62;5753,62
"220830 PIRACURUCA";28422,71;28422,71
"220840 PIRIPIRI";157017,42;157017,42
"220850 PORTO";2723,81;2723,81
"220880 REGENERACAO";57440,75;57440,75
"220960 SAO FELIX DO PIAUI";2774,01;2774,01
"220990 SAO JOAO DA SERRA";5530,54;5530,54
"221000 SAO JOAO DO PIAUI";28305,02;28305,02
"221030 SAO JULIAO";29182,26;29182,26
"221040 SAO MIGUEL DO TAPUIO";15296,24;15296,24
"221050 SAO PEDRO DO PIAUI";13732,16;13732,16
"221060 SAO RAIMUNDO NONATO";454245,00;454245,00
"221070 SIMOES";64038,59;64038,59
"221080 SIMPLICIO MENDES";17851,44;17851,44
"221100 TERESINA";9571950,09;9571950,09
"221110 UNIAO";25979,43;25979,43
"221120 URUCUI";47648,19;47648,19
"221130 VALENCA DO PIAUI";90975,69;90975,69
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";100602,02;100602,02
"230030 ACOPIARA";47239,61;47239,61
"230040 AIUABA";8701,11;8701,11
"230060 ALTANEIRA";7593,38;7593,38
"230070 ALTO SANTO";7419,44;7419,44
"230075 AMONTADA";2328,70;2328,70
"230090 APUIARES";5874,33;5874,33
"230100 AQUIRAZ";28795,71;28795,71
"230110 ARACATI";139503,70;139503,70
"230120 ARACOIABA";71828,91;71828,91
"230125 ARARENDA";12382,00;12382,00
"230130 ARARIPE";12859,58;12859,58
"230140 ARATUBA";6333,25;6333,25
"230160 ASSARE";15035,97;15035,97
"230170 AURORA";72563,21;72563,21
"230180 BAIXIO";3381,63;3381,63
"230185 BANABUIU";8555,94;8555,94
"230190 BARBALHA";1596436,57;1596436,57
"230195 BARREIRA";1984,33;1984,33
"230200 BARRO";5982,65;5982,65
"230210 BATURITE";64302,44;64302,44
"230220 BEBERIBE";15434,01;15434,01
"230230 BELA CRUZ";20672,09;20672,09
"230240 BOA VIAGEM";30365,33;30365,33
"230250 BREJO SANTO";367362,50;367362,50
"230260 CAMOCIM";126603,84;126603,84
"230270 CAMPOS SALES";26851,55;26851,55
"230280 CANINDE";223410,68;223410,68
"230290 CAPISTRANO";1927,97;1927,97
"230300 CARIDADE";319,30;319,30
"230310 CARIRE";20549,04;20549,04
"230320 CARIRIACU";15667,71;15667,71
"230330 CARIUS";14320,56;14320,56
"230340 CARNAUBAL";19559,66;19559,66
"230350 CASCAVEL";76251,82;76251,82
"230360 CATARINA";5332,60;5332,60
"230365 CATUNDA";8067,48;8067,48
"230370 CAUCAIA";282694,62;282694,62
"230380 CEDRO";54938,84;54938,84
"230390 CHAVAL";1361,11;1361,11
"230393 CHORO";4198,16;4198,16
"230395 CHOROZINHO";5632,93;5632,93
"230400 COREAU";5718,80;5718,80
"230410 CRATEUS";294989,25;294989,25
"230420 CRATO";525044,10;525044,10
"230423 CROATA";9918,91;9918,91
"230425 CRUZ";17299,83;17299,83
"230426 DEPUTADO IRAPUAN PINHEIRO";2389,75;2389,75
"230428 EUSEBIO";126578,22;126578,22
"230430 FARIAS BRITO";25148,62;25148,62
"230440 FORTALEZA";26263045,31;26263045,31
"230445 FORTIM";4008,46;4008,46
"230450 FRECHEIRINHA";7560,33;7560,33
"230460 GENERAL SAMPAIO";1324,67;1324,67
"230470 GRANJA";32569,70;32569,70
"230480 GRANJEIRO";2872,79;2872,79
"230490 GROAIRAS";4132,76;4132,76
"230495 GUAIUBA";2715,55;2715,55
"230500 GUARACIABA DO NORTE";41368,82;41368,82
"230510 GUARAMIRANGA";2707,60;2707,60
"230520 HIDROLANDIA";14057,89;14057,89
"230523 HORIZONTE";48493,31;48493,31
