 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2009
"130400 SILVES";11292,06;11292,06
"130406 TABATINGA";28107,78;28107,78
"130410 TAPAUA";41199,17;41199,17
"130420 TEFE";84136,67;84136,67
"130430 URUCARA";16501,44;16501,44
"130440 URUCURITUBA";17562,49;17562,49
"140005 ALTO ALEGRE";13302,91;13302,91
"140010 BOA VISTA";771189,85;771189,85
"140015 BONFIM";5673,05;5673,05
"140020 CARACARAI";3947,97;3947,97
"140023 CAROEBE";12187,77;12187,77
"140030 MUCAJAI";6308,55;6308,55
"140040 NORMANDIA";19581,86;19581,86
"140045 PACARAIMA";19144,63;19144,63
"140047 RORAINOPOLIS";12227,39;12227,39
"140050 SAO JOAO DA BALIZA";8176,06;8176,06
"140060 SAO LUIZ";3461,53;3461,53
"150010 ABAETETUBA";317999,02;317999,02
"150013 ABEL FIGUEIREDO";13808,50;13808,50
"150020 ACARA";39460,28;39460,28
"150030 AFUA";44611,83;44611,83
"150034 AGUA AZUL DO NORTE";52141,47;52141,47
"150040 ALENQUER";228210,28;228210,28
"150050 ALMEIRIM";51331,61;51331,61
"150060 ALTAMIRA";715491,71;715491,71
"150070 ANAJAS";28638,36;28638,36
"150080 ANANINDEUA";1350369,05;1350369,05
"150085 ANAPU";29940,26;29940,26
"150090 AUGUSTO CORREA";69586,58;69586,58
"150095 AURORA DO PARA";44711,02;44711,02
"150120 BAIAO";45907,57;45907,57
"150130 BARCARENA";119593,05;119593,05
"150140 BELEM";8691634,62;8691634,62
"150145 BELTERRA";14228,90;14228,90
"150150 BENEVIDES";105610,69;105610,69
"150157 BOM JESUS DO TOCANTINS";33083,54;33083,54
"150170 BRAGANCA";614794,17;614794,17
"150172 BRASIL NOVO";99314,35;99314,35
"150175 BREJO GRANDE DO ARAGUAIA";15566,27;15566,27
"150178 BREU BRANCO";38787,25;38787,25
"150180 BREVES";149466,54;149466,54
"150190 BUJARU";61872,85;61872,85
"150200 CACHOEIRA DO ARARI";39225,70;39225,70
"150210 CAMETA";190238,61;190238,61
"150215 CANAA DOS CARAJAS";29630,26;29630,26
"150220 CAPANEMA";366254,15;366254,15
"150230 CAPITAO POCO";145767,72;145767,72
"150240 CASTANHAL";489791,38;489791,38
"150270 CONCEICAO DO ARAGUAIA";140211,34;140211,34
"150275 CONCORDIA DO PARA";51307,81;51307,81
"150276 CUMARU DO NORTE";12814,85;12814,85
"150277 CURIONOPOLIS";40286,91;40286,91
"150280 CURRALINHO";42973,55;42973,55
"150290 CURUCA";28736,76;28736,76
"150293 DOM ELISEU";139522,27;139522,27
"150295 ELDORADO DOS CARAJAS";84957,18;84957,18
"150304 FLORESTA DO ARAGUAIA";45663,24;45663,24
"150309 GOIANESIA DO PARA";70025,81;70025,81
"150310 GURUPA";28440,90;28440,90
"150320 IGARAPE-ACU";28617,22;28617,22
"150330 IGARAPE-MIRI";188800,89;188800,89
"150340 INHANGAPI";14866,06;14866,06
"150345 IPIXUNA DO PARA";80759,59;80759,59
"150350 IRITUIA";25743,63;25743,63
"150360 ITAITUBA";248685,83;248685,83
"150370 ITUPIRANGA";31038,81;31038,81
"150375 JACAREACANGA";23846,96;23846,96
"150380 JACUNDA";141916,56;141916,56
"150390 JURUTI";50225,83;50225,83
"150400 LIMOEIRO DO AJURU";48678,61;48678,61
"150405 MAE DO RIO";88316,52;88316,52
"150420 MARABA";793974,92;793974,92
"150430 MARACANA";34527,48;34527,48
"150440 MARAPANIM";24788,79;24788,79
"150442 MARITUBA";303961,09;303961,09
"150445 MEDICILANDIA";44619,93;44619,93
"150460 MOCAJUBA";50929,18;50929,18
"150470 MOJU";86807,19;86807,19
"150480 MONTE ALEGRE";123379,98;123379,98
"150490 MUANA";37701,91;37701,91
"150495 NOVA ESPERANCA DO PIRIA";43992,26;43992,26
"150503 NOVO PROGRESSO";44091,01;44091,01
"150506 NOVO REPARTIMENTO";50695,20;50695,20
"150510 OBIDOS";105068,21;105068,21
"150530 ORIXIMINA";102726,13;102726,13
"150540 OUREM";19873,53;19873,53
"150543 OURILANDIA DO NORTE";106495,76;106495,76
"150548 PACAJA";35618,42;35618,42
"150549 PALESTINA DO PARA";15337,14;15337,14
"150550 PARAGOMINAS";132373,47;132373,47
"150553 PARAUAPEBAS";194790,83;194790,83
"150555 PAU D'ARCO";19708,89;19708,89
"150563 PICARRA";14155,45;14155,45
"150565 PLACAS";24793,91;24793,91
"150570 PONTA DE PEDRAS";7086,60;7086,60
"150580 PORTEL";49613,71;49613,71
"150590 PORTO DE MOZ";76498,48;76498,48
"150600 PRAINHA";26404,03;26404,03
"150613 REDENCAO";556319,46;556319,46
"150616 RIO MARIA";51601,83;51601,83
"150618 RONDON DO PARA";197941,81;197941,81
"150619 RUROPOLIS";47164,69;47164,69
"150620 SALINOPOLIS";215359,47;215359,47
"150630 SALVATERRA";22462,84;22462,84
"150650 SANTA IZABEL DO PARA";135680,51;135680,51
"150658 SANTA MARIA DAS BARREIRAS";17534,39;17534,39
"150660 SANTA MARIA DO PARA";54362,20;54362,20
"150670 SANTANA DO ARAGUAIA";60579,41;60579,41
"150680 SANTAREM";903501,05;903501,05
"150700 SANTO ANTONIO DO TAUA";98202,92;98202,92
"150715 SAO DOMINGOS DO ARAGUAIA";42671,93;42671,93
"150720 SAO DOMINGOS DO CAPIM";18512,55;18512,55
"150730 SAO FELIX DO XINGU";92083,47;92083,47
"150745 SAO GERALDO DO ARAGUAIA";43836,92;43836,92
"150747 SAO JOAO DE PIRABAS";60903,22;60903,22
"150750 SAO JOAO DO ARAGUAIA";18465,36;18465,36
"150760 SAO MIGUEL DO GUAMA";86079,57;86079,57
"150770 SAO SEBASTIAO DA BOA VISTA";19932,72;19932,72
"150775 SAPUCAIA";16735,59;16735,59
"150790 SOURE";14151,02;14151,02
"150795 TAILANDIA";65169,20;65169,20
"150797 TERRA SANTA";23978,18;23978,18
"150800 TOME-ACU";92420,63;92420,63
"150805 TRAIRAO";20862,82;20862,82
"150808 TUCUMA";93746,11;93746,11
"150810 TUCURUI";256928,98;256928,98
"150812 ULIANOPOLIS";100223,18;100223,18
"150815 URUARA";101234,01;101234,01
"150820 VIGIA";66298,68;66298,68
"150830 VISEU";80704,55;80704,55
"150840 XINGUARA";112093,05;112093,05
"160027 LARANJAL DO JARI";77286,28;77286,28
"160030 MACAPA";1109335,11;1109335,11
"160053 PORTO GRANDE";9421,75;9421,75
"160060 SANTANA";152755,81;152755,81
"170100 ANANAS";22931,30;22931,30
"170190 ARAGUACEMA";2901,71;2901,71
"170200 ARAGUACU";29922,86;29922,86
"170210 ARAGUAINA";1707390,33;1707390,33
"170220 ARAGUATINS";19082,97;19082,97
"170230 ARAPOEMA";14055,22;14055,22
"170240 ARRAIAS";29796,37;29796,37
"170255 AUGUSTINOPOLIS";208402,56;208402,56
"170370 BREJINHO DE NAZARE";5486,42;5486,42
"170550 COLINAS DO TOCANTINS";89262,71;89262,71
"170555 COMBINADO";4443,03;4443,03
"170610 CRISTALANDIA";4907,44;4907,44
"170700 DIANOPOLIS";37656,71;37656,71
"170710 DIVINOPOLIS DO TOCANTINS";4819,12;4819,12
"170730 DUERE";5417,72;5417,72
"170765 FIGUEIROPOLIS";1506,39;1506,39
"170820 FORMOSO DO ARAGUAIA";18730,40;18730,40
"170900 GOIATINS";21970,81;21970,81
"170930 GUARAI";73223,84;73223,84
"170950 GURUPI";348369,08;348369,08
"171050 ITACAJA";3531,61;3531,61
"171070 ITAGUATINS";4453,89;4453,89
"171190 LAGOA DA CONFUSAO";4534,16;4534,16
"171320 MIRACEMA DO TOCANTINS";96528,08;96528,08
"171330 MIRANORTE";26627,40;26627,40
"171360 MONTE DO CARMO";340,98;340,98
"171420 NATIVIDADE";11770,50;11770,50
"171430 NAZARE";8484,79;8484,79
"171575 PALMEIROPOLIS";9612,10;9612,10
"171610 PARAISO DO TOCANTINS";100827,74;100827,74
"171650 PEDRO AFONSO";47915,50;47915,50
"171660 PEIXE";18936,10;18936,10
"171670 COLMEIA";4780,63;4780,63
"171820 PORTO NACIONAL";253868,83;253868,83
"171840 PRESIDENTE KENNEDY";880,07;880,07
"172065 SILVANOPOLIS";2576,42;2576,42
"172090 TAGUATINGA";67099,41;67099,41
"172100 PALMAS";1612397,22;1612397,22
"172120 TOCANTINOPOLIS";78167,33;78167,33
"172210 XAMBIOA";39446,08;39446,08
"210005 ACAILANDIA";161284,92;161284,92
"210020 ALCANTARA";3542,38;3542,38
"210030 ALDEIAS ALTAS";20190,17;20190,17
"210047 ALTO ALEGRE DO PINDARE";37002,39;37002,39
"210050 ALTO PARNAIBA";26154,21;26154,21
"210060 AMARANTE DO MARANHAO";77154,09;77154,09
"210070 ANAJATUBA";30161,19;30161,19
"210090 ARAIOSES";41130,84;41130,84
"210095 ARAME";86538,71;86538,71
"210100 ARARI";23773,22;23773,22
"210110 AXIXA";15614,58;15614,58
"210120 BACABAL";298329,83;298329,83
"210130 BACURI";19341,85;19341,85
"210140 BALSAS";181329,19;181329,19
"210150 BARAO DE GRAJAU";17577,92;17577,92
"210160 BARRA DO CORDA";146077,06;146077,06
"210170 BARREIRINHAS";25908,19;25908,19
"210180 BENEDITO LEITE";10543,54;10543,54
"210190 BEQUIMAO";27493,55;27493,55
"210200 BOM JARDIM";51538,37;51538,37
"210203 BOM JESUS DAS SELVAS";27557,26;27557,26
"210210 BREJO";47075,44;47075,44
"210220 BURITI";22912,57;22912,57
"210230 BURITI BRAVO";39719,65;39719,65
"210232 BURITICUPU";83929,98;83929,98
"210240 CAJAPIO";10873,96;10873,96
"210250 CAJARI";11265,77;11265,77
"210260 CANDIDO MENDES";14260,54;14260,54
"210270 CANTANHEDE";35611,55;35611,55
"210275 CAPINZAL DO NORTE";18835,66;18835,66
"210280 CAROLINA";42882,84;42882,84
"210300 CAXIAS";543530,36;543530,36
"210310 CEDRAL";14859,62;14859,62
"210312 CENTRAL DO MARANHAO";7450,14;7450,14
"210320 CHAPADINHA";167003,97;167003,97
"210325 CIDELANDIA";20900,41;20900,41
"210330 CODO";153530,45;153530,45
"210340 COELHO NETO";97497,06;97497,06
"210350 COLINAS";125928,17;125928,17
"210360 COROATA";131684,84;131684,84
"210370 CURURUPU";85452,32;85452,32
"210380 DOM PEDRO";30935,71;30935,71
"210400 ESPERANTINOPOLIS";30799,87;30799,87
"210405 ESTREITO";76465,71;76465,71
"210407 FEIRA NOVA DO MARANHAO";22190,16;22190,16
"210409 FORMOSA DA SERRA NEGRA";21713,82;21713,82
"210410 FORTALEZA DOS NOGUEIRAS";22165,12;22165,12
"210420 FORTUNA";17293,49;17293,49
"210440 GONCALVES DIAS";29661,38;29661,38
"210450 GOVERNADOR ARCHER";15621,09;15621,09
"210455 GOVERNADOR EDISON LOBAO";12577,86;12577,86
"210460 GOVERNADOR EUGENIO BARROS";21427,99;21427,99
"210462 GOVERNADOR LUIZ ROCHA";14532,82;14532,82
"210467 GOVERNADOR NUNES FREIRE";167314,96;167314,96
"210470 GRACA ARANHA";8678,64;8678,64
"210480 GRAJAU";147118,32;147118,32
"210490 GUIMARAES";19883,10;19883,10
"210500 HUMBERTO DE CAMPOS";14965,42;14965,42
"210510 ICATU";15442,35;15442,35
"210515 IGARAPE DO MEIO";10900,82;10900,82
"210520 IGARAPE GRANDE";9119,78;9119,78
"210530 IMPERATRIZ";1136533,61;1136533,61
"210540 ITAPECURU MIRIM";95834,84;95834,84
"210542 ITINGA DO MARANHAO";29529,30;29529,30
"210550 JOAO LISBOA";38439,71;38439,71
"210560 JOSELANDIA";20787,74;20787,74
"210570 LAGO DA PEDRA";112039,15;112039,15
"210580 LAGO DO JUNCO";15390,45;15390,45
"210600 LIMA CAMPOS";20533,81;20533,81
"210610 LORETO";18256,50;18256,50
"210630 MAGALHAES DE ALMEIDA";20908,28;20908,28
"210640 MATA ROMA";19574,62;19574,62
"210650 MATINHA";27816,22;27816,22
"210660 MATOES";28168,38;28168,38
"210675 MIRANDA DO NORTE";37964,10;37964,10
"210690 MONCAO";41107,67;41107,67
"210700 MONTES ALTOS";22080,34;22080,34
"210710 MORROS";27485,58;27485,58
"210720 NINA RODRIGUES";13456,69;13456,69
"210725 NOVA COLINAS";11741,21;11741,21
"210735 NOVA OLINDA DO MARANHAO";15455,59;15455,59
"210740 OLHO D'AGUA DAS CUNHAS";27292,92;27292,92
"210745 OLINDA NOVA DO MARANHAO";9107,67;9107,67
"210750 PACO DO LUMIAR";43425,06;43425,06
"210760 PALMEIRANDIA";27339,41;27339,41
"210770 PARAIBANO";19491,32;19491,32
"210780 PARNARAMA";32300,57;32300,57
"210790 PASSAGEM FRANCA";93385,19;93385,19
"210800 PASTOS BONS";30887,95;30887,95
"210810 PAULO RAMOS";40736,24;40736,24
"210820 PEDREIRAS";123866,49;123866,49
"210825 PEDRO DO ROSARIO";18401,75;18401,75
"210830 PENALVA";49062,49;49062,49
"210840 PERI MIRIM";14508,11;14508,11
"210850 PINDARE-MIRIM";32562,63;32562,63
"210860 PINHEIRO";189588,27;189588,27
"210870 PIO XII";34600,91;34600,91
"210880 PIRAPEMAS";19201,66;19201,66
"210890 POCAO DE PEDRAS";60415,81;60415,81
"210900 PORTO FRANCO";93104,45;93104,45
"210910 PRESIDENTE DUTRA";117538,81;117538,81
"210920 PRESIDENTE JUSCELINO";2485,48;2485,48
"210940 PRIMEIRA CRUZ";20913,08;20913,08
"210945 RAPOSA";68902,24;68902,24
"210950 RIACHAO";49692,54;49692,54
"210960 ROSARIO";83359,17;83359,17
"210970 SAMBAIBA";10642,70;10642,70
"210975 SANTA FILOMENA DO MARANHAO";5774,61;5774,61
"210980 SANTA HELENA";45468,05;45468,05
"210990 SANTA INES";176318,83;176318,83
"211000 SANTA LUZIA";61072,08;61072,08
"211003 SANTA LUZIA DO PARUA";48065,88;48065,88
"211010 SANTA QUITERIA DO MARANHAO";41996,88;41996,88
"211020 SANTA RITA";33050,48;33050,48
"211027 SANTO AMARO DO MARANHAO";12203,45;12203,45
"211030 SANTO ANTONIO DOS LOPES";24726,85;24726,85
"211040 SAO BENEDITO DO RIO PRETO";21040,48;21040,48
"211050 SAO BENTO";47793,72;47793,72
"211060 SAO BERNARDO";27203,50;27203,50
"211070 SAO DOMINGOS DO MARANHAO";33732,33;33732,33
"211080 SAO FELIX DE BALSAS";8956,53;8956,53
"211085 SAO FRANCISCO DO BREJAO";10314,99;10314,99
"211090 SAO FRANCISCO DO MARANHAO";7440,58;7440,58
"211100 SAO JOAO BATISTA";35014,81;35014,81
"211102 SAO JOAO DO CARU";27043,16;27043,16
"211110 SAO JOAO DOS PATOS";42090,65;42090,65
"211120 SAO JOSE DE RIBAMAR";93620,28;93620,28
"211130 SAO LUIS";6028089,30;6028089,30
"211140 SAO LUIS GONZAGA DO MARANHAO";25554,72;25554,72
"211150 SAO MATEUS DO MARANHAO";28009,87;28009,87
"211153 SAO PEDRO DA AGUA BRANCA";6029,18;6029,18
"211160 SAO RAIMUNDO DAS MANGABEIRAS";27065,07;27065,07
"211170 SAO VICENTE FERRER";70850,80;70850,80
"211172 SATUBINHA";20720,53;20720,53
"211174 SENADOR ALEXANDRE COSTA";15373,02;15373,02
"211180 SITIO NOVO";40638,42;40638,42
"211200 TASSO FRAGOSO";11937,98;11937,98
"211210 TIMBIRAS";42615,86;42615,86
"211220 TIMON";256413,59;256413,59
"211223 TRIZIDELA DO VALE";29212,58;29212,58
"211230 TUNTUM";93694,70;93694,70
"211240 TURIACU";43689,41;43689,41
"211250 TUTOIA";64480,91;64480,91
"211260 URBANO SANTOS";13733,79;13733,79
"211270 VARGEM GRANDE";53227,16;53227,16
"211280 VIANA";126853,62;126853,62
"211285 VILA NOVA DOS MARTIRIOS";9306,03;9306,03
"211290 VITORIA DO MEARIM";34051,02;34051,02
"211300 VITORINO FREIRE";44742,57;44742,57
"211400 ZE DOCA";144531,46;144531,46
"220010 AGRICOLANDIA";12799,71;12799,71
"220020 AGUA BRANCA";17801,21;17801,21
"220025 ALAGOINHA DO PIAUI";7885,30;7885,30
"220030 ALTO LONGA";5486,03;5486,03
"220040 ALTOS";30007,88;30007,88
"220050 AMARANTE";30364,11;30364,11
"220060 ANGICAL DO PIAUI";539,72;539,72
"220100 ARRAIAL";514,23;514,23
"220110 AVELINO LOPES";7294,40;7294,40
"220120 BARRAS";113356,18;113356,18
"220140 BARRO DURO";4098,82;4098,82
"220150 BATALHA";27838,25;27838,25
"220180 BOCAINA";4715,04;4715,04
"220190 BOM JESUS";128124,87;128124,87
"220200 BURITI DOS LOPES";51442,56;51442,56
"220202 BURITI DOS MONTES";3317,47;3317,47
"220220 CAMPO MAIOR";198436,07;198436,07
"220230 CANTO DO BURITI";56524,70;56524,70
"220240 CAPITAO DE CAMPOS";3007,04;3007,04
"220250 CARACOL";10400,16;10400,16
"220260 CASTELO DO PIAUI";57803,09;57803,09
"220270 COCAL";52073,94;52073,94
"220290 CORRENTE";69731,59;69731,59
"220300 CRISTALANDIA DO PIAUI";1955,57;1955,57
"220310 CRISTINO CASTRO";11807,89;11807,89
"220320 CURIMATA";29546,18;29546,18
"220330 DEMERVAL LOBAO";17571,47;17571,47
"220350 ELESBAO VELOSO";25386,52;25386,52
"220370 ESPERANTINA";103442,89;103442,89
"220375 FARTURA DO PIAUI";7466,43;7466,43
"220390 FLORIANO";221252,90;221252,90
"220400 FRANCINOPOLIS";651,87;651,87
"220430 FRONTEIRAS";55705,65;55705,65
"220450 GUADALUPE";32649,25;32649,25
"220470 INHUMA";29054,43;29054,43
"220480 IPIRANGA DO PIAUI";9678,81;9678,81
"220490 ISAIAS COELHO";8701,46;8701,46
"220500 ITAINOPOLIS";14607,19;14607,19
"220510 ITAUEIRA";37761,11;37761,11
"220520 JAICOS";56950,19;56950,19
"220540 JOAQUIM PIRES";22280,47;22280,47
"220550 JOSE DE FREITAS";48325,36;48325,36
"220560 LANDRI SALES";4625,93;4625,93
"220570 LUIS CORREIA";23839,56;23839,56
"220580 LUZILANDIA";84206,73;84206,73
"220600 MARCOS PARENTE";9860,41;9860,41
"220620 MIGUEL ALVES";35957,56;35957,56
"220640 MONSENHOR GIL";5874,74;5874,74
"220650 MONSENHOR HIPOLITO";5864,13;5864,13
"220700 OEIRAS";139758,85;139758,85
"220720 PADRE MARCOS";15594,10;15594,10
"220750 PALMEIRAIS";11540,92;11540,92
"220760 PARNAGUA";16426,70;16426,70
"220770 PARNAIBA";895709,49;895709,49
"220780 PAULISTANA";92823,00;92823,00
"220790 PEDRO II";64721,49;64721,49
"220800 PICOS";569989,89;569989,89
"220820 PIO IX";6584,61;6584,61
"220830 PIRACURUCA";2850,90;2850,90
"220840 PIRIPIRI";80165,02;80165,02
"220850 PORTO";15702,87;15702,87
"220855 PORTO ALEGRE DO PIAUI";2470,96;2470,96
"220870 REDENCAO DO GURGUEIA";7338,02;7338,02
"220880 REGENERACAO";30131,01;30131,01
"220910 SANTA CRUZ DO PIAUI";12247,99;12247,99
"220940 SANTO ANTONIO DE LISBOA";6480,52;6480,52
"220970 SAO FRANCISCO DO PIAUI";9846,79;9846,79
"221010 SAO JOSE DO PEIXE";1635,33;1635,33
"221030 SAO JULIAO";5077,04;5077,04
"221040 SAO MIGUEL DO TAPUIO";25734,63;25734,63
"221050 SAO PEDRO DO PIAUI";21548,66;21548,66
"221060 SAO RAIMUNDO NONATO";311870,60;311870,60
"221070 SIMOES";53649,66;53649,66
"221080 SIMPLICIO MENDES";13535,99;13535,99
"221100 TERESINA";4788893,88;4788893,88
"221110 UNIAO";62359,01;62359,01
"221120 URUCUI";60007,21;60007,21
"221130 VALENCA DO PIAUI";80774,06;80774,06
"221140 VARZEA GRANDE";3533,29;3533,29
"221170 WALL FERRAZ";13330,71;13330,71
"230020 ACARAU";88024,37;88024,37
"230040 AIUABA";4947,38;4947,38
"230060 ALTANEIRA";2566,60;2566,60
"230070 ALTO SANTO";19147,15;19147,15
"230075 AMONTADA";19900,31;19900,31
"230080 ANTONINA DO NORTE";6534,33;6534,33
"230090 APUIARES";2634,31;2634,31
"230100 AQUIRAZ";36425,24;36425,24
"230110 ARACATI";152486,99;152486,99
"230120 ARACOIABA";64037,12;64037,12
"230125 ARARENDA";3188,91;3188,91
"230130 ARARIPE";30082,51;30082,51
"230140 ARATUBA";8468,37;8468,37
"230150 ARNEIROZ";9948,13;9948,13
"230160 ASSARE";11011,09;11011,09
"230170 AURORA";58043,44;58043,44
"230180 BAIXIO";12753,98;12753,98
"230185 BANABUIU";4176,49;4176,49
"230190 BARBALHA";1370727,49;1370727,49
"230195 BARREIRA";2624,79;2624,79
"230200 BARRO";14483,64;14483,64
"230210 BATURITE";80438,85;80438,85
"230220 BEBERIBE";37856,40;37856,40
"230230 BELA CRUZ";15812,91;15812,91
"230240 BOA VIAGEM";88324,64;88324,64
"230250 BREJO SANTO";352113,91;352113,91
"230260 CAMOCIM";98712,07;98712,07
"230270 CAMPOS SALES";46470,05;46470,05
"230280 CANINDE";171670,88;171670,88
"230290 CAPISTRANO";3850,51;3850,51
"230300 CARIDADE";6030,22;6030,22
"230310 CARIRE";27019,55;27019,55
"230320 CARIRIACU";10341,70;10341,70
"230330 CARIUS";15723,99;15723,99
"230340 CARNAUBAL";9645,08;9645,08
"230350 CASCAVEL";95031,18;95031,18
"230365 CATUNDA";3946,90;3946,90
"230370 CAUCAIA";445165,79;445165,79
"230380 CEDRO";29206,56;29206,56
"230390 CHAVAL";13131,95;13131,95
"230393 CHORO";4736,81;4736,81
"230395 CHOROZINHO";4741,25;4741,25
"230400 COREAU";12436,35;12436,35
"230410 CRATEUS";220774,09;220774,09
"230420 CRATO";693027,87;693027,87
"230423 CROATA";12975,64;12975,64
"230425 CRUZ";27350,13;27350,13
"230426 DEPUTADO IRAPUAN PINHEIRO";3422,36;3422,36
"230428 EUSEBIO";27382,86;27382,86
"230430 FARIAS BRITO";11922,06;11922,06
"230440 FORTALEZA";15359476,40;15359476,40
"230445 FORTIM";8383,74;8383,74
"230450 FRECHEIRINHA";14522,42;14522,42
"230470 GRANJA";30505,39;30505,39
"230490 GROAIRAS";4363,69;4363,69
"230495 GUAIUBA";3486,98;3486,98
"230500 GUARACIABA DO NORTE";30431,13;30431,13
"230510 GUARAMIRANGA";5945,29;5945,29
"230520 HIDROLANDIA";15406,32;15406,32
"230523 HORIZONTE";43559,81;43559,81
"230526 IBARETAMA";6620,03;6620,03
"230530 IBIAPINA";35011,82;35011,82
"230535 ICAPUI";5597,88;5597,88
"230540 ICO";97353,89;97353,89
"230550 IGUATU";267001,18;267001,18
"230560 INDEPENDENCIA";11555,45;11555,45
"230565 IPAPORANGA";5408,52;5408,52
"230570 IPAUMIRIM";16632,11;16632,11
"230580 IPU";81855,52;81855,52
"230590 IPUEIRAS";30167,77;30167,77
"230600 IRACEMA";11151,72;11151,72
"230610 IRAUCUBA";6000,36;6000,36
