 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2021
"130070 BOCA DO ACRE";58023,76;58023,76
"130080 BORBA";68029,13;68029,13
"130083 CAAPIRANGA";10031,92;10031,92
"130090 CANUTAMA";6280,12;6280,12
"130100 CARAUARI";54890,53;54890,53
"130110 CAREIRO";85981,26;85981,26
"130120 COARI";192629,36;192629,36
"130130 CODAJAS";43161,42;43161,42
"130140 EIRUNEPE";66073,43;66073,43
"130150 ENVIRA";62141,60;62141,60
"130160 FONTE BOA";54105,90;54105,90
"130165 GUAJARA";21294,89;21294,89
"130170 HUMAITA";78676,09;78676,09
"130185 IRANDUBA";39684,26;39684,26
"130190 ITACOATIARA";288767,47;288767,47
"130200 ITAPIRANGA";26504,60;26504,60
"130210 JAPURA";29000,76;29000,76
"130230 JUTAI";33013,44;33013,44
"130240 LABREA";123138,91;123138,91
"130250 MANACAPURU";294772,48;294772,48
"130255 MANAQUIRI";60740,56;60740,56
"130260 MANAUS";17176988,67;17176988,67
"130270 MANICORE";316764,85;316764,85
"130290 MAUES";129844,76;129844,76
"130300 NHAMUNDA";44263,92;44263,92
"130310 NOVA OLINDA DO NORTE";57575,35;57575,35
"130320 NOVO AIRAO";29702,23;29702,23
"130340 PARINTINS";646096,44;646096,44
"130350 PAUINI";7830,73;7830,73
"130353 PRESIDENTE FIGUEIREDO";60941,26;60941,26
"130356 RIO PRETO DA EVA";13606,72;13606,72
"130370 SANTO ANTONIO DO ICA";83343,54;83343,54
"130380 SAO GABRIEL DA CACHOEIRA";45208,86;45208,86
"130390 SAO PAULO DE OLIVENCA";90548,23;90548,23
"130395 SAO SEBASTIAO DO UATUMA";11286,20;11286,20
"130400 SILVES";40566,88;40566,88
"130406 TABATINGA";139117,69;139117,69
"130410 TAPAUA";15230,85;15230,85
"130420 TEFE";291602,18;291602,18
"130423 TONANTINS";26116,36;26116,36
"130426 UARINI";44610,84;44610,84
"130430 URUCARA";43634,18;43634,18
"140005 ALTO ALEGRE";4313,34;4313,34
"140010 BOA VISTA";3414438,78;3414438,78
"140015 BONFIM";1195,39;1195,39
"140020 CARACARAI";2668,60;2668,60
"140023 CAROEBE";1843,20;1843,20
"140030 MUCAJAI";8340,16;8340,16
"140040 NORMANDIA";3626,92;3626,92
"140045 PACARAIMA";15236,49;15236,49
"140047 RORAINOPOLIS";56818,33;56818,33
"140050 SAO JOAO DA BALIZA";84,99;84,99
"140060 SAO LUIZ";5212,52;5212,52
"150010 ABAETETUBA";291529,77;291529,77
"150013 ABEL FIGUEIREDO";13817,01;13817,01
"150020 ACARA";31775,99;31775,99
"150030 AFUA";16943,02;16943,02
"150034 AGUA AZUL DO NORTE";37454,49;37454,49
"150040 ALENQUER";156782,29;156782,29
"150050 ALMEIRIM";49197,23;49197,23
"150060 ALTAMIRA";772524,50;772524,50
"150070 ANAJAS";26603,61;26603,61
"150080 ANANINDEUA";2506005,91;2506005,91
"150085 ANAPU";115821,67;115821,67
"150090 AUGUSTO CORREA";147276,56;147276,56
"150095 AURORA DO PARA";45732,24;45732,24
"150120 BAIAO";20267,67;20267,67
"150125 BANNACH";3539,46;3539,46
"150130 BARCARENA";418504,99;418504,99
"150140 BELEM";13554146,90;13554146,90
"150145 BELTERRA";28277,72;28277,72
"150157 BOM JESUS DO TOCANTINS";87851,69;87851,69
"150170 BRAGANCA";794732,94;794732,94
"150172 BRASIL NOVO";72991,75;72991,75
"150175 BREJO GRANDE DO ARAGUAIA";15106,07;15106,07
"150178 BREU BRANCO";47400,72;47400,72
"150180 BREVES";481926,76;481926,76
"150190 BUJARU";56747,10;56747,10
"150200 CACHOEIRA DO ARARI";16721,92;16721,92
"150210 CAMETA";165715,08;165715,08
"150215 CANAA DOS CARAJAS";83349,25;83349,25
"150220 CAPANEMA";204625,07;204625,07
"150230 CAPITAO POCO";92736,13;92736,13
"150240 CASTANHAL";759958,30;759958,30
"150250 CHAVES";6962,09;6962,09
"150270 CONCEICAO DO ARAGUAIA";161721,28;161721,28
"150275 CONCORDIA DO PARA";19927,54;19927,54
"150276 CUMARU DO NORTE";25056,18;25056,18
"150277 CURIONOPOLIS";81494,35;81494,35
"150280 CURRALINHO";48572,84;48572,84
"150290 CURUCA";70255,33;70255,33
"150293 DOM ELISEU";65500,38;65500,38
"150295 ELDORADO DOS CARAJAS";40973,73;40973,73
"150304 FLORESTA DO ARAGUAIA";46801,79;46801,79
"150307 GARRAFAO DO NORTE";15682,77;15682,77
"150309 GOIANESIA DO PARA";30752,14;30752,14
"150310 GURUPA";39242,08;39242,08
"150320 IGARAPE-ACU";20908,72;20908,72
"150330 IGARAPE-MIRI";172140,25;172140,25
"150340 INHANGAPI";955,54;955,54
"150345 IPIXUNA DO PARA";151703,45;151703,45
"150350 IRITUIA";24173,93;24173,93
"150360 ITAITUBA";389046,81;389046,81
"150370 ITUPIRANGA";73257,66;73257,66
"150380 JACUNDA";58626,19;58626,19
"150390 JURUTI";118516,40;118516,40
"150400 LIMOEIRO DO AJURU";7486,24;7486,24
"150405 MAE DO RIO";106589,03;106589,03
"150420 MARABA";994265,24;994265,24
"150430 MARACANA";41608,98;41608,98
"150442 MARITUBA";337411,84;337411,84
"150445 MEDICILANDIA";44285,46;44285,46
"150450 MELGACO";21628,76;21628,76
"150460 MOCAJUBA";81563,10;81563,10
"150470 MOJU";85883,12;85883,12
"150480 MONTE ALEGRE";125532,00;125532,00
"150490 MUANA";45997,62;45997,62
"150495 NOVA ESPERANCA DO PIRIA";831,36;831,36
"150497 NOVA IPIXUNA";3436,45;3436,45
"150503 NOVO PROGRESSO";116956,06;116956,06
"150506 NOVO REPARTIMENTO";74932,26;74932,26
"150510 OBIDOS";64156,04;64156,04
"150520 OEIRAS DO PARA";26728,31;26728,31
"150530 ORIXIMINA";219476,10;219476,10
"150540 OUREM";49822,62;49822,62
"150543 OURILANDIA DO NORTE";96275,41;96275,41
"150548 PACAJA";56442,88;56442,88
"150549 PALESTINA DO PARA";19291,18;19291,18
"150550 PARAGOMINAS";371225,30;371225,30
"150553 PARAUAPEBAS";485025,48;485025,48
"150555 PAU D'ARCO";20205,05;20205,05
"150563 PICARRA";12856,78;12856,78
"150565 PLACAS";21324,05;21324,05
"150570 PONTA DE PEDRAS";25958,26;25958,26
"150580 PORTEL";39063,71;39063,71
"150590 PORTO DE MOZ";47012,08;47012,08
"150600 PRAINHA";60281,29;60281,29
"150613 REDENCAO";682756,58;682756,58
"150616 RIO MARIA";73826,61;73826,61
"150618 RONDON DO PARA";75217,84;75217,84
"150619 RUROPOLIS";57218,49;57218,49
"150620 SALINOPOLIS";56099,88;56099,88
"150630 SALVATERRA";39701,18;39701,18
"150640 SANTA CRUZ DO ARARI";8657,39;8657,39
"150650 SANTA IZABEL DO PARA";83583,74;83583,74
"150658 SANTA MARIA DAS BARREIRAS";12655,82;12655,82
"150660 SANTA MARIA DO PARA";8539,95;8539,95
"150670 SANTANA DO ARAGUAIA";174375,16;174375,16
"150680 SANTAREM";2010592,37;2010592,37
"150700 SANTO ANTONIO DO TAUA";84673,05;84673,05
"150715 SAO DOMINGOS DO ARAGUAIA";5364,65;5364,65
"150720 SAO DOMINGOS DO CAPIM";30198,20;30198,20
"150730 SAO FELIX DO XINGU";80387,85;80387,85
"150745 SAO GERALDO DO ARAGUAIA";19091,58;19091,58
"150747 SAO JOAO DE PIRABAS";38468,45;38468,45
"150750 SAO JOAO DO ARAGUAIA";9410,53;9410,53
"150760 SAO MIGUEL DO GUAMA";65466,23;65466,23
"150770 SAO SEBASTIAO DA BOA VISTA";30828,13;30828,13
"150775 SAPUCAIA";8624,46;8624,46
"150780 SENADOR JOSE PORFIRIO";5971,05;5971,05
"150790 SOURE";45957,24;45957,24
"150795 TAILANDIA";98447,69;98447,69
"150797 TERRA SANTA";49768,34;49768,34
"150800 TOME-ACU";133870,64;133870,64
"150803 TRACUATEUA";31610,21;31610,21
"150805 TRAIRAO";64716,53;64716,53
"150808 TUCUMA";186637,12;186637,12
"150810 TUCURUI";115164,99;115164,99
"150812 ULIANOPOLIS";75372,97;75372,97
"150815 URUARA";179048,58;179048,58
"150820 VIGIA";64888,68;64888,68
"150830 VISEU";102231,19;102231,19
"150835 VITORIA DO XINGU";80236,33;80236,33
"150840 XINGUARA";116543,30;116543,30
"160005 SERRA DO NAVIO";315,63;315,63
"160015 PEDRA BRANCA DO AMAPARI";4378,05;4378,05
"160020 CALCOENE";3035,59;3035,59
"160027 LARANJAL DO JARI";285787,92;285787,92
"160030 MACAPA";1974742,42;1974742,42
"160040 MAZAGAO";945,40;945,40
"160050 OIAPOQUE";98946,37;98946,37
"160053 PORTO GRANDE";3729,12;3729,12
"160060 SANTANA";46849,03;46849,03
"160070 TARTARUGALZINHO";2875,32;2875,32
"170070 ALVORADA";30245,91;30245,91
"170100 ANANAS";2322,73;2322,73
"170190 ARAGUACEMA";23215,24;23215,24
"170200 ARAGUACU";15631,40;15631,40
"170210 ARAGUAINA";2983246,87;2983246,87
"170220 ARAGUATINS";36079,52;36079,52
"170230 ARAPOEMA";37065,72;37065,72
"170240 ARRAIAS";19728,30;19728,30
"170255 AUGUSTINOPOLIS";164446,84;164446,84
"170550 COLINAS DO TOCANTINS";151464,46;151464,46
"170700 DIANOPOLIS";50717,46;50717,46
"170710 DIVINOPOLIS DO TOCANTINS";14732,36;14732,36
"170820 FORMOSO DO ARAGUAIA";33959,25;33959,25
"170900 GOIATINS";2220,79;2220,79
"170930 GUARAI";62517,38;62517,38
"170950 GURUPI";596950,49;596950,49
"171320 MIRACEMA DO TOCANTINS";266177,95;266177,95
"171360 MONTE DO CARMO";629,85;629,85
"171420 NATIVIDADE";5292,36;5292,36
"171575 PALMEIROPOLIS";7175,94;7175,94
"171610 PARAISO DO TOCANTINS";98056,26;98056,26
"171620 PARANA";9004,08;9004,08
"171650 PEDRO AFONSO";31803,32;31803,32
"171660 PEIXE";24305,76;24305,76
"171750 PIUM";39970,70;39970,70
"171790 PONTE ALTA DO TOCANTINS";5915,38;5915,38
"171820 PORTO NACIONAL";127725,37;127725,37
"172065 SILVANOPOLIS";9884,14;9884,14
"172090 TAGUATINGA";29491,17;29491,17
"172100 PALMAS";3610482,26;3610482,26
"172120 TOCANTINOPOLIS";53758,11;53758,11
"172210 XAMBIOA";49630,99;49630,99
"210005 ACAILANDIA";310542,18;310542,18
"210010 AFONSO CUNHA";32690,68;32690,68
"210020 ALCANTARA";16047,89;16047,89
"210030 ALDEIAS ALTAS";22416,87;22416,87
"210043 ALTO ALEGRE DO MARANHAO";50550,25;50550,25
"210047 ALTO ALEGRE DO PINDARE";71319,80;71319,80
"210060 AMARANTE DO MARANHAO";118673,54;118673,54
"210080 ANAPURUS";32569,27;32569,27
"210083 APICUM-ACU";29708,11;29708,11
"210095 ARAME";70332,87;70332,87
"210100 ARARI";17393,18;17393,18
"210110 AXIXA";2890,42;2890,42
"210120 BACABAL";959433,18;959433,18
"210125 BACABEIRA";8815,60;8815,60
"210130 BACURI";36196,03;36196,03
"210140 BALSAS";583779,36;583779,36
"210150 BARAO DE GRAJAU";7423,45;7423,45
"210160 BARRA DO CORDA";116172,79;116172,79
"210170 BARREIRINHAS";173137,20;173137,20
"210177 BELA VISTA DO MARANHAO";17906,62;17906,62
"210190 BEQUIMAO";15840,75;15840,75
"210193 BERNARDO DO MEARIM";23908,14;23908,14
"210200 BOM JARDIM";100513,92;100513,92
"210203 BOM JESUS DAS SELVAS";74177,38;74177,38
"210210 BREJO";71529,95;71529,95
"210230 BURITI BRAVO";56794,21;56794,21
"210232 BURITICUPU";80338,59;80338,59
"210240 CAJAPIO";11450,81;11450,81
"210250 CAJARI";5245,39;5245,39
"210260 CANDIDO MENDES";8763,94;8763,94
"210270 CANTANHEDE";23385,32;23385,32
"210280 CAROLINA";60890,03;60890,03
"210290 CARUTAPERA";70261,06;70261,06
"210300 CAXIAS";1932644,09;1932644,09
"210310 CEDRAL";17058,44;17058,44
"210312 CENTRAL DO MARANHAO";5567,89;5567,89
"210320 CHAPADINHA";269388,03;269388,03
"210325 CIDELANDIA";26330,87;26330,87
"210330 CODO";189558,10;189558,10
"210340 COELHO NETO";62091,76;62091,76
"210350 COLINAS";208589,11;208589,11
"210355 CONCEICAO DO LAGO-ACU";15931,83;15931,83
"210360 COROATA";650718,36;650718,36
"210370 CURURUPU";198035,73;198035,73
"210380 DOM PEDRO";49472,13;49472,13
"210400 ESPERANTINOPOLIS";71031,12;71031,12
"210405 ESTREITO";107482,20;107482,20
"210407 FEIRA NOVA DO MARANHAO";45970,25;45970,25
"210408 FERNANDO FALCAO";12331,53;12331,53
"210409 FORMOSA DA SERRA NEGRA";29719,45;29719,45
"210410 FORTALEZA DOS NOGUEIRAS";17502,72;17502,72
"210420 FORTUNA";30713,79;30713,79
"210440 GONCALVES DIAS";51812,30;51812,30
"210450 GOVERNADOR ARCHER";20355,59;20355,59
"210455 GOVERNADOR EDISON LOBAO";3180,33;3180,33
"210460 GOVERNADOR EUGENIO BARROS";53456,67;53456,67
"210462 GOVERNADOR LUIZ ROCHA";24211,26;24211,26
"210465 GOVERNADOR NEWTON BELLO";30815,26;30815,26
"210467 GOVERNADOR NUNES FREIRE";174446,10;174446,10
"210470 GRACA ARANHA";18819,69;18819,69
"210480 GRAJAU";256760,18;256760,18
"210490 GUIMARAES";18286,80;18286,80
"210500 HUMBERTO DE CAMPOS";12914,25;12914,25
"210510 ICATU";5157,20;5157,20
"210515 IGARAPE DO MEIO";48613,79;48613,79
"210520 IGARAPE GRANDE";52364,31;52364,31
"210530 IMPERATRIZ";4096720,92;4096720,92
"210535 ITAIPAVA DO GRAJAU";25460,61;25460,61
"210540 ITAPECURU MIRIM";106496,11;106496,11
"210542 ITINGA DO MARANHAO";41821,55;41821,55
"210545 JATOBA";26234,66;26234,66
"210547 JENIPAPO DOS VIEIRAS";10167,62;10167,62
"210550 JOAO LISBOA";50159,19;50159,19
"210570 LAGO DA PEDRA";386183,16;386183,16
"210580 LAGO DO JUNCO";17913,97;17913,97
"210596 LAGOA GRANDE DO MARANHAO";16629,90;16629,90
"210600 LIMA CAMPOS";21623,98;21623,98
"210610 LORETO";11790,25;11790,25
"210630 MAGALHAES DE ALMEIDA";17036,04;17036,04
"210637 MARANHAOZINHO";14644,34;14644,34
"210640 MATA ROMA";21282,28;21282,28
"210650 MATINHA";11480,77;11480,77
"210660 MATOES";23061,84;23061,84
"210667 MILAGRES DO MARANHAO";1269,93;1269,93
"210670 MIRADOR";42444,32;42444,32
"210675 MIRANDA DO NORTE";59290,25;59290,25
"210680 MIRINZAL";22045,28;22045,28
"210690 MONCAO";70221,62;70221,62
"210710 MORROS";37010,12;37010,12
"210720 NINA RODRIGUES";21218,85;21218,85
"210725 NOVA COLINAS";16711,31;16711,31
"210730 NOVA IORQUE";2533,90;2533,90
"210735 NOVA OLINDA DO MARANHAO";28849,08;28849,08
"210740 OLHO D'AGUA DAS CUNHAS";35094,03;35094,03
"210745 OLINDA NOVA DO MARANHAO";34676,50;34676,50
"210760 PALMEIRANDIA";12802,31;12802,31
"210770 PARAIBANO";96083,15;96083,15
"210780 PARNARAMA";51893,52;51893,52
"210790 PASSAGEM FRANCA";142269,81;142269,81
"210800 PASTOS BONS";49771,13;49771,13
"210805 PAULINO NEVES";27617,50;27617,50
"210810 PAULO RAMOS";61540,13;61540,13
"210820 PEDREIRAS";217732,47;217732,47
"210825 PEDRO DO ROSARIO";2444,88;2444,88
"210830 PENALVA";31095,29;31095,29
"210840 PERI MIRIM";6259,14;6259,14
"210845 PERITORO";116563,31;116563,31
"210850 PINDARE-MIRIM";30438,41;30438,41
"210860 PINHEIRO";723361,63;723361,63
"210870 PIO XII";29314,16;29314,16
"210880 PIRAPEMAS";15006,29;15006,29
"210890 POCAO DE PEDRAS";88325,35;88325,35
"210900 PORTO FRANCO";75850,05;75850,05
"210910 PRESIDENTE DUTRA";937934,59;937934,59
"210920 PRESIDENTE JUSCELINO";12117,15;12117,15
"210927 PRESIDENTE SARNEY";16226,00;16226,00
"210930 PRESIDENTE VARGAS";17314,42;17314,42
"210940 PRIMEIRA CRUZ";16384,16;16384,16
"210945 RAPOSA";4064,48;4064,48
"210950 RIACHAO";37394,57;37394,57
"210960 ROSARIO";18591,86;18591,86
"210970 SAMBAIBA";2343,33;2343,33
"210980 SANTA HELENA";64113,60;64113,60
"210990 SANTA INES";1009639,18;1009639,18
"211000 SANTA LUZIA";109937,20;109937,20
"211003 SANTA LUZIA DO PARUA";174863,79;174863,79
"211010 SANTA QUITERIA DO MARANHAO";41393,43;41393,43
"211020 SANTA RITA";52964,44;52964,44
"211023 SANTANA DO MARANHAO";17336,83;17336,83
"211027 SANTO AMARO DO MARANHAO";15346,79;15346,79
"211030 SANTO ANTONIO DOS LOPES";13131,06;13131,06
"211040 SAO BENEDITO DO RIO PRETO";27094,48;27094,48
"211050 SAO BENTO";25893,81;25893,81
"211060 SAO BERNARDO";57280,32;57280,32
"211065 SAO DOMINGOS DO AZEITAO";4404,61;4404,61
"211070 SAO DOMINGOS DO MARANHAO";62739,36;62739,36
"211080 SAO FELIX DE BALSAS";11883,80;11883,80
"211085 SAO FRANCISCO DO BREJAO";21290,29;21290,29
"211090 SAO FRANCISCO DO MARANHAO";25626,08;25626,08
"211100 SAO JOAO BATISTA";14405,59;14405,59
"211102 SAO JOAO DO CARU";22035,57;22035,57
"211107 SAO JOAO DO SOTER";112040,54;112040,54
"211110 SAO JOAO DOS PATOS";22524,10;22524,10
"211120 SAO JOSE DE RIBAMAR";89327,20;89327,20
"211130 SAO LUIS";15614529,13;15614529,13
"211140 SAO LUIS GONZAGA DO MARANHAO";91541,12;91541,12
"211150 SAO MATEUS DO MARANHAO";35110,38;35110,38
"211153 SAO PEDRO DA AGUA BRANCA";35105,05;35105,05
"211157 SAO PEDRO DOS CRENTES";23260,64;23260,64
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42595,43;42595,43
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1150,09;1150,09
"211170 SAO VICENTE FERRER";47560,52;47560,52
"211172 SATUBINHA";10298,06;10298,06
"211174 SENADOR ALEXANDRE COSTA";19048,20;19048,20
"211180 SITIO NOVO";60636,61;60636,61
"211190 SUCUPIRA DO NORTE";11881,79;11881,79
"211195 SUCUPIRA DO RIACHAO";9131,73;9131,73
"211200 TASSO FRAGOSO";8759,42;8759,42
"211210 TIMBIRAS";138832,06;138832,06
"211220 TIMON";1012857,73;1012857,73
"211223 TRIZIDELA DO VALE";32250,06;32250,06
"211227 TUFILANDIA";4917,80;4917,80
"211230 TUNTUM";94824,83;94824,83
"211240 TURIACU";16106,33;16106,33
"211250 TUTOIA";28390,02;28390,02
"211260 URBANO SANTOS";35634,84;35634,84
"211270 VARGEM GRANDE";84825,02;84825,02
"211280 VIANA";86363,92;86363,92
"211285 VILA NOVA DOS MARTIRIOS";13638,47;13638,47
"211290 VITORIA DO MEARIM";30637,64;30637,64
"211300 VITORINO FREIRE";76415,69;76415,69
"211400 ZE DOCA";206160,82;206160,82
"220020 AGUA BRANCA";54063,82;54063,82
"220025 ALAGOINHA DO PIAUI";2977,00;2977,00
"220040 ALTOS";57342,71;57342,71
"220050 AMARANTE";51461,67;51461,67
"220100 ARRAIAL";3565,90;3565,90
"220120 BARRAS";48453,88;48453,88
"220150 BATALHA";21946,61;21946,61
"220160 BENEDITINOS";2186,14;2186,14
"220190 BOM JESUS";226300,98;226300,98
"220220 CAMPO MAIOR";129575,35;129575,35
"220230 CANTO DO BURITI";54975,33;54975,33
"220260 CASTELO DO PIAUI";22173,81;22173,81
"220270 COCAL";20327,99;20327,99
"220290 CORRENTE";38576,96;38576,96
"220310 CRISTINO CASTRO";32991,91;32991,91
"220320 CURIMATA";46454,75;46454,75
"220330 DEMERVAL LOBAO";76294,84;76294,84
"220350 ELESBAO VELOSO";8265,01;8265,01
"220370 ESPERANTINA";174453,17;174453,17
"220390 FLORIANO";759143,44;759143,44
"220430 FRONTEIRAS";99809,16;99809,16
"220450 GUADALUPE";11707,46;11707,46
"220470 INHUMA";2241,09;2241,09
"220510 ITAUEIRA";28556,27;28556,27
"220520 JAICOS";53907,74;53907,74
"220550 JOSE DE FREITAS";47633,96;47633,96
"220570 LUIS CORREIA";4134,46;4134,46
"220580 LUZILANDIA";70051,94;70051,94
"220590 MANOEL EMIDIO";4273,72;4273,72
"220620 MIGUEL ALVES";51884,71;51884,71
"220650 MONSENHOR HIPOLITO";8098,43;8098,43
"220700 OEIRAS";620869,18;620869,18
"220760 PARNAGUA";68315,90;68315,90
"220770 PARNAIBA";1345705,70;1345705,70
"220780 PAULISTANA";48985,34;48985,34
"220790 PEDRO II";87618,15;87618,15
"220800 PICOS";212712,37;212712,37
"220830 PIRACURUCA";42198,75;42198,75
"220840 PIRIPIRI";358585,80;358585,80
"220850 PORTO";11735,23;11735,23
"220880 REGENERACAO";63821,46;63821,46
"220890 RIBEIRO GONCALVES";5575,75;5575,75
"220960 SAO FELIX DO PIAUI";814,11;814,11
"221000 SAO JOAO DO PIAUI";40485,96;40485,96
"221040 SAO MIGUEL DO TAPUIO";20928,13;20928,13
"221050 SAO PEDRO DO PIAUI";9855,25;9855,25
"221060 SAO RAIMUNDO NONATO";738579,85;738579,85
"221070 SIMOES";71674,77;71674,77
"221080 SIMPLICIO MENDES";8838,46;8838,46
"221100 TERESINA";11365205,81;11365205,81
"221110 UNIAO";14048,21;14048,21
"221120 URUCUI";49374,43;49374,43
"221130 VALENCA DO PIAUI";104545,40;104545,40
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";103380,32;103380,32
"230030 ACOPIARA";80574,65;80574,65
"230040 AIUABA";11469,14;11469,14
"230060 ALTANEIRA";5320,57;5320,57
"230070 ALTO SANTO";7188,24;7188,24
"230075 AMONTADA";19298,00;19298,00
"230080 ANTONINA DO NORTE";3903,44;3903,44
"230090 APUIARES";14890,53;14890,53
"230100 AQUIRAZ";98290,34;98290,34
"230110 ARACATI";116385,28;116385,28
"230120 ARACOIABA";42664,08;42664,08
"230125 ARARENDA";14407,88;14407,88
"230130 ARARIPE";24533,50;24533,50
"230140 ARATUBA";7902,90;7902,90
"230150 ARNEIROZ";4576,18;4576,18
"230160 ASSARE";12424,98;12424,98
"230170 AURORA";63603,50;63603,50
"230180 BAIXIO";6365,38;6365,38
"230185 BANABUIU";12033,02;12033,02
"230190 BARBALHA";1766926,01;1766926,01
"230195 BARREIRA";29899,75;29899,75
"230200 BARRO";7413,98;7413,98
"230210 BATURITE";68829,70;68829,70
"230220 BEBERIBE";41329,96;41329,96
"230230 BELA CRUZ";55644,70;55644,70
"230240 BOA VIAGEM";70147,25;70147,25
"230250 BREJO SANTO";949145,26;949145,26
"230260 CAMOCIM";151904,58;151904,58
"230270 CAMPOS SALES";55211,78;55211,78
"230280 CANINDE";209533,31;209533,31
"230290 CAPISTRANO";9420,07;9420,07
"230300 CARIDADE";267,60;267,60
"230310 CARIRE";24429,16;24429,16
"230320 CARIRIACU";22353,65;22353,65
"230330 CARIUS";16812,99;16812,99
"230340 CARNAUBAL";33756,74;33756,74
"230350 CASCAVEL";68065,80;68065,80
"230360 CATARINA";27104,93;27104,93
"230365 CATUNDA";13604,98;13604,98
"230370 CAUCAIA";262725,43;262725,43
"230380 CEDRO";91828,03;91828,03
"230390 CHAVAL";14056,19;14056,19
"230393 CHORO";4208,58;4208,58
"230395 CHOROZINHO";15731,02;15731,02
"230400 COREAU";31363,34;31363,34
"230410 CRATEUS";675620,15;675620,15
"230420 CRATO";776944,87;776944,87
"230423 CROATA";3790,05;3790,05
"230425 CRUZ";88814,78;88814,78
"230426 DEPUTADO IRAPUAN PINHEIRO";23425,67;23425,67
"230427 ERERE";1363,09;1363,09
"230428 EUSEBIO";190563,22;190563,22
"230430 FARIAS BRITO";6751,42;6751,42
"230440 FORTALEZA";29718893,74;29718893,74
"230445 FORTIM";35182,50;35182,50
"230450 FRECHEIRINHA";44677,14;44677,14
"230460 GENERAL SAMPAIO";8926,32;8926,32
"230470 GRANJA";16656,34;16656,34
"230480 GRANJEIRO";7015,35;7015,35
"230490 GROAIRAS";8371,93;8371,93
"230495 GUAIUBA";29899,75;29899,75
"230500 GUARACIABA DO NORTE";40788,85;40788,85
"230510 GUARAMIRANGA";453,48;453,48
"230520 HIDROLANDIA";8091,68;8091,68
