 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2009
"Município";"2009";"Total"
"110001 ALTA FLORESTA D'OESTE";62018,97;62018,97
"110002 ARIQUEMES";129593,38;129593,38
"110003 CABIXI";8248,52;8248,52
"110004 CACOAL";134127,97;134127,97
"110005 CEREJEIRAS";42988,17;42988,17
"110006 COLORADO DO OESTE";47025,18;47025,18
"110008 COSTA MARQUES";21223,24;21223,24
"110009 ESPIGAO D'OESTE";40915,25;40915,25
"110010 GUAJARA-MIRIM";80428,73;80428,73
"110011 JARU";47331,07;47331,07
"110012 JI-PARANA";263643,53;263643,53
"110013 MACHADINHO D'OESTE";26200,11;26200,11
"110014 NOVA BRASILANDIA D'OESTE";40283,12;40283,12
"110015 OURO PRETO DO OESTE";70486,99;70486,99
"110018 PIMENTA BUENO";64571,34;64571,34
"110020 PORTO VELHO";1102040,49;1102040,49
"110025 PRESIDENTE MEDICI";23236,23;23236,23
"110028 ROLIM DE MOURA";134385,14;134385,14
"110029 SANTA LUZIA D'OESTE";20810,06;20810,06
"110030 VILHENA";167998,13;167998,13
"110032 SAO MIGUEL DO GUAPORE";48203,96;48203,96
"110033 NOVA MAMORE";23451,95;23451,95
"110034 ALVORADA D'OESTE";28962,61;28962,61
"110037 ALTO ALEGRE DOS PARECIS";2558,25;2558,25
"110040 ALTO PARAISO";6219,26;6219,26
"110050 NOVO HORIZONTE DO OESTE";11014,32;11014,32
"110060 CACAULANDIA";9384,42;9384,42
"110070 CAMPO NOVO DE RONDONIA";17365,60;17365,60
"110100 GOVERNADOR JORGE TEIXEIRA";43712,70;43712,70
"110120 MINISTRO ANDREAZZA";11472,25;11472,25
"110130 MIRANTE DA SERRA";31536,37;31536,37
"110140 MONTE NEGRO";77155,37;77155,37
"110143 NOVA UNIAO";11698,45;11698,45
"110149 SAO FRANCISCO DO GUAPORE";5418,00;5418,00
"110150 SERINGUEIRAS";24033,53;24033,53
"110155 TEIXEIROPOLIS";3489,09;3489,09
"110160 THEOBROMA";11775,80;11775,80
"120001 ACRELANDIA";5886,21;5886,21
"120005 ASSIS BRASIL";7315,36;7315,36
"120010 BRASILEIA";36356,81;36356,81
"120020 CRUZEIRO DO SUL";283527,28;283527,28
"120030 FEIJO";15124,56;15124,56
"120040 RIO BRANCO";1325482,03;1325482,03
"120043 SANTA ROSA DO PURUS";8701,03;8701,03
"120045 SENADOR GUIOMARD";20658,41;20658,41
"120050 SENA MADUREIRA";66363,97;66363,97
"120060 TARAUACA";53754,14;53754,14
"120070 XAPURI";22579,68;22579,68
"130002 ALVARAES";4929,45;4929,45
"130006 AMATURA";16487,12;16487,12
"130008 ANAMA";8944,18;8944,18
"130010 ANORI";12623,01;12623,01
"130014 APUI";24656,08;24656,08
"130020 ATALAIA DO NORTE";16279,32;16279,32
"130030 AUTAZES";11811,31;11811,31
"130050 BARREIRINHA";21490,46;21490,46
"130060 BENJAMIN CONSTANT";32178,47;32178,47
"130063 BERURI";4429,40;4429,40
"130083 CAAPIRANGA";8578,50;8578,50
"130100 CARAUARI";22210,56;22210,56
"130110 CAREIRO";7379,35;7379,35
"130120 COARI";32339,98;32339,98
"130130 CODAJAS";29142,84;29142,84
"130140 EIRUNEPE";38431,50;38431,50
"130160 FONTE BOA";43968,30;43968,30
"130165 GUAJARA";10399,11;10399,11
"130170 HUMAITA";42900,78;42900,78
"130185 IRANDUBA";38056,62;38056,62
