 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Nov/2012
"130350 PAUINI";51;51
"130353 PRESIDENTE FIGUEIREDO";100;100
"130356 RIO PRETO DA EVA";45;45
"130370 SANTO ANTONIO DO ICA";116;116
"130380 SAO GABRIEL DA CACHOEIRA";18;18
"130390 SAO PAULO DE OLIVENCA";99;99
"130395 SAO SEBASTIAO DO UATUMA";75;75
"130406 TABATINGA";1;1
"130410 TAPAUA";72;72
"130420 TEFE";414;414
"130430 URUCARA";74;74
"130440 URUCURITUBA";34;34
"140005 ALTO ALEGRE";59;59
"140010 BOA VISTA";2175;2175
"140015 BONFIM";1;1
"140020 CARACARAI";32;32
"140040 NORMANDIA";35;35
"140045 PACARAIMA";30;30
"140047 RORAINOPOLIS";20;20
"140050 SAO JOAO DA BALIZA";20;20
"140060 SAO LUIZ";51;51
"150010 ABAETETUBA";833;833
"150013 ABEL FIGUEIREDO";64;64
"150020 ACARA";218;218
"150030 AFUA";72;72
"150034 AGUA AZUL DO NORTE";35;35
"150040 ALENQUER";463;463
"150050 ALMEIRIM";62;62
"150060 ALTAMIRA";1186;1186
"150070 ANAJAS";67;67
"150080 ANANINDEUA";3056;3056
"150085 ANAPU";80;80
"150090 AUGUSTO CORREA";241;241
"150095 AURORA DO PARA";77;77
"150120 BAIAO";38;38
"150125 BANNACH";51;51
"150130 BARCARENA";356;356
"150140 BELEM";8114;8114
"150145 BELTERRA";31;31
"150150 BENEVIDES";169;169
"150157 BOM JESUS DO TOCANTINS";115;115
"150170 BRAGANCA";1278;1278
"150172 BRASIL NOVO";228;228
"150175 BREJO GRANDE DO ARAGUAIA";19;19
"150178 BREU BRANCO";94;94
"150180 BREVES";723;723
"150190 BUJARU";201;201
"150200 CACHOEIRA DO ARARI";91;91
"150210 CAMETA";499;499
"150215 CANAA DOS CARAJAS";52;52
"150220 CAPANEMA";665;665
"150230 CAPITAO POCO";515;515
"150240 CASTANHAL";1378;1378
"150270 CONCEICAO DO ARAGUAIA";393;393
"150275 CONCORDIA DO PARA";31;31
"150276 CUMARU DO NORTE";54;54
"150277 CURIONOPOLIS";140;140
"150280 CURRALINHO";131;131
"150293 DOM ELISEU";346;346
"150295 ELDORADO DOS CARAJAS";227;227
"150304 FLORESTA DO ARAGUAIA";116;116
"150309 GOIANESIA DO PARA";216;216
"150310 GURUPA";106;106
"150320 IGARAPE-ACU";82;82
"150330 IGARAPE-MIRI";486;486
"150345 IPIXUNA DO PARA";179;179
"150350 IRITUIA";117;117
"150360 ITAITUBA";667;667
"150370 ITUPIRANGA";131;131
"150380 JACUNDA";402;402
"150390 JURUTI";207;207
"150400 LIMOEIRO DO AJURU";155;155
"150405 MAE DO RIO";256;256
"150420 MARABA";566;566
"150430 MARACANA";28;28
"150440 MARAPANIM";36;36
"150442 MARITUBA";562;562
"150445 MEDICILANDIA";160;160
"150450 MELGACO";38;38
"150460 MOCAJUBA";128;128
"150470 MOJU";207;207
"150480 MONTE ALEGRE";298;298
"150490 MUANA";117;117
"150503 NOVO PROGRESSO";191;191
"150506 NOVO REPARTIMENTO";141;141
"150510 OBIDOS";302;302
"150520 OEIRAS DO PARA";88;88
"150530 ORIXIMINA";293;293
"150540 OUREM";38;38
"150543 OURILANDIA DO NORTE";198;198
"150548 PACAJA";125;125
"150549 PALESTINA DO PARA";24;24
"150550 PARAGOMINAS";413;413
"150553 PARAUAPEBAS";404;404
"150555 PAU D'ARCO";40;40
"150565 PLACAS";28;28
"150580 PORTEL";184;184
"150590 PORTO DE MOZ";112;112
"150600 PRAINHA";104;104
"150613 REDENCAO";657;657
"150616 RIO MARIA";139;139
"150618 RONDON DO PARA";569;569
"150619 RUROPOLIS";143;143
"150620 SALINOPOLIS";263;263
"150630 SALVATERRA";70;70
"150640 SANTA CRUZ DO ARARI";21;21
"150650 SANTA IZABEL DO PARA";455;455
"150658 SANTA MARIA DAS BARREIRAS";65;65
"150660 SANTA MARIA DO PARA";165;165
"150670 SANTANA DO ARAGUAIA";254;254
"150680 SANTAREM";1700;1700
"150700 SANTO ANTONIO DO TAUA";292;292
"150715 SAO DOMINGOS DO ARAGUAIA";23;23
"150730 SAO FELIX DO XINGU";465;465
"150745 SAO GERALDO DO ARAGUAIA";225;225
"150747 SAO JOAO DE PIRABAS";66;66
"150750 SAO JOAO DO ARAGUAIA";23;23
"150760 SAO MIGUEL DO GUAMA";75;75
"150770 SAO SEBASTIAO DA BOA VISTA";99;99
"150775 SAPUCAIA";30;30
"150780 SENADOR JOSE PORFIRIO";48;48
"150790 SOURE";173;173
"150795 TAILANDIA";214;214
"150797 TERRA SANTA";114;114
"150800 TOME-ACU";247;247
"150805 TRAIRAO";214;214
"150808 TUCUMA";191;191
"150810 TUCURUI";452;452
"150812 ULIANOPOLIS";295;295
"150815 URUARA";189;189
"150820 VIGIA";211;211
"150830 VISEU";268;268
"150840 XINGUARA";161;161
"160010 AMAPA";7;7
"160020 CALCOENE";48;48
"160027 LARANJAL DO JARI";309;309
"160030 MACAPA";2395;2395
"160050 OIAPOQUE";50;50
"160053 PORTO GRANDE";39;39
"160060 SANTANA";499;499
"170070 ALVORADA";66;66
"170100 ANANAS";12;12
"170190 ARAGUACEMA";30;30
"170200 ARAGUACU";110;110
"170210 ARAGUAINA";1868;1868
"170220 ARAGUATINS";40;40
"170230 ARAPOEMA";107;107
"170240 ARRAIAS";50;50
"170255 AUGUSTINOPOLIS";510;510
"170550 COLINAS DO TOCANTINS";211;211
"170610 CRISTALANDIA";13;13
"170700 DIANOPOLIS";142;142
"170710 DIVINOPOLIS DO TOCANTINS";13;13
"170820 FORMOSO DO ARAGUAIA";44;44
"170930 GUARAI";132;132
"170950 GURUPI";585;585
"171050 ITACAJA";11;11
"171190 LAGOA DA CONFUSAO";15;15
"171320 MIRACEMA DO TOCANTINS";312;312
"171330 MIRANORTE";47;47
"171360 MONTE DO CARMO";7;7
"171430 NAZARE";21;21
"171575 PALMEIROPOLIS";3;3
"171610 PARAISO DO TOCANTINS";364;364
"171620 PARANA";12;12
"171650 PEDRO AFONSO";207;207
"171660 PEIXE";41;41
"171670 COLMEIA";7;7
"171750 PIUM";29;29
"171820 PORTO NACIONAL";611;611
"171840 PRESIDENTE KENNEDY";3;3
"172065 SILVANOPOLIS";9;9
"172090 TAGUATINGA";87;87
"172100 PALMAS";1800;1800
"172120 TOCANTINOPOLIS";125;125
"172210 XAMBIOA";71;71
"210005 ACAILANDIA";550;550
"210020 ALCANTARA";15;15
"210030 ALDEIAS ALTAS";120;120
"210043 ALTO ALEGRE DO MARANHAO";205;205
"210047 ALTO ALEGRE DO PINDARE";194;194
"210050 ALTO PARNAIBA";83;83
"210060 AMARANTE DO MARANHAO";189;189
"210070 ANAJATUBA";63;63
"210080 ANAPURUS";72;72
"210083 APICUM-ACU";55;55
"210095 ARAME";86;86
"210100 ARARI";119;119
"210110 AXIXA";88;88
"210120 BACABAL";458;458
"210130 BACURI";104;104
"210140 BALSAS";547;547
"210150 BARAO DE GRAJAU";57;57
"210160 BARRA DO CORDA";209;209
"210170 BARREIRINHAS";284;284
"210180 BENEDITO LEITE";35;35
"210190 BEQUIMAO";22;22
"210200 BOM JARDIM";208;208
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";115;115
"210220 BURITI";140;140
"210230 BURITI BRAVO";204;204
"210232 BURITICUPU";246;246
"210250 CAJARI";37;37
"210260 CANDIDO MENDES";30;30
"210270 CANTANHEDE";137;137
"210275 CAPINZAL DO NORTE";57;57
"210280 CAROLINA";68;68
"210290 CARUTAPERA";150;150
"210300 CAXIAS";1061;1061
"210310 CEDRAL";58;58
"210320 CHAPADINHA";333;333
"210325 CIDELANDIA";80;80
"210330 CODO";667;667
"210340 COELHO NETO";294;294
"210350 COLINAS";223;223
"210360 COROATA";266;266
"210370 CURURUPU";356;356
"210380 DOM PEDRO";51;51
"210390 DUQUE BACELAR";62;62
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";51;51
"210407 FEIRA NOVA DO MARANHAO";10;10
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";63;63
"210420 FORTUNA";75;75
"210440 GONCALVES DIAS";173;173
"210450 GOVERNADOR ARCHER";62;62
"210460 GOVERNADOR EUGENIO BARROS";100;100
"210462 GOVERNADOR LUIZ ROCHA";45;45
"210467 GOVERNADOR NUNES FREIRE";283;283
"210480 GRAJAU";587;587
"210490 GUIMARAES";71;71
"210500 HUMBERTO DE CAMPOS";116;116
"210510 ICATU";117;117
"210515 IGARAPE DO MEIO";73;73
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";1468;1468
"210535 ITAIPAVA DO GRAJAU";55;55
"210540 ITAPECURU MIRIM";215;215
"210542 ITINGA DO MARANHAO";174;174
"210545 JATOBA";72;72
"210550 JOAO LISBOA";44;44
"210560 JOSELANDIA";61;61
"210570 LAGO DA PEDRA";381;381
"210580 LAGO DO JUNCO";62;62
"210594 LAGO DOS RODRIGUES";94;94
"210596 LAGOA GRANDE DO MARANHAO";13;13
"210600 LIMA CAMPOS";59;59
"210610 LORETO";64;64
"210630 MAGALHAES DE ALMEIDA";72;72
"210640 MATA ROMA";80;80
"210650 MATINHA";26;26
"210667 MILAGRES DO MARANHAO";46;46
"210670 MIRADOR";100;100
"210675 MIRANDA DO NORTE";53;53
"210680 MIRINZAL";265;265
"210690 MONCAO";56;56
"210710 MORROS";214;214
"210720 NINA RODRIGUES";66;66
"210725 NOVA COLINAS";28;28
"210735 NOVA OLINDA DO MARANHAO";122;122
"210740 OLHO D'AGUA DAS CUNHAS";110;110
"210745 OLINDA NOVA DO MARANHAO";79;79
"210750 PACO DO LUMIAR";133;133
"210770 PARAIBANO";27;27
"210780 PARNARAMA";45;45
"210790 PASSAGEM FRANCA";290;290
"210800 PASTOS BONS";107;107
"210805 PAULINO NEVES";104;104
"210810 PAULO RAMOS";145;145
"210820 PEDREIRAS";375;375
"210825 PEDRO DO ROSARIO";138;138
"210830 PENALVA";85;85
"210845 PERITORO";245;245
"210850 PINDARE-MIRIM";162;162
"210860 PINHEIRO";486;486
"210870 PIO XII";40;40
"210890 POCAO DE PEDRAS";52;52
"210900 PORTO FRANCO";237;237
"210910 PRESIDENTE DUTRA";466;466
"210920 PRESIDENTE JUSCELINO";68;68
"210930 PRESIDENTE VARGAS";55;55
"210940 PRIMEIRA CRUZ";33;33
"210945 RAPOSA";87;87
"210950 RIACHAO";82;82
"210960 ROSARIO";205;205
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";89;89
"210990 SANTA INES";562;562
"211000 SANTA LUZIA";144;144
"211003 SANTA LUZIA DO PARUA";141;141
"211010 SANTA QUITERIA DO MARANHAO";111;111
"211020 SANTA RITA";143;143
"211027 SANTO AMARO DO MARANHAO";71;71
"211030 SANTO ANTONIO DOS LOPES";90;90
"211040 SAO BENEDITO DO RIO PRETO";13;13
"211050 SAO BENTO";77;77
"211060 SAO BERNARDO";164;164
"211065 SAO DOMINGOS DO AZEITAO";20;20
"211070 SAO DOMINGOS DO MARANHAO";127;127
"211080 SAO FELIX DE BALSAS";28;28
"211085 SAO FRANCISCO DO BREJAO";45;45
"211100 SAO JOAO BATISTA";118;118
"211102 SAO JOAO DO CARU";161;161
"211110 SAO JOAO DOS PATOS";86;86
"211120 SAO JOSE DE RIBAMAR";375;375
"211130 SAO LUIS";7323;7323
"211140 SAO LUIS GONZAGA DO MARANHAO";163;163
"211150 SAO MATEUS DO MARANHAO";100;100
"211153 SAO PEDRO DA AGUA BRANCA";177;177
"211160 SAO RAIMUNDO DAS MANGABEIRAS";195;195
"211170 SAO VICENTE FERRER";60;60
"211172 SATUBINHA";70;70
"211174 SENADOR ALEXANDRE COSTA";57;57
"211180 SITIO NOVO";72;72
"211190 SUCUPIRA DO NORTE";62;62
"211195 SUCUPIRA DO RIACHAO";119;119
"211200 TASSO FRAGOSO";35;35
"211220 TIMON";320;320
"211230 TUNTUM";109;109
"211240 TURIACU";210;210
"211250 TUTOIA";204;204
"211260 URBANO SANTOS";87;87
"211270 VARGEM GRANDE";193;193
"211280 VIANA";71;71
"211285 VILA NOVA DOS MARTIRIOS";54;54
"211290 VITORIA DO MEARIM";1;1
"211300 VITORINO FREIRE";50;50
"211400 ZE DOCA";170;170
"220020 AGUA BRANCA";100;100
"220030 ALTO LONGA";21;21
"220040 ALTOS";28;28
"220050 AMARANTE";130;130
"220100 ARRAIAL";11;11
"220120 BARRAS";222;222
"220150 BATALHA";62;62
"220160 BENEDITINOS";9;9
"220180 BOCAINA";3;3
"220190 BOM JESUS";446;446
"220220 CAMPO MAIOR";537;537
"220230 CANTO DO BURITI";146;146
"220240 CAPITAO DE CAMPOS";8;8
"220260 CASTELO DO PIAUI";159;159
"220270 COCAL";50;50
"220290 CORRENTE";23;23
"220320 CURIMATA";120;120
"220350 ELESBAO VELOSO";68;68
"220370 ESPERANTINA";337;337
"220390 FLORIANO";825;825
"220400 FRANCINOPOLIS";5;5
"220430 FRONTEIRAS";184;184
"220440 GILBUES";27;27
"220450 GUADALUPE";84;84
"220470 INHUMA";6;6
"220490 ISAIAS COELHO";2;2
"220500 ITAINOPOLIS";59;59
"220510 ITAUEIRA";45;45
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";35;35
"220550 JOSE DE FREITAS";22;22
"220570 LUIS CORREIA";12;12
"220580 LUZILANDIA";284;284
"220620 MIGUEL ALVES";57;57
"220650 MONSENHOR HIPOLITO";56;56
"220700 OEIRAS";444;444
"220720 PADRE MARCOS";33;33
"220770 PARNAIBA";1508;1508
"220780 PAULISTANA";50;50
"220790 PEDRO II";155;155
"220800 PICOS";1322;1322
"220820 PIO IX";9;9
"220840 PIRIPIRI";119;119
"220850 PORTO";46;46
"220880 REGENERACAO";89;89
"220890 RIBEIRO GONCALVES";6;6
"220910 SANTA CRUZ DO PIAUI";15;15
"220940 SANTO ANTONIO DE LISBOA";11;11
"220960 SAO FELIX DO PIAUI";6;6
"220990 SAO JOAO DA SERRA";12;12
"221010 SAO JOSE DO PEIXE";17;17
"221030 SAO JULIAO";20;20
"221040 SAO MIGUEL DO TAPUIO";36;36
"221050 SAO PEDRO DO PIAUI";24;24
"221060 SAO RAIMUNDO NONATO";974;974
"221070 SIMOES";137;137
"221100 TERESINA";7513;7513
"221110 UNIAO";133;133
"221120 URUCUI";169;169
"221130 VALENCA DO PIAUI";250;250
"221140 VARZEA GRANDE";4;4
"221170 WALL FERRAZ";30;30
"230020 ACARAU";289;289
"230030 ACOPIARA";121;121
"230040 AIUABA";1;1
"230060 ALTANEIRA";10;10
"230070 ALTO SANTO";63;63
"230075 AMONTADA";18;18
"230080 ANTONINA DO NORTE";14;14
"230090 APUIARES";11;11
"230100 AQUIRAZ";77;77
"230110 ARACATI";290;290
"230120 ARACOIABA";185;185
"230125 ARARENDA";1;1
"230130 ARARIPE";75;75
"230140 ARATUBA";19;19
"230150 ARNEIROZ";18;18
"230160 ASSARE";28;28
"230170 AURORA";169;169
"230185 BANABUIU";10;10
"230190 BARBALHA";1271;1271
"230195 BARREIRA";8;8
"230200 BARRO";57;57
"230210 BATURITE";166;166
"230220 BEBERIBE";27;27
"230230 BELA CRUZ";32;32
"230240 BOA VIAGEM";211;211
"230250 BREJO SANTO";724;724
"230260 CAMOCIM";245;245
"230270 CAMPOS SALES";31;31
"230280 CANINDE";420;420
"230290 CAPISTRANO";7;7
"230300 CARIDADE";7;7
"230320 CARIRIACU";20;20
"230330 CARIUS";10;10
"230340 CARNAUBAL";26;26
"230350 CASCAVEL";171;171
"230360 CATARINA";35;35
"230365 CATUNDA";6;6
"230370 CAUCAIA";362;362
"230393 CHORO";5;5
"230395 CHOROZINHO";1;1
"230400 COREAU";1;1
"230410 CRATEUS";645;645
"230420 CRATO";1384;1384
"230423 CROATA";32;32
"230425 CRUZ";36;36
"230427 ERERE";3;3
"230428 EUSEBIO";23;23
"230430 FARIAS BRITO";37;37
"230440 FORTALEZA";15459;15459
"230445 FORTIM";4;4
"230470 GRANJA";59;59
"230490 GROAIRAS";8;8
"230495 GUAIUBA";5;5
"230500 GUARACIABA DO NORTE";74;74
"230520 HIDROLANDIA";26;26
"230523 HORIZONTE";140;140
"230526 IBARETAMA";1;1
"230530 IBIAPINA";33;33
"230540 ICO";201;201
"230550 IGUATU";569;569
"230560 INDEPENDENCIA";11;11
"230565 IPAPORANGA";5;5
"230570 IPAUMIRIM";11;11
"230580 IPU";79;79
"230590 IPUEIRAS";111;111
"230600 IRACEMA";21;21
"230610 IRAUCUBA";19;19
"230620 ITAICABA";6;6
"230625 ITAITINGA";15;15
"230630 ITAPAGE";31;31
"230640 ITAPIPOCA";962;962
"230655 ITAREMA";52;52
"230670 JAGUARETAMA";8;8
"230680 JAGUARIBARA";4;4
"230690 JAGUARIBE";74;74
"230700 JAGUARUANA";39;39
"230710 JARDIM";112;112
"230720 JATI";4;4
"230730 JUAZEIRO DO NORTE";638;638
"230740 JUCAS";10;10
"230750 LAVRAS DA MANGABEIRA";168;168
"230760 LIMOEIRO DO NORTE";438;438
"230763 MADALENA";10;10
"230765 MARACANAU";618;618
"230770 MARANGUAPE";305;305
"230780 MARCO";30;30
"230790 MARTINOPOLE";3;3
"230800 MASSAPE";5;5
"230810 MAURITI";168;168
"230820 MERUOCA";11;11
"230830 MILAGRES";31;31
"230835 MILHA";27;27
"230840 MISSAO VELHA";58;58
"230850 MOMBACA";78;78
"230860 MONSENHOR TABOSA";36;36
"230870 MORADA NOVA";99;99
"230880 MORAUJO";3;3
"230890 MORRINHOS";11;11
"230900 MUCAMBO";17;17
"230920 NOVA OLINDA";24;24
"230930 NOVA RUSSAS";63;63
"230940 NOVO ORIENTE";78;78
"230945 OCARA";46;46
"230950 OROS";72;72
"230960 PACAJUS";45;45
"230970 PACATUBA";18;18
"230980 PACOTI";14;14
"231000 PALHANO";3;3
"231010 PALMACIA";6;6
"231020 PARACURU";89;89
"231025 PARAIPABA";3;3
"231030 PARAMBU";46;46
"231050 PEDRA BRANCA";107;107
"231060 PENAFORTE";4;4
"231070 PENTECOSTE";92;92
"231080 PEREIRO";23;23
"231085 PINDORETAMA";6;6
"231090 PIQUET CARNEIRO";41;41
"231100 PORANGA";1;1
"231110 PORTEIRAS";21;21
"231120 POTENGI";4;4
"231130 QUIXADA";344;344
"231135 QUIXELO";18;18
"231140 QUIXERAMOBIM";357;357
"231150 QUIXERE";15;15
"231160 REDENCAO";166;166
"231170 RERIUTABA";14;14
"231180 RUSSAS";672;672
"231190 SABOEIRO";33;33
"231195 SALITRE";34;34
"231200 SANTANA DO ACARAU";68;68
"231210 SANTANA DO CARIRI";27;27
"231220 SANTA QUITERIA";76;76
"231230 SAO BENEDITO";62;62
"231240 SAO GONCALO DO AMARANTE";91;91
"231260 SAO LUIS DO CURU";8;8
"231270 SENADOR POMPEU";72;72
"231290 SOBRAL";2906;2906
"231300 SOLONOPOLE";9;9
"231310 TABULEIRO DO NORTE";52;52
"231320 TAMBORIL";20;20
"231325 TARRAFAS";5;5
"231330 TAUA";902;902
"231335 TEJUCUOCA";10;10
"231340 TIANGUA";470;470
"231350 TRAIRI";19;19
"231355 TURURU";25;25
"231360 UBAJARA";60;60
"231375 UMIRIM";7;7
"231380 URUBURETAMA";8;8
"231395 VARJOTA";23;23
"231400 VARZEA ALEGRE";145;145
"231410 VICOSA DO CEARA";215;215
"240010 ACARI";69;69
"240020 ACU";252;252
"240050 ALEXANDRIA";549;549
"240060 ALMINO AFONSO";165;165
"240070 ALTO DO RODRIGUES";4;4
"240080 ANGICOS";51;51
"240100 APODI";157;157
"240110 AREIA BRANCA";35;35
"240145 BARAUNA";17;17
"240200 CAICO";517;517
"240220 CANGUARETAMA";62;62
"240230 CARAUBAS";168;168
"240250 CARNAUBAIS";31;31
"240260 CEARA-MIRIM";74;74
"240270 CERRO CORA";20;20
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";20;20
"240300 CRUZETA";21;21
"240310 CURRAIS NOVOS";395;395
"240320 DOUTOR SEVERIANO";13;13
"240325 PARNAMIRIM";655;655
"240330 ENCANTO";7;7
"240340 EQUADOR";8;8
"240370 FELIPE GUERRA";2;2
"240380 FLORANIA";59;59
"240400 FRUTUOSO GOMES";31;31
"240420 GOIANINHA";24;24
"240440 GROSSOS";2;2
"240450 GUAMARE";17;17
"240490 ITAU";11;11
"240500 JACANA";15;15
"240520 JANDUIS";3;3
"240530 JANUARIO CICCO";9;9
"240560 JARDIM DE PIRANHAS";9;9
"240570 JARDIM DO SERIDO";59;59
"240600 JOSE DA PENHA";2;2
"240610 JUCURUTU";57;57
"240650 LAGOA NOVA";12;12
"240690 LUCRECIA";1;1
"240700 LUIS GOMES";16;16
"240710 MACAIBA";26;26
"240720 MACAU";91;91
"240725 MAJOR SALES";3;3
"240730 MARCELINO VIEIRA";32;32
"240740 MARTINS";32;32
"240760 MESSIAS TARGINO";1;1
"240780 MONTE ALEGRE";16;16
"240800 MOSSORO";1685;1685
"240810 NATAL";6393;6393
"240860 PARANA";4;4
"240890 PARELHAS";104;104
"240930 PATU";4;4
"240940 PAU DOS FERROS";311;311
"240980 PEDRO VELHO";2;2
"240990 PENDENCIAS";4;4
"241000 PILOES";5;5
"241020 PORTALEGRE";19;19
"241050 RAFAEL FERNANDES";6;6
"241060 RAFAEL GODEIRO";15;15
"241070 RIACHO DA CRUZ";10;10
"241100 RODOLFO FERNANDES";5;5
"241110 RUY BARBOSA";2;2
"241120 SANTA CRUZ";273;273
"241140 SANTANA DO MATOS";28;28
"241142 SANTANA DO SERIDO";4;4
"241150 SANTO ANTONIO";180;180
"241200 SAO GONCALO DO AMARANTE";341;341
"241220 SAO JOSE DE MIPIBU";199;199
"241230 SAO JOSE DO CAMPESTRE";13;13
"241250 SAO MIGUEL";11;11
"241260 SAO PAULO DO POTENGI";101;101
"241280 SAO RAFAEL";4;4
"241300 SAO VICENTE";8;8
"241330 SERRA DE SAO BENTO";4;4
"241335 SERRA DO MEL";4;4
"241340 SERRA NEGRA DO NORTE";5;5
"241355 SERRINHA DOS PINTOS";17;17
"241360 SEVERIANO MELO";22;22
"241370 SITIO NOVO";1;1
"241380 TABOLEIRO GRANDE";3;3
"241400 TANGARA";4;4
"241410 TENENTE ANANIAS";45;45
"241450 UMARIZAL";6;6
"241460 UPANEMA";2;2
"250010 AGUA BRANCA";43;43
"250040 ALAGOA NOVA";23;23
"250070 SAO JOAO DO RIO DO PEIXE";57;57
"250090 ARARA";11;11
"250100 ARARUNA";120;120
"250110 AREIA";31;31
"250150 BANANEIRAS";30;30
"250180 BAYEUX";36;36
"250190 BELEM";55;55
"250240 BONITO DE SANTA FE";11;11
"250280 BREJO DO CRUZ";55;55
"250290 BREJO DOS SANTOS";72;72
"250300 CAAPORA";80;80
"250320 CABEDELO";158;158
"250370 CAJAZEIRAS";404;404
"250400 CAMPINA GRANDE";4182;4182
"250430 CATOLE DO ROCHA";127;127
"250440 CONCEICAO";40;40
"250480 COREMAS";32;32
"250500 CUBATI";22;22
"250510 CUITE";80;80
"250570 DONA INES";33;33
"250600 ESPERANCA";108;108
"250620 FREI MARTINHO";2;2
"250630 GUARABIRA";486;486
"250680 INGA";150;150
"250700 ITAPORANGA";17;17
"250750 JOAO PESSOA";7621;7621
"250770 JUAZEIRINHO";10;10
"250800 JURU";57;57
"250820 LAGOA DE DENTRO";4;4
"250830 LAGOA SECA";7;7
"250840 LASTRO";10;10
"250890 MAMANGUAPE";9;9
"250920 MASSARANDUBA";4;4
"250970 MONTEIRO";120;120
"251080 PATOS";449;449
"251110 PEDRA LAVRADA";36;36
"251120 PEDRAS DE FOGO";36;36
"251130 PIANCO";39;39
"251140 PICUI";213;213
"251150 PILAR";13;13
"251200 POCINHOS";2;2
"251210 POMBAL";47;47
"251230 PRINCESA ISABEL";100;100
"251340 SANTA LUZIA";92;92
"251370 SANTA RITA";495;495
"251390 SAO BENTO";122;122
"251400 SAO JOAO DO CARIRI";131;131
"251430 SAO JOSE DE CAIANA";15;15
"251450 SAO JOSE DE PIRANHAS";49;49
"251490 SAO MAMEDE";38;38
"251540 SAO VICENTE DO SERIDO";48;48
"251550 SERRA BRANCA";43;43
"251600 SOLANEA";93;93
