 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jul/2013
"150812 ULIANOPOLIS";587;587
"150815 URUARA";335;335
"150820 VIGIA";211;211
"150830 VISEU";198;198
"150840 XINGUARA";361;361
"160010 AMAPA";17;17
"160020 CALCOENE";52;52
"160027 LARANJAL DO JARI";268;268
"160030 MACAPA";2337;2337
"160050 OIAPOQUE";68;68
"160053 PORTO GRANDE";48;48
"160060 SANTANA";395;395
"170070 ALVORADA";120;120
"170100 ANANAS";3;3
"170200 ARAGUACU";108;108
"170210 ARAGUAINA";1788;1788
"170220 ARAGUATINS";40;40
"170230 ARAPOEMA";89;89
"170240 ARRAIAS";53;53
"170255 AUGUSTINOPOLIS";776;776
"170550 COLINAS DO TOCANTINS";213;213
"170610 CRISTALANDIA";2;2
"170700 DIANOPOLIS";91;91
"170710 DIVINOPOLIS DO TOCANTINS";11;11
"170730 DUERE";4;4
"170820 FORMOSO DO ARAGUAIA";42;42
"170900 GOIATINS";37;37
"170930 GUARAI";177;177
"170950 GURUPI";644;644
"171050 ITACAJA";38;38
"171320 MIRACEMA DO TOCANTINS";332;332
"171330 MIRANORTE";44;44
"171430 NAZARE";13;13
"171575 PALMEIROPOLIS";5;5
"171610 PARAISO DO TOCANTINS";418;418
"171620 PARANA";34;34
"171650 PEDRO AFONSO";148;148
"171660 PEIXE";26;26
"171670 COLMEIA";10;10
"171750 PIUM";20;20
"171790 PONTE ALTA DO TOCANTINS";7;7
"171820 PORTO NACIONAL";836;836
"172065 SILVANOPOLIS";2;2
"172090 TAGUATINGA";54;54
"172100 PALMAS";2006;2006
"172120 TOCANTINOPOLIS";112;112
"172210 XAMBIOA";97;97
"210005 ACAILANDIA";500;500
"210030 ALDEIAS ALTAS";133;133
"210043 ALTO ALEGRE DO MARANHAO";464;464
"210047 ALTO ALEGRE DO PINDARE";166;166
"210060 AMARANTE DO MARANHAO";239;239
"210070 ANAJATUBA";137;137
"210080 ANAPURUS";142;142
"210083 APICUM-ACU";55;55
"210095 ARAME";198;198
"210100 ARARI";117;117
"210110 AXIXA";90;90
"210120 BACABAL";670;670
"210130 BACURI";71;71
"210140 BALSAS";509;509
"210150 BARAO DE GRAJAU";48;48
"210160 BARRA DO CORDA";419;419
"210170 BARREIRINHAS";272;272
"210180 BENEDITO LEITE";19;19
"210190 BEQUIMAO";93;93
"210193 BERNARDO DO MEARIM";33;33
"210200 BOM JARDIM";326;326
"210203 BOM JESUS DAS SELVAS";111;111
"210210 BREJO";198;198
"210220 BURITI";149;149
"210230 BURITI BRAVO";123;123
"210232 BURITICUPU";320;320
"210250 CAJARI";53;53
"210260 CANDIDO MENDES";81;81
"210270 CANTANHEDE";141;141
"210275 CAPINZAL DO NORTE";58;58
"210280 CAROLINA";84;84
"210290 CARUTAPERA";124;124
"210300 CAXIAS";894;894
"210310 CEDRAL";63;63
"210312 CENTRAL DO MARANHAO";58;58
"210320 CHAPADINHA";458;458
"210325 CIDELANDIA";133;133
"210330 CODO";614;614
"210340 COELHO NETO";390;390
"210350 COLINAS";259;259
"210360 COROATA";308;308
"210370 CURURUPU";399;399
"210380 DOM PEDRO";102;102
"210390 DUQUE BACELAR";65;65
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";215;215
"210407 FEIRA NOVA DO MARANHAO";52;52
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";47;47
"210420 FORTUNA";52;52
"210440 GONCALVES DIAS";151;151
"210450 GOVERNADOR ARCHER";65;65
"210460 GOVERNADOR EUGENIO BARROS";91;91
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";537;537
"210470 GRACA ARANHA";46;46
"210480 GRAJAU";679;679
"210490 GUIMARAES";15;15
"210500 HUMBERTO DE CAMPOS";121;121
"210510 ICATU";78;78
"210520 IGARAPE GRANDE";68;68
"210530 IMPERATRIZ";2130;2130
"210535 ITAIPAVA DO GRAJAU";68;68
"210540 ITAPECURU MIRIM";260;260
"210542 ITINGA DO MARANHAO";163;163
"210545 JATOBA";64;64
"210550 JOAO LISBOA";124;124
"210560 JOSELANDIA";99;99
"210570 LAGO DA PEDRA";299;299
"210580 LAGO DO JUNCO";62;62
"210594 LAGO DOS RODRIGUES";171;171
"210596 LAGOA GRANDE DO MARANHAO";10;10
"210600 LIMA CAMPOS";70;70
"210610 LORETO";66;66
"210630 MAGALHAES DE ALMEIDA";71;71
"210640 MATA ROMA";90;90
"210650 MATINHA";27;27
"210667 MILAGRES DO MARANHAO";48;48
"210670 MIRADOR";93;93
"210675 MIRANDA DO NORTE";85;85
"210680 MIRINZAL";89;89
"210690 MONCAO";77;77
"210710 MORROS";173;173
"210720 NINA RODRIGUES";66;66
"210725 NOVA COLINAS";28;28
"210735 NOVA OLINDA DO MARANHAO";56;56
"210740 OLHO D'AGUA DAS CUNHAS";110;110
"210745 OLINDA NOVA DO MARANHAO";50;50
"210750 PACO DO LUMIAR";63;63
"210760 PALMEIRANDIA";117;117
"210770 PARAIBANO";59;59
"210780 PARNARAMA";50;50
"210790 PASSAGEM FRANCA";307;307
"210805 PAULINO NEVES";104;104
"210810 PAULO RAMOS";162;162
"210820 PEDREIRAS";503;503
"210825 PEDRO DO ROSARIO";143;143
"210830 PENALVA";200;200
"210840 PERI MIRIM";86;86
"210845 PERITORO";289;289
"210850 PINDARE-MIRIM";177;177
"210860 PINHEIRO";590;590
"210870 PIO XII";118;118
"210880 PIRAPEMAS";63;63
"210890 POCAO DE PEDRAS";117;117
"210900 PORTO FRANCO";344;344
"210910 PRESIDENTE DUTRA";642;642
"210920 PRESIDENTE JUSCELINO";58;58
"210930 PRESIDENTE VARGAS";49;49
"210945 RAPOSA";42;42
"210950 RIACHAO";164;164
"210960 ROSARIO";156;156
"210970 SAMBAIBA";38;38
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";147;147
"210990 SANTA INES";754;754
"211000 SANTA LUZIA";320;320
"211003 SANTA LUZIA DO PARUA";183;183
"211010 SANTA QUITERIA DO MARANHAO";158;158
"211020 SANTA RITA";102;102
"211027 SANTO AMARO DO MARANHAO";55;55
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";107;107
"211050 SAO BENTO";98;98
"211060 SAO BERNARDO";154;154
"211065 SAO DOMINGOS DO AZEITAO";30;30
"211070 SAO DOMINGOS DO MARANHAO";101;101
"211080 SAO FELIX DE BALSAS";33;33
"211090 SAO FRANCISCO DO MARANHAO";27;27
"211100 SAO JOAO BATISTA";39;39
"211102 SAO JOAO DO CARU";81;81
"211107 SAO JOAO DO SOTER";153;153
"211110 SAO JOAO DOS PATOS";70;70
"211120 SAO JOSE DE RIBAMAR";394;394
"211125 SAO JOSE DOS BASILIOS";59;59
"211130 SAO LUIS";7313;7313
"211140 SAO LUIS GONZAGA DO MARANHAO";195;195
"211150 SAO MATEUS DO MARANHAO";64;64
"211153 SAO PEDRO DA AGUA BRANCA";67;67
"211160 SAO RAIMUNDO DAS MANGABEIRAS";95;95
"211170 SAO VICENTE FERRER";175;175
"211172 SATUBINHA";41;41
"211174 SENADOR ALEXANDRE COSTA";56;56
"211190 SUCUPIRA DO NORTE";57;57
"211195 SUCUPIRA DO RIACHAO";40;40
"211200 TASSO FRAGOSO";34;34
"211210 TIMBIRAS";276;276
"211220 TIMON";578;578
"211223 TRIZIDELA DO VALE";100;100
"211230 TUNTUM";189;189
"211240 TURIACU";210;210
"211250 TUTOIA";203;203
"211260 URBANO SANTOS";123;123
"211270 VARGEM GRANDE";196;196
"211280 VIANA";193;193
"211285 VILA NOVA DOS MARTIRIOS";56;56
"211290 VITORIA DO MEARIM";98;98
"211300 VITORINO FREIRE";130;130
"211400 ZE DOCA";304;304
"220010 AGRICOLANDIA";22;22
"220020 AGUA BRANCA";75;75
"220030 ALTO LONGA";48;48
"220040 ALTOS";144;144
"220050 AMARANTE";100;100
"220110 AVELINO LOPES";38;38
"220120 BARRAS";154;154
"220150 BATALHA";95;95
"220180 BOCAINA";11;11
"220190 BOM JESUS";447;447
"220220 CAMPO MAIOR";595;595
"220230 CANTO DO BURITI";128;128
"220250 CARACOL";45;45
"220260 CASTELO DO PIAUI";166;166
"220270 COCAL";76;76
"220290 CORRENTE";71;71
"220310 CRISTINO CASTRO";57;57
"220320 CURIMATA";122;122
"220350 ELESBAO VELOSO";53;53
"220370 ESPERANTINA";312;312
"220375 FARTURA DO PIAUI";11;11
"220390 FLORIANO";722;722
"220400 FRANCINOPOLIS";2;2
"220430 FRONTEIRAS";190;190
"220450 GUADALUPE";105;105
"220470 INHUMA";17;17
"220480 IPIRANGA DO PIAUI";21;21
"220510 ITAUEIRA";68;68
"220520 JAICOS";118;118
"220550 JOSE DE FREITAS";138;138
"220560 LANDRI SALES";11;11
"220570 LUIS CORREIA";56;56
"220580 LUZILANDIA";274;274
"220620 MIGUEL ALVES";128;128
"220650 MONSENHOR HIPOLITO";28;28
"220700 OEIRAS";403;403
"220750 PALMEIRAIS";7;7
"220760 PARNAGUA";109;109
"220770 PARNAIBA";1427;1427
"220780 PAULISTANA";25;25
"220790 PEDRO II";171;171
"220800 PICOS";1510;1510
"220810 PIMENTEIRAS";98;98
"220820 PIO IX";19;19
"220830 PIRACURUCA";73;73
"220840 PIRIPIRI";325;325
"220850 PORTO";46;46
"220880 REGENERACAO";107;107
"220890 RIBEIRO GONCALVES";6;6
"220910 SANTA CRUZ DO PIAUI";15;15
"220940 SANTO ANTONIO DE LISBOA";6;6
"220960 SAO FELIX DO PIAUI";19;19
"220990 SAO JOAO DA SERRA";18;18
"221000 SAO JOAO DO PIAUI";36;36
"221030 SAO JULIAO";17;17
"221040 SAO MIGUEL DO TAPUIO";76;76
"221050 SAO PEDRO DO PIAUI";53;53
"221060 SAO RAIMUNDO NONATO";880;880
"221070 SIMOES";142;142
"221100 TERESINA";8527;8527
"221110 UNIAO";134;134
"221120 URUCUI";145;145
"221130 VALENCA DO PIAUI";205;205
"221140 VARZEA GRANDE";1;1
"221170 WALL FERRAZ";30;30
"230020 ACARAU";324;324
"230030 ACOPIARA";142;142
"230040 AIUABA";10;10
"230060 ALTANEIRA";3;3
"230070 ALTO SANTO";65;65
"230075 AMONTADA";2;2
"230090 APUIARES";16;16
"230100 AQUIRAZ";82;82
"230110 ARACATI";288;288
"230120 ARACOIABA";132;132
"230125 ARARENDA";44;44
"230130 ARARIPE";73;73
"230140 ARATUBA";3;3
"230150 ARNEIROZ";5;5
"230160 ASSARE";53;53
"230170 AURORA";162;162
"230185 BANABUIU";9;9
"230190 BARBALHA";1135;1135
"230195 BARREIRA";6;6
"230200 BARRO";51;51
"230210 BATURITE";128;128
"230220 BEBERIBE";118;118
"230230 BELA CRUZ";7;7
"230240 BOA VIAGEM";152;152
"230250 BREJO SANTO";661;661
"230260 CAMOCIM";294;294
"230270 CAMPOS SALES";74;74
"230280 CANINDE";370;370
"230290 CAPISTRANO";6;6
"230300 CARIDADE";7;7
"230310 CARIRE";19;19
"230320 CARIRIACU";48;48
"230330 CARIUS";22;22
"230340 CARNAUBAL";14;14
"230350 CASCAVEL";267;267
"230365 CATUNDA";18;18
"230370 CAUCAIA";994;994
"230380 CEDRO";168;168
"230393 CHORO";10;10
"230395 CHOROZINHO";13;13
"230400 COREAU";17;17
"230410 CRATEUS";784;784
"230420 CRATO";1289;1289
"230423 CROATA";45;45
"230425 CRUZ";47;47
"230427 ERERE";11;11
"230428 EUSEBIO";58;58
"230430 FARIAS BRITO";35;35
"230440 FORTALEZA";18486;18486
"230445 FORTIM";13;13
"230450 FRECHEIRINHA";24;24
"230470 GRANJA";66;66
"230490 GROAIRAS";14;14
"230495 GUAIUBA";8;8
"230500 GUARACIABA DO NORTE";99;99
"230510 GUARAMIRANGA";1;1
"230520 HIDROLANDIA";27;27
"230523 HORIZONTE";110;110
"230526 IBARETAMA";6;6
"230530 IBIAPINA";64;64
"230540 ICO";241;241
"230550 IGUATU";690;690
"230560 INDEPENDENCIA";22;22
"230565 IPAPORANGA";25;25
"230570 IPAUMIRIM";17;17
"230580 IPU";110;110
"230590 IPUEIRAS";151;151
"230600 IRACEMA";32;32
"230610 IRAUCUBA";36;36
"230620 ITAICABA";6;6
"230625 ITAITINGA";26;26
"230630 ITAPAGE";105;105
"230640 ITAPIPOCA";1002;1002
"230650 ITAPIUNA";7;7
"230655 ITAREMA";33;33
"230670 JAGUARETAMA";18;18
"230680 JAGUARIBARA";30;30
"230690 JAGUARIBE";71;71
"230700 JAGUARUANA";77;77
"230710 JARDIM";99;99
"230720 JATI";19;19
"230730 JUAZEIRO DO NORTE";627;627
"230740 JUCAS";82;82
"230750 LAVRAS DA MANGABEIRA";170;170
"230760 LIMOEIRO DO NORTE";452;452
"230763 MADALENA";16;16
"230765 MARACANAU";764;764
"230770 MARANGUAPE";357;357
"230780 MARCO";16;16
"230790 MARTINOPOLE";5;5
"230810 MAURITI";115;115
"230820 MERUOCA";9;9
"230830 MILAGRES";45;45
"230835 MILHA";6;6
"230840 MISSAO VELHA";141;141
"230850 MOMBACA";118;118
"230860 MONSENHOR TABOSA";38;38
"230870 MORADA NOVA";136;136
"230880 MORAUJO";1;1
"230890 MORRINHOS";6;6
"230900 MUCAMBO";90;90
"230910 MULUNGU";14;14
"230920 NOVA OLINDA";38;38
"230930 NOVA RUSSAS";150;150
"230940 NOVO ORIENTE";77;77
"230945 OCARA";56;56
"230950 OROS";82;82
"230960 PACAJUS";60;60
"230970 PACATUBA";28;28
"230980 PACOTI";15;15
"231000 PALHANO";3;3
"231010 PALMACIA";8;8
"231020 PARACURU";86;86
"231025 PARAIPABA";9;9
"231030 PARAMBU";58;58
"231040 PARAMOTI";8;8
"231050 PEDRA BRANCA";93;93
"231060 PENAFORTE";18;18
"231070 PENTECOSTE";148;148
"231080 PEREIRO";18;18
"231085 PINDORETAMA";17;17
"231090 PIQUET CARNEIRO";31;31
"231100 PORANGA";11;11
"231110 PORTEIRAS";23;23
"231120 POTENGI";21;21
"231130 QUIXADA";586;586
"231135 QUIXELO";32;32
"231140 QUIXERAMOBIM";519;519
"231150 QUIXERE";23;23
"231160 REDENCAO";206;206
"231170 RERIUTABA";22;22
"231180 RUSSAS";725;725
"231190 SABOEIRO";49;49
"231195 SALITRE";40;40
"231200 SANTANA DO ACARAU";66;66
"231210 SANTANA DO CARIRI";4;4
"231220 SANTA QUITERIA";108;108
"231230 SAO BENEDITO";147;147
"231240 SAO GONCALO DO AMARANTE";157;157
"231260 SAO LUIS DO CURU";21;21
"231270 SENADOR POMPEU";91;91
"231290 SOBRAL";2517;2517
"231300 SOLONOPOLE";19;19
"231310 TABULEIRO DO NORTE";56;56
"231320 TAMBORIL";77;77
"231325 TARRAFAS";5;5
"231330 TAUA";23;23
"231335 TEJUCUOCA";5;5
"231340 TIANGUA";455;455
"231350 TRAIRI";10;10
"231355 TURURU";11;11
"231360 UBAJARA";77;77
"231370 UMARI";20;20
"231375 UMIRIM";4;4
"231380 URUBURETAMA";2;2
"231390 URUOCA";4;4
"231395 VARJOTA";4;4
"231400 VARZEA ALEGRE";169;169
"231410 VICOSA DO CEARA";200;200
"240010 ACARI";75;75
"240020 ACU";355;355
"240050 ALEXANDRIA";610;610
"240060 ALMINO AFONSO";119;119
"240070 ALTO DO RODRIGUES";8;8
"240080 ANGICOS";60;60
"240090 ANTONIO MARTINS";42;42
"240100 APODI";205;205
"240110 AREIA BRANCA";14;14
"240145 BARAUNA";13;13
"240200 CAICO";523;523
"240220 CANGUARETAMA";31;31
"240230 CARAUBAS";188;188
"240240 CARNAUBA DOS DANTAS";4;4
"240250 CARNAUBAIS";12;12
"240260 CEARA-MIRIM";119;119
"240270 CERRO CORA";31;31
"240280 CORONEL EZEQUIEL";2;2
"240290 CORONEL JOAO PESSOA";28;28
"240300 CRUZETA";43;43
"240310 CURRAIS NOVOS";304;304
"240320 DOUTOR SEVERIANO";16;16
"240325 PARNAMIRIM";662;662
"240330 ENCANTO";2;2
"240340 EQUADOR";15;15
"240370 FELIPE GUERRA";11;11
"240380 FLORANIA";71;71
"240390 FRANCISCO DANTAS";10;10
"240400 FRUTUOSO GOMES";15;15
"240420 GOIANINHA";25;25
"240450 GUAMARE";10;10
"240490 ITAU";3;3
"240500 JACANA";5;5
"240520 JANDUIS";6;6
"240530 JANUARIO CICCO";11;11
"240560 JARDIM DE PIRANHAS";37;37
"240570 JARDIM DO SERIDO";47;47
"240580 JOAO CAMARA";61;61
"240600 JOSE DA PENHA";9;9
"240610 JUCURUTU";68;68
"240620 LAGOA D'ANTA";7;7
"240650 LAGOA NOVA";33;33
"240670 LAJES";55;55
"240690 LUCRECIA";10;10
"240700 LUIS GOMES";26;26
"240710 MACAIBA";17;17
"240720 MACAU";70;70
"240725 MAJOR SALES";4;4
"240730 MARCELINO VIEIRA";34;34
"240740 MARTINS";33;33
"240760 MESSIAS TARGINO";2;2
"240780 MONTE ALEGRE";12;12
"240800 MOSSORO";1340;1340
"240810 NATAL";6254;6254
"240830 NOVA CRUZ";1;1
"240840 OLHO-D'AGUA DO BORGES";2;2
"240850 OURO BRANCO";1;1
"240860 PARANA";24;24
"240880 PARAZINHO";1;1
"240890 PARELHAS";130;130
"240910 PASSA E FICA";25;25
"240930 PATU";25;25
"240940 PAU DOS FERROS";434;434
"240980 PEDRO VELHO";6;6
"240990 PENDENCIAS";17;17
"241000 PILOES";5;5
"241020 PORTALEGRE";15;15
"241030 SERRA CAIADA";7;7
"241050 RAFAEL FERNANDES";11;11
"241060 RAFAEL GODEIRO";14;14
"241070 RIACHO DA CRUZ";21;21
"241100 RODOLFO FERNANDES";12;12
"241110 RUY BARBOSA";7;7
"241120 SANTA CRUZ";487;487
"241140 SANTANA DO MATOS";69;69
"241142 SANTANA DO SERIDO";5;5
"241150 SANTO ANTONIO";261;261
"241200 SAO GONCALO DO AMARANTE";382;382
"241220 SAO JOSE DE MIPIBU";175;175
"241230 SAO JOSE DO CAMPESTRE";8;8
"241250 SAO MIGUEL";140;140
"241260 SAO PAULO DO POTENGI";53;53
"241280 SAO RAFAEL";9;9
"241300 SAO VICENTE";12;12
"241330 SERRA DE SAO BENTO";8;8
"241335 SERRA DO MEL";3;3
"241340 SERRA NEGRA DO NORTE";7;7
"241355 SERRINHA DOS PINTOS";8;8
"241360 SEVERIANO MELO";1;1
"241370 SITIO NOVO";12;12
"241380 TABOLEIRO GRANDE";6;6
"241400 TANGARA";12;12
"241410 TENENTE ANANIAS";59;59
"241440 TOUROS";5;5
"241460 UPANEMA";2;2
"250010 AGUA BRANCA";33;33
"250040 ALAGOA NOVA";31;31
"250070 SAO JOAO DO RIO DO PEIXE";36;36
"250090 ARARA";25;25
"250100 ARARUNA";135;135
"250110 AREIA";41;41
"250130 AROEIRAS";20;20
"250150 BANANEIRAS";111;111
"250180 BAYEUX";69;69
"250190 BELEM";67;67
"250200 BELEM DO BREJO DO CRUZ";37;37
"250230 BOM SUCESSO";26;26
"250240 BONITO DE SANTA FE";7;7
"250250 BOQUEIRAO";18;18
"250280 BREJO DO CRUZ";47;47
"250290 BREJO DOS SANTOS";74;74
"250300 CAAPORA";93;93
"250320 CABEDELO";163;163
"250370 CAJAZEIRAS";492;492
"250400 CAMPINA GRANDE";4521;4521
"250430 CATOLE DO ROCHA";119;119
"250440 CONCEICAO";64;64
"250500 CUBATI";36;36
"250510 CUITE";110;110
"250540 DESTERRO";2;2
"250570 DONA INES";22;22
"250600 ESPERANCA";183;183
