 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jul/2011
"130068 BOA VISTA DO RAMOS";39;39
"130070 BOCA DO ACRE";139;139
"130080 BORBA";129;129
"130083 CAAPIRANGA";18;18
"130100 CARAUARI";61;61
"130110 CAREIRO";35;35
"130120 COARI";80;80
"130130 CODAJAS";92;92
"130140 EIRUNEPE";225;225
"130150 ENVIRA";12;12
"130160 FONTE BOA";121;121
"130165 GUAJARA";11;11
"130170 HUMAITA";140;140
"130180 IPIXUNA";58;58
"130185 IRANDUBA";142;142
"130190 ITACOATIARA";392;392
"130200 ITAPIRANGA";33;33
"130230 JUTAI";63;63
"130240 LABREA";24;24
"130250 MANACAPURU";408;408
"130255 MANAQUIRI";36;36
"130260 MANAUS";10763;10763
"130270 MANICORE";97;97
"130280 MARAA";82;82
"130290 MAUES";184;184
"130300 NHAMUNDA";44;44
"130310 NOVA OLINDA DO NORTE";113;113
"130320 NOVO AIRAO";27;27
"130330 NOVO ARIPUANA";31;31
"130340 PARINTINS";434;434
"130350 PAUINI";56;56
"130353 PRESIDENTE FIGUEIREDO";102;102
"130356 RIO PRETO DA EVA";55;55
"130360 SANTA ISABEL DO RIO NEGRO";36;36
"130370 SANTO ANTONIO DO ICA";15;15
"130380 SAO GABRIEL DA CACHOEIRA";90;90
"130390 SAO PAULO DE OLIVENCA";224;224
"130395 SAO SEBASTIAO DO UATUMA";20;20
"130400 SILVES";28;28
"130406 TABATINGA";130;130
"130410 TAPAUA";41;41
"130420 TEFE";295;295
"130430 URUCARA";14;14
"140010 BOA VISTA";1885;1885
"140015 BONFIM";14;14
"140020 CARACARAI";30;30
"140023 CAROEBE";18;18
"140030 MUCAJAI";14;14
"140040 NORMANDIA";54;54
"140045 PACARAIMA";36;36
"140047 RORAINOPOLIS";82;82
"140050 SAO JOAO DA BALIZA";26;26
"140060 SAO LUIZ";25;25
"150010 ABAETETUBA";843;843
"150013 ABEL FIGUEIREDO";31;31
"150020 ACARA";138;138
"150030 AFUA";103;103
"150034 AGUA AZUL DO NORTE";78;78
"150040 ALENQUER";415;415
"150050 ALMEIRIM";12;12
"150060 ALTAMIRA";1216;1216
"150070 ANAJAS";104;104
"150080 ANANINDEUA";3375;3375
"150085 ANAPU";90;90
"150090 AUGUSTO CORREA";237;237
"150095 AURORA DO PARA";128;128
"150120 BAIAO";199;199
"150125 BANNACH";65;65
"150130 BARCARENA";387;387
"150140 BELEM";6506;6506
"150145 BELTERRA";63;63
"150150 BENEVIDES";190;190
"150157 BOM JESUS DO TOCANTINS";115;115
"150170 BRAGANCA";1129;1129
"150172 BRASIL NOVO";212;212
"150175 BREJO GRANDE DO ARAGUAIA";58;58
"150178 BREU BRANCO";114;114
"150180 BREVES";742;742
"150190 BUJARU";199;199
"150200 CACHOEIRA DO ARARI";79;79
"150210 CAMETA";778;778
"150215 CANAA DOS CARAJAS";62;62
"150220 CAPANEMA";669;669
"150230 CAPITAO POCO";513;513
"150240 CASTANHAL";1327;1327
"150270 CONCEICAO DO ARAGUAIA";348;348
"150275 CONCORDIA DO PARA";95;95
"150276 CUMARU DO NORTE";40;40
"150277 CURIONOPOLIS";2;2
"150280 CURRALINHO";111;111
"150290 CURUCA";158;158
"150293 DOM ELISEU";337;337
"150295 ELDORADO DOS CARAJAS";284;284
"150304 FLORESTA DO ARAGUAIA";108;108
"150309 GOIANESIA DO PARA";235;235
"150310 GURUPA";76;76
"150320 IGARAPE-ACU";124;124
"150330 IGARAPE-MIRI";661;661
"150340 INHANGAPI";48;48
"150345 IPIXUNA DO PARA";188;188
"150350 IRITUIA";218;218
"150360 ITAITUBA";648;648
"150370 ITUPIRANGA";187;187
"150375 JACAREACANGA";61;61
"150380 JACUNDA";427;427
"150390 JURUTI";39;39
"150400 LIMOEIRO DO AJURU";258;258
"150405 MAE DO RIO";290;290
"150420 MARABA";1092;1092
"150430 MARACANA";49;49
"150440 MARAPANIM";56;56
"150442 MARITUBA";527;527
"150445 MEDICILANDIA";133;133
"150450 MELGACO";27;27
"150460 MOCAJUBA";154;154
"150470 MOJU";218;218
"150480 MONTE ALEGRE";388;388
"150490 MUANA";131;131
"150495 NOVA ESPERANCA DO PIRIA";18;18
"150503 NOVO PROGRESSO";222;222
"150506 NOVO REPARTIMENTO";252;252
"150510 OBIDOS";329;329
"150530 ORIXIMINA";252;252
"150540 OUREM";89;89
"150543 OURILANDIA DO NORTE";169;169
"150548 PACAJA";202;202
"150549 PALESTINA DO PARA";21;21
"150550 PARAGOMINAS";446;446
"150553 PARAUAPEBAS";579;579
"150555 PAU D'ARCO";61;61
"150563 PICARRA";80;80
"150565 PLACAS";94;94
"150580 PORTEL";124;124
"150590 PORTO DE MOZ";182;182
"150600 PRAINHA";107;107
"150613 REDENCAO";734;734
"150616 RIO MARIA";151;151
"150618 RONDON DO PARA";618;618
"150619 RUROPOLIS";146;146
"150620 SALINOPOLIS";493;493
"150630 SALVATERRA";67;67
"150650 SANTA IZABEL DO PARA";549;549
"150658 SANTA MARIA DAS BARREIRAS";64;64
"150660 SANTA MARIA DO PARA";216;216
"150670 SANTANA DO ARAGUAIA";188;188
"150680 SANTAREM";1476;1476
"150700 SANTO ANTONIO DO TAUA";387;387
"150715 SAO DOMINGOS DO ARAGUAIA";145;145
"150720 SAO DOMINGOS DO CAPIM";55;55
"150730 SAO FELIX DO XINGU";285;285
"150745 SAO GERALDO DO ARAGUAIA";222;222
"150747 SAO JOAO DE PIRABAS";90;90
"150750 SAO JOAO DO ARAGUAIA";26;26
"150760 SAO MIGUEL DO GUAMA";160;160
"150770 SAO SEBASTIAO DA BOA VISTA";110;110
"150775 SAPUCAIA";82;82
"150780 SENADOR JOSE PORFIRIO";70;70
"150790 SOURE";80;80
"150795 TAILANDIA";254;254
"150797 TERRA SANTA";50;50
"150800 TOME-ACU";164;164
"150803 TRACUATEUA";73;73
"150805 TRAIRAO";95;95
"150808 TUCUMA";254;254
"150810 TUCURUI";722;722
"150812 ULIANOPOLIS";303;303
"150815 URUARA";380;380
"150820 VIGIA";202;202
"150830 VISEU";250;250
"150835 VITORIA DO XINGU";36;36
"150840 XINGUARA";232;232
"160020 CALCOENE";47;47
"160027 LARANJAL DO JARI";314;314
"160030 MACAPA";2597;2597
"160053 PORTO GRANDE";55;55
"160060 SANTANA";463;463
"170070 ALVORADA";4;4
"170100 ANANAS";51;51
"170190 ARAGUACEMA";37;37
"170200 ARAGUACU";101;101
"170210 ARAGUAINA";1878;1878
"170230 ARAPOEMA";50;50
"170240 ARRAIAS";131;131
"170255 AUGUSTINOPOLIS";846;846
"170550 COLINAS DO TOCANTINS";256;256
"170610 CRISTALANDIA";19;19
"170700 DIANOPOLIS";200;200
"170710 DIVINOPOLIS DO TOCANTINS";13;13
"170730 DUERE";10;10
"170765 FIGUEIROPOLIS";3;3
"170820 FORMOSO DO ARAGUAIA";30;30
"170900 GOIATINS";85;85
"170930 GUARAI";181;181
"170950 GURUPI";653;653
"171050 ITACAJA";42;42
"171320 MIRACEMA DO TOCANTINS";271;271
"171330 MIRANORTE";75;75
"171360 MONTE DO CARMO";12;12
"171420 NATIVIDADE";8;8
"171430 NAZARE";9;9
"171575 PALMEIROPOLIS";15;15
"171610 PARAISO DO TOCANTINS";423;423
"171620 PARANA";14;14
"171650 PEDRO AFONSO";185;185
"171660 PEIXE";12;12
"171670 COLMEIA";10;10
"171750 PIUM";18;18
"171790 PONTE ALTA DO TOCANTINS";20;20
"171820 PORTO NACIONAL";638;638
"172065 SILVANOPOLIS";8;8
"172090 TAGUATINGA";196;196
"172100 PALMAS";2034;2034
"172120 TOCANTINOPOLIS";216;216
"172210 XAMBIOA";106;106
"210005 ACAILANDIA";682;682
"210020 ALCANTARA";27;27
"210030 ALDEIAS ALTAS";110;110
"210047 ALTO ALEGRE DO PINDARE";185;185
"210050 ALTO PARNAIBA";82;82
"210060 AMARANTE DO MARANHAO";208;208
"210070 ANAJATUBA";126;126
"210090 ARAIOSES";105;105
"210095 ARAME";213;213
"210100 ARARI";126;126
"210110 AXIXA";74;74
"210120 BACABAL";364;364
"210130 BACURI";91;91
"210140 BALSAS";504;504
"210160 BARRA DO CORDA";491;491
"210170 BARREIRINHAS";178;178
"210190 BEQUIMAO";87;87
"210203 BOM JESUS DAS SELVAS";52;52
"210210 BREJO";193;193
"210220 BURITI";139;139
"210230 BURITI BRAVO";169;169
"210232 BURITICUPU";317;317
"210260 CANDIDO MENDES";49;49
"210270 CANTANHEDE";163;163
"210275 CAPINZAL DO NORTE";61;61
"210280 CAROLINA";74;74
"210300 CAXIAS";1054;1054
"210310 CEDRAL";63;63
"210312 CENTRAL DO MARANHAO";42;42
"210320 CHAPADINHA";451;451
"210325 CIDELANDIA";80;80
"210330 CODO";561;561
"210340 COELHO NETO";372;372
"210350 COLINAS";329;329
"210360 COROATA";293;293
"210370 CURURUPU";356;356
"210380 DOM PEDRO";74;74
"210390 DUQUE BACELAR";68;68
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";241;241
"210407 FEIRA NOVA DO MARANHAO";51;51
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";65;65
"210420 FORTUNA";150;150
"210440 GONCALVES DIAS";104;104
"210455 GOVERNADOR EDISON LOBAO";30;30
"210460 GOVERNADOR EUGENIO BARROS";77;77
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";472;472
"210470 GRACA ARANHA";70;70
"210480 GRAJAU";386;386
"210490 GUIMARAES";71;71
"210500 HUMBERTO DE CAMPOS";116;116
"210510 ICATU";4;4
"210515 IGARAPE DO MEIO";37;37
"210520 IGARAPE GRANDE";68;68
"210530 IMPERATRIZ";1921;1921
"210535 ITAIPAVA DO GRAJAU";68;68
"210540 ITAPECURU MIRIM";216;216
"210542 ITINGA DO MARANHAO";51;51
"210550 JOAO LISBOA";140;140
"210560 JOSELANDIA";90;90
"210570 LAGO DA PEDRA";417;417
"210580 LAGO DO JUNCO";61;61
"210594 LAGO DOS RODRIGUES";57;57
"210600 LIMA CAMPOS";67;67
"210610 LORETO";56;56
"210630 MAGALHAES DE ALMEIDA";70;70
"210640 MATA ROMA";91;91
"210650 MATINHA";88;88
"210660 MATOES";170;170
"210667 MILAGRES DO MARANHAO";41;41
"210670 MIRADOR";108;108
"210675 MIRANDA DO NORTE";120;120
"210690 MONCAO";1;1
"210710 MORROS";47;47
"210720 NINA RODRIGUES";66;66
"210725 NOVA COLINAS";26;26
"210735 NOVA OLINDA DO MARANHAO";48;48
"210740 OLHO D'AGUA DAS CUNHAS";90;90
"210745 OLINDA NOVA DO MARANHAO";71;71
"210750 PACO DO LUMIAR";149;149
"210760 PALMEIRANDIA";96;96
"210770 PARAIBANO";50;50
"210780 PARNARAMA";75;75
"210790 PASSAGEM FRANCA";281;281
"210800 PASTOS BONS";145;145
"210810 PAULO RAMOS";166;166
"210820 PEDREIRAS";409;409
"210825 PEDRO DO ROSARIO";136;136
"210830 PENALVA";214;214
"210850 PINDARE-MIRIM";60;60
"210860 PINHEIRO";618;618
"210870 PIO XII";148;148
"210880 PIRAPEMAS";95;95
"210890 POCAO DE PEDRAS";109;109
"210900 PORTO FRANCO";301;301
"210910 PRESIDENTE DUTRA";256;256
"210920 PRESIDENTE JUSCELINO";67;67
"210930 PRESIDENTE VARGAS";65;65
"210940 PRIMEIRA CRUZ";96;96
"210945 RAPOSA";127;127
"210950 RIACHAO";144;144
"210960 ROSARIO";366;366
"210970 SAMBAIBA";56;56
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";165;165
"210990 SANTA INES";664;664
"211000 SANTA LUZIA";350;350
"211003 SANTA LUZIA DO PARUA";309;309
"211010 SANTA QUITERIA DO MARANHAO";122;122
"211020 SANTA RITA";146;146
"211027 SANTO AMARO DO MARANHAO";70;70
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";52;52
"211050 SAO BENTO";174;174
"211060 SAO BERNARDO";166;166
"211065 SAO DOMINGOS DO AZEITAO";37;37
"211070 SAO DOMINGOS DO MARANHAO";129;129
"211080 SAO FELIX DE BALSAS";15;15
"211085 SAO FRANCISCO DO BREJAO";53;53
"211090 SAO FRANCISCO DO MARANHAO";46;46
"211100 SAO JOAO BATISTA";95;95
"211102 SAO JOAO DO CARU";81;81
"211110 SAO JOAO DOS PATOS";63;63
"211120 SAO JOSE DE RIBAMAR";231;231
"211125 SAO JOSE DOS BASILIOS";141;141
"211130 SAO LUIS";7423;7423
"211140 SAO LUIS GONZAGA DO MARANHAO";179;179
"211150 SAO MATEUS DO MARANHAO";194;194
"211153 SAO PEDRO DA AGUA BRANCA";73;73
"211160 SAO RAIMUNDO DAS MANGABEIRAS";104;104
"211170 SAO VICENTE FERRER";231;231
"211172 SATUBINHA";86;86
"211174 SENADOR ALEXANDRE COSTA";54;54
"211180 SITIO NOVO";261;261
"211190 SUCUPIRA DO NORTE";58;58
"211200 TASSO FRAGOSO";41;41
"211210 TIMBIRAS";329;329
"211220 TIMON";352;352
"211223 TRIZIDELA DO VALE";98;98
"211230 TUNTUM";218;218
"211240 TURIACU";209;209
"211250 TUTOIA";207;207
"211270 VARGEM GRANDE";212;212
"211280 VIANA";187;187
"211285 VILA NOVA DOS MARTIRIOS";55;55
"211290 VITORIA DO MEARIM";64;64
"211300 VITORINO FREIRE";184;184
"211400 ZE DOCA";450;450
"220020 AGUA BRANCA";91;91
"220030 ALTO LONGA";69;69
"220040 ALTOS";119;119
"220050 AMARANTE";73;73
"220110 AVELINO LOPES";4;4
"220120 BARRAS";300;300
"220150 BATALHA";85;85
"220160 BENEDITINOS";15;15
"220180 BOCAINA";7;7
"220190 BOM JESUS";445;445
"220200 BURITI DOS LOPES";137;137
"220220 CAMPO MAIOR";532;532
"220230 CANTO DO BURITI";147;147
"220240 CAPITAO DE CAMPOS";12;12
"220250 CARACOL";24;24
"220260 CASTELO DO PIAUI";151;151
"220270 COCAL";139;139
"220290 CORRENTE";88;88
"220310 CRISTINO CASTRO";52;52
"220320 CURIMATA";106;106
"220330 DEMERVAL LOBAO";67;67
"220350 ELESBAO VELOSO";106;106
"220370 ESPERANTINA";339;339
"220375 FARTURA DO PIAUI";17;17
"220390 FLORIANO";625;625
"220400 FRANCINOPOLIS";9;9
"220430 FRONTEIRAS";188;188
"220440 GILBUES";26;26
"220450 GUADALUPE";105;105
"220480 IPIRANGA DO PIAUI";37;37
"220490 ISAIAS COELHO";6;6
"220500 ITAINOPOLIS";58;58
"220510 ITAUEIRA";83;83
"220520 JAICOS";118;118
"220550 JOSE DE FREITAS";139;139
"220553 JUREMA";14;14
"220570 LUIS CORREIA";105;105
"220580 LUZILANDIA";288;288
"220590 MANOEL EMIDIO";33;33
"220600 MARCOS PARENTE";25;25
"220620 MIGUEL ALVES";124;124
"220640 MONSENHOR GIL";5;5
"220690 NOVO ORIENTE DO PIAUI";22;22
"220700 OEIRAS";410;410
"220720 PADRE MARCOS";47;47
"220750 PALMEIRAIS";30;30
"220760 PARNAGUA";92;92
"220770 PARNAIBA";1657;1657
"220780 PAULISTANA";267;267
"220790 PEDRO II";184;184
"220800 PICOS";1597;1597
"220810 PIMENTEIRAS";31;31
"220820 PIO IX";16;16
"220830 PIRACURUCA";75;75
"220840 PIRIPIRI";290;290
"220850 PORTO";44;44
"220880 REGENERACAO";102;102
"220990 SAO JOAO DA SERRA";20;20
"221000 SAO JOAO DO PIAUI";95;95
"221010 SAO JOSE DO PEIXE";16;16
"221030 SAO JULIAO";32;32
"221040 SAO MIGUEL DO TAPUIO";80;80
"221050 SAO PEDRO DO PIAUI";92;92
"221060 SAO RAIMUNDO NONATO";912;912
"221070 SIMOES";134;134
"221080 SIMPLICIO MENDES";36;36
"221100 TERESINA";7234;7234
"221110 UNIAO";183;183
"221120 URUCUI";188;188
"221130 VALENCA DO PIAUI";230;230
"221140 VARZEA GRANDE";5;5
"221170 WALL FERRAZ";30;30
"230020 ACARAU";324;324
"230030 ACOPIARA";179;179
"230040 AIUABA";11;11
"230060 ALTANEIRA";24;24
"230070 ALTO SANTO";53;53
"230075 AMONTADA";40;40
"230080 ANTONINA DO NORTE";22;22
"230090 APUIARES";19;19
"230100 AQUIRAZ";140;140
"230110 ARACATI";440;440
"230120 ARACOIABA";218;218
"230125 ARARENDA";12;12
"230130 ARARIPE";102;102
"230140 ARATUBA";11;11
"230150 ARNEIROZ";22;22
"230160 ASSARE";37;37
"230170 AURORA";188;188
"230185 BANABUIU";12;12
"230190 BARBALHA";1287;1287
"230195 BARREIRA";19;19
"230200 BARRO";47;47
"230210 BATURITE";176;176
"230220 BEBERIBE";42;42
"230230 BELA CRUZ";96;96
"230240 BOA VIAGEM";220;220
"230250 BREJO SANTO";708;708
"230260 CAMOCIM";221;221
"230270 CAMPOS SALES";78;78
"230280 CANINDE";530;530
"230290 CAPISTRANO";12;12
"230300 CARIDADE";10;10
"230320 CARIRIACU";18;18
"230330 CARIUS";40;40
"230340 CARNAUBAL";50;50
"230350 CASCAVEL";283;283
"230360 CATARINA";58;58
"230365 CATUNDA";7;7
"230370 CAUCAIA";713;713
"230380 CEDRO";53;53
"230390 CHAVAL";41;41
"230393 CHORO";16;16
"230395 CHOROZINHO";19;19
"230400 COREAU";18;18
"230410 CRATEUS";460;460
"230420 CRATO";1263;1263
"230423 CROATA";50;50
"230425 CRUZ";68;68
"230426 DEPUTADO IRAPUAN PINHEIRO";12;12
"230427 ERERE";3;3
"230428 EUSEBIO";67;67
"230430 FARIAS BRITO";55;55
"230440 FORTALEZA";17330;17330
"230445 FORTIM";10;10
"230450 FRECHEIRINHA";19;19
"230470 GRANJA";126;126
"230490 GROAIRAS";10;10
"230495 GUAIUBA";1;1
"230500 GUARACIABA DO NORTE";68;68
"230510 GUARAMIRANGA";10;10
"230520 HIDROLANDIA";39;39
"230523 HORIZONTE";67;67
"230526 IBARETAMA";17;17
"230530 IBIAPINA";91;91
"230535 ICAPUI";6;6
"230540 ICO";264;264
"230550 IGUATU";734;734
"230560 INDEPENDENCIA";28;28
"230565 IPAPORANGA";16;16
"230570 IPAUMIRIM";42;42
"230580 IPU";220;220
"230590 IPUEIRAS";85;85
"230600 IRACEMA";29;29
"230610 IRAUCUBA";42;42
"230620 ITAICABA";12;12
"230625 ITAITINGA";34;34
"230630 ITAPAGE";105;105
"230640 ITAPIPOCA";928;928
"230650 ITAPIUNA";45;45
"230655 ITAREMA";121;121
"230670 JAGUARETAMA";19;19
"230680 JAGUARIBARA";27;27
"230690 JAGUARIBE";94;94
"230700 JAGUARUANA";41;41
"230710 JARDIM";90;90
"230720 JATI";36;36
"230730 JUAZEIRO DO NORTE";904;904
"230740 JUCAS";127;127
"230750 LAVRAS DA MANGABEIRA";196;196
"230760 LIMOEIRO DO NORTE";446;446
"230763 MADALENA";45;45
"230765 MARACANAU";1248;1248
"230770 MARANGUAPE";261;261
"230780 MARCO";30;30
"230790 MARTINOPOLE";13;13
"230800 MASSAPE";47;47
"230810 MAURITI";202;202
"230820 MERUOCA";18;18
"230830 MILAGRES";60;60
"230835 MILHA";4;4
"230840 MISSAO VELHA";171;171
"230850 MOMBACA";48;48
"230860 MONSENHOR TABOSA";37;37
"230870 MORADA NOVA";202;202
"230880 MORAUJO";8;8
"230890 MORRINHOS";20;20
"230900 MUCAMBO";120;120
"230910 MULUNGU";6;6
"230920 NOVA OLINDA";32;32
"230930 NOVA RUSSAS";132;132
"230940 NOVO ORIENTE";78;78
"230945 OCARA";58;58
"230950 OROS";120;120
"230960 PACAJUS";52;52
"230970 PACATUBA";26;26
"230980 PACOTI";40;40
"231000 PALHANO";8;8
"231010 PALMACIA";2;2
"231020 PARACURU";93;93
"231025 PARAIPABA";34;34
"231030 PARAMBU";100;100
"231050 PEDRA BRANCA";85;85
"231060 PENAFORTE";5;5
"231070 PENTECOSTE";112;112
"231080 PEREIRO";58;58
"231085 PINDORETAMA";22;22
"231090 PIQUET CARNEIRO";35;35
"231100 PORANGA";47;47
"231110 PORTEIRAS";28;28
"231120 POTENGI";41;41
"231130 QUIXADA";481;481
"231135 QUIXELO";20;20
"231140 QUIXERAMOBIM";425;425
"231150 QUIXERE";46;46
"231160 REDENCAO";162;162
"231170 RERIUTABA";27;27
"231180 RUSSAS";665;665
"231190 SABOEIRO";39;39
"231195 SALITRE";50;50
"231200 SANTANA DO ACARAU";70;70
"231210 SANTANA DO CARIRI";56;56
"231220 SANTA QUITERIA";156;156
"231230 SAO BENEDITO";120;120
"231240 SAO GONCALO DO AMARANTE";118;118
"231260 SAO LUIS DO CURU";13;13
"231270 SENADOR POMPEU";57;57
"231290 SOBRAL";2938;2938
"231300 SOLONOPOLE";14;14
"231310 TABULEIRO DO NORTE";93;93
"231320 TAMBORIL";20;20
"231330 TAUA";319;319
"231335 TEJUCUOCA";3;3
"231340 TIANGUA";506;506
"231350 TRAIRI";54;54
"231355 TURURU";18;18
"231360 UBAJARA";140;140
"231370 UMARI";25;25
"231375 UMIRIM";16;16
"231380 URUBURETAMA";18;18
"231390 URUOCA";3;3
"231395 VARJOTA";24;24
"231400 VARZEA ALEGRE";138;138
"231410 VICOSA DO CEARA";317;317
"240010 ACARI";101;101
"240020 ACU";343;343
"240030 AFONSO BEZERRA";19;19
"240050 ALEXANDRIA";551;551
"240060 ALMINO AFONSO";138;138
"240070 ALTO DO RODRIGUES";7;7
"240080 ANGICOS";108;108
"240090 ANTONIO MARTINS";11;11
"240100 APODI";196;196
"240110 AREIA BRANCA";73;73
"240120 ARES";15;15
"240145 BARAUNA";17;17
"240180 BREJINHO";2;2
"240200 CAICO";385;385
"240210 CAMPO REDONDO";15;15
"240220 CANGUARETAMA";70;70
"240230 CARAUBAS";175;175
"240240 CARNAUBA DOS DANTAS";12;12
"240250 CARNAUBAIS";18;18
"240260 CEARA-MIRIM";175;175
"240270 CERRO CORA";1;1
"240280 CORONEL EZEQUIEL";6;6
"240290 CORONEL JOAO PESSOA";20;20
"240300 CRUZETA";14;14
"240310 CURRAIS NOVOS";460;460
"240320 DOUTOR SEVERIANO";16;16
"240325 PARNAMIRIM";774;774
"240330 ENCANTO";17;17
"240340 EQUADOR";6;6
"240370 FELIPE GUERRA";6;6
"240390 FRANCISCO DANTAS";12;12
"240400 FRUTUOSO GOMES";25;25
"240420 GOIANINHA";15;15
"240430 GOVERNADOR DIX-SEPT ROSADO";36;36
"240440 GROSSOS";6;6
"240450 GUAMARE";5;5
"240490 ITAU";15;15
"240500 JACANA";26;26
"240520 JANDUIS";10;10
"240530 JANUARIO CICCO";19;19
"240560 JARDIM DE PIRANHAS";35;35
"240580 JOAO CAMARA";109;109
"240600 JOSE DA PENHA";18;18
"240610 JUCURUTU";48;48
"240620 LAGOA D'ANTA";26;26
"240650 LAGOA NOVA";57;57
"240670 LAJES";31;31
"240700 LUIS GOMES";5;5
"240710 MACAIBA";71;71
"240720 MACAU";104;104
"240725 MAJOR SALES";5;5
"240730 MARCELINO VIEIRA";32;32
"240740 MARTINS";28;28
"240760 MESSIAS TARGINO";4;4
"240780 MONTE ALEGRE";22;22
"240790 MONTE DAS GAMELEIRAS";1;1
"240800 MOSSORO";1540;1540
"240810 NATAL";7158;7158
"240830 NOVA CRUZ";9;9
"240840 OLHO-D'AGUA DO BORGES";8;8
"240850 OURO BRANCO";5;5
"240860 PARANA";4;4
"240890 PARELHAS";48;48
"240910 PASSA E FICA";49;49
"240930 PATU";34;34
"240940 PAU DOS FERROS";404;404
"240980 PEDRO VELHO";1;1
"241000 PILOES";5;5
"241020 PORTALEGRE";25;25
"241030 SERRA CAIADA";1;1
"241050 RAFAEL FERNANDES";9;9
"241060 RAFAEL GODEIRO";32;32
"241070 RIACHO DA CRUZ";11;11
"241080 RIACHO DE SANTANA";2;2
"241100 RODOLFO FERNANDES";10;10
"241110 RUY BARBOSA";1;1
"241120 SANTA CRUZ";230;230
"241140 SANTANA DO MATOS";75;75
"241142 SANTANA DO SERIDO";4;4
"241150 SANTO ANTONIO";164;164
"241200 SAO GONCALO DO AMARANTE";351;351
"241220 SAO JOSE DE MIPIBU";168;168
"241230 SAO JOSE DO CAMPESTRE";47;47
"241240 SAO JOSE DO SERIDO";7;7
"241250 SAO MIGUEL";131;131
"241260 SAO PAULO DO POTENGI";107;107
"241300 SAO VICENTE";1;1
"241330 SERRA DE SAO BENTO";13;13
"241335 SERRA DO MEL";16;16
"241340 SERRA NEGRA DO NORTE";16;16
"241355 SERRINHA DOS PINTOS";18;18
"241360 SEVERIANO MELO";28;28
"241370 SITIO NOVO";10;10
"241380 TABOLEIRO GRANDE";7;7
"241400 TANGARA";4;4
"241410 TENENTE ANANIAS";45;45
"241440 TOUROS";25;25
"241450 UMARIZAL";41;41
"241460 UPANEMA";32;32
"250010 AGUA BRANCA";36;36
"250030 ALAGOA GRANDE";111;111
"250040 ALAGOA NOVA";51;51
"250070 SAO JOAO DO RIO DO PEIXE";63;63
"250090 ARARA";13;13
"250100 ARARUNA";132;132
"250110 AREIA";69;69
"250150 BANANEIRAS";90;90
