 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2024
"Município";"2024";"Total"
"110001 ALTA FLORESTA D'OESTE";14012,19;14012,19
"110002 ARIQUEMES";124321,40;124321,40
"110003 CABIXI";869,39;869,39
"110004 CACOAL";218269,60;218269,60
"110005 CEREJEIRAS";9854,18;9854,18
"110006 COLORADO DO OESTE";13280,71;13280,71
"110009 ESPIGAO D'OESTE";5879,91;5879,91
"110010 GUAJARA-MIRIM";37711,82;37711,82
"110011 JARU";37008,39;37008,39
"110012 JI-PARANA";200107,86;200107,86
"110013 MACHADINHO D'OESTE";23363,11;23363,11
"110014 NOVA BRASILANDIA D'OESTE";7207,04;7207,04
"110015 OURO PRETO DO OESTE";36630,81;36630,81
"110018 PIMENTA BUENO";48992,19;48992,19
"110020 PORTO VELHO";1367819,80;1367819,80
"110025 PRESIDENTE MEDICI";12910,26;12910,26
"110026 RIO CRESPO";618,41;618,41
"110028 ROLIM DE MOURA";39154,15;39154,15
"110029 SANTA LUZIA D'OESTE";3303,16;3303,16
"110030 VILHENA";181045,17;181045,17
"110032 SAO MIGUEL DO GUAPORE";18568,59;18568,59
"110033 NOVA MAMORE";8161,34;8161,34
"110034 ALVORADA D'OESTE";5077,37;5077,37
"110037 ALTO ALEGRE DOS PARECIS";1456,89;1456,89
"110040 ALTO PARAISO";2178,53;2178,53
"110045 BURITIS";4064,10;4064,10
"110060 CACAULANDIA";226,81;226,81
"110070 CAMPO NOVO DE RONDONIA";994,67;994,67
"110080 CANDEIAS DO JAMARI";452,67;452,67
"110094 CUJUBIM";21360,03;21360,03
"110100 GOVERNADOR JORGE TEIXEIRA";313,40;313,40
"110110 ITAPUA DO OESTE";217,18;217,18
"110120 MINISTRO ANDREAZZA";973,71;973,71
"110130 MIRANTE DA SERRA";3932,60;3932,60
"110140 MONTE NEGRO";4025,60;4025,60
"110143 NOVA UNIAO";656,44;656,44
"110145 PARECIS";744,02;744,02
"110146 PIMENTEIRAS DO OESTE";552,11;552,11
"110148 SAO FELIPE D'OESTE";668,35;668,35
"110149 SAO FRANCISCO DO GUAPORE";12352,54;12352,54
"110150 SERINGUEIRAS";15759,38;15759,38
"110155 TEIXEIROPOLIS";30,68;30,68
"110160 THEOBROMA";591,44;591,44
"110170 URUPA";11945,77;11945,77
"110175 VALE DO ANARI";606,42;606,42
"110180 VALE DO PARAISO";880,94;880,94
"120001 ACRELANDIA";1896,14;1896,14
"120005 ASSIS BRASIL";3101,01;3101,01
"120010 BRASILEIA";37090,87;37090,87
"120020 CRUZEIRO DO SUL";149667,98;149667,98
"120030 FEIJO";11712,77;11712,77
"120033 MANCIO LIMA";3775,24;3775,24
"120034 MANOEL URBANO";2917,89;2917,89
"120035 MARECHAL THAUMATURGO";1147,13;1147,13
"120038 PLACIDO DE CASTRO";3516,74;3516,74
"120039 PORTO WALTER";3670,21;3670,21
"120040 RIO BRANCO";843826,25;843826,25
"120042 RODRIGUES ALVES";1062,94;1062,94
"120043 SANTA ROSA DO PURUS";1620,59;1620,59
"120045 SENADOR GUIOMARD";9232,50;9232,50
"120050 SENA MADUREIRA";14682,67;14682,67
