 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2016
"150210 CAMETA";159669,39;159669,39
"150215 CANAA DOS CARAJAS";38310,14;38310,14
"150220 CAPANEMA";393907,00;393907,00
"150230 CAPITAO POCO";157281,50;157281,50
"150240 CASTANHAL";440202,01;440202,01
"150250 CHAVES";1355,80;1355,80
"150270 CONCEICAO DO ARAGUAIA";135352,48;135352,48
"150275 CONCORDIA DO PARA";15263,31;15263,31
"150276 CUMARU DO NORTE";9834,75;9834,75
"150277 CURIONOPOLIS";28984,02;28984,02
"150290 CURUCA";23967,99;23967,99
"150293 DOM ELISEU";93198,26;93198,26
"150295 ELDORADO DOS CARAJAS";54625,43;54625,43
"150300 FARO";7940,08;7940,08
"150304 FLORESTA DO ARAGUAIA";29755,68;29755,68
"150309 GOIANESIA DO PARA";35587,75;35587,75
"150310 GURUPA";54886,10;54886,10
"150320 IGARAPE-ACU";5480,05;5480,05
"150330 IGARAPE-MIRI";155702,25;155702,25
"150340 INHANGAPI";9420,87;9420,87
"150345 IPIXUNA DO PARA";86109,81;86109,81
"150350 IRITUIA";30880,61;30880,61
"150360 ITAITUBA";185234,68;185234,68
"150370 ITUPIRANGA";37550,40;37550,40
"150375 JACAREACANGA";38597,52;38597,52
"150380 JACUNDA";66786,78;66786,78
"150390 JURUTI";39400,52;39400,52
"150400 LIMOEIRO DO AJURU";29437,90;29437,90
"150405 MAE DO RIO";66126,73;66126,73
"150420 MARABA";794310,75;794310,75
"150430 MARACANA";13211,94;13211,94
"150440 MARAPANIM";1503,00;1503,00
"150442 MARITUBA";193478,52;193478,52
"150445 MEDICILANDIA";21282,38;21282,38
"150450 MELGACO";20849,49;20849,49
"150460 MOCAJUBA";63499,46;63499,46
"150470 MOJU";84052,89;84052,89
"150480 MONTE ALEGRE";94589,25;94589,25
"150490 MUANA";71664,00;71664,00
"150495 NOVA ESPERANCA DO PIRIA";40325,20;40325,20
"150503 NOVO PROGRESSO";69026,04;69026,04
"150506 NOVO REPARTIMENTO";35327,20;35327,20
"150510 OBIDOS";72550,28;72550,28
"150520 OEIRAS DO PARA";30323,44;30323,44
"150530 ORIXIMINA";99837,85;99837,85
"150540 OUREM";25666,94;25666,94
"150543 OURILANDIA DO NORTE";61068,72;61068,72
"150548 PACAJA";30832,14;30832,14
"150549 PALESTINA DO PARA";2240,27;2240,27
"150550 PARAGOMINAS";208656,70;208656,70
"150553 PARAUAPEBAS";135231,18;135231,18
"150555 PAU D'ARCO";15341,68;15341,68
"150563 PICARRA";18710,21;18710,21
"150565 PLACAS";33934,07;33934,07
"150570 PONTA DE PEDRAS";17183,93;17183,93
"150580 PORTEL";43852,42;43852,42
"150590 PORTO DE MOZ";36471,17;36471,17
"150600 PRAINHA";33102,09;33102,09
"150613 REDENCAO";473196,42;473196,42
"150616 RIO MARIA";29240,53;29240,53
"150618 RONDON DO PARA";160293,67;160293,67
"150619 RUROPOLIS";30403,11;30403,11
"150620 SALINOPOLIS";41515,93;41515,93
"150630 SALVATERRA";22716,64;22716,64
"150640 SANTA CRUZ DO ARARI";8249,76;8249,76
"150658 SANTA MARIA DAS BARREIRAS";11673,49;11673,49
"150660 SANTA MARIA DO PARA";29439,27;29439,27
"150670 SANTANA DO ARAGUAIA";68146,66;68146,66
"150680 SANTAREM";1296971,17;1296971,17
"150700 SANTO ANTONIO DO TAUA";100737,05;100737,05
"150715 SAO DOMINGOS DO ARAGUAIA";10540,23;10540,23
"150720 SAO DOMINGOS DO CAPIM";43368,36;43368,36
"150730 SAO FELIX DO XINGU";90165,54;90165,54
"150745 SAO GERALDO DO ARAGUAIA";30549,76;30549,76
"150747 SAO JOAO DE PIRABAS";13821,65;13821,65
"150750 SAO JOAO DO ARAGUAIA";7630,28;7630,28
"150760 SAO MIGUEL DO GUAMA";39479,34;39479,34
"150770 SAO SEBASTIAO DA BOA VISTA";31174,50;31174,50
"150775 SAPUCAIA";41887,81;41887,81
"150780 SENADOR JOSE PORFIRIO";11689,48;11689,48
"150790 SOURE";21548,70;21548,70
"150795 TAILANDIA";71799,38;71799,38
"150797 TERRA SANTA";17341,13;17341,13
"150800 TOME-ACU";47427,63;47427,63
"150803 TRACUATEUA";35403,12;35403,12
"150805 TRAIRAO";32624,78;32624,78
"150808 TUCUMA";106768,16;106768,16
"150810 TUCURUI";193722,17;193722,17
"150812 ULIANOPOLIS";102503,26;102503,26
"150815 URUARA";46075,81;46075,81
"150820 VIGIA";83797,59;83797,59
"150830 VISEU";58883,35;58883,35
"150835 VITORIA DO XINGU";20855,87;20855,87
"150840 XINGUARA";79626,94;79626,94
"160010 AMAPA";4477,44;4477,44
"160020 CALCOENE";8540,54;8540,54
"160027 LARANJAL DO JARI";63895,63;63895,63
"160030 MACAPA";978181,10;978181,10
"160053 PORTO GRANDE";5833,93;5833,93
"160060 SANTANA";145694,83;145694,83
"170070 ALVORADA";6256,53;6256,53
"170100 ANANAS";1563,58;1563,58
"170190 ARAGUACEMA";6088,31;6088,31
"170200 ARAGUACU";27354,92;27354,92
"170210 ARAGUAINA";1586593,72;1586593,72
"170220 ARAGUATINS";5248,59;5248,59
"170230 ARAPOEMA";3082,88;3082,88
"170255 AUGUSTINOPOLIS";149348,42;149348,42
"170370 BREJINHO DE NAZARE";504,07;504,07
"170550 COLINAS DO TOCANTINS";58896,70;58896,70
"170610 CRISTALANDIA";1941,24;1941,24
"170700 DIANOPOLIS";15978,70;15978,70
"170710 DIVINOPOLIS DO TOCANTINS";1425,43;1425,43
"170820 FORMOSO DO ARAGUAIA";1471,79;1471,79
"170900 GOIATINS";13057,61;13057,61
"170930 GUARAI";53749,43;53749,43
"170950 GURUPI";386822,54;386822,54
"171050 ITACAJA";13990,12;13990,12
"171320 MIRACEMA DO TOCANTINS";37458,89;37458,89
"171330 MIRANORTE";3688,38;3688,38
"171430 NAZARE";4885,99;4885,99
"171575 PALMEIROPOLIS";1047,17;1047,17
"171610 PARAISO DO TOCANTINS";94151,37;94151,37
"171620 PARANA";5736,25;5736,25
"171650 PEDRO AFONSO";33031,43;33031,43
"171660 PEIXE";2533,86;2533,86
"171670 COLMEIA";10647,49;10647,49
"171750 PIUM";7970,60;7970,60
"171820 PORTO NACIONAL";160179,97;160179,97
"172065 SILVANOPOLIS";439,66;439,66
"172090 TAGUATINGA";17078,87;17078,87
"172100 PALMAS";1428223,19;1428223,19
"172120 TOCANTINOPOLIS";24166,42;24166,42
"172210 XAMBIOA";21254,68;21254,68
"210005 ACAILANDIA";144694,18;144694,18
"210015 AGUA DOCE DO MARANHAO";21042,70;21042,70
"210030 ALDEIAS ALTAS";39992,34;39992,34
"210043 ALTO ALEGRE DO MARANHAO";92749,43;92749,43
"210047 ALTO ALEGRE DO PINDARE";63567,59;63567,59
"210050 ALTO PARNAIBA";15488,81;15488,81
"210060 AMARANTE DO MARANHAO";69027,71;69027,71
"210070 ANAJATUBA";31763,28;31763,28
"210080 ANAPURUS";19130,23;19130,23
"210083 APICUM-ACU";13017,25;13017,25
"210087 ARAGUANA";21731,61;21731,61
"210090 ARAIOSES";14889,56;14889,56
"210095 ARAME";57760,47;57760,47
"210100 ARARI";13284,04;13284,04
"210110 AXIXA";24313,96;24313,96
"210120 BACABAL";108627,64;108627,64
"210140 BALSAS";188825,58;188825,58
"210150 BARAO DE GRAJAU";25772,70;25772,70
"210160 BARRA DO CORDA";102411,76;102411,76
"210170 BARREIRINHAS";113746,72;113746,72
"210177 BELA VISTA DO MARANHAO";38460,90;38460,90
"210190 BEQUIMAO";28945,38;28945,38
"210197 BOA VISTA DO GURUPI";23121,21;23121,21
"210200 BOM JARDIM";81660,74;81660,74
"210203 BOM JESUS DAS SELVAS";31143,12;31143,12
"210210 BREJO";54403,77;54403,77
"210220 BURITI";44618,15;44618,15
"210230 BURITI BRAVO";51239,45;51239,45
"210232 BURITICUPU";108515,54;108515,54
"210250 CAJARI";14747,85;14747,85
"210260 CANDIDO MENDES";11446,44;11446,44
"210270 CANTANHEDE";23918,36;23918,36
"210275 CAPINZAL DO NORTE";6423,70;6423,70
"210280 CAROLINA";15148,50;15148,50
"210290 CARUTAPERA";56550,91;56550,91
"210300 CAXIAS";539254,35;539254,35
"210310 CEDRAL";16594,64;16594,64
"210312 CENTRAL DO MARANHAO";9251,28;9251,28
"210320 CHAPADINHA";88954,76;88954,76
"210325 CIDELANDIA";23565,97;23565,97
"210330 CODO";88202,86;88202,86
"210340 COELHO NETO";62864,60;62864,60
"210350 COLINAS";67296,45;67296,45
"210360 COROATA";394123,78;394123,78
"210370 CURURUPU";93370,41;93370,41
"210380 DOM PEDRO";36269,46;36269,46
"210390 DUQUE BACELAR";18226,68;18226,68
"210400 ESPERANTINOPOLIS";37134,85;37134,85
"210405 ESTREITO";37605,41;37605,41
"210408 FERNANDO FALCAO";16417,87;16417,87
"210409 FORMOSA DA SERRA NEGRA";13896,63;13896,63
"210410 FORTALEZA DOS NOGUEIRAS";18752,73;18752,73
"210420 FORTUNA";21705,57;21705,57
"210440 GONCALVES DIAS";39063,22;39063,22
"210450 GOVERNADOR ARCHER";15831,75;15831,75
"210460 GOVERNADOR EUGENIO BARROS";25097,18;25097,18
"210462 GOVERNADOR LUIZ ROCHA";13234,44;13234,44
"210467 GOVERNADOR NUNES FREIRE";128030,34;128030,34
"210470 GRACA ARANHA";19772,32;19772,32
"210480 GRAJAU";205976,20;205976,20
"210490 GUIMARAES";14684,32;14684,32
"210500 HUMBERTO DE CAMPOS";38394,24;38394,24
"210510 ICATU";19792,77;19792,77
"210520 IGARAPE GRANDE";20044,18;20044,18
"210530 IMPERATRIZ";2199786,12;2199786,12
"210535 ITAIPAVA DO GRAJAU";34583,86;34583,86
"210540 ITAPECURU MIRIM";83299,91;83299,91
"210542 ITINGA DO MARANHAO";49434,58;49434,58
"210547 JENIPAPO DOS VIEIRAS";2398,94;2398,94
"210550 JOAO LISBOA";29259,81;29259,81
"210560 JOSELANDIA";22983,37;22983,37
"210565 JUNCO DO MARANHAO";20978,92;20978,92
"210570 LAGO DA PEDRA";132150,67;132150,67
"210580 LAGO DO JUNCO";17208,45;17208,45
"210594 LAGO DOS RODRIGUES";20468,02;20468,02
"210600 LIMA CAMPOS";22068,78;22068,78
"210630 MAGALHAES DE ALMEIDA";27583,68;27583,68
"210637 MARANHAOZINHO";3788,58;3788,58
"210640 MATA ROMA";11603,84;11603,84
"210650 MATINHA";24229,09;24229,09
"210660 MATOES";11078,96;11078,96
"210663 MATOES DO NORTE";104825,05;104825,05
"210667 MILAGRES DO MARANHAO";11847,58;11847,58
"210670 MIRADOR";26863,67;26863,67
"210675 MIRANDA DO NORTE";17806,64;17806,64
"210680 MIRINZAL";22463,18;22463,18
"210690 MONCAO";112715,14;112715,14
"210710 MORROS";60625,81;60625,81
"210720 NINA RODRIGUES";14061,60;14061,60
"210725 NOVA COLINAS";7900,36;7900,36
"210740 OLHO D'AGUA DAS CUNHAS";73186,43;73186,43
"210745 OLINDA NOVA DO MARANHAO";22075,42;22075,42
"210750 PACO DO LUMIAR";25996,27;25996,27
"210760 PALMEIRANDIA";18572,82;18572,82
"210770 PARAIBANO";25152,15;25152,15
"210780 PARNARAMA";13047,74;13047,74
"210790 PASSAGEM FRANCA";120923,44;120923,44
"210800 PASTOS BONS";26425,95;26425,95
"210805 PAULINO NEVES";31990,08;31990,08
"210810 PAULO RAMOS";48726,40;48726,40
"210820 PEDREIRAS";127524,96;127524,96
"210825 PEDRO DO ROSARIO";27409,28;27409,28
"210830 PENALVA";38424,81;38424,81
"210840 PERI MIRIM";4298,44;4298,44
"210845 PERITORO";124649,17;124649,17
"210850 PINDARE-MIRIM";41902,43;41902,43
"210860 PINHEIRO";335839,66;335839,66
"210870 PIO XII";23538,05;23538,05
"210880 PIRAPEMAS";11069,39;11069,39
"210890 POCAO DE PEDRAS";21219,19;21219,19
"210900 PORTO FRANCO";55496,58;55496,58
"210910 PRESIDENTE DUTRA";420633,86;420633,86
"210920 PRESIDENTE JUSCELINO";16411,90;16411,90
"210927 PRESIDENTE SARNEY";7225,58;7225,58
"210930 PRESIDENTE VARGAS";12149,89;12149,89
"210940 PRIMEIRA CRUZ";24941,88;24941,88
"210945 RAPOSA";3811,36;3811,36
"210950 RIACHAO";45192,30;45192,30
"210960 ROSARIO";44275,12;44275,12
"210970 SAMBAIBA";14095,54;14095,54
"210975 SANTA FILOMENA DO MARANHAO";8039,68;8039,68
"210980 SANTA HELENA";19435,46;19435,46
"210990 SANTA INES";225806,40;225806,40
"211000 SANTA LUZIA";103258,64;103258,64
"211003 SANTA LUZIA DO PARUA";68513,26;68513,26
"211010 SANTA QUITERIA DO MARANHAO";28064,80;28064,80
"211020 SANTA RITA";56077,64;56077,64
"211023 SANTANA DO MARANHAO";1865,26;1865,26
"211027 SANTO AMARO DO MARANHAO";9254,47;9254,47
"211030 SANTO ANTONIO DOS LOPES";13309,23;13309,23
"211040 SAO BENEDITO DO RIO PRETO";275,60;275,60
"211050 SAO BENTO";14969,54;14969,54
"211060 SAO BERNARDO";41116,25;41116,25
"211065 SAO DOMINGOS DO AZEITAO";8871,04;8871,04
"211070 SAO DOMINGOS DO MARANHAO";37621,25;37621,25
"211080 SAO FELIX DE BALSAS";13863,62;13863,62
"211085 SAO FRANCISCO DO BREJAO";13830,46;13830,46
"211090 SAO FRANCISCO DO MARANHAO";9290,13;9290,13
"211100 SAO JOAO BATISTA";39564,55;39564,55
"211110 SAO JOAO DOS PATOS";16299,83;16299,83
"211120 SAO JOSE DE RIBAMAR";13717,25;13717,25
"211125 SAO JOSE DOS BASILIOS";14433,13;14433,13
"211130 SAO LUIS";9932921,17;9932921,17
"211140 SAO LUIS GONZAGA DO MARANHAO";52903,89;52903,89
"211150 SAO MATEUS DO MARANHAO";15074,90;15074,90
"211157 SAO PEDRO DOS CRENTES";38955,92;38955,92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";37423,03;37423,03
"211170 SAO VICENTE FERRER";25326,15;25326,15
"211172 SATUBINHA";8302,98;8302,98
"211174 SENADOR ALEXANDRE COSTA";15874,90;15874,90
"211180 SITIO NOVO";10941,50;10941,50
"211190 SUCUPIRA DO NORTE";16659,09;16659,09
"211195 SUCUPIRA DO RIACHAO";6653,32;6653,32
"211200 TASSO FRAGOSO";8985,99;8985,99
"211210 TIMBIRAS";96827,95;96827,95
"211220 TIMON";168504,93;168504,93
"211223 TRIZIDELA DO VALE";38419,47;38419,47
"211227 TUFILANDIA";8850,59;8850,59
"211230 TUNTUM";98683,90;98683,90
"211240 TURIACU";65235,17;65235,17
"211250 TUTOIA";56265,12;56265,12
"211260 URBANO SANTOS";35864,58;35864,58
"211270 VARGEM GRANDE";45005,68;45005,68
"211280 VIANA";66547,62;66547,62
"211285 VILA NOVA DOS MARTIRIOS";29618,92;29618,92
"211290 VITORIA DO MEARIM";28264,40;28264,40
"211300 VITORINO FREIRE";18572,32;18572,32
"211400 ZE DOCA";89577,05;89577,05
"220010 AGRICOLANDIA";1923,07;1923,07
"220020 AGUA BRANCA";19740,21;19740,21
"220025 ALAGOINHA DO PIAUI";6313,49;6313,49
"220030 ALTO LONGA";2437,63;2437,63
"220040 ALTOS";62155,48;62155,48
"220050 AMARANTE";55449,29;55449,29
"220100 ARRAIAL";667,52;667,52
"220110 AVELINO LOPES";2391,15;2391,15
"220120 BARRAS";56107,53;56107,53
"220150 BATALHA";34158,59;34158,59
"220160 BENEDITINOS";2942,50;2942,50
"220180 BOCAINA";8981,97;8981,97
"220190 BOM JESUS";116207,17;116207,17
"220220 CAMPO MAIOR";174478,33;174478,33
"220230 CANTO DO BURITI";44949,38;44949,38
"220240 CAPITAO DE CAMPOS";1206,75;1206,75
"220250 CARACOL";13400,66;13400,66
"220260 CASTELO DO PIAUI";28411,49;28411,49
"220270 COCAL";11406,16;11406,16
"220290 CORRENTE";53344,29;53344,29
"220310 CRISTINO CASTRO";27137,95;27137,95
"220320 CURIMATA";38163,32;38163,32
"220330 DEMERVAL LOBAO";21630,73;21630,73
"220350 ELESBAO VELOSO";19854,63;19854,63
"220370 ESPERANTINA";103853,59;103853,59
"220390 FLORIANO";308291,98;308291,98
"220400 FRANCINOPOLIS";2040,18;2040,18
"220430 FRONTEIRAS";72366,90;72366,90
"220450 GUADALUPE";24054,05;24054,05
"220470 INHUMA";6591,29;6591,29
"220480 IPIRANGA DO PIAUI";7283,66;7283,66
"220510 ITAUEIRA";13853,44;13853,44
"220520 JAICOS";45791,60;45791,60
"220540 JOAQUIM PIRES";4550,73;4550,73
"220550 JOSE DE FREITAS";28554,78;28554,78
"220560 LANDRI SALES";1098,71;1098,71
"220570 LUIS CORREIA";885,13;885,13
"220580 LUZILANDIA";70758,10;70758,10
"220590 MANOEL EMIDIO";3505,46;3505,46
"220620 MIGUEL ALVES";27064,40;27064,40
"220650 MONSENHOR HIPOLITO";6000,77;6000,77
"220700 OEIRAS";152448,41;152448,41
"220720 PADRE MARCOS";9578,19;9578,19
"220760 PARNAGUA";61229,78;61229,78
"220770 PARNAIBA";635256,86;635256,86
"220780 PAULISTANA";27285,60;27285,60
"220790 PEDRO II";64496,05;64496,05
"220800 PICOS";338873,29;338873,29
"220810 PIMENTEIRAS";4424,79;4424,79
"220820 PIO IX";5408,61;5408,61
"220830 PIRACURUCA";19891,45;19891,45
"220840 PIRIPIRI";49609,70;49609,70
"220850 PORTO";6165,21;6165,21
"220880 REGENERACAO";22224,18;22224,18
"220890 RIBEIRO GONCALVES";3109,67;3109,67
"220910 SANTA CRUZ DO PIAUI";7445,58;7445,58
"220960 SAO FELIX DO PIAUI";2482,84;2482,84
"220990 SAO JOAO DA SERRA";4965,58;4965,58
"221000 SAO JOAO DO PIAUI";24097,86;24097,86
"221030 SAO JULIAO";5228,03;5228,03
"221040 SAO MIGUEL DO TAPUIO";13298,33;13298,33
"221050 SAO PEDRO DO PIAUI";7508,18;7508,18
"221060 SAO RAIMUNDO NONATO";382125,86;382125,86
"221070 SIMOES";89856,77;89856,77
"221080 SIMPLICIO MENDES";15137,38;15137,38
"221100 TERESINA";8504594,66;8504594,66
"221110 UNIAO";39872,11;39872,11
"221120 URUCUI";44410,23;44410,23
"221130 VALENCA DO PIAUI";77316,49;77316,49
"221170 WALL FERRAZ";15487,69;15487,69
"230020 ACARAU";59468,39;59468,39
"230030 ACOPIARA";60186,18;60186,18
"230040 AIUABA";2522,46;2522,46
"230060 ALTANEIRA";2330,23;2330,23
"230070 ALTO SANTO";6499,43;6499,43
"230075 AMONTADA";4115,48;4115,48
"230090 APUIARES";1688,77;1688,77
"230100 AQUIRAZ";23948,72;23948,72
"230110 ARACATI";99603,37;99603,37
"230120 ARACOIABA";44532,94;44532,94
"230125 ARARENDA";1700,53;1700,53
"230130 ARARIPE";10697,83;10697,83
"230150 ARNEIROZ";1380,36;1380,36
"230160 ASSARE";6687,29;6687,29
"230170 AURORA";41054,36;41054,36
"230185 BANABUIU";1346,93;1346,93
"230190 BARBALHA";1408371,91;1408371,91
"230195 BARREIRA";4391,69;4391,69
"230200 BARRO";4319,84;4319,84
"230210 BATURITE";71574,05;71574,05
"230220 BEBERIBE";19035,74;19035,74
"230230 BELA CRUZ";6194,57;6194,57
"230240 BOA VIAGEM";51579,05;51579,05
"230250 BREJO SANTO";361152,99;361152,99
"230260 CAMOCIM";82937,50;82937,50
"230270 CAMPOS SALES";14380,89;14380,89
"230280 CANINDE";180184,23;180184,23
"230290 CAPISTRANO";1761,16;1761,16
"230300 CARIDADE";1117,37;1117,37
"230310 CARIRE";4152,55;4152,55
"230320 CARIRIACU";4623,90;4623,90
"230330 CARIUS";9617,83;9617,83
"230340 CARNAUBAL";7620,56;7620,56
"230350 CASCAVEL";68135,10;68135,10
"230360 CATARINA";6215,33;6215,33
"230365 CATUNDA";2916,07;2916,07
"230370 CAUCAIA";121359,67;121359,67
"230380 CEDRO";35728,56;35728,56
"230393 CHORO";477,86;477,86
"230395 CHOROZINHO";944,01;944,01
"230400 COREAU";432,17;432,17
"230410 CRATEUS";184103,11;184103,11
"230420 CRATO";415001,30;415001,30
"230423 CROATA";1857,38;1857,38
"230425 CRUZ";6443,74;6443,74
"230426 DEPUTADO IRAPUAN PINHEIRO";1300,25;1300,25
"230428 EUSEBIO";7780,03;7780,03
"230430 FARIAS BRITO";5785,66;5785,66
"230440 FORTALEZA";21312973,47;21312973,47
"230445 FORTIM";561,17;561,17
"230450 FRECHEIRINHA";2188,63;2188,63
"230470 GRANJA";22598,78;22598,78
"230490 GROAIRAS";1426,15;1426,15
"230495 GUAIUBA";1817,97;1817,97
"230500 GUARACIABA DO NORTE";8573,43;8573,43
"230510 GUARAMIRANGA";692,07;692,07
"230520 HIDROLANDIA";6808,93;6808,93
"230523 HORIZONTE";51891,44;51891,44
"230526 IBARETAMA";492,16;492,16
"230530 IBIAPINA";13229,38;13229,38
"230540 ICO";65727,55;65727,55
"230550 IGUATU";181102,23;181102,23
"230560 INDEPENDENCIA";4690,85;4690,85
"230565 IPAPORANGA";1454,93;1454,93
"230580 IPU";12079,01;12079,01
"230590 IPUEIRAS";14190,66;14190,66
"230600 IRACEMA";4446,11;4446,11
"230610 IRAUCUBA";1196,37;1196,37
"230625 ITAITINGA";12942,55;12942,55
"230630 ITAPAGE";20044,46;20044,46
"230640 ITAPIPOCA";274408,81;274408,81
"230650 ITAPIUNA";2801,43;2801,43
"230655 ITAREMA";9893,64;9893,64
