 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Set/2019
"150295 ELDORADO DOS CARAJAS";36623,33;36623,33
"150300 FARO";6709,08;6709,08
"150304 FLORESTA DO ARAGUAIA";35960,62;35960,62
"150307 GARRAFAO DO NORTE";27786,68;27786,68
"150309 GOIANESIA DO PARA";38577,51;38577,51
"150310 GURUPA";35158,26;35158,26
"150320 IGARAPE-ACU";28080,63;28080,63
"150330 IGARAPE-MIRI";180021,81;180021,81
"150345 IPIXUNA DO PARA";102821,38;102821,38
"150350 IRITUIA";6355,23;6355,23
"150360 ITAITUBA";128975,77;128975,77
"150370 ITUPIRANGA";34611,22;34611,22
"150375 JACAREACANGA";23701,99;23701,99
"150380 JACUNDA";52841,66;52841,66
"150390 JURUTI";45174,29;45174,29
"150400 LIMOEIRO DO AJURU";58157,06;58157,06
"150405 MAE DO RIO";62880,36;62880,36
"150420 MARABA";789676,59;789676,59
"150430 MARACANA";3833,12;3833,12
"150440 MARAPANIM";7534,88;7534,88
"150442 MARITUBA";337287,93;337287,93
"150445 MEDICILANDIA";26749,15;26749,15
"150450 MELGACO";27387,92;27387,92
"150460 MOCAJUBA";65957,03;65957,03
"150470 MOJU";54725,37;54725,37
"150480 MONTE ALEGRE";68701,04;68701,04
"150490 MUANA";60015,61;60015,61
"150495 NOVA ESPERANCA DO PIRIA";5703,24;5703,24
"150497 NOVA IPIXUNA";3976,61;3976,61
"150503 NOVO PROGRESSO";58043,28;58043,28
"150506 NOVO REPARTIMENTO";59209,71;59209,71
"150510 OBIDOS";81602,92;81602,92
"150520 OEIRAS DO PARA";34044,43;34044,43
"150530 ORIXIMINA";128431,20;128431,20
"150540 OUREM";32757,32;32757,32
"150543 OURILANDIA DO NORTE";91248,51;91248,51
"150548 PACAJA";46968,80;46968,80
"150549 PALESTINA DO PARA";8180,13;8180,13
"150550 PARAGOMINAS";400448,15;400448,15
"150553 PARAUAPEBAS";363107,09;363107,09
"150555 PAU D'ARCO";5817,65;5817,65
"150563 PICARRA";16821,82;16821,82
"150565 PLACAS";27128,94;27128,94
"150570 PONTA DE PEDRAS";23040,17;23040,17
"150580 PORTEL";53435,12;53435,12
"150590 PORTO DE MOZ";51012,15;51012,15
"150600 PRAINHA";28541,86;28541,86
"150613 REDENCAO";636847,79;636847,79
"150616 RIO MARIA";19890,62;19890,62
"150618 RONDON DO PARA";105725,91;105725,91
"150619 RUROPOLIS";38267,31;38267,31
"150620 SALINOPOLIS";84406,80;84406,80
"150630 SALVATERRA";24488,31;24488,31
"150640 SANTA CRUZ DO ARARI";10917,66;10917,66
"150650 SANTA IZABEL DO PARA";33657,63;33657,63
"150658 SANTA MARIA DAS BARREIRAS";11724,18;11724,18
"150660 SANTA MARIA DO PARA";34359,57;34359,57
"150670 SANTANA DO ARAGUAIA";49701,49;49701,49
"150680 SANTAREM";1551063,57;1551063,57
"150700 SANTO ANTONIO DO TAUA";145237,33;145237,33
"150715 SAO DOMINGOS DO ARAGUAIA";10395,65;10395,65
"150720 SAO DOMINGOS DO CAPIM";30822,05;30822,05
"150730 SAO FELIX DO XINGU";136761,92;136761,92
"150745 SAO GERALDO DO ARAGUAIA";30034,74;30034,74
"150747 SAO JOAO DE PIRABAS";10335,17;10335,17
"150750 SAO JOAO DO ARAGUAIA";3157,04;3157,04
"150760 SAO MIGUEL DO GUAMA";39012,00;39012,00
"150770 SAO SEBASTIAO DA BOA VISTA";30779,78;30779,78
"150775 SAPUCAIA";6874,97;6874,97
"150780 SENADOR JOSE PORFIRIO";23648,83;23648,83
"150790 SOURE";43461,23;43461,23
"150795 TAILANDIA";88716,14;88716,14
"150797 TERRA SANTA";23890,50;23890,50
"150800 TOME-ACU";91624,47;91624,47
"150803 TRACUATEUA";33806,23;33806,23
"150805 TRAIRAO";33397,97;33397,97
"150808 TUCUMA";153394,14;153394,14
"150810 TUCURUI";196419,14;196419,14
"150812 ULIANOPOLIS";71247,07;71247,07
"150815 URUARA";95579,98;95579,98
"150820 VIGIA";53011,25;53011,25
"150830 VISEU";67800,08;67800,08
"150835 VITORIA DO XINGU";52528,21;52528,21
"150840 XINGUARA";71512,00;71512,00
"160005 SERRA DO NAVIO";1306,87;1306,87
"160010 AMAPA";4076,52;4076,52
"160015 PEDRA BRANCA DO AMAPARI";4087,50;4087,50
"160020 CALCOENE";5397,90;5397,90
"160027 LARANJAL DO JARI";93693,03;93693,03
"160030 MACAPA";1237424,28;1237424,28
"160040 MAZAGAO";1807,03;1807,03
"160050 OIAPOQUE";44377,23;44377,23
"160053 PORTO GRANDE";2890,13;2890,13
"160060 SANTANA";146518,02;146518,02
"160070 TARTARUGALZINHO";4499,50;4499,50
"170070 ALVORADA";18174,93;18174,93
"170100 ANANAS";3480,49;3480,49
"170200 ARAGUACU";5791,69;5791,69
"170210 ARAGUAINA";2520564,39;2520564,39
"170220 ARAGUATINS";19917,98;19917,98
"170230 ARAPOEMA";29628,49;29628,49
"170240 ARRAIAS";15379,27;15379,27
"170255 AUGUSTINOPOLIS";107683,29;107683,29
"170370 BREJINHO DE NAZARE";659,29;659,29
"170550 COLINAS DO TOCANTINS";21162,61;21162,61
"170610 CRISTALANDIA";1769,42;1769,42
"170710 DIVINOPOLIS DO TOCANTINS";3317,50;3317,50
"170820 FORMOSO DO ARAGUAIA";1452,02;1452,02
"170900 GOIATINS";2692,88;2692,88
"170930 GUARAI";67018,59;67018,59
"170950 GURUPI";341269,36;341269,36
"171050 ITACAJA";4196,03;4196,03
"171190 LAGOA DA CONFUSAO";1514,01;1514,01
"171320 MIRACEMA DO TOCANTINS";56515,42;56515,42
"171420 NATIVIDADE";7044,26;7044,26
"171575 PALMEIROPOLIS";1008,14;1008,14
"171610 PARAISO DO TOCANTINS";108031,27;108031,27
"171620 PARANA";10678,66;10678,66
"171650 PEDRO AFONSO";38436,13;38436,13
"171660 PEIXE";8429,04;8429,04
"171750 PIUM";11519,27;11519,27
"171790 PONTE ALTA DO TOCANTINS";542,38;542,38
"171820 PORTO NACIONAL";239721,39;239721,39
"172065 SILVANOPOLIS";856,20;856,20
"172090 TAGUATINGA";4742,23;4742,23
"172100 PALMAS";2770699,71;2770699,71
"172120 TOCANTINOPOLIS";28372,24;28372,24
"172210 XAMBIOA";32412,42;32412,42
"210005 ACAILANDIA";230346,92;230346,92
"210010 AFONSO CUNHA";39898,23;39898,23
"210020 ALCANTARA";4102,46;4102,46
"210030 ALDEIAS ALTAS";40021,15;40021,15
"210043 ALTO ALEGRE DO MARANHAO";106305,11;106305,11
"210047 ALTO ALEGRE DO PINDARE";63599,98;63599,98
"210050 ALTO PARNAIBA";28821,68;28821,68
"210060 AMARANTE DO MARANHAO";85539,02;85539,02
"210070 ANAJATUBA";12538,29;12538,29
"210080 ANAPURUS";28938,11;28938,11
"210083 APICUM-ACU";25907,41;25907,41
"210090 ARAIOSES";5646,13;5646,13
"210095 ARAME";40765,36;40765,36
"210100 ARARI";26021,07;26021,07
"210110 AXIXA";5150,99;5150,99
"210120 BACABAL";304283,93;304283,93
"210130 BACURI";31964,00;31964,00
"210140 BALSAS";279214,64;279214,64
"210150 BARAO DE GRAJAU";14914,41;14914,41
"210160 BARRA DO CORDA";105216,99;105216,99
"210170 BARREIRINHAS";142017,93;142017,93
"210177 BELA VISTA DO MARANHAO";23499,03;23499,03
"210180 BENEDITO LEITE";2973,69;2973,69
"210190 BEQUIMAO";18542,29;18542,29
"210193 BERNARDO DO MEARIM";1585,96;1585,96
"210200 BOM JARDIM";13380,61;13380,61
"210203 BOM JESUS DAS SELVAS";44303,22;44303,22
"210230 BURITI BRAVO";50756,10;50756,10
"210232 BURITICUPU";104429,66;104429,66
"210240 CAJAPIO";14615,49;14615,49
"210250 CAJARI";6735,80;6735,80
"210260 CANDIDO MENDES";3724,21;3724,21
"210270 CANTANHEDE";22094,78;22094,78
"210280 CAROLINA";34072,24;34072,24
"210290 CARUTAPERA";58822,41;58822,41
"210300 CAXIAS";790876,37;790876,37
"210310 CEDRAL";14499,78;14499,78
"210312 CENTRAL DO MARANHAO";14743,15;14743,15
"210320 CHAPADINHA";176611,37;176611,37
"210325 CIDELANDIA";22498,26;22498,26
"210330 CODO";204820,17;204820,17
"210340 COELHO NETO";52633,91;52633,91
"210350 COLINAS";164129,11;164129,11
"210355 CONCEICAO DO LAGO-ACU";14121,72;14121,72
"210360 COROATA";535080,79;535080,79
"210370 CURURUPU";143901,85;143901,85
"210380 DOM PEDRO";34194,27;34194,27
"210400 ESPERANTINOPOLIS";71565,33;71565,33
"210405 ESTREITO";46573,84;46573,84
"210407 FEIRA NOVA DO MARANHAO";14180,89;14180,89
"210408 FERNANDO FALCAO";4297,79;4297,79
"210409 FORMOSA DA SERRA NEGRA";16527,82;16527,82
"210420 FORTUNA";26034,93;26034,93
"210440 GONCALVES DIAS";41542,65;41542,65
"210450 GOVERNADOR ARCHER";13443,60;13443,60
"210455 GOVERNADOR EDISON LOBAO";4080,87;4080,87
"210460 GOVERNADOR EUGENIO BARROS";30394,79;30394,79
"210462 GOVERNADOR LUIZ ROCHA";12205,39;12205,39
"210465 GOVERNADOR NEWTON BELLO";22836,72;22836,72
"210467 GOVERNADOR NUNES FREIRE";122341,80;122341,80
"210480 GRAJAU";175240,15;175240,15
"210490 GUIMARAES";19045,52;19045,52
"210500 HUMBERTO DE CAMPOS";42698,62;42698,62
"210510 ICATU";29654,67;29654,67
"210515 IGARAPE DO MEIO";16363,02;16363,02
"210520 IGARAPE GRANDE";22256,75;22256,75
"210530 IMPERATRIZ";2594762,32;2594762,32
"210535 ITAIPAVA DO GRAJAU";29051,26;29051,26
"210540 ITAPECURU MIRIM";93580,37;93580,37
"210542 ITINGA DO MARANHAO";21317,22;21317,22
"210545 JATOBA";12528,31;12528,31
"210547 JENIPAPO DOS VIEIRAS";21419,32;21419,32
"210550 JOAO LISBOA";19041,91;19041,91
"210560 JOSELANDIA";25135,59;25135,59
"210570 LAGO DA PEDRA";146761,95;146761,95
"210580 LAGO DO JUNCO";16810,42;16810,42
"210592 LAGOA DO MATO";2743,67;2743,67
"210594 LAGO DOS RODRIGUES";16164,25;16164,25
"210596 LAGOA GRANDE DO MARANHAO";18803,22;18803,22
"210600 LIMA CAMPOS";24282,56;24282,56
"210610 LORETO";12495,74;12495,74
"210637 MARANHAOZINHO";15907,59;15907,59
"210640 MATA ROMA";13183,97;13183,97
"210650 MATINHA";26220,53;26220,53
"210660 MATOES";14302,53;14302,53
"210670 MIRADOR";62743,30;62743,30
"210675 MIRANDA DO NORTE";24828,16;24828,16
"210680 MIRINZAL";22874,15;22874,15
"210690 MONCAO";63663,45;63663,45
"210710 MORROS";49384,63;49384,63
"210720 NINA RODRIGUES";12136,88;12136,88
"210725 NOVA COLINAS";9298,36;9298,36
"210735 NOVA OLINDA DO MARANHAO";46708,98;46708,98
"210745 OLINDA NOVA DO MARANHAO";23453,41;23453,41
"210750 PACO DO LUMIAR";9088,25;9088,25
"210760 PALMEIRANDIA";24224,64;24224,64
"210770 PARAIBANO";29668,61;29668,61
"210780 PARNARAMA";28590,95;28590,95
"210790 PASSAGEM FRANCA";134039,52;134039,52
"210800 PASTOS BONS";19963,70;19963,70
"210805 PAULINO NEVES";30345,80;30345,80
"210810 PAULO RAMOS";51355,09;51355,09
"210820 PEDREIRAS";137090,53;137090,53
"210825 PEDRO DO ROSARIO";12267,44;12267,44
"210830 PENALVA";32211,41;32211,41
"210845 PERITORO";114342,48;114342,48
"210860 PINHEIRO";471440,83;471440,83
"210870 PIO XII";42849,21;42849,21
"210880 PIRAPEMAS";18354,13;18354,13
"210890 POCAO DE PEDRAS";18489,56;18489,56
"210900 PORTO FRANCO";116488,35;116488,35
"210910 PRESIDENTE DUTRA";396264,92;396264,92
"210927 PRESIDENTE SARNEY";445,24;445,24
"210940 PRIMEIRA CRUZ";22134,57;22134,57
"210945 RAPOSA";8016,70;8016,70
"210950 RIACHAO";41762,71;41762,71
"210960 ROSARIO";58525,65;58525,65
"210970 SAMBAIBA";6445,71;6445,71
"210980 SANTA HELENA";47709,07;47709,07
"210990 SANTA INES";566037,21;566037,21
"211000 SANTA LUZIA";98190,37;98190,37
"211010 SANTA QUITERIA DO MARANHAO";25167,11;25167,11
"211020 SANTA RITA";81188,95;81188,95
"211023 SANTANA DO MARANHAO";3674,05;3674,05
"211027 SANTO AMARO DO MARANHAO";19896,15;19896,15
"211030 SANTO ANTONIO DOS LOPES";19202,28;19202,28
"211040 SAO BENEDITO DO RIO PRETO";13565,03;13565,03
"211050 SAO BENTO";50052,82;50052,82
"211060 SAO BERNARDO";21681,46;21681,46
"211065 SAO DOMINGOS DO AZEITAO";12879,84;12879,84
"211070 SAO DOMINGOS DO MARANHAO";50197,90;50197,90
"211080 SAO FELIX DE BALSAS";10032,80;10032,80
"211085 SAO FRANCISCO DO BREJAO";16393,08;16393,08
"211090 SAO FRANCISCO DO MARANHAO";25334,89;25334,89
"211100 SAO JOAO BATISTA";32282,64;32282,64
"211102 SAO JOAO DO CARU";13081,80;13081,80
"211107 SAO JOAO DO SOTER";28800,36;28800,36
"211110 SAO JOAO DOS PATOS";24564,14;24564,14
"211120 SAO JOSE DE RIBAMAR";68182,22;68182,22
"211125 SAO JOSE DOS BASILIOS";13889,96;13889,96
"211130 SAO LUIS";11564421,71;11564421,71
"211140 SAO LUIS GONZAGA DO MARANHAO";21340,64;21340,64
"211150 SAO MATEUS DO MARANHAO";21800,56;21800,56
"211153 SAO PEDRO DA AGUA BRANCA";25706,60;25706,60
"211157 SAO PEDRO DOS CRENTES";25703,12;25703,12
"211160 SAO RAIMUNDO DAS MANGABEIRAS";44514,65;44514,65
"211163 SAO RAIMUNDO DO DOCA BEZERRA";4668,89;4668,89
"211170 SAO VICENTE FERRER";48373,37;48373,37
"211172 SATUBINHA";245,44;245,44
"211180 SITIO NOVO";23648,35;23648,35
"211190 SUCUPIRA DO NORTE";17037,25;17037,25
"211195 SUCUPIRA DO RIACHAO";10542,39;10542,39
"211200 TASSO FRAGOSO";9453,96;9453,96
"211210 TIMBIRAS";143561,06;143561,06
"211220 TIMON";207352,44;207352,44
"211223 TRIZIDELA DO VALE";33286,38;33286,38
"211227 TUFILANDIA";6495,90;6495,90
"211230 TUNTUM";102321,23;102321,23
"211250 TUTOIA";71055,09;71055,09
"211260 URBANO SANTOS";34882,31;34882,31
"211270 VARGEM GRANDE";52652,93;52652,93
"211280 VIANA";58208,58;58208,58
"211285 VILA NOVA DOS MARTIRIOS";21858,00;21858,00
"211290 VITORIA DO MEARIM";15722,11;15722,11
"211300 VITORINO FREIRE";51752,76;51752,76
"211400 ZE DOCA";132854,82;132854,82
"220020 AGUA BRANCA";20485,64;20485,64
"220025 ALAGOINHA DO PIAUI";5817,97;5817,97
"220040 ALTOS";46477,24;46477,24
"220050 AMARANTE";56757,49;56757,49
"220100 ARRAIAL";757,07;757,07
"220120 BARRAS";51045,89;51045,89
"220150 BATALHA";21190,42;21190,42
"220190 BOM JESUS";131402,55;131402,55
"220220 CAMPO MAIOR";265148,70;265148,70
"220230 CANTO DO BURITI";45660,13;45660,13
"220260 CASTELO DO PIAUI";16105,71;16105,71
"220290 CORRENTE";28540,75;28540,75
"220310 CRISTINO CASTRO";36995,58;36995,58
"220320 CURIMATA";39477,19;39477,19
"220330 DEMERVAL LOBAO";46684,71;46684,71
"220350 ELESBAO VELOSO";25195,95;25195,95
"220370 ESPERANTINA";128271,81;128271,81
"220390 FLORIANO";582382,41;582382,41
"220430 FRONTEIRAS";94358,22;94358,22
"220450 GUADALUPE";8838,82;8838,82
"220470 INHUMA";505,40;505,40
"220480 IPIRANGA DO PIAUI";4950,49;4950,49
"220510 ITAUEIRA";11458,72;11458,72
"220520 JAICOS";13993,42;13993,42
"220550 JOSE DE FREITAS";24759,60;24759,60
"220570 LUIS CORREIA";19040,79;19040,79
"220580 LUZILANDIA";88466,45;88466,45
"220620 MIGUEL ALVES";43173,54;43173,54
"220650 MONSENHOR HIPOLITO";6867,26;6867,26
"220700 OEIRAS";210591,53;210591,53
"220760 PARNAGUA";48173,77;48173,77
"220770 PARNAIBA";907395,26;907395,26
"220780 PAULISTANA";48634,15;48634,15
"220790 PEDRO II";66646,97;66646,97
"220800 PICOS";235003,14;235003,14
"220820 PIO IX";5076,28;5076,28
"220830 PIRACURUCA";23402,78;23402,78
"220840 PIRIPIRI";196516,13;196516,13
"220850 PORTO";5726,88;5726,88
"220880 REGENERACAO";55502,45;55502,45
"220890 RIBEIRO GONCALVES";8901,37;8901,37
"220960 SAO FELIX DO PIAUI";1411,79;1411,79
"221000 SAO JOAO DO PIAUI";32620,61;32620,61
"221040 SAO MIGUEL DO TAPUIO";6826,34;6826,34
"221050 SAO PEDRO DO PIAUI";8916,69;8916,69
"221060 SAO RAIMUNDO NONATO";441200,05;441200,05
"221070 SIMOES";69289,10;69289,10
"221080 SIMPLICIO MENDES";11149,26;11149,26
"221100 TERESINA";9520843,17;9520843,17
"221110 UNIAO";25875,46;25875,46
"221120 URUCUI";36782,80;36782,80
"221130 VALENCA DO PIAUI";85781,43;85781,43
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";91126,66;91126,66
"230030 ACOPIARA";63792,34;63792,34
"230040 AIUABA";4149,77;4149,77
"230060 ALTANEIRA";5387,92;5387,92
"230070 ALTO SANTO";5046,38;5046,38
"230075 AMONTADA";2998,82;2998,82
"230090 APUIARES";2785,75;2785,75
"230100 AQUIRAZ";18728,12;18728,12
"230110 ARACATI";111676,10;111676,10
"230120 ARACOIABA";56099,38;56099,38
"230125 ARARENDA";4192,19;4192,19
"230130 ARARIPE";12540,82;12540,82
"230140 ARATUBA";3266,44;3266,44
"230160 ASSARE";12762,43;12762,43
"230170 AURORA";70269,69;70269,69
"230180 BAIXIO";1224,99;1224,99
"230185 BANABUIU";6215,56;6215,56
"230190 BARBALHA";1834530,65;1834530,65
"230195 BARREIRA";2602,15;2602,15
"230200 BARRO";7244,18;7244,18
"230210 BATURITE";63567,80;63567,80
"230220 BEBERIBE";14005,91;14005,91
"230230 BELA CRUZ";9212,14;9212,14
"230240 BOA VIAGEM";43252,74;43252,74
"230250 BREJO SANTO";392818,89;392818,89
"230260 CAMOCIM";143983,44;143983,44
"230270 CAMPOS SALES";22906,62;22906,62
"230280 CANINDE";198042,88;198042,88
"230290 CAPISTRANO";3462,86;3462,86
"230300 CARIDADE";267,60;267,60
"230310 CARIRE";16278,02;16278,02
"230320 CARIRIACU";10736,59;10736,59
"230330 CARIUS";19363,83;19363,83
"230340 CARNAUBAL";17536,66;17536,66
"230350 CASCAVEL";54985,91;54985,91
"230360 CATARINA";11717,47;11717,47
"230365 CATUNDA";4001,51;4001,51
"230370 CAUCAIA";224101,74;224101,74
"230380 CEDRO";61187,19;61187,19
"230390 CHAVAL";1705,14;1705,14
"230393 CHORO";4515,22;4515,22
"230395 CHOROZINHO";5999,96;5999,96
"230400 COREAU";7677,36;7677,36
"230410 CRATEUS";269006,52;269006,52
"230420 CRATO";587223,82;587223,82
"230423 CROATA";10360,89;10360,89
"230425 CRUZ";15844,70;15844,70
"230426 DEPUTADO IRAPUAN PINHEIRO";4653,15;4653,15
"230427 ERERE";373,76;373,76
"230428 EUSEBIO";127756,19;127756,19
"230430 FARIAS BRITO";17150,86;17150,86
"230440 FORTALEZA";25441713,52;25441713,52
"230445 FORTIM";1411,03;1411,03
"230450 FRECHEIRINHA";5788,65;5788,65
"230460 GENERAL SAMPAIO";2761,50;2761,50
"230470 GRANJA";19766,81;19766,81
"230480 GRANJEIRO";6192,38;6192,38
"230490 GROAIRAS";1772,92;1772,92
"230495 GUAIUBA";2999,36;2999,36
"230500 GUARACIABA DO NORTE";24504,94;24504,94
"230510 GUARAMIRANGA";537,06;537,06
"230520 HIDROLANDIA";16795,01;16795,01
"230523 HORIZONTE";58268,25;58268,25
"230526 IBARETAMA";3548,97;3548,97
"230530 IBIAPINA";18381,53;18381,53
"230540 ICO";77488,34;77488,34
"230550 IGUATU";197007,52;197007,52
"230560 INDEPENDENCIA";13854,88;13854,88
"230565 IPAPORANGA";10020,71;10020,71
"230580 IPU";93885,24;93885,24
"230590 IPUEIRAS";11636,14;11636,14
