 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Abr/2016
"130002 ALVARAES";4042,85;4042,85
"130014 APUI";9781,40;9781,40
"130020 ATALAIA DO NORTE";2734,29;2734,29
"130030 AUTAZES";14513,80;14513,80
"130040 BARCELOS";7386,00;7386,00
"130050 BARREIRINHA";8301,14;8301,14
"130060 BENJAMIN CONSTANT";8889,49;8889,49
"130063 BERURI";3993,31;3993,31
"130070 BOCA DO ACRE";12861,17;12861,17
"130080 BORBA";19235,66;19235,66
"130083 CAAPIRANGA";3693,98;3693,98
"130090 CANUTAMA";3492,45;3492,45
"130100 CARAUARI";7648,24;7648,24
"130120 COARI";32948,67;32948,67
"130130 CODAJAS";9013,19;9013,19
"130160 FONTE BOA";9817,80;9817,80
"130165 GUAJARA";2738,13;2738,13
"130170 HUMAITA";21812,82;21812,82
"130180 IPIXUNA";6146,26;6146,26
"130185 IRANDUBA";3776,72;3776,72
"130190 ITACOATIARA";43047,93;43047,93
"130195 ITAMARATI";3347,20;3347,20
"130210 JAPURA";1230,97;1230,97
"130220 JURUA";2325,79;2325,79
"130230 JUTAI";9336,16;9336,16
"130250 MANACAPURU";38576,45;38576,45
"130255 MANAQUIRI";1980,65;1980,65
"130260 MANAUS";2317003,79;2317003,79
"130270 MANICORE";25663,10;25663,10
"130290 MAUES";35622,70;35622,70
"130300 NHAMUNDA";4878,27;4878,27
"130340 PARINTINS";56904,20;56904,20
"130353 PRESIDENTE FIGUEIREDO";11117,29;11117,29
"130356 RIO PRETO DA EVA";4757,44;4757,44
"130390 SAO PAULO DE OLIVENCA";6324,87;6324,87
"130400 SILVES";3082,34;3082,34
"130406 TABATINGA";31900,32;31900,32
"130420 TEFE";37370,90;37370,90
"130426 UARINI";1951,01;1951,01
"130440 URUCURITUBA";209,57;209,57
"140005 ALTO ALEGRE";514,56;514,56
"140010 BOA VISTA";601379,42;601379,42
"140015 BONFIM";766,07;766,07
"140030 MUCAJAI";891,00;891,00
"140040 NORMANDIA";638,84;638,84
"140045 PACARAIMA";4585,84;4585,84
"140047 RORAINOPOLIS";5644,06;5644,06
"140050 SAO JOAO DA BALIZA";77,68;77,68
"140060 SAO LUIZ";1094,96;1094,96
"150010 ABAETETUBA";50167,46;50167,46
"150013 ABEL FIGUEIREDO";2962,39;2962,39
"150020 ACARA";15096,44;15096,44
"150030 AFUA";6592,70;6592,70
"150034 AGUA AZUL DO NORTE";6802,41;6802,41
"150050 ALMEIRIM";10716,59;10716,59
"150060 ALTAMIRA";149839,37;149839,37
"150070 ANAJAS";11890,70;11890,70
"150080 ANANINDEUA";596885,64;596885,64
"150085 ANAPU";9710,64;9710,64
"150090 AUGUSTO CORREA";8618,88;8618,88
"150095 AURORA DO PARA";11299,94;11299,94
"150120 BAIAO";9322,79;9322,79
"150125 BANNACH";824,50;824,50
"150130 BARCARENA";47788,84;47788,84
"150140 BELEM";2860608,04;2860608,04
"150145 BELTERRA";2196,35;2196,35
"150157 BOM JESUS DO TOCANTINS";5035,98;5035,98
"150170 BRAGANCA";194105,01;194105,01
"150172 BRASIL NOVO";63,49;63,49
"150175 BREJO GRANDE DO ARAGUAIA";3552,92;3552,92
"150178 BREU BRANCO";7643,51;7643,51
"150180 BREVES";97538,10;97538,10
"150190 BUJARU";10226,19;10226,19
"150200 CACHOEIRA DO ARARI";6049,66;6049,66
"150210 CAMETA";76339,70;76339,70
"150215 CANAA DOS CARAJAS";23706,12;23706,12
"150220 CAPANEMA";90633,66;90633,66
"150230 CAPITAO POCO";39952,37;39952,37
"150240 CASTANHAL";205428,77;205428,77
"150250 CHAVES";1848,76;1848,76
"150270 CONCEICAO DO ARAGUAIA";34918,65;34918,65
"150275 CONCORDIA DO PARA";5210,15;5210,15
"150276 CUMARU DO NORTE";2634,02;2634,02
"150277 CURIONOPOLIS";10215,12;10215,12
"150280 CURRALINHO";11213,49;11213,49
"150290 CURUCA";6368,16;6368,16
"150293 DOM ELISEU";27827,65;27827,65
"150295 ELDORADO DOS CARAJAS";12687,03;12687,03
"150300 FARO";3018,89;3018,89
"150304 FLORESTA DO ARAGUAIA";7726,98;7726,98
"150309 GOIANESIA DO PARA";10136,22;10136,22
"150310 GURUPA";16719,05;16719,05
"150320 IGARAPE-ACU";1325,76;1325,76
"150330 IGARAPE-MIRI";46499,98;46499,98
"150340 INHANGAPI";560,62;560,62
"150345 IPIXUNA DO PARA";19029,29;19029,29
"150350 IRITUIA";4380,41;4380,41
"150360 ITAITUBA";46753,11;46753,11
"150370 ITUPIRANGA";11584,62;11584,62
"150375 JACAREACANGA";1581,39;1581,39
"150380 JACUNDA";16955,60;16955,60
"150390 JURUTI";20161,43;20161,43
"150400 LIMOEIRO DO AJURU";7271,82;7271,82
"150405 MAE DO RIO";19869,75;19869,75
"150420 MARABA";257478,90;257478,90
"150430 MARACANA";4523,38;4523,38
"150442 MARITUBA";64054,62;64054,62
"150445 MEDICILANDIA";13397,18;13397,18
"150450 MELGACO";5461,54;5461,54
"150460 MOCAJUBA";14558,97;14558,97
"150470 MOJU";25051,45;25051,45
"150480 MONTE ALEGRE";29157,59;29157,59
"150490 MUANA";14719,32;14719,32
"150495 NOVA ESPERANCA DO PIRIA";6907,47;6907,47
"150503 NOVO PROGRESSO";17975,02;17975,02
"150506 NOVO REPARTIMENTO";12457,85;12457,85
"150510 OBIDOS";26388,41;26388,41
"150520 OEIRAS DO PARA";10634,82;10634,82
"150530 ORIXIMINA";42010,90;42010,90
"150540 OUREM";7434,51;7434,51
"150543 OURILANDIA DO NORTE";15201,68;15201,68
"150548 PACAJA";9296,73;9296,73
"150549 PALESTINA DO PARA";477,31;477,31
"150550 PARAGOMINAS";100125,82;100125,82
"150553 PARAUAPEBAS";118570,58;118570,58
"150555 PAU D'ARCO";4738,77;4738,77
"150563 PICARRA";2110,49;2110,49
"150565 PLACAS";8731,11;8731,11
"150570 PONTA DE PEDRAS";3994,66;3994,66
"150580 PORTEL";19598,76;19598,76
"150590 PORTO DE MOZ";7586,17;7586,17
"150600 PRAINHA";10289,48;10289,48
"150613 REDENCAO";128108,14;128108,14
"150616 RIO MARIA";9429,36;9429,36
"150618 RONDON DO PARA";27877,92;27877,92
"150619 RUROPOLIS";14572,67;14572,67
"150620 SALINOPOLIS";22493,22;22493,22
"150630 SALVATERRA";8395,99;8395,99
"150640 SANTA CRUZ DO ARARI";1807,03;1807,03
"150658 SANTA MARIA DAS BARREIRAS";2623,17;2623,17
"150660 SANTA MARIA DO PARA";11718,81;11718,81
"150670 SANTANA DO ARAGUAIA";17708,57;17708,57
"150680 SANTAREM";340358,83;340358,83
"150700 SANTO ANTONIO DO TAUA";15510,53;15510,53
"150715 SAO DOMINGOS DO ARAGUAIA";4630,63;4630,63
"150720 SAO DOMINGOS DO CAPIM";7195,71;7195,71
"150730 SAO FELIX DO XINGU";22204,56;22204,56
"150745 SAO GERALDO DO ARAGUAIA";12493,52;12493,52
"150747 SAO JOAO DE PIRABAS";4527,39;4527,39
"150750 SAO JOAO DO ARAGUAIA";1437,80;1437,80
"150760 SAO MIGUEL DO GUAMA";16146,09;16146,09
"150775 SAPUCAIA";4341,18;4341,18
"150780 SENADOR JOSE PORFIRIO";2152,75;2152,75
"150790 SOURE";8902,70;8902,70
"150795 TAILANDIA";32709,25;32709,25
"150797 TERRA SANTA";7108,76;7108,76
"150800 TOME-ACU";33111,97;33111,97
"150803 TRACUATEUA";5551,74;5551,74
"150805 TRAIRAO";5666,56;5666,56
"150808 TUCUMA";20627,60;20627,60
"150810 TUCURUI";84300,01;84300,01
"150812 ULIANOPOLIS";24154,20;24154,20
"150815 URUARA";17836,11;17836,11
"150820 VIGIA";24981,21;24981,21
"150830 VISEU";18724,80;18724,80
"150835 VITORIA DO XINGU";9733,50;9733,50
"150840 XINGUARA";14959,96;14959,96
"160010 AMAPA";2198,01;2198,01
"160020 CALCOENE";2440,53;2440,53
"160027 LARANJAL DO JARI";35179,77;35179,77
"160030 MACAPA";370694,78;370694,78
"160053 PORTO GRANDE";2191,11;2191,11
"160060 SANTANA";73508,63;73508,63
"170070 ALVORADA";2267,60;2267,60
"170100 ANANAS";1260,27;1260,27
"170190 ARAGUACEMA";1363,55;1363,55
"170200 ARAGUACU";5148,31;5148,31
"170210 ARAGUAINA";441930,10;441930,10
"170220 ARAGUATINS";1211,24;1211,24
"170230 ARAPOEMA";2360,84;2360,84
"170255 AUGUSTINOPOLIS";57026,17;57026,17
"170370 BREJINHO DE NAZARE";114,05;114,05
"170550 COLINAS DO TOCANTINS";20250,47;20250,47
"170610 CRISTALANDIA";573,89;573,89
"170700 DIANOPOLIS";2470,64;2470,64
"170710 DIVINOPOLIS DO TOCANTINS";144,38;144,38
"170820 FORMOSO DO ARAGUAIA";1052,52;1052,52
"170900 GOIATINS";792,99;792,99
"170930 GUARAI";28730,68;28730,68
"170950 GURUPI";113333,51;113333,51
"171050 ITACAJA";2901,35;2901,35
"171190 LAGOA DA CONFUSAO";1175,46;1175,46
"171320 MIRACEMA DO TOCANTINS";21209,87;21209,87
"171330 MIRANORTE";1167,80;1167,80
"171420 NATIVIDADE";213,85;213,85
"171430 NAZARE";603,98;603,98
"171575 PALMEIROPOLIS";307,66;307,66
"171610 PARAISO DO TOCANTINS";25847,39;25847,39
"171620 PARANA";446,23;446,23
"171650 PEDRO AFONSO";20581,42;20581,42
"171660 PEIXE";348,30;348,30
"171670 COLMEIA";653,44;653,44
"171750 PIUM";1825,13;1825,13
"171790 PONTE ALTA DO TOCANTINS";136,67;136,67
"171820 PORTO NACIONAL";58317,81;58317,81
"172065 SILVANOPOLIS";587,08;587,08
"172090 TAGUATINGA";4859,99;4859,99
"172100 PALMAS";631170,80;631170,80
"172120 TOCANTINOPOLIS";15740,37;15740,37
"172210 XAMBIOA";3335,80;3335,80
"210005 ACAILANDIA";49577,27;49577,27
"210010 AFONSO CUNHA";2187,46;2187,46
"210015 AGUA DOCE DO MARANHAO";1581,23;1581,23
"210030 ALDEIAS ALTAS";7526,24;7526,24
"210043 ALTO ALEGRE DO MARANHAO";36676,29;36676,29
"210047 ALTO ALEGRE DO PINDARE";14075,41;14075,41
"210060 AMARANTE DO MARANHAO";29068,95;29068,95
"210070 ANAJATUBA";6211,22;6211,22
"210080 ANAPURUS";3321,66;3321,66
"210083 APICUM-ACU";6062,49;6062,49
"210087 ARAGUANA";3539,32;3539,32
"210090 ARAIOSES";3488,50;3488,50
"210095 ARAME";12798,05;12798,05
"210100 ARARI";8159,47;8159,47
"210110 AXIXA";6451,17;6451,17
"210120 BACABAL";43884,49;43884,49
"210140 BALSAS";45488,02;45488,02
"210150 BARAO DE GRAJAU";3725,04;3725,04
"210160 BARRA DO CORDA";47070,24;47070,24
"210170 BARREIRINHAS";49418,57;49418,57
"210190 BEQUIMAO";4968,05;4968,05
"210197 BOA VISTA DO GURUPI";3054,88;3054,88
"210200 BOM JARDIM";11600,19;11600,19
"210203 BOM JESUS DAS SELVAS";8326,91;8326,91
"210210 BREJO";12220,76;12220,76
"210220 BURITI";9550,67;9550,67
"210230 BURITI BRAVO";13737,65;13737,65
"210232 BURITICUPU";34285,93;34285,93
"210250 CAJARI";957,67;957,67
"210260 CANDIDO MENDES";3593,41;3593,41
"210270 CANTANHEDE";5978,04;5978,04
"210275 CAPINZAL DO NORTE";206,93;206,93
"210280 CAROLINA";3873,05;3873,05
"210290 CARUTAPERA";23558,02;23558,02
"210300 CAXIAS";116097,59;116097,59
"210310 CEDRAL";4260,81;4260,81
"210312 CENTRAL DO MARANHAO";1636,36;1636,36
"210320 CHAPADINHA";45450,13;45450,13
"210325 CIDELANDIA";3609,10;3609,10
"210330 CODO";43050,76;43050,76
"210340 COELHO NETO";21693,65;21693,65
"210350 COLINAS";35130,06;35130,06
"210360 COROATA";95204,34;95204,34
"210370 CURURUPU";32905,64;32905,64
"210380 DOM PEDRO";8297,09;8297,09
"210390 DUQUE BACELAR";1142,02;1142,02
"210400 ESPERANTINOPOLIS";9254,17;9254,17
"210405 ESTREITO";9749,45;9749,45
"210408 FERNANDO FALCAO";1933,93;1933,93
"210409 FORMOSA DA SERRA NEGRA";4332,50;4332,50
"210410 FORTALEZA DOS NOGUEIRAS";1294,95;1294,95
"210420 FORTUNA";4467,58;4467,58
"210440 GONCALVES DIAS";8692,88;8692,88
"210450 GOVERNADOR ARCHER";3865,06;3865,06
"210455 GOVERNADOR EDISON LOBAO";698,61;698,61
"210460 GOVERNADOR EUGENIO BARROS";4738,60;4738,60
"210467 GOVERNADOR NUNES FREIRE";58919,57;58919,57
"210470 GRACA ARANHA";3454,28;3454,28
"210480 GRAJAU";86051,00;86051,00
"210490 GUIMARAES";3456,54;3456,54
"210500 HUMBERTO DE CAMPOS";7370,59;7370,59
"210510 ICATU";8538,52;8538,52
"210515 IGARAPE DO MEIO";2368,57;2368,57
"210520 IGARAPE GRANDE";2906,53;2906,53
"210530 IMPERATRIZ";675314,45;675314,45
"210535 ITAIPAVA DO GRAJAU";8176,05;8176,05
"210540 ITAPECURU MIRIM";35579,25;35579,25
"210542 ITINGA DO MARANHAO";9291,80;9291,80
"210550 JOAO LISBOA";8088,05;8088,05
"210560 JOSELANDIA";5343,74;5343,74
"210565 JUNCO DO MARANHAO";2571,60;2571,60
"210570 LAGO DA PEDRA";27891,14;27891,14
"210580 LAGO DO JUNCO";5853,01;5853,01
"210594 LAGO DOS RODRIGUES";3039,48;3039,48
"210600 LIMA CAMPOS";7225,40;7225,40
"210610 LORETO";3507,07;3507,07
"210630 MAGALHAES DE ALMEIDA";4769,47;4769,47
"210637 MARANHAOZINHO";1998,29;1998,29
"210640 MATA ROMA";8169,88;8169,88
"210650 MATINHA";9988,45;9988,45
"210660 MATOES";3690,33;3690,33
"210663 MATOES DO NORTE";10230,31;10230,31
"210667 MILAGRES DO MARANHAO";3960,75;3960,75
"210670 MIRADOR";2951,23;2951,23
"210675 MIRANDA DO NORTE";4559,69;4559,69
"210680 MIRINZAL";4386,51;4386,51
"210690 MONCAO";39915,71;39915,71
"210710 MORROS";17347,74;17347,74
"210720 NINA RODRIGUES";2327,67;2327,67
"210725 NOVA COLINAS";1154,84;1154,84
"210735 NOVA OLINDA DO MARANHAO";2444,65;2444,65
"210740 OLHO D'AGUA DAS CUNHAS";7237,72;7237,72
"210745 OLINDA NOVA DO MARANHAO";3894,28;3894,28
"210750 PACO DO LUMIAR";2263,81;2263,81
"210760 PALMEIRANDIA";6134,90;6134,90
"210770 PARAIBANO";5277,27;5277,27
"210780 PARNARAMA";4897,19;4897,19
"210790 PASSAGEM FRANCA";25564,33;25564,33
"210800 PASTOS BONS";6795,93;6795,93
"210805 PAULINO NEVES";15287,07;15287,07
"210810 PAULO RAMOS";10930,15;10930,15
"210820 PEDREIRAS";30368,37;30368,37
"210825 PEDRO DO ROSARIO";5765,89;5765,89
"210830 PENALVA";14737,54;14737,54
"210845 PERITORO";35098,08;35098,08
"210850 PINDARE-MIRIM";12774,59;12774,59
"210860 PINHEIRO";96324,17;96324,17
"210870 PIO XII";8649,30;8649,30
"210880 PIRAPEMAS";4070,62;4070,62
"210890 POCAO DE PEDRAS";5873,95;5873,95
"210900 PORTO FRANCO";30104,58;30104,58
"210910 PRESIDENTE DUTRA";110680,88;110680,88
"210920 PRESIDENTE JUSCELINO";3223,84;3223,84
"210927 PRESIDENTE SARNEY";2187,22;2187,22
"210930 PRESIDENTE VARGAS";4011,41;4011,41
"210940 PRIMEIRA CRUZ";4628,49;4628,49
"210945 RAPOSA";1589,34;1589,34
"210950 RIACHAO";11565,41;11565,41
"210960 ROSARIO";7417,40;7417,40
"210970 SAMBAIBA";2024,05;2024,05
"210975 SANTA FILOMENA DO MARANHAO";1275,24;1275,24
"210980 SANTA HELENA";14378,12;14378,12
"210990 SANTA INES";33103,86;33103,86
"211000 SANTA LUZIA";34833,74;34833,74
"211003 SANTA LUZIA DO PARUA";13812,39;13812,39
"211010 SANTA QUITERIA DO MARANHAO";5987,56;5987,56
"211020 SANTA RITA";11941,53;11941,53
"211023 SANTANA DO MARANHAO";1502,20;1502,20
"211027 SANTO AMARO DO MARANHAO";2737,85;2737,85
"211030 SANTO ANTONIO DOS LOPES";3062,11;3062,11
"211040 SAO BENEDITO DO RIO PRETO";4578,75;4578,75
"211050 SAO BENTO";7848,95;7848,95
"211060 SAO BERNARDO";9890,60;9890,60
"211065 SAO DOMINGOS DO AZEITAO";1080,92;1080,92
"211070 SAO DOMINGOS DO MARANHAO";15664,24;15664,24
"211085 SAO FRANCISCO DO BREJAO";2723,63;2723,63
"211100 SAO JOAO BATISTA";6500,46;6500,46
"211105 SAO JOAO DO PARAISO";4527,51;4527,51
"211107 SAO JOAO DO SOTER";5359,48;5359,48
"211110 SAO JOAO DOS PATOS";11919,06;11919,06
"211120 SAO JOSE DE RIBAMAR";29200,59;29200,59
"211125 SAO JOSE DOS BASILIOS";2653,28;2653,28
"211130 SAO LUIS";2480983,83;2480983,83
"211140 SAO LUIS GONZAGA DO MARANHAO";19235,19;19235,19
"211150 SAO MATEUS DO MARANHAO";4154,93;4154,93
"211157 SAO PEDRO DOS CRENTES";4697,57;4697,57
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6770,02;6770,02
"211170 SAO VICENTE FERRER";8189,78;8189,78
"211172 SATUBINHA";2532,10;2532,10
"211174 SENADOR ALEXANDRE COSTA";3181,70;3181,70
"211178 SERRANO DO MARANHAO";1214,35;1214,35
"211180 SITIO NOVO";2631,81;2631,81
"211190 SUCUPIRA DO NORTE";2994,22;2994,22
"211195 SUCUPIRA DO RIACHAO";1266,46;1266,46
"211210 TIMBIRAS";30767,83;30767,83
"211220 TIMON";91615,43;91615,43
"211223 TRIZIDELA DO VALE";6732,75;6732,75
"211227 TUFILANDIA";1047,87;1047,87
"211230 TUNTUM";18949,05;18949,05
"211240 TURIACU";15578,49;15578,49
"211250 TUTOIA";18598,26;18598,26
"211260 URBANO SANTOS";13440,84;13440,84
"211270 VARGEM GRANDE";14481,88;14481,88
"211280 VIANA";25703,32;25703,32
"211285 VILA NOVA DOS MARTIRIOS";2715,51;2715,51
"211290 VITORIA DO MEARIM";11550,49;11550,49
"211300 VITORINO FREIRE";8371,51;8371,51
"211400 ZE DOCA";39609,13;39609,13
"220010 AGRICOLANDIA";235,98;235,98
"220020 AGUA BRANCA";7612,02;7612,02
"220025 ALAGOINHA DO PIAUI";1002,76;1002,76
"220040 ALTOS";7581,03;7581,03
"220050 AMARANTE";10640,89;10640,89
"220100 ARRAIAL";132,79;132,79
"220110 AVELINO LOPES";586,05;586,05
"220120 BARRAS";13802,99;13802,99
"220150 BATALHA";5789,42;5789,42
"220160 BENEDITINOS";1277,21;1277,21
"220180 BOCAINA";1344,61;1344,61
"220190 BOM JESUS";51599,89;51599,89
"220220 CAMPO MAIOR";52161,42;52161,42
"220230 CANTO DO BURITI";9005,85;9005,85
"220250 CARACOL";2599,41;2599,41
"220260 CASTELO DO PIAUI";11890,89;11890,89
"220270 COCAL";2491,54;2491,54
"220290 CORRENTE";13898,10;13898,10
"220310 CRISTINO CASTRO";2857,71;2857,71
"220320 CURIMATA";11507,40;11507,40
"220330 DEMERVAL LOBAO";3720,60;3720,60
"220350 ELESBAO VELOSO";4859,61;4859,61
"220370 ESPERANTINA";33860,54;33860,54
"220390 FLORIANO";103639,63;103639,63
"220400 FRANCINOPOLIS";381,55;381,55
"220430 FRONTEIRAS";13297,37;13297,37
"220450 GUADALUPE";6358,17;6358,17
"220470 INHUMA";1038,43;1038,43
"220480 IPIRANGA DO PIAUI";1569,27;1569,27
"220510 ITAUEIRA";6325,49;6325,49
"220520 JAICOS";5642,95;5642,95
"220540 JOAQUIM PIRES";1352,98;1352,98
"220550 JOSE DE FREITAS";5672,74;5672,74
"220560 LANDRI SALES";229,46;229,46
"220570 LUIS CORREIA";63,60;63,60
"220580 LUZILANDIA";16134,66;16134,66
"220590 MANOEL EMIDIO";1098,66;1098,66
"220620 MIGUEL ALVES";5518,30;5518,30
"220700 OEIRAS";44570,87;44570,87
"220720 PADRE MARCOS";1336,80;1336,80
"220760 PARNAGUA";8303,00;8303,00
"220770 PARNAIBA";213855,88;213855,88
"220780 PAULISTANA";19293,63;19293,63
"220790 PEDRO II";18995,78;18995,78
"220800 PICOS";111760,39;111760,39
"220810 PIMENTEIRAS";804,89;804,89
"220820 PIO IX";1696,44;1696,44
"220830 PIRACURUCA";8837,87;8837,87
"220840 PIRIPIRI";43420,06;43420,06
"220850 PORTO";1609,44;1609,44
"220880 REGENERACAO";4851,28;4851,28
"220890 RIBEIRO GONCALVES";1307,11;1307,11
"220910 SANTA CRUZ DO PIAUI";1422,65;1422,65
"220960 SAO FELIX DO PIAUI";533,89;533,89
"220990 SAO JOAO DA SERRA";697,73;697,73
"221000 SAO JOAO DO PIAUI";4112,10;4112,10
"221040 SAO MIGUEL DO TAPUIO";3145,78;3145,78
"221050 SAO PEDRO DO PIAUI";3333,34;3333,34
"221060 SAO RAIMUNDO NONATO";85019,77;85019,77
"221070 SIMOES";9231,87;9231,87
"221080 SIMPLICIO MENDES";3519,87;3519,87
"221100 TERESINA";2309981,47;2309981,47
"221110 UNIAO";12542,93;12542,93
"221120 URUCUI";12765,92;12765,92
"221130 VALENCA DO PIAUI";36764,02;36764,02
"221170 WALL FERRAZ";1678,45;1678,45
"230020 ACARAU";30055,68;30055,68
"230030 ACOPIARA";24675,05;24675,05
"230040 AIUABA";427,07;427,07
"230060 ALTANEIRA";707,33;707,33
"230070 ALTO SANTO";1411,86;1411,86
"230075 AMONTADA";1177,74;1177,74
"230080 ANTONINA DO NORTE";583,69;583,69
"230090 APUIARES";332,50;332,50
"230100 AQUIRAZ";10636,44;10636,44
"230110 ARACATI";54134,90;54134,90
"230120 ARACOIABA";22707,55;22707,55
"230125 ARARENDA";520,63;520,63
"230130 ARARIPE";2523,35;2523,35
"230160 ASSARE";2841,93;2841,93
"230170 AURORA";10832,97;10832,97
"230185 BANABUIU";895,14;895,14
"230190 BARBALHA";371108,78;371108,78
"230195 BARREIRA";802,95;802,95
"230200 BARRO";1890,12;1890,12
"230210 BATURITE";34138,12;34138,12
"230220 BEBERIBE";9304,53;9304,53
"230230 BELA CRUZ";2872,09;2872,09
"230240 BOA VIAGEM";17808,55;17808,55
"230250 BREJO SANTO";89773,31;89773,31
"230260 CAMOCIM";35158,92;35158,92
"230270 CAMPOS SALES";6191,70;6191,70
"230280 CANINDE";67735,67;67735,67
"230290 CAPISTRANO";162,38;162,38
"230300 CARIDADE";391,43;391,43
"230310 CARIRE";1969,25;1969,25
"230320 CARIRIACU";2597,17;2597,17
"230330 CARIUS";455,79;455,79
"230340 CARNAUBAL";1853,05;1853,05
"230350 CASCAVEL";35294,68;35294,68
"230360 CATARINA";2708,12;2708,12
"230365 CATUNDA";471,44;471,44
"230370 CAUCAIA";62657,55;62657,55
"230380 CEDRO";12982,52;12982,52
"230393 CHORO";286,54;286,54
"230395 CHOROZINHO";175,80;175,80
"230400 COREAU";119,31;119,31
"230410 CRATEUS";60138,50;60138,50
"230420 CRATO";155649,29;155649,29
"230423 CROATA";836,70;836,70
"230425 CRUZ";2887,91;2887,91
"230426 DEPUTADO IRAPUAN PINHEIRO";1162,68;1162,68
"230427 ERERE";81,13;81,13
"230428 EUSEBIO";25545,36;25545,36
"230430 FARIAS BRITO";5415,07;5415,07
"230440 FORTALEZA";6080264,41;6080264,41
"230445 FORTIM";275,11;275,11
"230450 FRECHEIRINHA";321,43;321,43
"230470 GRANJA";12316,47;12316,47
"230490 GROAIRAS";529,65;529,65
"230495 GUAIUBA";386,87;386,87
"230500 GUARACIABA DO NORTE";4337,73;4337,73
"230510 GUARAMIRANGA";72,22;72,22
"230520 HIDROLANDIA";2552,90;2552,90
"230523 HORIZONTE";14258,89;14258,89
"230526 IBARETAMA";97,82;97,82
"230530 IBIAPINA";4204,73;4204,73
"230540 ICO";29078,53;29078,53
"230550 IGUATU";86227,57;86227,57
"230560 INDEPENDENCIA";841,97;841,97
"230565 IPAPORANGA";1046,93;1046,93
"230580 IPU";14074,83;14074,83
"230590 IPUEIRAS";5029,09;5029,09
"230600 IRACEMA";2125,67;2125,67
"230610 IRAUCUBA";1361,55;1361,55
"230625 ITAITINGA";1308,53;1308,53
"230630 ITAPAGE";13454,98;13454,98
"230640 ITAPIPOCA";126976,92;126976,92
"230650 ITAPIUNA";396,63;396,63
"230655 ITAREMA";4898,71;4898,71
"230670 JAGUARETAMA";1366,85;1366,85
"230680 JAGUARIBARA";27,94;27,94
"230690 JAGUARIBE";7197,86;7197,86
"230700 JAGUARUANA";1653,31;1653,31
"230710 JARDIM";18715,30;18715,30
"230720 JATI";48,61;48,61
"230730 JUAZEIRO DO NORTE";240136,55;240136,55
"230740 JUCAS";1914,74;1914,74
