 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2022
"150085 ANAPU";78432,83;78432,83
"150090 AUGUSTO CORREA";93999,22;93999,22
"150095 AURORA DO PARA";64187,36;64187,36
"150110 BAGRE";4180,68;4180,68
"150120 BAIAO";56444,86;56444,86
"150125 BANNACH";1282,04;1282,04
"150130 BARCARENA";320291,71;320291,71
"150140 BELEM";16510525,73;16510525,73
"150145 BELTERRA";15873,12;15873,12
"150157 BOM JESUS DO TOCANTINS";27841,67;27841,67
"150170 BRAGANCA";1187133,80;1187133,80
"150172 BRASIL NOVO";121088,55;121088,55
"150175 BREJO GRANDE DO ARAGUAIA";18032,46;18032,46
"150178 BREU BRANCO";17292,37;17292,37
"150180 BREVES";484104,99;484104,99
"150200 CACHOEIRA DO ARARI";13790,79;13790,79
"150210 CAMETA";207223,14;207223,14
"150215 CANAA DOS CARAJAS";112241,83;112241,83
"150220 CAPANEMA";228815,26;228815,26
"150230 CAPITAO POCO";85347,85;85347,85
"150240 CASTANHAL";1007195,17;1007195,17
"150270 CONCEICAO DO ARAGUAIA";169337,91;169337,91
"150275 CONCORDIA DO PARA";24501,47;24501,47
"150276 CUMARU DO NORTE";14185,69;14185,69
"150277 CURIONOPOLIS";29401,47;29401,47
"150280 CURRALINHO";51071,88;51071,88
"150290 CURUCA";36719,94;36719,94
"150293 DOM ELISEU";108347,62;108347,62
"150295 ELDORADO DOS CARAJAS";25284,35;25284,35
"150304 FLORESTA DO ARAGUAIA";58576,72;58576,72
"150307 GARRAFAO DO NORTE";10961,43;10961,43
"150309 GOIANESIA DO PARA";53274,69;53274,69
"150310 GURUPA";33447,85;33447,85
"150320 IGARAPE-ACU";43659,69;43659,69
"150330 IGARAPE-MIRI";174385,20;174385,20
"150345 IPIXUNA DO PARA";154154,01;154154,01
"150350 IRITUIA";21030,32;21030,32
"150360 ITAITUBA";451495,91;451495,91
"150370 ITUPIRANGA";49066,15;49066,15
"150375 JACAREACANGA";56086,45;56086,45
"150380 JACUNDA";45082,69;45082,69
"150390 JURUTI";59204,39;59204,39
"150400 LIMOEIRO DO AJURU";23032,96;23032,96
"150405 MAE DO RIO";65308,92;65308,92
"150420 MARABA";1339838,71;1339838,71
"150430 MARACANA";9349,37;9349,37
"150440 MARAPANIM";11328,04;11328,04
"150442 MARITUBA";387025,40;387025,40
"150445 MEDICILANDIA";48609,82;48609,82
"150450 MELGACO";26831,05;26831,05
"150460 MOCAJUBA";74884,98;74884,98
"150470 MOJU";49551,94;49551,94
"150480 MONTE ALEGRE";56535,98;56535,98
"150490 MUANA";54251,30;54251,30
"150495 NOVA ESPERANCA DO PIRIA";19026,31;19026,31
"150497 NOVA IPIXUNA";8398,08;8398,08
"150503 NOVO PROGRESSO";24817,54;24817,54
"150506 NOVO REPARTIMENTO";25738,48;25738,48
"150510 OBIDOS";54150,84;54150,84
"150520 OEIRAS DO PARA";50263,70;50263,70
"150530 ORIXIMINA";143631,53;143631,53
"150540 OUREM";36701,82;36701,82
"150543 OURILANDIA DO NORTE";135041,33;135041,33
"150548 PACAJA";89567,02;89567,02
"150549 PALESTINA DO PARA";12059,57;12059,57
"150550 PARAGOMINAS";162615,65;162615,65
"150553 PARAUAPEBAS";489794,16;489794,16
"150555 PAU D'ARCO";20577,34;20577,34
"150563 PICARRA";13435,20;13435,20
"150565 PLACAS";26220,10;26220,10
"150570 PONTA DE PEDRAS";31149,26;31149,26
"150580 PORTEL";73235,05;73235,05
"150590 PORTO DE MOZ";48781,96;48781,96
"150600 PRAINHA";40051,55;40051,55
"150613 REDENCAO";1038645,32;1038645,32
"150616 RIO MARIA";54781,57;54781,57
"150618 RONDON DO PARA";95032,88;95032,88
"150619 RUROPOLIS";38277,24;38277,24
"150620 SALINOPOLIS";67133,00;67133,00
"150630 SALVATERRA";31613,46;31613,46
"150640 SANTA CRUZ DO ARARI";12414,43;12414,43
"150650 SANTA IZABEL DO PARA";33850,37;33850,37
"150658 SANTA MARIA DAS BARREIRAS";11226,19;11226,19
"150660 SANTA MARIA DO PARA";26506,44;26506,44
"150670 SANTANA DO ARAGUAIA";62062,67;62062,67
"150680 SANTAREM";2135116,19;2135116,19
"150700 SANTO ANTONIO DO TAUA";89715,94;89715,94
"150715 SAO DOMINGOS DO ARAGUAIA";31132,84;31132,84
"150720 SAO DOMINGOS DO CAPIM";24492,25;24492,25
"150730 SAO FELIX DO XINGU";120387,12;120387,12
"150745 SAO GERALDO DO ARAGUAIA";57222,72;57222,72
"150747 SAO JOAO DE PIRABAS";19190,64;19190,64
"150750 SAO JOAO DO ARAGUAIA";2015,69;2015,69
"150760 SAO MIGUEL DO GUAMA";60860,94;60860,94
"150770 SAO SEBASTIAO DA BOA VISTA";46091,07;46091,07
"150775 SAPUCAIA";18476,83;18476,83
"150780 SENADOR JOSE PORFIRIO";11508,51;11508,51
"150790 SOURE";35137,15;35137,15
"150795 TAILANDIA";93222,75;93222,75
"150797 TERRA SANTA";17449,96;17449,96
"150800 TOME-ACU";98973,10;98973,10
"150803 TRACUATEUA";28114,22;28114,22
"150805 TRAIRAO";37233,98;37233,98
"150808 TUCUMA";177854,12;177854,12
"150810 TUCURUI";428255,41;428255,41
"150812 ULIANOPOLIS";126187,61;126187,61
"150815 URUARA";97505,13;97505,13
"150820 VIGIA";41905,64;41905,64
"150830 VISEU";64846,42;64846,42
"150835 VITORIA DO XINGU";59518,37;59518,37
"150840 XINGUARA";94772,47;94772,47
"160010 AMAPA";9500,06;9500,06
"160015 PEDRA BRANCA DO AMAPARI";3228,01;3228,01
"160020 CALCOENE";5988,19;5988,19
"160023 FERREIRA GOMES";874,72;874,72
"160027 LARANJAL DO JARI";80557,90;80557,90
"160030 MACAPA";1833114,39;1833114,39
"160040 MAZAGAO";3099,77;3099,77
"160050 OIAPOQUE";51357,47;51357,47
"160053 PORTO GRANDE";9524,19;9524,19
"160060 SANTANA";238278,26;238278,26
"160070 TARTARUGALZINHO";4951,36;4951,36
"170070 ALVORADA";19228,87;19228,87
"170100 ANANAS";2036,28;2036,28
"170190 ARAGUACEMA";8904,54;8904,54
"170200 ARAGUACU";6521,97;6521,97
"170210 ARAGUAINA";2422003,10;2422003,10
"170220 ARAGUATINS";27886,97;27886,97
"170230 ARAPOEMA";74702,01;74702,01
"170240 ARRAIAS";20549,29;20549,29
"170255 AUGUSTINOPOLIS";138361,13;138361,13
"170550 COLINAS DO TOCANTINS";50660,20;50660,20
"170610 CRISTALANDIA";451,47;451,47
"170700 DIANOPOLIS";53617,08;53617,08
"170710 DIVINOPOLIS DO TOCANTINS";13332,59;13332,59
"170770 FILADELFIA";1069,25;1069,25
"170820 FORMOSO DO ARAGUAIA";3564,40;3564,40
"170930 GUARAI";67301,61;67301,61
"170950 GURUPI";679239,58;679239,58
"171320 MIRACEMA DO TOCANTINS";193517,78;193517,78
"171360 MONTE DO CARMO";4980,74;4980,74
"171420 NATIVIDADE";1315,03;1315,03
"171575 PALMEIROPOLIS";36217,01;36217,01
"171610 PARAISO DO TOCANTINS";110345,58;110345,58
"171620 PARANA";10468,25;10468,25
"171650 PEDRO AFONSO";26024,75;26024,75
"171660 PEIXE";7015,42;7015,42
"171670 COLMEIA";458,88;458,88
"171750 PIUM";8761,42;8761,42
"171790 PONTE ALTA DO TOCANTINS";971,96;971,96
"171820 PORTO NACIONAL";179497,02;179497,02
"172080 SITIO NOVO DO TOCANTINS";1532,75;1532,75
"172090 TAGUATINGA";18731,82;18731,82
"172100 PALMAS";2442555,57;2442555,57
"172120 TOCANTINOPOLIS";14863,73;14863,73
"172210 XAMBIOA";27612,05;27612,05
"210005 ACAILANDIA";517890,20;517890,20
"210020 ALCANTARA";7377,77;7377,77
"210030 ALDEIAS ALTAS";83529,30;83529,30
"210043 ALTO ALEGRE DO MARANHAO";59573,48;59573,48
"210047 ALTO ALEGRE DO PINDARE";90697,76;90697,76
"210050 ALTO PARNAIBA";5963,23;5963,23
"210060 AMARANTE DO MARANHAO";305325,12;305325,12
"210070 ANAJATUBA";8636,38;8636,38
"210080 ANAPURUS";10598,75;10598,75
"210083 APICUM-ACU";26241,38;26241,38
"210087 ARAGUANA";22053,11;22053,11
"210090 ARAIOSES";3109,08;3109,08
"210095 ARAME";40218,20;40218,20
"210100 ARARI";12755,24;12755,24
"210110 AXIXA";10793,35;10793,35
"210120 BACABAL";572066,35;572066,35
"210125 BACABEIRA";5632,17;5632,17
"210130 BACURI";51123,27;51123,27
"210140 BALSAS";579786,24;579786,24
"210150 BARAO DE GRAJAU";14794,18;14794,18
"210160 BARRA DO CORDA";86026,01;86026,01
"210170 BARREIRINHAS";221292,41;221292,41
"210177 BELA VISTA DO MARANHAO";31935,71;31935,71
"210190 BEQUIMAO";19691,12;19691,12
"210193 BERNARDO DO MEARIM";4501,10;4501,10
"210200 BOM JARDIM";166270,15;166270,15
"210203 BOM JESUS DAS SELVAS";28323,54;28323,54
"210210 BREJO";43220,33;43220,33
"210220 BURITI";30572,15;30572,15
"210230 BURITI BRAVO";67830,89;67830,89
"210232 BURITICUPU";103032,62;103032,62
"210240 CAJAPIO";14186,42;14186,42
"210250 CAJARI";9836,66;9836,66
"210260 CANDIDO MENDES";23462,58;23462,58
"210270 CANTANHEDE";24005,41;24005,41
"210280 CAROLINA";41194,18;41194,18
"210290 CARUTAPERA";70678,89;70678,89
"210300 CAXIAS";1214681,52;1214681,52
"210310 CEDRAL";15647,01;15647,01
"210312 CENTRAL DO MARANHAO";9240,33;9240,33
"210320 CHAPADINHA";144751,35;144751,35
"210325 CIDELANDIA";23709,33;23709,33
"210330 CODO";149413,62;149413,62
"210340 COELHO NETO";45959,99;45959,99
"210350 COLINAS";176256,15;176256,15
"210355 CONCEICAO DO LAGO-ACU";14449,64;14449,64
"210360 COROATA";518258,22;518258,22
"210370 CURURUPU";161181,50;161181,50
"210380 DOM PEDRO";26101,59;26101,59
"210400 ESPERANTINOPOLIS";48301,11;48301,11
"210405 ESTREITO";43585,06;43585,06
"210407 FEIRA NOVA DO MARANHAO";36008,25;36008,25
"210408 FERNANDO FALCAO";11082,53;11082,53
"210409 FORMOSA DA SERRA NEGRA";26629,52;26629,52
"210410 FORTALEZA DOS NOGUEIRAS";14303,04;14303,04
"210420 FORTUNA";23903,66;23903,66
"210440 GONCALVES DIAS";34104,68;34104,68
"210450 GOVERNADOR ARCHER";13229,07;13229,07
"210455 GOVERNADOR EDISON LOBAO";10898,39;10898,39
"210460 GOVERNADOR EUGENIO BARROS";49351,70;49351,70
"210462 GOVERNADOR LUIZ ROCHA";19630,60;19630,60
"210465 GOVERNADOR NEWTON BELLO";65352,23;65352,23
"210467 GOVERNADOR NUNES FREIRE";161308,78;161308,78
"210470 GRACA ARANHA";4692,11;4692,11
"210480 GRAJAU";241208,72;241208,72
"210490 GUIMARAES";16421,19;16421,19
"210500 HUMBERTO DE CAMPOS";16659,29;16659,29
"210510 ICATU";11956,48;11956,48
"210515 IGARAPE DO MEIO";16031,84;16031,84
"210520 IGARAPE GRANDE";27908,66;27908,66
"210530 IMPERATRIZ";2526263,53;2526263,53
"210535 ITAIPAVA DO GRAJAU";19464,56;19464,56
"210540 ITAPECURU MIRIM";206429,35;206429,35
"210542 ITINGA DO MARANHAO";28793,30;28793,30
"210545 JATOBA";42157,78;42157,78
"210547 JENIPAPO DOS VIEIRAS";10090,43;10090,43
"210550 JOAO LISBOA";32698,91;32698,91
"210560 JOSELANDIA";26069,03;26069,03
"210570 LAGO DA PEDRA";216567,88;216567,88
"210580 LAGO DO JUNCO";27248,25;27248,25
"210590 LAGO VERDE";15046,88;15046,88
"210596 LAGOA GRANDE DO MARANHAO";10173,56;10173,56
"210600 LIMA CAMPOS";25876,91;25876,91
"210610 LORETO";12601,01;12601,01
"210630 MAGALHAES DE ALMEIDA";12357,70;12357,70
"210637 MARANHAOZINHO";24372,93;24372,93
"210640 MATA ROMA";13471,73;13471,73
"210650 MATINHA";14112,46;14112,46
"210660 MATOES";7992,17;7992,17
"210667 MILAGRES DO MARANHAO";8725,17;8725,17
"210670 MIRADOR";35822,14;35822,14
"210675 MIRANDA DO NORTE";20163,98;20163,98
"210690 MONCAO";58186,76;58186,76
"210700 MONTES ALTOS";111227,07;111227,07
"210710 MORROS";22696,60;22696,60
"210720 NINA RODRIGUES";14454,21;14454,21
"210725 NOVA COLINAS";8470,67;8470,67
"210735 NOVA OLINDA DO MARANHAO";43604,61;43604,61
"210740 OLHO D'AGUA DAS CUNHAS";24250,44;24250,44
"210745 OLINDA NOVA DO MARANHAO";23609,66;23609,66
"210750 PACO DO LUMIAR";53136,13;53136,13
"210760 PALMEIRANDIA";13396,83;13396,83
"210770 PARAIBANO";67416,19;67416,19
"210780 PARNARAMA";42926,52;42926,52
"210790 PASSAGEM FRANCA";145505,97;145505,97
"210800 PASTOS BONS";45102,26;45102,26
"210805 PAULINO NEVES";29354,21;29354,21
"210810 PAULO RAMOS";48336,19;48336,19
"210820 PEDREIRAS";107998,64;107998,64
"210825 PEDRO DO ROSARIO";12784,70;12784,70
"210830 PENALVA";23318,36;23318,36
"210845 PERITORO";122085,82;122085,82
"210850 PINDARE-MIRIM";13899,97;13899,97
"210860 PINHEIRO";536235,91;536235,91
"210870 PIO XII";39951,89;39951,89
"210880 PIRAPEMAS";12053,24;12053,24
"210890 POCAO DE PEDRAS";31314,56;31314,56
"210900 PORTO FRANCO";86422,01;86422,01
"210910 PRESIDENTE DUTRA";735172,82;735172,82
"210920 PRESIDENTE JUSCELINO";40053,36;40053,36
"210927 PRESIDENTE SARNEY";13608,53;13608,53
"210930 PRESIDENTE VARGAS";11149,59;11149,59
"210940 PRIMEIRA CRUZ";23573,68;23573,68
"210945 RAPOSA";18948,96;18948,96
"210950 RIACHAO";54415,67;54415,67
"210960 ROSARIO";49596,60;49596,60
"210970 SAMBAIBA";9624,62;9624,62
"210980 SANTA HELENA";40025,13;40025,13
"210990 SANTA INES";764737,37;764737,37
"211000 SANTA LUZIA";94400,96;94400,96
"211003 SANTA LUZIA DO PARUA";80071,75;80071,75
"211010 SANTA QUITERIA DO MARANHAO";43856,62;43856,62
"211020 SANTA RITA";44129,18;44129,18
"211023 SANTANA DO MARANHAO";8687,12;8687,12
"211027 SANTO AMARO DO MARANHAO";12732,54;12732,54
"211030 SANTO ANTONIO DOS LOPES";25773,73;25773,73
"211040 SAO BENEDITO DO RIO PRETO";16691,44;16691,44
"211050 SAO BENTO";57599,54;57599,54
"211060 SAO BERNARDO";47117,91;47117,91
"211065 SAO DOMINGOS DO AZEITAO";11068,65;11068,65
"211070 SAO DOMINGOS DO MARANHAO";62869,81;62869,81
"211080 SAO FELIX DE BALSAS";13660,07;13660,07
"211085 SAO FRANCISCO DO BREJAO";17689,02;17689,02
"211090 SAO FRANCISCO DO MARANHAO";43798,05;43798,05
"211102 SAO JOAO DO CARU";8219,36;8219,36
"211107 SAO JOAO DO SOTER";43901,30;43901,30
"211110 SAO JOAO DOS PATOS";30183,19;30183,19
"211120 SAO JOSE DE RIBAMAR";56000,02;56000,02
"211125 SAO JOSE DOS BASILIOS";7660,91;7660,91
"211130 SAO LUIS";14890317,51;14890317,51
"211140 SAO LUIS GONZAGA DO MARANHAO";75290,17;75290,17
"211150 SAO MATEUS DO MARANHAO";15530,77;15530,77
"211153 SAO PEDRO DA AGUA BRANCA";57134,27;57134,27
"211157 SAO PEDRO DOS CRENTES";17768,69;17768,69
"211160 SAO RAIMUNDO DAS MANGABEIRAS";43877,24;43877,24
"211163 SAO RAIMUNDO DO DOCA BEZERRA";3891,19;3891,19
"211170 SAO VICENTE FERRER";56270,51;56270,51
"211172 SATUBINHA";28482,87;28482,87
"211174 SENADOR ALEXANDRE COSTA";18666,00;18666,00
"211178 SERRANO DO MARANHAO";10767,65;10767,65
"211180 SITIO NOVO";40161,21;40161,21
"211190 SUCUPIRA DO NORTE";41828,19;41828,19
"211195 SUCUPIRA DO RIACHAO";14160,89;14160,89
"211200 TASSO FRAGOSO";4602,35;4602,35
"211210 TIMBIRAS";137721,28;137721,28
"211220 TIMON";550902,96;550902,96
"211223 TRIZIDELA DO VALE";26750,55;26750,55
"211227 TUFILANDIA";8171,76;8171,76
"211230 TUNTUM";59703,82;59703,82
"211240 TURIACU";30712,15;30712,15
"211250 TUTOIA";34966,63;34966,63
"211260 URBANO SANTOS";49251,81;49251,81
"211270 VARGEM GRANDE";54364,05;54364,05
"211280 VIANA";65644,80;65644,80
"211285 VILA NOVA DOS MARTIRIOS";22093,98;22093,98
"211290 VITORIA DO MEARIM";21313,41;21313,41
"211300 VITORINO FREIRE";60135,38;60135,38
"211400 ZE DOCA";85602,95;85602,95
"220010 AGRICOLANDIA";304,68;304,68
"220020 AGUA BRANCA";22397,01;22397,01
"220025 ALAGOINHA DO PIAUI";8970,79;8970,79
"220030 ALTO LONGA";7430,97;7430,97
"220040 ALTOS";38731,71;38731,71
"220050 AMARANTE";19698,54;19698,54
"220100 ARRAIAL";3646,33;3646,33
"220120 BARRAS";65871,57;65871,57
"220150 BATALHA";44733,43;44733,43
"220160 BENEDITINOS";5674,79;5674,79
"220190 BOM JESUS";386277,94;386277,94
"220220 CAMPO MAIOR";180571,12;180571,12
"220230 CANTO DO BURITI";43025,07;43025,07
"220260 CASTELO DO PIAUI";22312,88;22312,88
"220270 COCAL";15173,83;15173,83
"220290 CORRENTE";43397,41;43397,41
"220310 CRISTINO CASTRO";59815,44;59815,44
"220320 CURIMATA";42550,32;42550,32
"220330 DEMERVAL LOBAO";43473,86;43473,86
"220350 ELESBAO VELOSO";15396,16;15396,16
"220370 ESPERANTINA";110076,85;110076,85
"220390 FLORIANO";1273650,52;1273650,52
"220430 FRONTEIRAS";103838,65;103838,65
"220450 GUADALUPE";18176,04;18176,04
"220470 INHUMA";3646,82;3646,82
"220510 ITAUEIRA";14346,63;14346,63
"220520 JAICOS";41210,63;41210,63
"220540 JOAQUIM PIRES";5557,13;5557,13
"220550 JOSE DE FREITAS";39810,15;39810,15
"220570 LUIS CORREIA";1615,86;1615,86
"220580 LUZILANDIA";69143,86;69143,86
"220620 MIGUEL ALVES";53592,52;53592,52
"220650 MONSENHOR HIPOLITO";3159,80;3159,80
"220700 OEIRAS";432913,51;432913,51
"220730 PAES LANDIM";1644,00;1644,00
"220760 PARNAGUA";50065,75;50065,75
"220770 PARNAIBA";1254517,35;1254517,35
"220780 PAULISTANA";52821,87;52821,87
"220790 PEDRO II";44111,08;44111,08
"220800 PICOS";531779,29;531779,29
"220810 PIMENTEIRAS";1775,65;1775,65
"220820 PIO IX";5213,61;5213,61
"220830 PIRACURUCA";21129,20;21129,20
"220840 PIRIPIRI";222731,31;222731,31
"220850 PORTO";5958,14;5958,14
"220880 REGENERACAO";105417,01;105417,01
"220960 SAO FELIX DO PIAUI";68,99;68,99
"221000 SAO JOAO DO PIAUI";51910,27;51910,27
"221040 SAO MIGUEL DO TAPUIO";10614,73;10614,73
"221050 SAO PEDRO DO PIAUI";19289,35;19289,35
"221060 SAO RAIMUNDO NONATO";492920,70;492920,70
"221070 SIMOES";67546,07;67546,07
"221080 SIMPLICIO MENDES";22004,03;22004,03
"221100 TERESINA";9906344,23;9906344,23
"221110 UNIAO";24839,36;24839,36
"221120 URUCUI";61287,25;61287,25
"221130 VALENCA DO PIAUI";63023,43;63023,43
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";96966,68;96966,68
"230030 ACOPIARA";50832,09;50832,09
"230040 AIUABA";8190,80;8190,80
"230060 ALTANEIRA";9410,37;9410,37
"230070 ALTO SANTO";13780,68;13780,68
"230075 AMONTADA";9115,37;9115,37
"230080 ANTONINA DO NORTE";1121,24;1121,24
"230090 APUIARES";1240,67;1240,67
"230100 AQUIRAZ";69069,06;69069,06
"230110 ARACATI";155759,28;155759,28
"230120 ARACOIABA";55850,46;55850,46
"230125 ARARENDA";8405,26;8405,26
"230130 ARARIPE";24472,21;24472,21
"230140 ARATUBA";1915,75;1915,75
"230150 ARNEIROZ";1638,67;1638,67
"230160 ASSARE";21970,72;21970,72
"230170 AURORA";63000,65;63000,65
"230180 BAIXIO";2398,35;2398,35
"230185 BANABUIU";4812,04;4812,04
"230190 BARBALHA";2315845,76;2315845,76
"230195 BARREIRA";4249,31;4249,31
"230200 BARRO";2834,14;2834,14
"230210 BATURITE";49323,39;49323,39
"230220 BEBERIBE";25265,26;25265,26
"230230 BELA CRUZ";15929,60;15929,60
"230240 BOA VIAGEM";29959,13;29959,13
"230250 BREJO SANTO";709730,32;709730,32
"230260 CAMOCIM";114263,25;114263,25
"230270 CAMPOS SALES";29078,42;29078,42
"230280 CANINDE";440664,19;440664,19
"230290 CAPISTRANO";3111,08;3111,08
"230300 CARIDADE";677,94;677,94
"230310 CARIRE";14063,95;14063,95
"230320 CARIRIACU";14092,04;14092,04
"230330 CARIUS";11990,94;11990,94
"230340 CARNAUBAL";18450,41;18450,41
"230350 CASCAVEL";30869,91;30869,91
"230360 CATARINA";27777,86;27777,86
"230365 CATUNDA";2204,13;2204,13
"230370 CAUCAIA";199571,77;199571,77
"230380 CEDRO";55726,76;55726,76
"230390 CHAVAL";3839,59;3839,59
