 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2020
"Município";"2020";"Total"
"110001 ALTA FLORESTA D'OESTE";24497,33;24497,33
"110002 ARIQUEMES";275043,51;275043,51
"110003 CABIXI";7399,53;7399,53
"110004 CACOAL";616835,66;616835,66
"110005 CEREJEIRAS";21651,95;21651,95
"110006 COLORADO DO OESTE";11349,06;11349,06
"110008 COSTA MARQUES";5692,56;5692,56
"110009 ESPIGAO D'OESTE";37545,38;37545,38
"110010 GUAJARA-MIRIM";58985,27;58985,27
"110011 JARU";54440,51;54440,51
"110012 JI-PARANA";231730,50;231730,50
"110013 MACHADINHO D'OESTE";32934,47;32934,47
"110014 NOVA BRASILANDIA D'OESTE";5586,17;5586,17
"110015 OURO PRETO DO OESTE";62710,45;62710,45
"110018 PIMENTA BUENO";42386,30;42386,30
"110020 PORTO VELHO";3712421,61;3712421,61
"110025 PRESIDENTE MEDICI";13742,75;13742,75
"110026 RIO CRESPO";220,66;220,66
"110028 ROLIM DE MOURA";61871,51;61871,51
"110029 SANTA LUZIA D'OESTE";11234,56;11234,56
"110030 VILHENA";389722,34;389722,34
"110032 SAO MIGUEL DO GUAPORE";34517,56;34517,56
"110033 NOVA MAMORE";7403,23;7403,23
"110034 ALVORADA D'OESTE";1882,64;1882,64
"110037 ALTO ALEGRE DOS PARECIS";5961,39;5961,39
"110040 ALTO PARAISO";5071,98;5071,98
"110045 BURITIS";32588,08;32588,08
"110050 NOVO HORIZONTE DO OESTE";3717,61;3717,61
"110060 CACAULANDIA";188,00;188,00
"110070 CAMPO NOVO DE RONDONIA";850,75;850,75
"110094 CUJUBIM";519,52;519,52
"110110 ITAPUA DO OESTE";528,07;528,07
"110120 MINISTRO ANDREAZZA";310,79;310,79
"110130 MIRANTE DA SERRA";5075,92;5075,92
"110140 MONTE NEGRO";3673,03;3673,03
"110143 NOVA UNIAO";1550,47;1550,47
"110145 PARECIS";235,69;235,69
"110146 PIMENTEIRAS DO OESTE";576,19;576,19
"110149 SAO FRANCISCO DO GUAPORE";52734,89;52734,89
"110150 SERINGUEIRAS";4927,64;4927,64
"110155 TEIXEIROPOLIS";346,68;346,68
"110160 THEOBROMA";2762,88;2762,88
"110170 URUPA";1935,91;1935,91
"110180 VALE DO PARAISO";68,33;68,33
"120001 ACRELANDIA";4023,09;4023,09
"120005 ASSIS BRASIL";3837,78;3837,78
"120010 BRASILEIA";44721,88;44721,88
"120020 CRUZEIRO DO SUL";234961,65;234961,65
"120033 MANCIO LIMA";770,75;770,75
"120034 MANOEL URBANO";3323,11;3323,11
"120035 MARECHAL THAUMATURGO";7024,05;7024,05
"120038 PLACIDO DE CASTRO";5826,39;5826,39
"120040 RIO BRANCO";1342394,70;1342394,70
"120042 RODRIGUES ALVES";8220,69;8220,69
"120050 SENA MADUREIRA";43860,52;43860,52
"120060 TARAUACA";37754,00;37754,00
"120070 XAPURI";9318,74;9318,74
"130002 ALVARAES";14875,95;14875,95
"130006 AMATURA";8463,22;8463,22
"130010 ANORI";9951,39;9951,39
"130014 APUI";26928,60;26928,60
"130020 ATALAIA DO NORTE";3399,14;3399,14
"130030 AUTAZES";23476,98;23476,98
"130040 BARCELOS";13386,05;13386,05
"130050 BARREIRINHA";17105,31;17105,31
"130060 BENJAMIN CONSTANT";45085,14;45085,14
"130063 BERURI";9252,08;9252,08
"130068 BOA VISTA DO RAMOS";12419,35;12419,35
"130070 BOCA DO ACRE";30216,44;30216,44
"130080 BORBA";40501,29;40501,29
"130083 CAAPIRANGA";13083,08;13083,08
"130090 CANUTAMA";7376,85;7376,85
"130100 CARAUARI";49429,42;49429,42
"130110 CAREIRO";8996,41;8996,41
"130120 COARI";71146,39;71146,39
"130130 CODAJAS";23589,57;23589,57
"130150 ENVIRA";17057,48;17057,48
"130160 FONTE BOA";25863,69;25863,69
"130165 GUAJARA";5334,14;5334,14
"130170 HUMAITA";35715,11;35715,11
"130180 IPIXUNA";18250,35;18250,35
"130185 IRANDUBA";28042,09;28042,09
"130190 ITACOATIARA";121929,98;121929,98
"130200 ITAPIRANGA";11811,07;11811,07
"130240 LABREA";37187,60;37187,60
"130250 MANACAPURU";134340,43;134340,43
"130255 MANAQUIRI";9214,60;9214,60
"130260 MANAUS";8952901,58;8952901,58
"130270 MANICORE";56593,48;56593,48
"130290 MAUES";72706,09;72706,09
"130300 NHAMUNDA";170,12;170,12
"130310 NOVA OLINDA DO NORTE";45729,08;45729,08
"130320 NOVO AIRAO";10980,24;10980,24
"130330 NOVO ARIPUANA";10206,04;10206,04
"130340 PARINTINS";143579,05;143579,05
"130353 PRESIDENTE FIGUEIREDO";20568,78;20568,78
"130356 RIO PRETO DA EVA";4705,51;4705,51
"130360 SANTA ISABEL DO RIO NEGRO";24996,20;24996,20
"130370 SANTO ANTONIO DO ICA";29840,78;29840,78
"130380 SAO GABRIEL DA CACHOEIRA";9717,58;9717,58
"130390 SAO PAULO DE OLIVENCA";14006,69;14006,69
"130395 SAO SEBASTIAO DO UATUMA";3625,45;3625,45
"130400 SILVES";4269,23;4269,23
"130406 TABATINGA";60305,95;60305,95
"130420 TEFE";110497,81;110497,81
"130423 TONANTINS";12501,10;12501,10
