 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jun/2024
"150220 CAPANEMA";1021913,25;1021913,25
"150230 CAPITAO POCO";35026,06;35026,06
"150240 CASTANHAL";2578550,71;2578550,71
"150250 CHAVES";8502,91;8502,91
"150270 CONCEICAO DO ARAGUAIA";301832,58;301832,58
"150275 CONCORDIA DO PARA";13708,27;13708,27
"150276 CUMARU DO NORTE";18851,00;18851,00
"150277 CURIONOPOLIS";44132,75;44132,75
"150280 CURRALINHO";93875,48;93875,48
"150290 CURUCA";52999,87;52999,87
"150293 DOM ELISEU";77860,01;77860,01
"150295 ELDORADO DOS CARAJAS";87747,61;87747,61
"150300 FARO";10000,50;10000,50
"150304 FLORESTA DO ARAGUAIA";51858,98;51858,98
"150307 GARRAFAO DO NORTE";47611,84;47611,84
"150309 GOIANESIA DO PARA";73137,96;73137,96
"150310 GURUPA";64341,91;64341,91
"150320 IGARAPE-ACU";36883,31;36883,31
"150330 IGARAPE-MIRI";237574,58;237574,58
"150340 INHANGAPI";4412,60;4412,60
"150345 IPIXUNA DO PARA";226234,49;226234,49
"150350 IRITUIA";30309,68;30309,68
"150360 ITAITUBA";852744,12;852744,12
"150370 ITUPIRANGA";71923,70;71923,70
"150375 JACAREACANGA";42302,22;42302,22
"150380 JACUNDA";108545,02;108545,02
"150390 JURUTI";93815,86;93815,86
"150400 LIMOEIRO DO AJURU";37228,93;37228,93
"150405 MAE DO RIO";47508,41;47508,41
"150420 MARABA";1583657,99;1583657,99
"150430 MARACANA";10046,56;10046,56
"150442 MARITUBA";445537,92;445537,92
"150445 MEDICILANDIA";47502,01;47502,01
"150450 MELGACO";23558,26;23558,26
"150460 MOCAJUBA";80436,77;80436,77
"150470 MOJU";73349,95;73349,95
"150480 MONTE ALEGRE";92591,39;92591,39
"150490 MUANA";95378,09;95378,09
"150495 NOVA ESPERANCA DO PIRIA";21239,15;21239,15
"150497 NOVA IPIXUNA";10094,37;10094,37
"150503 NOVO PROGRESSO";106309,59;106309,59
"150506 NOVO REPARTIMENTO";62880,32;62880,32
"150510 OBIDOS";83224,81;83224,81
"150520 OEIRAS DO PARA";37290,08;37290,08
"150530 ORIXIMINA";215355,89;215355,89
"150540 OUREM";89028,11;89028,11
"150543 OURILANDIA DO NORTE";429630,75;429630,75
"150548 PACAJA";114587,44;114587,44
"150549 PALESTINA DO PARA";8618,76;8618,76
"150550 PARAGOMINAS";625531,06;625531,06
"150553 PARAUAPEBAS";809650,44;809650,44
"150555 PAU D'ARCO";22230,07;22230,07
"150563 PICARRA";17986,35;17986,35
"150565 PLACAS";42270,70;42270,70
"150570 PONTA DE PEDRAS";36777,12;36777,12
"150580 PORTEL";98815,43;98815,43
"150590 PORTO DE MOZ";54263,99;54263,99
"150600 PRAINHA";44615,04;44615,04
"150613 REDENCAO";1121681,16;1121681,16
"150616 RIO MARIA";90645,99;90645,99
"150618 RONDON DO PARA";81583,94;81583,94
"150619 RUROPOLIS";80897,46;80897,46
"150620 SALINOPOLIS";124809,09;124809,09
"150630 SALVATERRA";39150,47;39150,47
"150640 SANTA CRUZ DO ARARI";11466,95;11466,95
"150650 SANTA IZABEL DO PARA";148881,00;148881,00
"150658 SANTA MARIA DAS BARREIRAS";35136,46;35136,46
"150660 SANTA MARIA DO PARA";21035,47;21035,47
"150670 SANTANA DO ARAGUAIA";147892,72;147892,72
"150680 SANTAREM";2012751,15;2012751,15
"150700 SANTO ANTONIO DO TAUA";193600,06;193600,06
"150715 SAO DOMINGOS DO ARAGUAIA";19933,47;19933,47
"150720 SAO DOMINGOS DO CAPIM";22262,94;22262,94
"150730 SAO FELIX DO XINGU";117758,80;117758,80
"150745 SAO GERALDO DO ARAGUAIA";58087,55;58087,55
"150747 SAO JOAO DE PIRABAS";26432,53;26432,53
"150750 SAO JOAO DO ARAGUAIA";4083,66;4083,66
"150760 SAO MIGUEL DO GUAMA";63968,23;63968,23
"150770 SAO SEBASTIAO DA BOA VISTA";56582,93;56582,93
"150775 SAPUCAIA";8876,79;8876,79
"150780 SENADOR JOSE PORFIRIO";17049,18;17049,18
"150790 SOURE";57249,93;57249,93
"150795 TAILANDIA";174580,82;174580,82
"150797 TERRA SANTA";35541,10;35541,10
"150800 TOME-ACU";122906,56;122906,56
"150803 TRACUATEUA";35130,02;35130,02
"150805 TRAIRAO";32738,72;32738,72
"150808 TUCUMA";133006,14;133006,14
"150810 TUCURUI";704261,79;704261,79
"150812 ULIANOPOLIS";249374,25;249374,25
"150815 URUARA";113635,07;113635,07
"150820 VIGIA";56234,01;56234,01
"150830 VISEU";81627,47;81627,47
"150835 VITORIA DO XINGU";140575,74;140575,74
"150840 XINGUARA";129291,23;129291,23
"160005 SERRA DO NAVIO";647,90;647,90
"160010 AMAPA";5916,80;5916,80
"160015 PEDRA BRANCA DO AMAPARI";8250,82;8250,82
"160020 CALCOENE";3531,04;3531,04
"160023 FERREIRA GOMES";713,01;713,01
"160027 LARANJAL DO JARI";163413,86;163413,86
"160030 MACAPA";3591784,56;3591784,56
"160040 MAZAGAO";1851,12;1851,12
"160050 OIAPOQUE";72815,64;72815,64
"160060 SANTANA";265945,51;265945,51
"170070 ALVORADA";17260,32;17260,32
"170100 ANANAS";3295,55;3295,55
"170190 ARAGUACEMA";24833,67;24833,67
"170200 ARAGUACU";13487,21;13487,21
"170210 ARAGUAINA";3182038,89;3182038,89
"170220 ARAGUATINS";48697,27;48697,27
"170230 ARAPOEMA";44227,96;44227,96
"170240 ARRAIAS";67097,93;67097,93
"170255 AUGUSTINOPOLIS";196255,09;196255,09
"170370 BREJINHO DE NAZARE";1777,51;1777,51
"170550 COLINAS DO TOCANTINS";87470,17;87470,17
"170700 DIANOPOLIS";74133,13;74133,13
"170710 DIVINOPOLIS DO TOCANTINS";10353,90;10353,90
"170730 DUERE";1252,84;1252,84
"170820 FORMOSO DO ARAGUAIA";29905,26;29905,26
"170900 GOIATINS";5277,36;5277,36
"170930 GUARAI";143688,37;143688,37
"170950 GURUPI";977265,21;977265,21
"171320 MIRACEMA DO TOCANTINS";265036,66;265036,66
"171420 NATIVIDADE";1712,24;1712,24
"171610 PARAISO DO TOCANTINS";259609,32;259609,32
"171620 PARANA";12839,78;12839,78
"171650 PEDRO AFONSO";44061,24;44061,24
"171660 PEIXE";5872,95;5872,95
"171700 PINDORAMA DO TOCANTINS";14721,53;14721,53
"171750 PIUM";17807,75;17807,75
"171790 PONTE ALTA DO TOCANTINS";1369,34;1369,34
"171820 PORTO NACIONAL";269014,90;269014,90
"172065 SILVANOPOLIS";277,28;277,28
"172080 SITIO NOVO DO TOCANTINS";31070,69;31070,69
"172090 TAGUATINGA";28623,63;28623,63
"172100 PALMAS";4849852,80;4849852,80
"172120 TOCANTINOPOLIS";45680,97;45680,97
"172210 XAMBIOA";63450,11;63450,11
"210005 ACAILANDIA";597151,14;597151,14
"210010 AFONSO CUNHA";10001,48;10001,48
"210020 ALCANTARA";8359,72;8359,72
"210030 ALDEIAS ALTAS";16824,61;16824,61
"210043 ALTO ALEGRE DO MARANHAO";157545,76;157545,76
"210047 ALTO ALEGRE DO PINDARE";93190,03;93190,03
"210050 ALTO PARNAIBA";10112,36;10112,36
"210060 AMARANTE DO MARANHAO";117040,26;117040,26
"210070 ANAJATUBA";9591,34;9591,34
"210080 ANAPURUS";14252,18;14252,18
"210083 APICUM-ACU";28519,97;28519,97
"210087 ARAGUANA";35914,00;35914,00
"210090 ARAIOSES";2911,59;2911,59
"210095 ARAME";53340,61;53340,61
"210100 ARARI";26616,42;26616,42
"210110 AXIXA";6131,43;6131,43
"210120 BACABAL";795116,06;795116,06
"210125 BACABEIRA";15145,88;15145,88
"210130 BACURI";35869,19;35869,19
"210140 BALSAS";581954,31;581954,31
"210150 BARAO DE GRAJAU";17938,09;17938,09
"210160 BARRA DO CORDA";456444,46;456444,46
"210170 BARREIRINHAS";394495,76;394495,76
"210177 BELA VISTA DO MARANHAO";17953,43;17953,43
"210190 BEQUIMAO";20180,87;20180,87
"210193 BERNARDO DO MEARIM";3532,92;3532,92
"210200 BOM JARDIM";67265,92;67265,92
"210203 BOM JESUS DAS SELVAS";48609,38;48609,38
"210210 BREJO";55075,02;55075,02
"210220 BURITI";16426,56;16426,56
"210230 BURITI BRAVO";48569,76;48569,76
"210232 BURITICUPU";134269,66;134269,66
"210240 CAJAPIO";24082,47;24082,47
"210250 CAJARI";8307,16;8307,16
"210270 CANTANHEDE";44561,68;44561,68
"210275 CAPINZAL DO NORTE";5412,36;5412,36
"210280 CAROLINA";70929,55;70929,55
"210290 CARUTAPERA";125594,86;125594,86
"210300 CAXIAS";1506507,60;1506507,60
"210310 CEDRAL";27867,75;27867,75
"210312 CENTRAL DO MARANHAO";12549,95;12549,95
"210320 CHAPADINHA";256873,96;256873,96
"210325 CIDELANDIA";26374,38;26374,38
"210330 CODO";296260,97;296260,97
"210340 COELHO NETO";99949,05;99949,05
"210350 COLINAS";339873,46;339873,46
"210355 CONCEICAO DO LAGO-ACU";18628,86;18628,86
"210360 COROATA";1026621,78;1026621,78
"210370 CURURUPU";182568,24;182568,24
"210380 DOM PEDRO";81816,10;81816,10
"210390 DUQUE BACELAR";17174,42;17174,42
"210400 ESPERANTINOPOLIS";63787,15;63787,15
"210405 ESTREITO";58515,96;58515,96
"210407 FEIRA NOVA DO MARANHAO";19459,79;19459,79
"210408 FERNANDO FALCAO";9838,82;9838,82
"210409 FORMOSA DA SERRA NEGRA";22532,07;22532,07
"210410 FORTALEZA DOS NOGUEIRAS";23568,95;23568,95
"210420 FORTUNA";13027,27;13027,27
"210440 GONCALVES DIAS";32213,23;32213,23
"210450 GOVERNADOR ARCHER";16631,78;16631,78
"210455 GOVERNADOR EDISON LOBAO";7713,29;7713,29
"210460 GOVERNADOR EUGENIO BARROS";34458,98;34458,98
"210462 GOVERNADOR LUIZ ROCHA";14784,97;14784,97
"210465 GOVERNADOR NEWTON BELLO";19259,53;19259,53
"210467 GOVERNADOR NUNES FREIRE";205989,04;205989,04
"210480 GRAJAU";415810,96;415810,96
"210490 GUIMARAES";16013,87;16013,87
"210500 HUMBERTO DE CAMPOS";20314,37;20314,37
"210510 ICATU";4437,38;4437,38
"210515 IGARAPE DO MEIO";20694,65;20694,65
"210520 IGARAPE GRANDE";21018,54;21018,54
"210530 IMPERATRIZ";3805029,81;3805029,81
"210535 ITAIPAVA DO GRAJAU";35610,50;35610,50
"210540 ITAPECURU MIRIM";130029,11;130029,11
"210542 ITINGA DO MARANHAO";19571,62;19571,62
"210545 JATOBA";1841,62;1841,62
"210547 JENIPAPO DOS VIEIRAS";12493,95;12493,95
"210550 JOAO LISBOA";48456,56;48456,56
"210560 JOSELANDIA";35224,20;35224,20
"210570 LAGO DA PEDRA";500025,68;500025,68
"210580 LAGO DO JUNCO";32385,06;32385,06
"210594 LAGO DOS RODRIGUES";23535,38;23535,38
"210596 LAGOA GRANDE DO MARANHAO";18471,94;18471,94
"210600 LIMA CAMPOS";42914,81;42914,81
"210610 LORETO";12312,27;12312,27
"210630 MAGALHAES DE ALMEIDA";21132,47;21132,47
"210637 MARANHAOZINHO";19764,11;19764,11
"210640 MATA ROMA";29795,44;29795,44
"210650 MATINHA";12426,08;12426,08
"210660 MATOES";31653,91;31653,91
"210667 MILAGRES DO MARANHAO";7246,56;7246,56
"210670 MIRADOR";58892,81;58892,81
"210675 MIRANDA DO NORTE";38120,94;38120,94
"210680 MIRINZAL";26029,59;26029,59
"210690 MONCAO";88278,91;88278,91
"210700 MONTES ALTOS";2923,52;2923,52
"210710 MORROS";52854,42;52854,42
"210720 NINA RODRIGUES";15735,69;15735,69
"210725 NOVA COLINAS";9262,43;9262,43
"210735 NOVA OLINDA DO MARANHAO";61186,33;61186,33
"210740 OLHO D'AGUA DAS CUNHAS";38006,73;38006,73
"210745 OLINDA NOVA DO MARANHAO";18461,08;18461,08
"210750 PACO DO LUMIAR";135080,61;135080,61
"210760 PALMEIRANDIA";25596,74;25596,74
"210770 PARAIBANO";15157,87;15157,87
"210780 PARNARAMA";70246,61;70246,61
"210790 PASSAGEM FRANCA";173949,51;173949,51
"210800 PASTOS BONS";35847,08;35847,08
"210805 PAULINO NEVES";50344,77;50344,77
"210810 PAULO RAMOS";46067,72;46067,72
"210820 PEDREIRAS";476308,14;476308,14
"210825 PEDRO DO ROSARIO";27000,83;27000,83
"210830 PENALVA";34648,96;34648,96
"210840 PERI MIRIM";9018,24;9018,24
"210845 PERITORO";175755,27;175755,27
"210850 PINDARE-MIRIM";7555,61;7555,61
"210860 PINHEIRO";628340,66;628340,66
"210870 PIO XII";45038,38;45038,38
"210880 PIRAPEMAS";11764,16;11764,16
"210890 POCAO DE PEDRAS";29658,01;29658,01
"210900 PORTO FRANCO";207139,56;207139,56
"210910 PRESIDENTE DUTRA";915793,13;915793,13
"210920 PRESIDENTE JUSCELINO";8509,46;8509,46
"210923 PRESIDENTE MEDICI";46738,39;46738,39
"210930 PRESIDENTE VARGAS";12360,03;12360,03
"210940 PRIMEIRA CRUZ";17447,15;17447,15
"210945 RAPOSA";20135,67;20135,67
"210950 RIACHAO";26022,29;26022,29
"210960 ROSARIO";77372,42;77372,42
"210970 SAMBAIBA";11305,28;11305,28
"210980 SANTA HELENA";58886,48;58886,48
"210990 SANTA INES";761716,78;761716,78
"211000 SANTA LUZIA";137937,94;137937,94
"211003 SANTA LUZIA DO PARUA";232957,09;232957,09
"211010 SANTA QUITERIA DO MARANHAO";50144,85;50144,85
"211020 SANTA RITA";55595,07;55595,07
"211023 SANTANA DO MARANHAO";27014,19;27014,19
"211027 SANTO AMARO DO MARANHAO";16366,21;16366,21
"211030 SANTO ANTONIO DOS LOPES";20881,70;20881,70
"211040 SAO BENEDITO DO RIO PRETO";24559,38;24559,38
"211050 SAO BENTO";69802,61;69802,61
"211060 SAO BERNARDO";58946,81;58946,81
"211065 SAO DOMINGOS DO AZEITAO";19510,39;19510,39
"211070 SAO DOMINGOS DO MARANHAO";68695,29;68695,29
"211080 SAO FELIX DE BALSAS";12258,61;12258,61
"211085 SAO FRANCISCO DO BREJAO";10389,36;10389,36
"211090 SAO FRANCISCO DO MARANHAO";44663,79;44663,79
"211100 SAO JOAO BATISTA";40116,87;40116,87
"211102 SAO JOAO DO CARU";10994,98;10994,98
"211107 SAO JOAO DO SOTER";14579,15;14579,15
"211110 SAO JOAO DOS PATOS";34153,91;34153,91
"211120 SAO JOSE DE RIBAMAR";181116,99;181116,99
"211125 SAO JOSE DOS BASILIOS";16511,20;16511,20
"211130 SAO LUIS";23179408,82;23179408,82
"211140 SAO LUIS GONZAGA DO MARANHAO";51248,98;51248,98
"211150 SAO MATEUS DO MARANHAO";80885,72;80885,72
"211153 SAO PEDRO DA AGUA BRANCA";21713,91;21713,91
"211157 SAO PEDRO DOS CRENTES";21781,27;21781,27
"211160 SAO RAIMUNDO DAS MANGABEIRAS";65445,03;65445,03
"211163 SAO RAIMUNDO DO DOCA BEZERRA";678,55;678,55
"211170 SAO VICENTE FERRER";48379,10;48379,10
"211172 SATUBINHA";24444,50;24444,50
"211174 SENADOR ALEXANDRE COSTA";17646,11;17646,11
"211178 SERRANO DO MARANHAO";29241,29;29241,29
"211180 SITIO NOVO";55861,98;55861,98
"211190 SUCUPIRA DO NORTE";8909,76;8909,76
"211195 SUCUPIRA DO RIACHAO";6277,05;6277,05
"211200 TASSO FRAGOSO";5888,76;5888,76
"211210 TIMBIRAS";214160,56;214160,56
"211220 TIMON";633539,04;633539,04
"211223 TRIZIDELA DO VALE";47561,98;47561,98
"211227 TUFILANDIA";3150,46;3150,46
"211230 TUNTUM";41614,44;41614,44
"211240 TURIACU";53149,72;53149,72
"211250 TUTOIA";88244,08;88244,08
"211260 URBANO SANTOS";57884,10;57884,10
"211270 VARGEM GRANDE";43432,64;43432,64
"211280 VIANA";216011,76;216011,76
"211285 VILA NOVA DOS MARTIRIOS";16111,56;16111,56
"211290 VITORIA DO MEARIM";26097,47;26097,47
"211300 VITORINO FREIRE";79844,50;79844,50
"211400 ZE DOCA";149345,26;149345,26
"220010 AGRICOLANDIA";2154,98;2154,98
"220020 AGUA BRANCA";25988,68;25988,68
"220030 ALTO LONGA";9988,47;9988,47
"220040 ALTOS";69501,28;69501,28
"220050 AMARANTE";19846,51;19846,51
"220100 ARRAIAL";3674,52;3674,52
"220120 BARRAS";96072,88;96072,88
"220150 BATALHA";22819,38;22819,38
"220160 BENEDITINOS";4761,87;4761,87
"220190 BOM JESUS";313247,83;313247,83
"220220 CAMPO MAIOR";312607,95;312607,95
"220230 CANTO DO BURITI";79652,39;79652,39
"220260 CASTELO DO PIAUI";14377,18;14377,18
"220270 COCAL";24322,27;24322,27
"220290 CORRENTE";123706,64;123706,64
"220310 CRISTINO CASTRO";32421,47;32421,47
"220320 CURIMATA";57308,30;57308,30
"220330 DEMERVAL LOBAO";50635,40;50635,40
"220350 ELESBAO VELOSO";51138,50;51138,50
"220370 ESPERANTINA";258836,13;258836,13
"220390 FLORIANO";1228120,04;1228120,04
"220400 FRANCINOPOLIS";5194,98;5194,98
"220430 FRONTEIRAS";128961,45;128961,45
"220450 GUADALUPE";30142,88;30142,88
"220470 INHUMA";6794,21;6794,21
"220480 IPIRANGA DO PIAUI";3156,92;3156,92
"220510 ITAUEIRA";26458,95;26458,95
"220520 JAICOS";61770,36;61770,36
"220540 JOAQUIM PIRES";6173,99;6173,99
"220550 JOSE DE FREITAS";62984,85;62984,85
"220570 LUIS CORREIA";2802,41;2802,41
"220580 LUZILANDIA";223497,60;223497,60
"220595 MARCOLANDIA";7286,64;7286,64
"220620 MIGUEL ALVES";52814,71;52814,71
"220650 MONSENHOR HIPOLITO";7373,24;7373,24
"220680 NOSSA SENHORA DOS REMEDIOS";6067,85;6067,85
"220700 OEIRAS";536574,39;536574,39
"220730 PAES LANDIM";2237,29;2237,29
"220760 PARNAGUA";63988,88;63988,88
"220770 PARNAIBA";1883638,29;1883638,29
"220780 PAULISTANA";48226,60;48226,60
"220790 PEDRO II";172301,48;172301,48
"220800 PICOS";633410,99;633410,99
"220810 PIMENTEIRAS";8933,15;8933,15
"220820 PIO IX";12003,14;12003,14
"220840 PIRIPIRI";275038,36;275038,36
"220850 PORTO";23999,54;23999,54
"220880 REGENERACAO";74637,73;74637,73
"220890 RIBEIRO GONCALVES";8128,16;8128,16
"220960 SAO FELIX DO PIAUI";1205,12;1205,12
"221000 SAO JOAO DO PIAUI";59526,10;59526,10
"221040 SAO MIGUEL DO TAPUIO";27395,59;27395,59
"221050 SAO PEDRO DO PIAUI";11008,31;11008,31
"221060 SAO RAIMUNDO NONATO";451268,30;451268,30
"221070 SIMOES";72715,77;72715,77
"221080 SIMPLICIO MENDES";26828,35;26828,35
"221100 TERESINA";14512773,44;14512773,44
"221110 UNIAO";56312,60;56312,60
"221120 URUCUI";118000,17;118000,17
"221130 VALENCA DO PIAUI";180778,37;180778,37
"230020 ACARAU";141304,42;141304,42
"230030 ACOPIARA";66191,36;66191,36
"230040 AIUABA";13944,06;13944,06
"230060 ALTANEIRA";6201,92;6201,92
"230070 ALTO SANTO";18224,54;18224,54
"230075 AMONTADA";10966,10;10966,10
"230080 ANTONINA DO NORTE";2447,71;2447,71
"230090 APUIARES";3089,59;3089,59
"230100 AQUIRAZ";117941,43;117941,43
"230110 ARACATI";324499,20;324499,20
"230120 ARACOIABA";200237,66;200237,66
"230125 ARARENDA";8643,39;8643,39
"230130 ARARIPE";30498,33;30498,33
"230140 ARATUBA";11537,72;11537,72
"230150 ARNEIROZ";2580,24;2580,24
"230160 ASSARE";7336,82;7336,82
"230170 AURORA";112846,09;112846,09
"230180 BAIXIO";2247,20;2247,20
"230185 BANABUIU";11892,15;11892,15
"230190 BARBALHA";3441270,26;3441270,26
"230195 BARREIRA";4909,47;4909,47
"230200 BARRO";14288,36;14288,36
"230210 BATURITE";83885,23;83885,23
"230220 BEBERIBE";49239,16;49239,16
"230230 BELA CRUZ";38246,17;38246,17
"230240 BOA VIAGEM";98915,07;98915,07
"230250 BREJO SANTO";820311,50;820311,50
"230260 CAMOCIM";187803,75;187803,75
"230270 CAMPOS SALES";36897,02;36897,02
