 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2015
"150250 CHAVES";1286,45;1286,45
"150270 CONCEICAO DO ARAGUAIA";30817,42;30817,42
"150275 CONCORDIA DO PARA";9854,18;9854,18
"150276 CUMARU DO NORTE";1520,73;1520,73
"150277 CURIONOPOLIS";9617,35;9617,35
"150280 CURRALINHO";16392,81;16392,81
"150290 CURUCA";5256,37;5256,37
"150293 DOM ELISEU";31610,86;31610,86
"150295 ELDORADO DOS CARAJAS";14393,29;14393,29
"150300 FARO";2208,90;2208,90
"150304 FLORESTA DO ARAGUAIA";7327,24;7327,24
"150309 GOIANESIA DO PARA";8487,42;8487,42
"150310 GURUPA";6729,95;6729,95
"150320 IGARAPE-ACU";2104,69;2104,69
"150330 IGARAPE-MIRI";55409,16;55409,16
"150345 IPIXUNA DO PARA";16681,11;16681,11
"150350 IRITUIA";5125,81;5125,81
"150360 ITAITUBA";54651,07;54651,07
"150370 ITUPIRANGA";14009,58;14009,58
"150375 JACAREACANGA";9011,85;9011,85
"150380 JACUNDA";21963,29;21963,29
"150390 JURUTI";16238,16;16238,16
"150400 LIMOEIRO DO AJURU";10845,85;10845,85
"150405 MAE DO RIO";14843,10;14843,10
"150420 MARABA";181679,05;181679,05
"150430 MARACANA";4828,12;4828,12
"150442 MARITUBA";156342,69;156342,69
"150445 MEDICILANDIA";7338,72;7338,72
"150450 MELGACO";6075,24;6075,24
"150460 MOCAJUBA";16871,56;16871,56
"150470 MOJU";23812,27;23812,27
"150480 MONTE ALEGRE";26049,76;26049,76
"150490 MUANA";11168,03;11168,03
"150503 NOVO PROGRESSO";19577,46;19577,46
"150506 NOVO REPARTIMENTO";11902,60;11902,60
"150510 OBIDOS";25232,21;25232,21
"150520 OEIRAS DO PARA";22705,51;22705,51
"150530 ORIXIMINA";44304,20;44304,20
"150540 OUREM";3693,73;3693,73
"150543 OURILANDIA DO NORTE";14895,21;14895,21
"150548 PACAJA";10456,09;10456,09
"150549 PALESTINA DO PARA";1394,74;1394,74
"150550 PARAGOMINAS";52721,99;52721,99
"150553 PARAUAPEBAS";103929,98;103929,98
"150555 PAU D'ARCO";3109,54;3109,54
"150563 PICARRA";4785,86;4785,86
"150565 PLACAS";7557,42;7557,42
"150570 PONTA DE PEDRAS";4157,74;4157,74
"150580 PORTEL";13950,85;13950,85
"150590 PORTO DE MOZ";8466,39;8466,39
"150600 PRAINHA";7277,38;7277,38
"150613 REDENCAO";122167,41;122167,41
"150616 RIO MARIA";35372,04;35372,04
"150618 RONDON DO PARA";35049,85;35049,85
"150619 RUROPOLIS";10701,56;10701,56
"150620 SALINOPOLIS";19800,98;19800,98
"150630 SALVATERRA";8621,59;8621,59
"150640 SANTA CRUZ DO ARARI";1661,25;1661,25
"150650 SANTA IZABEL DO PARA";25553,14;25553,14
"150658 SANTA MARIA DAS BARREIRAS";3874,79;3874,79
"150660 SANTA MARIA DO PARA";1661,96;1661,96
"150670 SANTANA DO ARAGUAIA";14384,27;14384,27
"150680 SANTAREM";301006,17;301006,17
"150700 SANTO ANTONIO DO TAUA";16672,51;16672,51
"150715 SAO DOMINGOS DO ARAGUAIA";4183,90;4183,90
"150720 SAO DOMINGOS DO CAPIM";3737,71;3737,71
"150730 SAO FELIX DO XINGU";21880,96;21880,96
"150745 SAO GERALDO DO ARAGUAIA";12961,55;12961,55
"150747 SAO JOAO DE PIRABAS";3413,01;3413,01
"150750 SAO JOAO DO ARAGUAIA";1205,77;1205,77
"150760 SAO MIGUEL DO GUAMA";38911,89;38911,89
"150770 SAO SEBASTIAO DA BOA VISTA";8795,24;8795,24
"150775 SAPUCAIA";3999,78;3999,78
"150780 SENADOR JOSE PORFIRIO";3034,61;3034,61
"150790 SOURE";7114,13;7114,13
"150795 TAILANDIA";37408,08;37408,08
"150797 TERRA SANTA";3800,31;3800,31
"150800 TOME-ACU";36022,68;36022,68
"150803 TRACUATEUA";3693,07;3693,07
"150805 TRAIRAO";7211,54;7211,54
"150808 TUCUMA";15542,12;15542,12
"150810 TUCURUI";100949,90;100949,90
"150812 ULIANOPOLIS";21820,16;21820,16
"150815 URUARA";11296,85;11296,85
"150820 VIGIA";21980,90;21980,90
"150830 VISEU";17321,65;17321,65
"150835 VITORIA DO XINGU";2332,96;2332,96
"150840 XINGUARA";21611,31;21611,31
"160010 AMAPA";2194,44;2194,44
"160020 CALCOENE";2259,37;2259,37
"160027 LARANJAL DO JARI";45975,42;45975,42
"160030 MACAPA";349432,66;349432,66
"160050 OIAPOQUE";8846,66;8846,66
"160053 PORTO GRANDE";2680,16;2680,16
"160060 SANTANA";80120,48;80120,48
"170070 ALVORADA";2576,05;2576,05
"170100 ANANAS";177,44;177,44
"170190 ARAGUACEMA";1077,82;1077,82
"170200 ARAGUACU";5578,96;5578,96
"170210 ARAGUAINA";519746,75;519746,75
"170220 ARAGUATINS";1318,35;1318,35
"170230 ARAPOEMA";4155,12;4155,12
"170240 ARRAIAS";2831,68;2831,68
"170255 AUGUSTINOPOLIS";40427,82;40427,82
"170550 COLINAS DO TOCANTINS";15459,84;15459,84
"170610 CRISTALANDIA";174,06;174,06
"170700 DIANOPOLIS";9951,44;9951,44
"170710 DIVINOPOLIS DO TOCANTINS";742,01;742,01
"170765 FIGUEIROPOLIS";280,46;280,46
"170820 FORMOSO DO ARAGUAIA";938,48;938,48
"170900 GOIATINS";1411,18;1411,18
"170930 GUARAI";15225,97;15225,97
"170950 GURUPI";99074,84;99074,84
"171050 ITACAJA";1047,97;1047,97
"171320 MIRACEMA DO TOCANTINS";22962,63;22962,63
"171330 MIRANORTE";697,14;697,14
"171430 NAZARE";385,33;385,33
"171575 PALMEIROPOLIS";638,86;638,86
"171610 PARAISO DO TOCANTINS";48508,52;48508,52
"171620 PARANA";2029,86;2029,86
"171670 COLMEIA";326,64;326,64
"171750 PIUM";1045,10;1045,10
"171820 PORTO NACIONAL";129930,46;129930,46
"172065 SILVANOPOLIS";172,89;172,89
"172090 TAGUATINGA";6445,61;6445,61
"172100 PALMAS";592634,63;592634,63
"172120 TOCANTINOPOLIS";10735,91;10735,91
"172210 XAMBIOA";2161,08;2161,08
"210005 ACAILANDIA";45433,43;45433,43
"210010 AFONSO CUNHA";1307,59;1307,59
"210015 AGUA DOCE DO MARANHAO";2892,05;2892,05
"210020 ALCANTARA";6674,25;6674,25
"210030 ALDEIAS ALTAS";7655,57;7655,57
"210043 ALTO ALEGRE DO MARANHAO";37442,18;37442,18
"210047 ALTO ALEGRE DO PINDARE";18572,71;18572,71
"210060 AMARANTE DO MARANHAO";23337,85;23337,85
"210070 ANAJATUBA";4954,10;4954,10
"210080 ANAPURUS";4319,40;4319,40
"210083 APICUM-ACU";5465,20;5465,20
"210087 ARAGUANA";3143,10;3143,10
"210090 ARAIOSES";8406,73;8406,73
"210095 ARAME";13924,51;13924,51
"210100 ARARI";6246,52;6246,52
"210110 AXIXA";3593,95;3593,95
"210120 BACABAL";55137,88;55137,88
"210130 BACURI";5781,84;5781,84
"210140 BALSAS";64603,73;64603,73
"210150 BARAO DE GRAJAU";3206,47;3206,47
"210160 BARRA DO CORDA";55243,74;55243,74
"210170 BARREIRINHAS";43192,79;43192,79
"210180 BENEDITO LEITE";2704,82;2704,82
"210190 BEQUIMAO";3611,49;3611,49
"210200 BOM JARDIM";15368,11;15368,11
"210203 BOM JESUS DAS SELVAS";5806,69;5806,69
"210210 BREJO";15274,04;15274,04
"210220 BURITI";11052,20;11052,20
"210230 BURITI BRAVO";13786,34;13786,34
"210232 BURITICUPU";34718,76;34718,76
"210240 CAJAPIO";8312,53;8312,53
"210260 CANDIDO MENDES";1334,05;1334,05
"210275 CAPINZAL DO NORTE";3742,89;3742,89
"210280 CAROLINA";5826,12;5826,12
"210290 CARUTAPERA";12357,05;12357,05
"210300 CAXIAS";136898,49;136898,49
"210310 CEDRAL";3407,32;3407,32
"210312 CENTRAL DO MARANHAO";2508,42;2508,42
"210320 CHAPADINHA";48766,11;48766,11
"210325 CIDELANDIA";429,15;429,15
"210330 CODO";56489,77;56489,77
"210340 COELHO NETO";41527,67;41527,67
"210350 COLINAS";25175,32;25175,32
"210360 COROATA";88008,81;88008,81
"210370 CURURUPU";26126,61;26126,61
"210380 DOM PEDRO";5422,56;5422,56
"210390 DUQUE BACELAR";2523,29;2523,29
"210400 ESPERANTINOPOLIS";9737,59;9737,59
"210405 ESTREITO";12108,10;12108,10
"210407 FEIRA NOVA DO MARANHAO";3097,25;3097,25
"210409 FORMOSA DA SERRA NEGRA";4242,25;4242,25
"210410 FORTALEZA DOS NOGUEIRAS";4021,51;4021,51
"210420 FORTUNA";3854,27;3854,27
"210440 GONCALVES DIAS";9286,91;9286,91
"210450 GOVERNADOR ARCHER";4294,96;4294,96
"210455 GOVERNADOR EDISON LOBAO";3033,43;3033,43
"210460 GOVERNADOR EUGENIO BARROS";3084,67;3084,67
"210462 GOVERNADOR LUIZ ROCHA";2698,76;2698,76
"210465 GOVERNADOR NEWTON BELLO";670,33;670,33
"210467 GOVERNADOR NUNES FREIRE";70719,68;70719,68
"210480 GRAJAU";77369,85;77369,85
"210490 GUIMARAES";3859,33;3859,33
"210510 ICATU";6632,83;6632,83
"210515 IGARAPE DO MEIO";2273,52;2273,52
"210520 IGARAPE GRANDE";3616,86;3616,86
"210530 IMPERATRIZ";590249,92;590249,92
"210535 ITAIPAVA DO GRAJAU";9019,19;9019,19
"210540 ITAPECURU MIRIM";43242,98;43242,98
"210542 ITINGA DO MARANHAO";11698,75;11698,75
"210545 JATOBA";1165,99;1165,99
"210547 JENIPAPO DOS VIEIRAS";1945,35;1945,35
"210550 JOAO LISBOA";8539,54;8539,54
"210560 JOSELANDIA";5141,16;5141,16
"210565 JUNCO DO MARANHAO";156,70;156,70
"210570 LAGO DA PEDRA";19495,76;19495,76
"210580 LAGO DO JUNCO";2722,37;2722,37
"210594 LAGO DOS RODRIGUES";1485,66;1485,66
"210610 LORETO";3996,15;3996,15
"210630 MAGALHAES DE ALMEIDA";5597,21;5597,21
"210637 MARANHAOZINHO";663,20;663,20
"210640 MATA ROMA";5954,23;5954,23
"210650 MATINHA";9230,42;9230,42
"210663 MATOES DO NORTE";8566,63;8566,63
"210667 MILAGRES DO MARANHAO";1970,66;1970,66
"210670 MIRADOR";3802,83;3802,83
"210675 MIRANDA DO NORTE";5747,13;5747,13
"210680 MIRINZAL";7090,77;7090,77
"210690 MONCAO";19309,70;19309,70
"210710 MORROS";16934,01;16934,01
"210720 NINA RODRIGUES";3961,92;3961,92
"210725 NOVA COLINAS";1370,53;1370,53
"210730 NOVA IORQUE";996,37;996,37
"210735 NOVA OLINDA DO MARANHAO";3739,72;3739,72
"210740 OLHO D'AGUA DAS CUNHAS";6870,34;6870,34
"210750 PACO DO LUMIAR";732,05;732,05
"210760 PALMEIRANDIA";9304,63;9304,63
"210770 PARAIBANO";3882,28;3882,28
"210780 PARNARAMA";6902,48;6902,48
"210790 PASSAGEM FRANCA";22200,46;22200,46
"210800 PASTOS BONS";9742,82;9742,82
"210805 PAULINO NEVES";3582,42;3582,42
"210810 PAULO RAMOS";11962,83;11962,83
"210820 PEDREIRAS";14788,48;14788,48
"210825 PEDRO DO ROSARIO";6899,85;6899,85
"210830 PENALVA";17055,63;17055,63
"210840 PERI MIRIM";598,31;598,31
"210845 PERITORO";24454,09;24454,09
"210850 PINDARE-MIRIM";11039,53;11039,53
"210860 PINHEIRO";64090,66;64090,66
"210870 PIO XII";9750,04;9750,04
"210890 POCAO DE PEDRAS";11540,54;11540,54
"210900 PORTO FRANCO";16467,40;16467,40
"210910 PRESIDENTE DUTRA";80302,78;80302,78
"210920 PRESIDENTE JUSCELINO";3305,94;3305,94
"210930 PRESIDENTE VARGAS";2468,54;2468,54
"210940 PRIMEIRA CRUZ";6376,24;6376,24
"210945 RAPOSA";1229,50;1229,50
"210950 RIACHAO";10236,46;10236,46
"210960 ROSARIO";9805,61;9805,61
"210970 SAMBAIBA";2145,38;2145,38
"210975 SANTA FILOMENA DO MARANHAO";1674,06;1674,06
"210980 SANTA HELENA";17480,70;17480,70
"210990 SANTA INES";86056,61;86056,61
"211000 SANTA LUZIA";31947,44;31947,44
"211003 SANTA LUZIA DO PARUA";11015,51;11015,51
"211010 SANTA QUITERIA DO MARANHAO";19191,04;19191,04
"211020 SANTA RITA";12905,94;12905,94
"211023 SANTANA DO MARANHAO";4077,55;4077,55
"211027 SANTO AMARO DO MARANHAO";1142,42;1142,42
"211030 SANTO ANTONIO DOS LOPES";8073,93;8073,93
"211040 SAO BENEDITO DO RIO PRETO";7586,01;7586,01
"211050 SAO BENTO";12793,96;12793,96
"211060 SAO BERNARDO";11539,41;11539,41
"211065 SAO DOMINGOS DO AZEITAO";1052,76;1052,76
"211080 SAO FELIX DE BALSAS";1407,59;1407,59
"211085 SAO FRANCISCO DO BREJAO";1887,69;1887,69
"211090 SAO FRANCISCO DO MARANHAO";1982,88;1982,88
"211100 SAO JOAO BATISTA";5812,09;5812,09
"211102 SAO JOAO DO CARU";8136,56;8136,56
"211107 SAO JOAO DO SOTER";3265,17;3265,17
"211110 SAO JOAO DOS PATOS";4829,45;4829,45
"211120 SAO JOSE DE RIBAMAR";64809,25;64809,25
"211130 SAO LUIS";1973748,10;1973748,10
"211140 SAO LUIS GONZAGA DO MARANHAO";18490,96;18490,96
"211150 SAO MATEUS DO MARANHAO";5189,77;5189,77
"211153 SAO PEDRO DA AGUA BRANCA";4936,75;4936,75
"211157 SAO PEDRO DOS CRENTES";905,03;905,03
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6828,06;6828,06
"211163 SAO RAIMUNDO DO DOCA BEZERRA";3176,60;3176,60
"211170 SAO VICENTE FERRER";10891,92;10891,92
"211172 SATUBINHA";515,95;515,95
"211174 SENADOR ALEXANDRE COSTA";3711,66;3711,66
"211178 SERRANO DO MARANHAO";1303,65;1303,65
"211180 SITIO NOVO";1176,97;1176,97
"211190 SUCUPIRA DO NORTE";2030,49;2030,49
"211195 SUCUPIRA DO RIACHAO";1111,03;1111,03
"211200 TASSO FRAGOSO";2417,37;2417,37
"211210 TIMBIRAS";24889,05;24889,05
"211220 TIMON";99207,86;99207,86
"211223 TRIZIDELA DO VALE";7580,47;7580,47
"211227 TUFILANDIA";7040,37;7040,37
"211230 TUNTUM";18751,04;18751,04
"211240 TURIACU";13066,23;13066,23
"211250 TUTOIA";19066,76;19066,76
"211260 URBANO SANTOS";10268,09;10268,09
"211270 VARGEM GRANDE";17997,53;17997,53
"211280 VIANA";33122,37;33122,37
"211285 VILA NOVA DOS MARTIRIOS";3055,99;3055,99
"211290 VITORIA DO MEARIM";12832,18;12832,18
"211300 VITORINO FREIRE";10960,40;10960,40
"211400 ZE DOCA";29243,56;29243,56
"220020 AGUA BRANCA";4251,59;4251,59
"220025 ALAGOINHA DO PIAUI";1186,54;1186,54
"220040 ALTOS";3754,01;3754,01
"220050 AMARANTE";5171,44;5171,44
"220100 ARRAIAL";91,94;91,94
"220120 BARRAS";8260,50;8260,50
"220150 BATALHA";5763,52;5763,52
"220160 BENEDITINOS";866,37;866,37
"220180 BOCAINA";348,52;348,52
"220190 BOM JESUS";40938,78;40938,78
"220220 CAMPO MAIOR";37107,57;37107,57
"220230 CANTO DO BURITI";5303,62;5303,62
"220250 CARACOL";1384,88;1384,88
"220260 CASTELO DO PIAUI";12571,45;12571,45
"220270 COCAL";2059,12;2059,12
"220290 CORRENTE";6680,09;6680,09
"220310 CRISTINO CASTRO";3185,02;3185,02
"220320 CURIMATA";6903,38;6903,38
"220330 DEMERVAL LOBAO";2526,62;2526,62
"220350 ELESBAO VELOSO";3314,74;3314,74
"220370 ESPERANTINA";26853,57;26853,57
"220390 FLORIANO";72431,64;72431,64
"220430 FRONTEIRAS";11348,53;11348,53
"220440 GILBUES";1188,97;1188,97
"220450 GUADALUPE";4971,48;4971,48
"220510 ITAUEIRA";6431,47;6431,47
"220520 JAICOS";5852,46;5852,46
"220540 JOAQUIM PIRES";924,50;924,50
"220550 JOSE DE FREITAS";10885,25;10885,25
"220553 JUREMA";636,80;636,80
"220560 LANDRI SALES";271,27;271,27
"220570 LUIS CORREIA";540,58;540,58
"220580 LUZILANDIA";16796,61;16796,61
"220620 MIGUEL ALVES";6905,40;6905,40
"220650 MONSENHOR HIPOLITO";1177,01;1177,01
"220680 NOSSA SENHORA DOS REMEDIOS";130,47;130,47
"220700 OEIRAS";32414,19;32414,19
"220720 PADRE MARCOS";749,16;749,16
"220760 PARNAGUA";7498,86;7498,86
"220770 PARNAIBA";203465,40;203465,40
"220780 PAULISTANA";2200,36;2200,36
"220790 PEDRO II";8857,60;8857,60
"220800 PICOS";111038,52;111038,52
"220830 PIRACURUCA";17447,73;17447,73
"220840 PIRIPIRI";27104,41;27104,41
"220850 PORTO";1606,61;1606,61
"220880 REGENERACAO";3293,86;3293,86
"220890 RIBEIRO GONCALVES";1014,56;1014,56
"220910 SANTA CRUZ DO PIAUI";1261,18;1261,18
"220940 SANTO ANTONIO DE LISBOA";684,05;684,05
"221000 SAO JOAO DO PIAUI";4819,99;4819,99
"221010 SAO JOSE DO PEIXE";76,16;76,16
"221030 SAO JULIAO";844,99;844,99
"221040 SAO MIGUEL DO TAPUIO";4015,98;4015,98
"221050 SAO PEDRO DO PIAUI";788,97;788,97
"221060 SAO RAIMUNDO NONATO";70512,27;70512,27
"221070 SIMOES";11753,71;11753,71
"221080 SIMPLICIO MENDES";2834,15;2834,15
"221100 TERESINA";1950341,44;1950341,44
"221110 UNIAO";7733,55;7733,55
"221120 URUCUI";8774,02;8774,02
"221130 VALENCA DO PIAUI";31212,70;31212,70
"221170 WALL FERRAZ";1834,50;1834,50
"230020 ACARAU";35554,56;35554,56
"230030 ACOPIARA";15400,11;15400,11
"230040 AIUABA";1204,26;1204,26
"230060 ALTANEIRA";325,00;325,00
"230070 ALTO SANTO";2471,56;2471,56
"230075 AMONTADA";287,05;287,05
"230100 AQUIRAZ";15602,21;15602,21
"230110 ARACATI";43651,41;43651,41
"230120 ARACOIABA";12935,02;12935,02
"230125 ARARENDA";413,61;413,61
"230130 ARARIPE";1817,01;1817,01
"230150 ARNEIROZ";324,66;324,66
"230160 ASSARE";1852,65;1852,65
"230170 AURORA";9980,93;9980,93
"230180 BAIXIO";422,09;422,09
"230185 BANABUIU";448,44;448,44
"230190 BARBALHA";387765,94;387765,94
"230195 BARREIRA";189,40;189,40
"230200 BARRO";2411,19;2411,19
"230210 BATURITE";37498,77;37498,77
"230220 BEBERIBE";2227,89;2227,89
"230230 BELA CRUZ";2269,17;2269,17
"230240 BOA VIAGEM";11770,35;11770,35
"230250 BREJO SANTO";88752,63;88752,63
"230260 CAMOCIM";34220,43;34220,43
"230270 CAMPOS SALES";1893,41;1893,41
"230280 CANINDE";65018,83;65018,83
"230290 CAPISTRANO";372,65;372,65
"230300 CARIDADE";27,94;27,94
"230310 CARIRE";470,91;470,91
"230320 CARIRIACU";1813,77;1813,77
"230330 CARIUS";504,34;504,34
"230340 CARNAUBAL";1963,07;1963,07
"230350 CASCAVEL";24792,56;24792,56
"230365 CATUNDA";923,37;923,37
"230370 CAUCAIA";56217,28;56217,28
"230380 CEDRO";10067,96;10067,96
"230393 CHORO";158,25;158,25
"230395 CHOROZINHO";1170,38;1170,38
"230400 COREAU";175,80;175,80
"230410 CRATEUS";70565,54;70565,54
"230420 CRATO";154317,26;154317,26
"230423 CROATA";1507,68;1507,68
"230425 CRUZ";1662,74;1662,74
"230427 ERERE";67,58;67,58
"230428 EUSEBIO";27020,71;27020,71
"230430 FARIAS BRITO";2558,99;2558,99
"230440 FORTALEZA";5705448,17;5705448,17
"230445 FORTIM";318,53;318,53
"230450 FRECHEIRINHA";416,09;416,09
"230470 GRANJA";5793,10;5793,10
"230490 GROAIRAS";162,38;162,38
"230495 GUAIUBA";203,34;203,34
"230500 GUARACIABA DO NORTE";2577,08;2577,08
"230520 HIDROLANDIA";1184,79;1184,79
"230523 HORIZONTE";13514,98;13514,98
"230526 IBARETAMA";78,35;78,35
"230530 IBIAPINA";8885,35;8885,35
"230540 ICO";31163,98;31163,98
"230550 IGUATU";38772,02;38772,02
"230560 INDEPENDENCIA";1331,67;1331,67
"230565 IPAPORANGA";172,49;172,49
"230570 IPAUMIRIM";1534,91;1534,91
"230580 IPU";16391,70;16391,70
"230590 IPUEIRAS";3214,10;3214,10
"230600 IRACEMA";1587,22;1587,22
"230620 ITAICABA";118,16;118,16
"230625 ITAITINGA";1428,41;1428,41
"230630 ITAPAGE";10334,83;10334,83
"230640 ITAPIPOCA";129362,50;129362,50
"230650 ITAPIUNA";257,41;257,41
"230655 ITAREMA";6329,09;6329,09
"230670 JAGUARETAMA";218,96;218,96
"230680 JAGUARIBARA";1409,31;1409,31
"230690 JAGUARIBE";4348,94;4348,94
"230700 JAGUARUANA";1978,51;1978,51
"230710 JARDIM";7044,87;7044,87
"230720 JATI";38,60;38,60
"230730 JUAZEIRO DO NORTE";193961,12;193961,12
"230740 JUCAS";6890,78;6890,78
