 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Dez/2024
"Município";"2024";"Total"
"110001 ALTA FLORESTA D'OESTE";64261,21;64261,21
"110002 ARIQUEMES";539189,39;539189,39
"110003 CABIXI";3284,17;3284,17
"110004 CACOAL";1721074,67;1721074,67
"110005 CEREJEIRAS";35779,57;35779,57
"110006 COLORADO DO OESTE";50745,56;50745,56
"110009 ESPIGAO D'OESTE";44865,28;44865,28
"110010 GUAJARA-MIRIM";86139,97;86139,97
"110011 JARU";127746,81;127746,81
"110012 JI-PARANA";1088691,80;1088691,80
"110013 MACHADINHO D'OESTE";86508,28;86508,28
"110014 NOVA BRASILANDIA D'OESTE";22662,09;22662,09
"110015 OURO PRETO DO OESTE";132360,52;132360,52
"110018 PIMENTA BUENO";148917,66;148917,66
"110020 PORTO VELHO";6698574,08;6698574,08
"110025 PRESIDENTE MEDICI";53675,75;53675,75
"110026 RIO CRESPO";292,94;292,94
"110028 ROLIM DE MOURA";118929,95;118929,95
"110029 SANTA LUZIA D'OESTE";20669,81;20669,81
"110030 VILHENA";876842,39;876842,39
"110032 SAO MIGUEL DO GUAPORE";36921,09;36921,09
"110033 NOVA MAMORE";29386,40;29386,40
"110034 ALVORADA D'OESTE";28433,09;28433,09
"110037 ALTO ALEGRE DOS PARECIS";10405,71;10405,71
"110040 ALTO PARAISO";7034,56;7034,56
"110045 BURITIS";47071,67;47071,67
"110050 NOVO HORIZONTE DO OESTE";10895,81;10895,81
"110060 CACAULANDIA";705,87;705,87
"110070 CAMPO NOVO DE RONDONIA";5765,96;5765,96
"110080 CANDEIAS DO JAMARI";5231,50;5231,50
"110094 CUJUBIM";85747,10;85747,10
"110110 ITAPUA DO OESTE";5699,33;5699,33
"110120 MINISTRO ANDREAZZA";9855,24;9855,24
"110130 MIRANTE DA SERRA";24198,04;24198,04
"110140 MONTE NEGRO";18125,99;18125,99
"110143 NOVA UNIAO";2740,90;2740,90
"110146 PIMENTEIRAS DO OESTE";1632,53;1632,53
"110148 SAO FELIPE D'OESTE";1748,29;1748,29
"110149 SAO FRANCISCO DO GUAPORE";81508,06;81508,06
"110150 SERINGUEIRAS";23953,33;23953,33
"110155 TEIXEIROPOLIS";394,65;394,65
"110160 THEOBROMA";3081,66;3081,66
"110170 URUPA";44447,67;44447,67
"110180 VALE DO PARAISO";7925,31;7925,31
"120001 ACRELANDIA";7370,53;7370,53
"120005 ASSIS BRASIL";19452,96;19452,96
