 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mar/2012
"140050 SAO JOAO DA BALIZA";15;15
"140060 SAO LUIZ";14;14
"150010 ABAETETUBA";819;819
"150013 ABEL FIGUEIREDO";84;84
"150020 ACARA";168;168
"150030 AFUA";120;120
"150034 AGUA AZUL DO NORTE";122;122
"150040 ALENQUER";465;465
"150050 ALMEIRIM";120;120
"150060 ALTAMIRA";1310;1310
"150070 ANAJAS";113;113
"150080 ANANINDEUA";2979;2979
"150085 ANAPU";102;102
"150090 AUGUSTO CORREA";244;244
"150095 AURORA DO PARA";89;89
"150120 BAIAO";137;137
"150125 BANNACH";69;69
"150130 BARCARENA";359;359
"150140 BELEM";8307;8307
"150145 BELTERRA";67;67
"150150 BENEVIDES";217;217
"150157 BOM JESUS DO TOCANTINS";116;116
"150170 BRAGANCA";1277;1277
"150172 BRASIL NOVO";230;230
"150175 BREJO GRANDE DO ARAGUAIA";28;28
"150178 BREU BRANCO";116;116
"150180 BREVES";797;797
"150190 BUJARU";206;206
"150200 CACHOEIRA DO ARARI";107;107
"150210 CAMETA";572;572
"150215 CANAA DOS CARAJAS";42;42
"150220 CAPANEMA";648;648
"150230 CAPITAO POCO";633;633
"150240 CASTANHAL";1326;1326
"150270 CONCEICAO DO ARAGUAIA";411;411
"150275 CONCORDIA DO PARA";81;81
"150276 CUMARU DO NORTE";45;45
"150277 CURIONOPOLIS";135;135
"150280 CURRALINHO";131;131
"150290 CURUCA";109;109
"150293 DOM ELISEU";289;289
"150295 ELDORADO DOS CARAJAS";160;160
"150300 FARO";57;57
"150304 FLORESTA DO ARAGUAIA";115;115
"150309 GOIANESIA DO PARA";239;239
"150310 GURUPA";137;137
"150320 IGARAPE-ACU";137;137
"150330 IGARAPE-MIRI";664;664
"150340 INHANGAPI";50;50
"150345 IPIXUNA DO PARA";280;280
"150350 IRITUIA";272;272
"150360 ITAITUBA";604;604
"150370 ITUPIRANGA";143;143
"150380 JACUNDA";437;437
"150390 JURUTI";183;183
"150400 LIMOEIRO DO AJURU";177;177
"150405 MAE DO RIO";221;221
"150420 MARABA";1196;1196
"150430 MARACANA";117;117
"150440 MARAPANIM";64;64
"150442 MARITUBA";704;704
"150445 MEDICILANDIA";169;169
"150460 MOCAJUBA";137;137
"150470 MOJU";249;249
"150480 MONTE ALEGRE";425;425
"150490 MUANA";149;149
"150503 NOVO PROGRESSO";211;211
"150506 NOVO REPARTIMENTO";161;161
"150510 OBIDOS";323;323
"150520 OEIRAS DO PARA";66;66
"150530 ORIXIMINA";249;249
"150540 OUREM";45;45
"150543 OURILANDIA DO NORTE";200;200
"150548 PACAJA";110;110
"150549 PALESTINA DO PARA";9;9
"150550 PARAGOMINAS";443;443
"150553 PARAUAPEBAS";698;698
"150555 PAU D'ARCO";46;46
"150563 PICARRA";49;49
"150565 PLACAS";116;116
"150570 PONTA DE PEDRAS";75;75
"150580 PORTEL";175;175
"150590 PORTO DE MOZ";222;222
"150600 PRAINHA";103;103
"150613 REDENCAO";797;797
"150616 RIO MARIA";178;178
"150618 RONDON DO PARA";540;540
"150619 RUROPOLIS";143;143
"150620 SALINOPOLIS";301;301
"150630 SALVATERRA";93;93
"150640 SANTA CRUZ DO ARARI";23;23
"150650 SANTA IZABEL DO PARA";504;504
"150658 SANTA MARIA DAS BARREIRAS";66;66
"150660 SANTA MARIA DO PARA";221;221
"150670 SANTANA DO ARAGUAIA";302;302
"150680 SANTAREM";1744;1744
"150700 SANTO ANTONIO DO TAUA";322;322
"150715 SAO DOMINGOS DO ARAGUAIA";137;137
"150730 SAO FELIX DO XINGU";379;379
"150745 SAO GERALDO DO ARAGUAIA";224;224
"150747 SAO JOAO DE PIRABAS";101;101
"150750 SAO JOAO DO ARAGUAIA";40;40
"150760 SAO MIGUEL DO GUAMA";227;227
"150770 SAO SEBASTIAO DA BOA VISTA";32;32
"150775 SAPUCAIA";2;2
"150780 SENADOR JOSE PORFIRIO";70;70
"150790 SOURE";161;161
"150795 TAILANDIA";222;222
"150797 TERRA SANTA";117;117
"150800 TOME-ACU";303;303
"150803 TRACUATEUA";103;103
"150805 TRAIRAO";105;105
"150808 TUCUMA";225;225
"150810 TUCURUI";489;489
"150812 ULIANOPOLIS";350;350
"150815 URUARA";277;277
"150820 VIGIA";211;211
"150830 VISEU";290;290
"150840 XINGUARA";182;182
"160010 AMAPA";19;19
"160020 CALCOENE";75;75
"160027 LARANJAL DO JARI";292;292
"160030 MACAPA";2206;2206
"160050 OIAPOQUE";51;51
"160053 PORTO GRANDE";60;60
"160060 SANTANA";398;398
"170070 ALVORADA";81;81
"170100 ANANAS";17;17
"170200 ARAGUACU";173;173
"170210 ARAGUAINA";2192;2192
"170220 ARAGUATINS";41;41
"170230 ARAPOEMA";199;199
"170240 ARRAIAS";157;157
"170255 AUGUSTINOPOLIS";666;666
"170550 COLINAS DO TOCANTINS";226;226
"170610 CRISTALANDIA";10;10
"170700 DIANOPOLIS";132;132
"170710 DIVINOPOLIS DO TOCANTINS";24;24
"170820 FORMOSO DO ARAGUAIA";24;24
"170930 GUARAI";269;269
"170950 GURUPI";831;831
"171050 ITACAJA";30;30
"171320 MIRACEMA DO TOCANTINS";258;258
"171330 MIRANORTE";78;78
"171360 MONTE DO CARMO";30;30
"171430 NAZARE";9;9
"171575 PALMEIROPOLIS";2;2
"171610 PARAISO DO TOCANTINS";518;518
"171620 PARANA";41;41
"171650 PEDRO AFONSO";193;193
"171660 PEIXE";9;9
"171670 COLMEIA";1;1
"171750 PIUM";6;6
"171790 PONTE ALTA DO TOCANTINS";8;8
"171820 PORTO NACIONAL";789;789
"171840 PRESIDENTE KENNEDY";2;2
"172065 SILVANOPOLIS";7;7
"172090 TAGUATINGA";126;126
"172100 PALMAS";2663;2663
"172120 TOCANTINOPOLIS";167;167
"172210 XAMBIOA";112;112
"210005 ACAILANDIA";316;316
"210030 ALDEIAS ALTAS";113;113
"210047 ALTO ALEGRE DO PINDARE";178;178
"210050 ALTO PARNAIBA";100;100
"210070 ANAJATUBA";143;143
"210080 ANAPURUS";70;70
"210090 ARAIOSES";112;112
"210100 ARARI";50;50
"210110 AXIXA";90;90
"210120 BACABAL";1277;1277
"210130 BACURI";85;85
"210140 BALSAS";479;479
"210150 BARAO DE GRAJAU";37;37
"210160 BARRA DO CORDA";346;346
"210180 BENEDITO LEITE";35;35
"210190 BEQUIMAO";30;30
"210200 BOM JARDIM";165;165
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";205;205
"210220 BURITI";129;129
"210230 BURITI BRAVO";139;139
"210232 BURITICUPU";320;320
"210260 CANDIDO MENDES";49;49
"210270 CANTANHEDE";125;125
"210275 CAPINZAL DO NORTE";4;4
"210280 CAROLINA";122;122
"210290 CARUTAPERA";130;130
"210300 CAXIAS";1421;1421
"210310 CEDRAL";63;63
"210320 CHAPADINHA";404;404
"210330 CODO";668;668
"210340 COELHO NETO";367;367
"210350 COLINAS";209;209
"210360 COROATA";393;393
"210370 CURURUPU";354;354
"210380 DOM PEDRO";123;123
"210390 DUQUE BACELAR";119;119
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";153;153
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";109;109
"210420 FORTUNA";9;9
"210440 GONCALVES DIAS";139;139
"210450 GOVERNADOR ARCHER";38;38
"210460 GOVERNADOR EUGENIO BARROS";195;195
"210462 GOVERNADOR LUIZ ROCHA";45;45
"210467 GOVERNADOR NUNES FREIRE";526;526
"210470 GRACA ARANHA";38;38
"210480 GRAJAU";398;398
"210490 GUIMARAES";72;72
"210500 HUMBERTO DE CAMPOS";19;19
"210510 ICATU";115;115
"210515 IGARAPE DO MEIO";22;22
"210530 IMPERATRIZ";2014;2014
"210535 ITAIPAVA DO GRAJAU";68;68
"210540 ITAPECURU MIRIM";216;216
"210542 ITINGA DO MARANHAO";156;156
"210550 JOAO LISBOA";91;91
"210560 JOSELANDIA";73;73
"210570 LAGO DA PEDRA";402;402
"210580 LAGO DO JUNCO";62;62
"210594 LAGO DOS RODRIGUES";77;77
"210600 LIMA CAMPOS";65;65
"210610 LORETO";48;48
"210630 MAGALHAES DE ALMEIDA";68;68
"210640 MATA ROMA";90;90
"210650 MATINHA";96;96
"210660 MATOES";252;252
"210667 MILAGRES DO MARANHAO";33;33
"210670 MIRADOR";110;110
"210675 MIRANDA DO NORTE";137;137
"210680 MIRINZAL";88;88
"210690 MONCAO";57;57
"210710 MORROS";188;188
"210720 NINA RODRIGUES";41;41
"210725 NOVA COLINAS";2;2
"210735 NOVA OLINDA DO MARANHAO";72;72
"210740 OLHO D'AGUA DAS CUNHAS";110;110
"210745 OLINDA NOVA DO MARANHAO";64;64
"210750 PACO DO LUMIAR";165;165
"210760 PALMEIRANDIA";84;84
"210770 PARAIBANO";82;82
"210780 PARNARAMA";78;78
"210790 PASSAGEM FRANCA";284;284
"210800 PASTOS BONS";114;114
"210805 PAULINO NEVES";108;108
"210810 PAULO RAMOS";146;146
"210820 PEDREIRAS";595;595
"210825 PEDRO DO ROSARIO";142;142
"210830 PENALVA";152;152
"210840 PERI MIRIM";49;49
"210850 PINDARE-MIRIM";175;175
"210860 PINHEIRO";492;492
"210870 PIO XII";138;138
"210890 POCAO DE PEDRAS";147;147
"210900 PORTO FRANCO";264;264
"210910 PRESIDENTE DUTRA";469;469
"210920 PRESIDENTE JUSCELINO";68;68
"210930 PRESIDENTE VARGAS";55;55
"210940 PRIMEIRA CRUZ";97;97
"210945 RAPOSA";131;131
"210950 RIACHAO";157;157
"210960 ROSARIO";290;290
"210970 SAMBAIBA";31;31
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";181;181
"210990 SANTA INES";598;598
"211000 SANTA LUZIA";247;247
"211003 SANTA LUZIA DO PARUA";324;324
"211010 SANTA QUITERIA DO MARANHAO";153;153
"211020 SANTA RITA";128;128
"211027 SANTO AMARO DO MARANHAO";72;72
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";105;105
"211050 SAO BENTO";192;192
"211060 SAO BERNARDO";144;144
"211065 SAO DOMINGOS DO AZEITAO";38;38
"211070 SAO DOMINGOS DO MARANHAO";32;32
"211080 SAO FELIX DE BALSAS";25;25
"211085 SAO FRANCISCO DO BREJAO";34;34
"211090 SAO FRANCISCO DO MARANHAO";52;52
"211100 SAO JOAO BATISTA";76;76
"211102 SAO JOAO DO CARU";81;81
"211110 SAO JOAO DOS PATOS";81;81
"211120 SAO JOSE DE RIBAMAR";245;245
"211125 SAO JOSE DOS BASILIOS";110;110
"211130 SAO LUIS";7617;7617
"211140 SAO LUIS GONZAGA DO MARANHAO";45;45
"211150 SAO MATEUS DO MARANHAO";152;152
"211160 SAO RAIMUNDO DAS MANGABEIRAS";31;31
"211170 SAO VICENTE FERRER";196;196
"211174 SENADOR ALEXANDRE COSTA";57;57
"211180 SITIO NOVO";95;95
"211190 SUCUPIRA DO NORTE";10;10
"211210 TIMBIRAS";5;5
"211220 TIMON";584;584
"211223 TRIZIDELA DO VALE";114;114
"211230 TUNTUM";240;240
"211240 TURIACU";251;251
"211250 TUTOIA";167;167
"211260 URBANO SANTOS";107;107
"211270 VARGEM GRANDE";214;214
"211280 VIANA";253;253
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";115;115
"211300 VITORINO FREIRE";201;201
"211400 ZE DOCA";251;251
"220020 AGUA BRANCA";114;114
"220030 ALTO LONGA";46;46
"220040 ALTOS";67;67
"220050 AMARANTE";111;111
"220100 ARRAIAL";6;6
"220120 BARRAS";317;317
"220150 BATALHA";94;94
"220180 BOCAINA";9;9
"220190 BOM JESUS";446;446
"220220 CAMPO MAIOR";500;500
"220230 CANTO DO BURITI";135;135
"220260 CASTELO DO PIAUI";162;162
"220270 COCAL";123;123
"220290 CORRENTE";9;9
"220310 CRISTINO CASTRO";57;57
"220320 CURIMATA";91;91
"220330 DEMERVAL LOBAO";60;60
"220350 ELESBAO VELOSO";80;80
"220370 ESPERANTINA";340;340
"220390 FLORIANO";706;706
"220400 FRANCINOPOLIS";15;15
"220430 FRONTEIRAS";188;188
"220440 GILBUES";16;16
"220450 GUADALUPE";105;105
"220500 ITAINOPOLIS";60;60
"220510 ITAUEIRA";80;80
"220520 JAICOS";118;118
"220540 JOAQUIM PIRES";48;48
"220550 JOSE DE FREITAS";103;103
"220553 JUREMA";7;7
"220570 LUIS CORREIA";99;99
"220580 LUZILANDIA";288;288
"220620 MIGUEL ALVES";128;128
"220650 MONSENHOR HIPOLITO";25;25
"220700 OEIRAS";501;501
"220720 PADRE MARCOS";17;17
"220760 PARNAGUA";82;82
"220770 PARNAIBA";1597;1597
"220780 PAULISTANA";90;90
"220790 PEDRO II";217;217
"220800 PICOS";1537;1537
"220810 PIMENTEIRAS";45;45
"220830 PIRACURUCA";55;55
"220840 PIRIPIRI";195;195
"220850 PORTO";32;32
"220870 REDENCAO DO GURGUEIA";17;17
"220880 REGENERACAO";100;100
"220910 SANTA CRUZ DO PIAUI";15;15
"220940 SANTO ANTONIO DE LISBOA";12;12
"220990 SAO JOAO DA SERRA";29;29
"221010 SAO JOSE DO PEIXE";1;1
"221030 SAO JULIAO";29;29
"221040 SAO MIGUEL DO TAPUIO";70;70
"221050 SAO PEDRO DO PIAUI";44;44
"221060 SAO RAIMUNDO NONATO";917;917
"221070 SIMOES";185;185
"221080 SIMPLICIO MENDES";41;41
"221100 TERESINA";7231;7231
"221110 UNIAO";201;201
"221120 URUCUI";195;195
"221130 VALENCA DO PIAUI";240;240
"221140 VARZEA GRANDE";3;3
"221170 WALL FERRAZ";30;30
"230020 ACARAU";260;260
"230030 ACOPIARA";207;207
"230040 AIUABA";20;20
"230060 ALTANEIRA";18;18
"230070 ALTO SANTO";63;63
"230075 AMONTADA";23;23
"230080 ANTONINA DO NORTE";13;13
"230090 APUIARES";16;16
"230100 AQUIRAZ";88;88
"230110 ARACATI";311;311
"230120 ARACOIABA";209;209
"230125 ARARENDA";18;18
"230130 ARARIPE";74;74
"230140 ARATUBA";15;15
"230150 ARNEIROZ";14;14
"230160 ASSARE";47;47
"230170 AURORA";192;192
"230185 BANABUIU";8;8
"230190 BARBALHA";1199;1199
"230195 BARREIRA";8;8
"230200 BARRO";46;46
"230210 BATURITE";106;106
"230220 BEBERIBE";22;22
"230230 BELA CRUZ";40;40
"230240 BOA VIAGEM";185;185
"230250 BREJO SANTO";888;888
"230260 CAMOCIM";335;335
"230270 CAMPOS SALES";83;83
"230280 CANINDE";408;408
"230290 CAPISTRANO";4;4
"230300 CARIDADE";18;18
"230320 CARIRIACU";17;17
"230330 CARIUS";32;32
"230340 CARNAUBAL";18;18
"230350 CASCAVEL";196;196
"230360 CATARINA";53;53
"230365 CATUNDA";3;3
"230370 CAUCAIA";526;526
"230390 CHAVAL";29;29
"230393 CHORO";8;8
"230395 CHOROZINHO";2;2
"230400 COREAU";18;18
"230410 CRATEUS";661;661
"230420 CRATO";1325;1325
"230423 CROATA";29;29
"230425 CRUZ";52;52
"230426 DEPUTADO IRAPUAN PINHEIRO";5;5
"230427 ERERE";4;4
"230428 EUSEBIO";42;42
"230430 FARIAS BRITO";61;61
"230440 FORTALEZA";15807;15807
"230445 FORTIM";12;12
"230450 FRECHEIRINHA";22;22
"230470 GRANJA";118;118
"230490 GROAIRAS";19;19
"230495 GUAIUBA";1;1
"230500 GUARACIABA DO NORTE";100;100
"230510 GUARAMIRANGA";14;14
"230520 HIDROLANDIA";27;27
"230523 HORIZONTE";100;100
"230526 IBARETAMA";8;8
"230530 IBIAPINA";54;54
"230540 ICO";287;287
"230550 IGUATU";721;721
"230560 INDEPENDENCIA";31;31
"230565 IPAPORANGA";11;11
"230570 IPAUMIRIM";30;30
"230580 IPU";171;171
"230590 IPUEIRAS";86;86
"230600 IRACEMA";23;23
"230610 IRAUCUBA";42;42
"230620 ITAICABA";6;6
"230625 ITAITINGA";27;27
"230630 ITAPAGE";80;80
"230640 ITAPIPOCA";943;943
"230650 ITAPIUNA";50;50
"230655 ITAREMA";63;63
"230670 JAGUARETAMA";29;29
"230680 JAGUARIBARA";6;6
"230690 JAGUARIBE";104;104
"230700 JAGUARUANA";39;39
"230710 JARDIM";120;120
"230720 JATI";36;36
"230730 JUAZEIRO DO NORTE";886;886
"230740 JUCAS";94;94
"230750 LAVRAS DA MANGABEIRA";189;189
"230760 LIMOEIRO DO NORTE";396;396
"230763 MADALENA";36;36
"230765 MARACANAU";773;773
"230770 MARANGUAPE";259;259
"230780 MARCO";30;30
"230790 MARTINOPOLE";2;2
"230800 MASSAPE";39;39
"230810 MAURITI";204;204
"230820 MERUOCA";9;9
"230830 MILAGRES";47;47
"230835 MILHA";28;28
"230840 MISSAO VELHA";151;151
"230850 MOMBACA";76;76
"230860 MONSENHOR TABOSA";67;67
"230870 MORADA NOVA";95;95
"230880 MORAUJO";2;2
"230890 MORRINHOS";24;24
"230900 MUCAMBO";59;59
"230910 MULUNGU";14;14
"230920 NOVA OLINDA";23;23
"230930 NOVA RUSSAS";211;211
"230940 NOVO ORIENTE";68;68
"230945 OCARA";39;39
"230950 OROS";70;70
"230960 PACAJUS";53;53
"230970 PACATUBA";27;27
"230980 PACOTI";25;25
"231000 PALHANO";4;4
"231010 PALMACIA";13;13
"231020 PARACURU";98;98
"231025 PARAIPABA";16;16
"231030 PARAMBU";50;50
"231050 PEDRA BRANCA";118;118
"231060 PENAFORTE";8;8
"231070 PENTECOSTE";56;56
"231080 PEREIRO";34;34
"231085 PINDORETAMA";17;17
"231090 PIQUET CARNEIRO";39;39
"231100 PORANGA";29;29
"231110 PORTEIRAS";12;12
"231120 POTENGI";11;11
"231130 QUIXADA";438;438
"231135 QUIXELO";20;20
"231140 QUIXERAMOBIM";454;454
"231150 QUIXERE";17;17
"231160 REDENCAO";174;174
"231170 RERIUTABA";33;33
"231180 RUSSAS";738;738
"231190 SABOEIRO";43;43
"231195 SALITRE";40;40
"231200 SANTANA DO ACARAU";48;48
"231210 SANTANA DO CARIRI";35;35
"231220 SANTA QUITERIA";175;175
"231230 SAO BENEDITO";147;147
"231240 SAO GONCALO DO AMARANTE";80;80
"231260 SAO LUIS DO CURU";4;4
"231270 SENADOR POMPEU";126;126
"231290 SOBRAL";3127;3127
"231300 SOLONOPOLE";17;17
"231310 TABULEIRO DO NORTE";66;66
"231320 TAMBORIL";31;31
"231325 TARRAFAS";11;11
"231330 TAUA";398;398
"231335 TEJUCUOCA";8;8
"231340 TIANGUA";499;499
"231350 TRAIRI";26;26
"231355 TURURU";29;29
"231360 UBAJARA";172;172
"231375 UMIRIM";13;13
"231380 URUBURETAMA";11;11
"231390 URUOCA";6;6
"231395 VARJOTA";9;9
"231400 VARZEA ALEGRE";176;176
"231410 VICOSA DO CEARA";174;174
"240010 ACARI";100;100
"240020 ACU";252;252
"240050 ALEXANDRIA";534;534
"240060 ALMINO AFONSO";167;167
"240070 ALTO DO RODRIGUES";3;3
"240080 ANGICOS";88;88
"240090 ANTONIO MARTINS";21;21
"240100 APODI";161;161
"240110 AREIA BRANCA";86;86
"240145 BARAUNA";19;19
"240200 CAICO";604;604
"240220 CANGUARETAMA";46;46
"240230 CARAUBAS";215;215
"240250 CARNAUBAIS";9;9
"240260 CEARA-MIRIM";144;144
"240270 CERRO CORA";11;11
"240280 CORONEL EZEQUIEL";3;3
"240290 CORONEL JOAO PESSOA";21;21
"240300 CRUZETA";18;18
"240310 CURRAIS NOVOS";439;439
"240320 DOUTOR SEVERIANO";5;5
"240325 PARNAMIRIM";497;497
"240330 ENCANTO";7;7
"240340 EQUADOR";4;4
"240370 FELIPE GUERRA";9;9
"240390 FRANCISCO DANTAS";6;6
"240400 FRUTUOSO GOMES";28;28
"240420 GOIANINHA";29;29
"240430 GOVERNADOR DIX-SEPT ROSADO";9;9
"240440 GROSSOS";6;6
"240450 GUAMARE";21;21
"240490 ITAU";15;15
"240500 JACANA";20;20
"240520 JANDUIS";4;4
"240530 JANUARIO CICCO";20;20
"240560 JARDIM DE PIRANHAS";23;23
"240570 JARDIM DO SERIDO";43;43
"240580 JOAO CAMARA";102;102
"240600 JOSE DA PENHA";7;7
"240610 JUCURUTU";84;84
"240650 LAGOA NOVA";20;20
"240700 LUIS GOMES";15;15
"240710 MACAIBA";28;28
"240720 MACAU";102;102
"240725 MAJOR SALES";4;4
"240730 MARCELINO VIEIRA";32;32
"240740 MARTINS";23;23
"240760 MESSIAS TARGINO";4;4
"240780 MONTE ALEGRE";17;17
"240800 MOSSORO";1543;1543
"240810 NATAL";7158;7158
"240830 NOVA CRUZ";1;1
"240850 OURO BRANCO";9;9
"240860 PARANA";8;8
"240890 PARELHAS";95;95
"240910 PASSA E FICA";54;54
"240930 PATU";25;25
"240940 PAU DOS FERROS";433;433
"240980 PEDRO VELHO";14;14
"241000 PILOES";5;5
"241010 POCO BRANCO";2;2
"241020 PORTALEGRE";32;32
"241050 RAFAEL FERNANDES";5;5
"241060 RAFAEL GODEIRO";26;26
"241070 RIACHO DA CRUZ";10;10
"241100 RODOLFO FERNANDES";12;12
"241110 RUY BARBOSA";8;8
"241120 SANTA CRUZ";280;280
"241140 SANTANA DO MATOS";63;63
"241142 SANTANA DO SERIDO";4;4
"241150 SANTO ANTONIO";232;232
"241200 SAO GONCALO DO AMARANTE";350;350
"241220 SAO JOSE DE MIPIBU";196;196
"241230 SAO JOSE DO CAMPESTRE";37;37
"241250 SAO MIGUEL";44;44
"241260 SAO PAULO DO POTENGI";128;128
"241300 SAO VICENTE";9;9
"241330 SERRA DE SAO BENTO";12;12
"241335 SERRA DO MEL";9;9
"241340 SERRA NEGRA DO NORTE";18;18
"241355 SERRINHA DOS PINTOS";11;11
"241360 SEVERIANO MELO";35;35
"241370 SITIO NOVO";2;2
"241380 TABOLEIRO GRANDE";3;3
"241400 TANGARA";19;19
"241410 TENENTE ANANIAS";37;37
"241440 TOUROS";22;22
"241450 UMARIZAL";23;23
"241460 UPANEMA";28;28
"250010 AGUA BRANCA";33;33
"250030 ALAGOA GRANDE";3;3
"250040 ALAGOA NOVA";59;59
"250070 SAO JOAO DO RIO DO PEIXE";62;62
"250090 ARARA";8;8
"250100 ARARUNA";146;146
"250110 AREIA";61;61
"250150 BANANEIRAS";67;67
"250157 BARRA DE SANTANA";7;7
"250180 BAYEUX";41;41
"250190 BELEM";61;61
"250230 BOM SUCESSO";30;30
"250240 BONITO DE SANTA FE";6;6
"250250 BOQUEIRAO";11;11
"250280 BREJO DO CRUZ";54;54
"250290 BREJO DOS SANTOS";45;45
"250300 CAAPORA";100;100
"250320 CABEDELO";80;80
"250370 CAJAZEIRAS";355;355
"250400 CAMPINA GRANDE";4197;4197
"250430 CATOLE DO ROCHA";382;382
"250440 CONCEICAO";73;73
"250480 COREMAS";79;79
"250500 CUBATI";18;18
"250510 CUITE";131;131
"250570 DONA INES";39;39
"250600 ESPERANCA";159;159
"250620 FREI MARTINHO";2;2
"250630 GUARABIRA";455;455
"250680 INGA";128;128
"250700 ITAPORANGA";37;37
"250750 JOAO PESSOA";8101;8101
"250770 JUAZEIRINHO";16;16
"250800 JURU";57;57
"250820 LAGOA DE DENTRO";3;3
"250830 LAGOA SECA";13;13
"250840 LASTRO";31;31
"250890 MAMANGUAPE";33;33
"250920 MASSARANDUBA";20;20
"250970 MONTEIRO";198;198
"250990 NATUBA";2;2
"251080 PATOS";627;627
"251110 PEDRA LAVRADA";21;21
"251120 PEDRAS DE FOGO";70;70
"251130 PIANCO";183;183
"251140 PICUI";154;154
"251150 PILAR";31;31
"251200 POCINHOS";2;2
"251210 POMBAL";212;212
"251230 PRINCESA ISABEL";102;102
