 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Out/2024
"150020 ACARA";79408,89;79408,89
"150030 AFUA";38011,76;38011,76
"150034 AGUA AZUL DO NORTE";25722,04;25722,04
"150040 ALENQUER";134980,51;134980,51
"150050 ALMEIRIM";74167,94;74167,94
"150060 ALTAMIRA";973398,71;973398,71
"150070 ANAJAS";51437,29;51437,29
"150080 ANANINDEUA";3767559,17;3767559,17
"150085 ANAPU";34575,85;34575,85
"150090 AUGUSTO CORREA";115641,81;115641,81
"150095 AURORA DO PARA";39941,00;39941,00
"150110 BAGRE";16474,71;16474,71
"150120 BAIAO";96337,89;96337,89
"150125 BANNACH";6253,61;6253,61
"150130 BARCARENA";657852,13;657852,13
"150140 BELEM";28148325,34;28148325,34
"150145 BELTERRA";9034,55;9034,55
"150157 BOM JESUS DO TOCANTINS";27711,47;27711,47
"150170 BRAGANCA";1069046,26;1069046,26
"150172 BRASIL NOVO";111447,50;111447,50
"150175 BREJO GRANDE DO ARAGUAIA";20519,06;20519,06
"150178 BREU BRANCO";63163,30;63163,30
"150180 BREVES";815189,54;815189,54
"150200 CACHOEIRA DO ARARI";30538,35;30538,35
"150210 CAMETA";346013,12;346013,12
"150215 CANAA DOS CARAJAS";355717,08;355717,08
"150220 CAPANEMA";1002701,69;1002701,69
"150230 CAPITAO POCO";40876,47;40876,47
"150240 CASTANHAL";2749540,62;2749540,62
"150250 CHAVES";8377,31;8377,31
"150270 CONCEICAO DO ARAGUAIA";232714,89;232714,89
"150275 CONCORDIA DO PARA";21494,00;21494,00
"150276 CUMARU DO NORTE";29619,88;29619,88
"150277 CURIONOPOLIS";47452,81;47452,81
"150280 CURRALINHO";86379,47;86379,47
"150290 CURUCA";75668,23;75668,23
"150293 DOM ELISEU";84690,36;84690,36
"150295 ELDORADO DOS CARAJAS";69887,20;69887,20
"150304 FLORESTA DO ARAGUAIA";39603,14;39603,14
"150307 GARRAFAO DO NORTE";13774,19;13774,19
"150309 GOIANESIA DO PARA";53492,14;53492,14
"150310 GURUPA";73965,69;73965,69
"150320 IGARAPE-ACU";43715,21;43715,21
"150330 IGARAPE-MIRI";256041,30;256041,30
"150340 INHANGAPI";1452,60;1452,60
"150345 IPIXUNA DO PARA";604546,07;604546,07
"150350 IRITUIA";7942,67;7942,67
"150360 ITAITUBA";942733,67;942733,67
"150370 ITUPIRANGA";52300,59;52300,59
"150375 JACAREACANGA";39916,60;39916,60
"150380 JACUNDA";190737,27;190737,27
"150390 JURUTI";102575,10;102575,10
"150400 LIMOEIRO DO AJURU";56099,83;56099,83
"150405 MAE DO RIO";43441,16;43441,16
"150420 MARABA";1381194,65;1381194,65
"150430 MARACANA";10197,17;10197,17
"150440 MARAPANIM";21913,82;21913,82
"150442 MARITUBA";482049,31;482049,31
"150445 MEDICILANDIA";57875,77;57875,77
"150450 MELGACO";19505,86;19505,86
"150460 MOCAJUBA";82851,75;82851,75
"150470 MOJU";98608,93;98608,93
"150480 MONTE ALEGRE";109591,98;109591,98
"150490 MUANA";75861,55;75861,55
"150497 NOVA IPIXUNA";10659,78;10659,78
"150503 NOVO PROGRESSO";184495,54;184495,54
"150506 NOVO REPARTIMENTO";86277,03;86277,03
"150510 OBIDOS";82489,17;82489,17
"150520 OEIRAS DO PARA";39413,27;39413,27
"150530 ORIXIMINA";207233,14;207233,14
"150540 OUREM";88588,07;88588,07
"150543 OURILANDIA DO NORTE";442410,41;442410,41
"150548 PACAJA";119457,32;119457,32
"150549 PALESTINA DO PARA";7919,34;7919,34
"150550 PARAGOMINAS";782156,45;782156,45
"150553 PARAUAPEBAS";789263,49;789263,49
"150555 PAU D'ARCO";19596,88;19596,88
"150563 PICARRA";18683,31;18683,31
"150565 PLACAS";35680,18;35680,18
"150570 PONTA DE PEDRAS";30085,70;30085,70
"150580 PORTEL";179952,79;179952,79
"150590 PORTO DE MOZ";61247,29;61247,29
"150600 PRAINHA";51160,18;51160,18
"150613 REDENCAO";1414515,54;1414515,54
"150616 RIO MARIA";252098,47;252098,47
"150618 RONDON DO PARA";82214,83;82214,83
"150619 RUROPOLIS";92555,60;92555,60
"150620 SALINOPOLIS";121100,87;121100,87
"150630 SALVATERRA";19162,29;19162,29
"150640 SANTA CRUZ DO ARARI";12692,74;12692,74
"150650 SANTA IZABEL DO PARA";60955,58;60955,58
"150658 SANTA MARIA DAS BARREIRAS";24504,67;24504,67
"150660 SANTA MARIA DO PARA";17914,91;17914,91
"150670 SANTANA DO ARAGUAIA";106189,20;106189,20
"150680 SANTAREM";2500830,24;2500830,24
"150700 SANTO ANTONIO DO TAUA";301849,12;301849,12
"150715 SAO DOMINGOS DO ARAGUAIA";15060,89;15060,89
"150720 SAO DOMINGOS DO CAPIM";29343,22;29343,22
"150730 SAO FELIX DO XINGU";122356,92;122356,92
"150745 SAO GERALDO DO ARAGUAIA";64292,77;64292,77
"150747 SAO JOAO DE PIRABAS";31718,87;31718,87
"150750 SAO JOAO DO ARAGUAIA";2198,65;2198,65
"150760 SAO MIGUEL DO GUAMA";82934,91;82934,91
"150770 SAO SEBASTIAO DA BOA VISTA";51218,61;51218,61
"150775 SAPUCAIA";15061,67;15061,67
"150780 SENADOR JOSE PORFIRIO";18403,40;18403,40
"150790 SOURE";36311,37;36311,37
"150795 TAILANDIA";378923,76;378923,76
"150797 TERRA SANTA";38821,94;38821,94
"150800 TOME-ACU";118639,54;118639,54
"150803 TRACUATEUA";34164,38;34164,38
"150805 TRAIRAO";44656,73;44656,73
"150808 TUCUMA";84290,41;84290,41
"150810 TUCURUI";1200920,36;1200920,36
"150812 ULIANOPOLIS";192884,17;192884,17
"150815 URUARA";81223,85;81223,85
"150820 VIGIA";43437,70;43437,70
"150830 VISEU";103028,10;103028,10
"150835 VITORIA DO XINGU";72455,21;72455,21
"150840 XINGUARA";95775,74;95775,74
"160005 SERRA DO NAVIO";769,80;769,80
"160010 AMAPA";5215,22;5215,22
"160015 PEDRA BRANCA DO AMAPARI";4979,33;4979,33
"160020 CALCOENE";6239,32;6239,32
"160023 FERREIRA GOMES";287,76;287,76
"160027 LARANJAL DO JARI";174708,20;174708,20
"160030 MACAPA";3843039,07;3843039,07
"160040 MAZAGAO";4775,13;4775,13
"160050 OIAPOQUE";56834,91;56834,91
"160060 SANTANA";341948,01;341948,01
"160070 TARTARUGALZINHO";20430,56;20430,56
"170070 ALVORADA";11368,95;11368,95
"170100 ANANAS";942,42;942,42
"170190 ARAGUACEMA";13950,49;13950,49
"170200 ARAGUACU";11054,92;11054,92
"170210 ARAGUAINA";3325903,26;3325903,26
"170220 ARAGUATINS";39215,63;39215,63
"170230 ARAPOEMA";44239,71;44239,71
"170240 ARRAIAS";63452,08;63452,08
"170255 AUGUSTINOPOLIS";176813,84;176813,84
"170550 COLINAS DO TOCANTINS";79614,22;79614,22
"170700 DIANOPOLIS";60392,01;60392,01
"170710 DIVINOPOLIS DO TOCANTINS";1735,23;1735,23
"170730 DUERE";1233,90;1233,90
"170820 FORMOSO DO ARAGUAIA";23402,54;23402,54
"170900 GOIATINS";2154,16;2154,16
"170930 GUARAI";150979,60;150979,60
"170950 GURUPI";958051,95;958051,95
"171320 MIRACEMA DO TOCANTINS";266633,12;266633,12
"171420 NATIVIDADE";1689,12;1689,12
"171610 PARAISO DO TOCANTINS";312366,40;312366,40
"171620 PARANA";5431,36;5431,36
"171650 PEDRO AFONSO";53867,97;53867,97
"171660 PEIXE";15939,42;15939,42
"171750 PIUM";20216,95;20216,95
"171790 PONTE ALTA DO TOCANTINS";1470,61;1470,61
"171820 PORTO NACIONAL";154816,54;154816,54
"172065 SILVANOPOLIS";2898,50;2898,50
"172080 SITIO NOVO DO TOCANTINS";22237,48;22237,48
"172090 TAGUATINGA";25976,61;25976,61
"172100 PALMAS";4104345,62;4104345,62
"172120 TOCANTINOPOLIS";23598,11;23598,11
"172210 XAMBIOA";62428,27;62428,27
"210005 ACAILANDIA";635090,92;635090,92
"210010 AFONSO CUNHA";2413,24;2413,24
"210020 ALCANTARA";5484,45;5484,45
"210030 ALDEIAS ALTAS";14168,82;14168,82
"210043 ALTO ALEGRE DO MARANHAO";157266,27;157266,27
"210047 ALTO ALEGRE DO PINDARE";91830,10;91830,10
"210050 ALTO PARNAIBA";3422,23;3422,23
"210060 AMARANTE DO MARANHAO";101734,14;101734,14
"210080 ANAPURUS";10032,77;10032,77
"210083 APICUM-ACU";34289,84;34289,84
"210090 ARAIOSES";3499,38;3499,38
"210095 ARAME";51973,62;51973,62
"210110 AXIXA";58881,67;58881,67
"210120 BACABAL";912761,47;912761,47
"210125 BACABEIRA";14900,56;14900,56
"210130 BACURI";33351,91;33351,91
"210140 BALSAS";634778,99;634778,99
"210150 BARAO DE GRAJAU";8601,76;8601,76
"210160 BARRA DO CORDA";377279,90;377279,90
"210170 BARREIRINHAS";494614,56;494614,56
"210177 BELA VISTA DO MARANHAO";7406,48;7406,48
"210193 BERNARDO DO MEARIM";4294,26;4294,26
"210200 BOM JARDIM";62169,83;62169,83
"210203 BOM JESUS DAS SELVAS";30459,94;30459,94
"210210 BREJO";45411,65;45411,65
"210220 BURITI";9750,72;9750,72
"210230 BURITI BRAVO";20151,71;20151,71
"210232 BURITICUPU";121579,25;121579,25
"210240 CAJAPIO";16421,47;16421,47
"210250 CAJARI";6991,72;6991,72
"210260 CANDIDO MENDES";18271,24;18271,24
"210270 CANTANHEDE";38671,70;38671,70
"210280 CAROLINA";61048,04;61048,04
"210290 CARUTAPERA";92701,21;92701,21
"210300 CAXIAS";1949156,67;1949156,67
"210312 CENTRAL DO MARANHAO";15632,35;15632,35
"210320 CHAPADINHA";255825,41;255825,41
"210325 CIDELANDIA";25721,13;25721,13
"210330 CODO";304374,94;304374,94
"210340 COELHO NETO";101802,43;101802,43
"210350 COLINAS";366985,97;366985,97
"210355 CONCEICAO DO LAGO-ACU";18876,28;18876,28
"210360 COROATA";798456,96;798456,96
"210370 CURURUPU";210056,91;210056,91
"210380 DOM PEDRO";48016,23;48016,23
"210390 DUQUE BACELAR";20838,76;20838,76
"210400 ESPERANTINOPOLIS";52469,82;52469,82
"210405 ESTREITO";70792,13;70792,13
"210407 FEIRA NOVA DO MARANHAO";18460,58;18460,58
"210408 FERNANDO FALCAO";6423,88;6423,88
"210409 FORMOSA DA SERRA NEGRA";21144,32;21144,32
"210410 FORTALEZA DOS NOGUEIRAS";17077,65;17077,65
"210450 GOVERNADOR ARCHER";14044,86;14044,86
"210455 GOVERNADOR EDISON LOBAO";12902,34;12902,34
"210460 GOVERNADOR EUGENIO BARROS";33691,39;33691,39
"210462 GOVERNADOR LUIZ ROCHA";14528,51;14528,51
"210467 GOVERNADOR NUNES FREIRE";143881,44;143881,44
"210480 GRAJAU";408797,99;408797,99
"210490 GUIMARAES";20119,37;20119,37
"210500 HUMBERTO DE CAMPOS";47393,85;47393,85
"210510 ICATU";4465,11;4465,11
"210515 IGARAPE DO MEIO";24633,83;24633,83
"210520 IGARAPE GRANDE";22182,34;22182,34
"210530 IMPERATRIZ";3693596,70;3693596,70
"210535 ITAIPAVA DO GRAJAU";15358,07;15358,07
"210540 ITAPECURU MIRIM";116658,41;116658,41
"210542 ITINGA DO MARANHAO";10755,81;10755,81
"210547 JENIPAPO DOS VIEIRAS";18207,32;18207,32
"210550 JOAO LISBOA";30322,46;30322,46
"210560 JOSELANDIA";24879,29;24879,29
"210570 LAGO DA PEDRA";440816,57;440816,57
"210580 LAGO DO JUNCO";31777,61;31777,61
"210594 LAGO DOS RODRIGUES";11630,05;11630,05
"210596 LAGOA GRANDE DO MARANHAO";15866,73;15866,73
"210600 LIMA CAMPOS";27871,94;27871,94
"210610 LORETO";30908,89;30908,89
"210630 MAGALHAES DE ALMEIDA";21103,49;21103,49
"210637 MARANHAOZINHO";22275,73;22275,73
"210640 MATA ROMA";27419,49;27419,49
"210650 MATINHA";15927,30;15927,30
"210660 MATOES";36836,80;36836,80
"210667 MILAGRES DO MARANHAO";9978,08;9978,08
"210675 MIRANDA DO NORTE";33483,11;33483,11
"210680 MIRINZAL";24185,21;24185,21
"210690 MONCAO";56872,11;56872,11
"210700 MONTES ALTOS";5307,68;5307,68
"210710 MORROS";49429,23;49429,23
"210720 NINA RODRIGUES";14727,73;14727,73
"210725 NOVA COLINAS";9543,04;9543,04
"210735 NOVA OLINDA DO MARANHAO";44650,42;44650,42
"210740 OLHO D'AGUA DAS CUNHAS";26355,09;26355,09
"210745 OLINDA NOVA DO MARANHAO";16751,58;16751,58
"210750 PACO DO LUMIAR";126244,95;126244,95
"210760 PALMEIRANDIA";15935,50;15935,50
"210770 PARAIBANO";13194,45;13194,45
"210780 PARNARAMA";31959,59;31959,59
"210790 PASSAGEM FRANCA";162884,38;162884,38
"210805 PAULINO NEVES";26041,22;26041,22
"210810 PAULO RAMOS";55179,27;55179,27
"210820 PEDREIRAS";399462,62;399462,62
"210825 PEDRO DO ROSARIO";15435,19;15435,19
"210830 PENALVA";35934,28;35934,28
"210845 PERITORO";220770,11;220770,11
"210850 PINDARE-MIRIM";24919,50;24919,50
"210860 PINHEIRO";739197,53;739197,53
"210870 PIO XII";49309,48;49309,48
"210880 PIRAPEMAS";13208,89;13208,89
"210890 POCAO DE PEDRAS";30799,49;30799,49
"210900 PORTO FRANCO";262815,59;262815,59
"210910 PRESIDENTE DUTRA";729007,24;729007,24
"210920 PRESIDENTE JUSCELINO";4396,40;4396,40
"210923 PRESIDENTE MEDICI";38628,16;38628,16
"210930 PRESIDENTE VARGAS";8917,08;8917,08
"210940 PRIMEIRA CRUZ";19222,51;19222,51
"210945 RAPOSA";16789,59;16789,59
"210950 RIACHAO";29409,68;29409,68
"210960 ROSARIO";98730,81;98730,81
"210970 SAMBAIBA";11717,74;11717,74
"210980 SANTA HELENA";44548,50;44548,50
"210990 SANTA INES";951756,11;951756,11
"211000 SANTA LUZIA";85901,48;85901,48
"211003 SANTA LUZIA DO PARUA";232554,08;232554,08
"211010 SANTA QUITERIA DO MARANHAO";15669,10;15669,10
"211020 SANTA RITA";47897,63;47897,63
"211023 SANTANA DO MARANHAO";8333,87;8333,87
"211027 SANTO AMARO DO MARANHAO";9276,88;9276,88
"211030 SANTO ANTONIO DOS LOPES";22109,22;22109,22
"211040 SAO BENEDITO DO RIO PRETO";28680,12;28680,12
"211050 SAO BENTO";63919,99;63919,99
"211060 SAO BERNARDO";51908,87;51908,87
"211065 SAO DOMINGOS DO AZEITAO";18567,38;18567,38
"211070 SAO DOMINGOS DO MARANHAO";70773,80;70773,80
"211080 SAO FELIX DE BALSAS";1520,22;1520,22
"211085 SAO FRANCISCO DO BREJAO";7666,66;7666,66
"211090 SAO FRANCISCO DO MARANHAO";29239,63;29239,63
"211100 SAO JOAO BATISTA";38996,78;38996,78
"211102 SAO JOAO DO CARU";10788,45;10788,45
"211107 SAO JOAO DO SOTER";27457,29;27457,29
"211110 SAO JOAO DOS PATOS";47022,37;47022,37
"211120 SAO JOSE DE RIBAMAR";164125,82;164125,82
"211125 SAO JOSE DOS BASILIOS";15930,76;15930,76
"211130 SAO LUIS";24939550,09;24939550,09
"211140 SAO LUIS GONZAGA DO MARANHAO";42810,15;42810,15
"211150 SAO MATEUS DO MARANHAO";102104,10;102104,10
"211153 SAO PEDRO DA AGUA BRANCA";15744,21;15744,21
"211157 SAO PEDRO DOS CRENTES";24203,49;24203,49
"211160 SAO RAIMUNDO DAS MANGABEIRAS";66692,19;66692,19
"211163 SAO RAIMUNDO DO DOCA BEZERRA";727,91;727,91
"211170 SAO VICENTE FERRER";27648,39;27648,39
"211172 SATUBINHA";27889,26;27889,26
"211174 SENADOR ALEXANDRE COSTA";19275,46;19275,46
"211180 SITIO NOVO";36693,80;36693,80
"211190 SUCUPIRA DO NORTE";17893,94;17893,94
"211195 SUCUPIRA DO RIACHAO";3950,70;3950,70
"211200 TASSO FRAGOSO";10450,88;10450,88
"211210 TIMBIRAS";150389,75;150389,75
"211220 TIMON";620692,31;620692,31
"211223 TRIZIDELA DO VALE";40131,85;40131,85
"211227 TUFILANDIA";1816,42;1816,42
"211230 TUNTUM";48420,50;48420,50
"211240 TURIACU";42602,24;42602,24
"211245 TURILANDIA";25689,79;25689,79
"211250 TUTOIA";115909,42;115909,42
"211260 URBANO SANTOS";57402,86;57402,86
"211270 VARGEM GRANDE";54722,04;54722,04
"211280 VIANA";193643,33;193643,33
"211285 VILA NOVA DOS MARTIRIOS";12317,90;12317,90
"211290 VITORIA DO MEARIM";25871,89;25871,89
"211300 VITORINO FREIRE";87145,72;87145,72
"211400 ZE DOCA";144705,42;144705,42
"220010 AGRICOLANDIA";2930,65;2930,65
"220020 AGUA BRANCA";27751,39;27751,39
"220030 ALTO LONGA";7985,76;7985,76
"220040 ALTOS";48896,37;48896,37
"220050 AMARANTE";17044,60;17044,60
"220100 ARRAIAL";3886,52;3886,52
"220120 BARRAS";82853,96;82853,96
"220150 BATALHA";13281,72;13281,72
"220160 BENEDITINOS";5376,52;5376,52
"220180 BOCAINA";10448,20;10448,20
"220190 BOM JESUS";268718,68;268718,68
"220220 CAMPO MAIOR";256151,66;256151,66
"220230 CANTO DO BURITI";59875,75;59875,75
"220260 CASTELO DO PIAUI";14557,25;14557,25
"220270 COCAL";25633,31;25633,31
"220290 CORRENTE";94257,50;94257,50
"220310 CRISTINO CASTRO";32533,41;32533,41
"220320 CURIMATA";31362,54;31362,54
"220330 DEMERVAL LOBAO";53198,53;53198,53
"220350 ELESBAO VELOSO";84553,58;84553,58
"220370 ESPERANTINA";239568,55;239568,55
"220390 FLORIANO";1099742,14;1099742,14
"220430 FRONTEIRAS";130560,09;130560,09
"220450 GUADALUPE";29194,82;29194,82
"220470 INHUMA";4181,48;4181,48
"220510 ITAUEIRA";19661,59;19661,59
"220520 JAICOS";49353,07;49353,07
"220540 JOAQUIM PIRES";4670,21;4670,21
"220550 JOSE DE FREITAS";56951,76;56951,76
"220570 LUIS CORREIA";4596,73;4596,73
"220580 LUZILANDIA";218264,19;218264,19
"220595 MARCOLANDIA";3680,74;3680,74
"220620 MIGUEL ALVES";54701,71;54701,71
"220650 MONSENHOR HIPOLITO";5626,39;5626,39
"220680 NOSSA SENHORA DOS REMEDIOS";2510,51;2510,51
"220700 OEIRAS";484350,31;484350,31
"220730 PAES LANDIM";189,67;189,67
"220770 PARNAIBA";2068761,80;2068761,80
"220780 PAULISTANA";34279,12;34279,12
"220790 PEDRO II";145641,02;145641,02
"220800 PICOS";589448,85;589448,85
"220810 PIMENTEIRAS";3857,43;3857,43
"220830 PIRACURUCA";24979,61;24979,61
"220840 PIRIPIRI";290816,64;290816,64
"220850 PORTO";26489,11;26489,11
"220880 REGENERACAO";78241,64;78241,64
"220890 RIBEIRO GONCALVES";9265,24;9265,24
"220960 SAO FELIX DO PIAUI";394,94;394,94
"221000 SAO JOAO DO PIAUI";52391,85;52391,85
"221040 SAO MIGUEL DO TAPUIO";30813,37;30813,37
"221050 SAO PEDRO DO PIAUI";14058,41;14058,41
"221060 SAO RAIMUNDO NONATO";503064,97;503064,97
"221070 SIMOES";42223,25;42223,25
"221080 SIMPLICIO MENDES";31196,45;31196,45
"221100 TERESINA";14881844,92;14881844,92
"221110 UNIAO";60615,53;60615,53
"221120 URUCUI";82324,41;82324,41
"221130 VALENCA DO PIAUI";160052,60;160052,60
"230020 ACARAU";144736,87;144736,87
"230030 ACOPIARA";28970,84;28970,84
"230040 AIUABA";14321,19;14321,19
"230060 ALTANEIRA";1429,32;1429,32
"230070 ALTO SANTO";11201,78;11201,78
"230075 AMONTADA";10576,99;10576,99
"230080 ANTONINA DO NORTE";3082,66;3082,66
"230090 APUIARES";6710,55;6710,55
"230100 AQUIRAZ";111390,79;111390,79
"230110 ARACATI";252082,17;252082,17
"230120 ARACOIABA";195429,83;195429,83
"230125 ARARENDA";5360,57;5360,57
"230130 ARARIPE";18976,67;18976,67
"230140 ARATUBA";15208,11;15208,11
"230150 ARNEIROZ";356,81;356,81
"230160 ASSARE";10370,21;10370,21
"230170 AURORA";91736,91;91736,91
"230180 BAIXIO";776,08;776,08
"230185 BANABUIU";9548,46;9548,46
"230190 BARBALHA";4359836,18;4359836,18
"230195 BARREIRA";1965,94;1965,94
"230200 BARRO";9888,46;9888,46
"230210 BATURITE";109807,49;109807,49
"230220 BEBERIBE";55661,43;55661,43
"230230 BELA CRUZ";39813,07;39813,07
"230240 BOA VIAGEM";102934,27;102934,27
"230250 BREJO SANTO";778613,69;778613,69
"230260 CAMOCIM";166201,42;166201,42
"230270 CAMPOS SALES";22586,46;22586,46
"230280 CANINDE";505351,02;505351,02
"230290 CAPISTRANO";3839,53;3839,53
"230300 CARIDADE";530,20;530,20
"230310 CARIRE";12564,09;12564,09
"230320 CARIRIACU";16425,56;16425,56
"230330 CARIUS";16828,09;16828,09
"230340 CARNAUBAL";35962,67;35962,67
"230350 CASCAVEL";86146,91;86146,91
"230360 CATARINA";16463,99;16463,99
"230365 CATUNDA";2756,36;2756,36
"230370 CAUCAIA";464726,96;464726,96
"230380 CEDRO";108497,26;108497,26
"230390 CHAVAL";2662,72;2662,72
"230393 CHORO";2683,24;2683,24
"230395 CHOROZINHO";8008,72;8008,72
