 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2012
"110150 SERINGUEIRAS";6043,87;6043,87
"110155 TEIXEIROPOLIS";636,96;636,96
"110160 THEOBROMA";367,13;367,13
"110170 URUPA";291,64;291,64
"110175 VALE DO ANARI";347,51;347,51
"110180 VALE DO PARAISO";1183,33;1183,33
"120005 ASSIS BRASIL";2257,75;2257,75
"120010 BRASILEIA";21149,99;21149,99
"120020 CRUZEIRO DO SUL";83402,70;83402,70
"120030 FEIJO";2955,46;2955,46
"120032 JORDAO";375,34;375,34
"120033 MANCIO LIMA";4230,12;4230,12
"120034 MANOEL URBANO";1640,48;1640,48
"120038 PLACIDO DE CASTRO";2541,65;2541,65
"120039 PORTO WALTER";79,00;79,00
"120040 RIO BRANCO";561844,13;561844,13
"120042 RODRIGUES ALVES";398,14;398,14
"120043 SANTA ROSA DO PURUS";463,33;463,33
"120045 SENADOR GUIOMARD";5227,81;5227,81
"120050 SENA MADUREIRA";17270,99;17270,99
"120060 TARAUACA";18629,06;18629,06
"120070 XAPURI";5333,53;5333,53
"130006 AMATURA";1157,76;1157,76
"130008 ANAMA";5686,29;5686,29
"130014 APUI";9123,91;9123,91
"130020 ATALAIA DO NORTE";2069,19;2069,19
"130030 AUTAZES";26390,19;26390,19
"130040 BARCELOS";3503,86;3503,86
"130050 BARREIRINHA";8257,50;8257,50
"130060 BENJAMIN CONSTANT";11701,94;11701,94
"130068 BOA VISTA DO RAMOS";3657,37;3657,37
"130070 BOCA DO ACRE";11318,02;11318,02
"130080 BORBA";16363,49;16363,49
"130083 CAAPIRANGA";1932,97;1932,97
"130100 CARAUARI";8010,55;8010,55
"130120 COARI";10734,26;10734,26
"130130 CODAJAS";10201,96;10201,96
"130165 GUAJARA";3692,07;3692,07
"130170 HUMAITA";20540,16;20540,16
"130180 IPIXUNA";6487,79;6487,79
"130185 IRANDUBA";9468,74;9468,74
"130190 ITACOATIARA";40519,92;40519,92
"130195 ITAMARATI";68,09;68,09
"130200 ITAPIRANGA";5532,34;5532,34
"130230 JUTAI";9018,74;9018,74
"130250 MANACAPURU";55499,11;55499,11
"130255 MANAQUIRI";2407,58;2407,58
"130260 MANAUS";1943143,64;1943143,64
"130280 MARAA";5233,79;5233,79
"130290 MAUES";19891,44;19891,44
"130320 NOVO AIRAO";4740,28;4740,28
"130340 PARINTINS";57183,80;57183,80
"130350 PAUINI";6511,80;6511,80
"130353 PRESIDENTE FIGUEIREDO";10672,54;10672,54
"130360 SANTA ISABEL DO RIO NEGRO";4054,15;4054,15
"130380 SAO GABRIEL DA CACHOEIRA";11907,90;11907,90
"130400 SILVES";1439,38;1439,38
"130406 TABATINGA";25786,02;25786,02
"130410 TAPAUA";6002,23;6002,23
"130420 TEFE";30050,57;30050,57
"130430 URUCARA";4740,67;4740,67
"130440 URUCURITUBA";604,40;604,40
"140005 ALTO ALEGRE";1694,12;1694,12
"140010 BOA VISTA";508422,57;508422,57
"140015 BONFIM";798,99;798,99
"140020 CARACARAI";6772,71;6772,71
"140023 CAROEBE";280,98;280,98
"140030 MUCAJAI";260,89;260,89
"140050 SAO JOAO DA BALIZA";671,36;671,36
"140060 SAO LUIZ";728,09;728,09
"150010 ABAETETUBA";73854,78;73854,78
"150013 ABEL FIGUEIREDO";4516,81;4516,81
"150020 ACARA";14312,68;14312,68
"150030 AFUA";11749,76;11749,76
"150034 AGUA AZUL DO NORTE";7530,77;7530,77
"150040 ALENQUER";40572,13;40572,13
"150050 ALMEIRIM";10026,35;10026,35
"150060 ALTAMIRA";182384,78;182384,78
"150070 ANAJAS";11295,73;11295,73
"150080 ANANINDEUA";487170,66;487170,66
"150085 ANAPU";8900,09;8900,09
"150090 AUGUSTO CORREA";18111,54;18111,54
"150095 AURORA DO PARA";8867,46;8867,46
"150120 BAIAO";11272,56;11272,56
"150125 BANNACH";3209,44;3209,44
"150130 BARCARENA";42371,52;42371,52
"150140 BELEM";2016510,35;2016510,35
"150145 BELTERRA";3050,71;3050,71
"150150 BENEVIDES";18733,52;18733,52
"150157 BOM JESUS DO TOCANTINS";7113,57;7113,57
"150170 BRAGANCA";216750,57;216750,57
"150172 BRASIL NOVO";15707,97;15707,97
"150175 BREJO GRANDE DO ARAGUAIA";1103,04;1103,04
"150178 BREU BRANCO";8030,18;8030,18
"150180 BREVES";101416,52;101416,52
"150190 BUJARU";12764,71;12764,71
"150200 CACHOEIRA DO ARARI";8854,20;8854,20
"150210 CAMETA";65899,24;65899,24
"150215 CANAA DOS CARAJAS";3111,28;3111,28
"150220 CAPANEMA";107589,94;107589,94
"150230 CAPITAO POCO";43785,54;43785,54
"150240 CASTANHAL";251347,22;251347,22
"150270 CONCEICAO DO ARAGUAIA";34881,63;34881,63
"150275 CONCORDIA DO PARA";8191,43;8191,43
"150276 CUMARU DO NORTE";3707,29;3707,29
"150277 CURIONOPOLIS";11188,73;11188,73
"150280 CURRALINHO";17161,65;17161,65
"150290 CURUCA";6752,48;6752,48
"150293 DOM ELISEU";27692,42;27692,42
"150295 ELDORADO DOS CARAJAS";14425,36;14425,36
"150300 FARO";4179,55;4179,55
"150304 FLORESTA DO ARAGUAIA";9411,72;9411,72
"150309 GOIANESIA DO PARA";23371,09;23371,09
"150310 GURUPA";11580,56;11580,56
"150320 IGARAPE-ACU";10902,40;10902,40
"150330 IGARAPE-MIRI";51655,78;51655,78
"150340 INHANGAPI";2088,45;2088,45
"150345 IPIXUNA DO PARA";21240,73;21240,73
"150350 IRITUIA";12535,14;12535,14
"150360 ITAITUBA";47533,41;47533,41
"150370 ITUPIRANGA";16646,53;16646,53
"150380 JACUNDA";30110,21;30110,21
"150390 JURUTI";17426,37;17426,37
"150400 LIMOEIRO DO AJURU";10614,98;10614,98
"150405 MAE DO RIO";25685,44;25685,44
"150420 MARABA";227786,47;227786,47
"150430 MARACANA";6443,10;6443,10
"150440 MARAPANIM";2517,37;2517,37
"150442 MARITUBA";141546,64;141546,64
"150445 MEDICILANDIA";14733,48;14733,48
"150460 MOCAJUBA";18962,47;18962,47
"150470 MOJU";28946,06;28946,06
"150480 MONTE ALEGRE";70634,31;70634,31
"150490 MUANA";15077,20;15077,20
"150503 NOVO PROGRESSO";13749,80;13749,80
"150506 NOVO REPARTIMENTO";11657,81;11657,81
"150510 OBIDOS";26870,04;26870,04
"150520 OEIRAS DO PARA";5558,51;5558,51
"150530 ORIXIMINA";26548,43;26548,43
"150540 OUREM";2611,06;2611,06
"150543 OURILANDIA DO NORTE";16702,68;16702,68
"150548 PACAJA";8309,46;8309,46
"150549 PALESTINA DO PARA";302,75;302,75
"150550 PARAGOMINAS";72794,63;72794,63
"150553 PARAUAPEBAS";185457,90;185457,90
"150555 PAU D'ARCO";3086,52;3086,52
"150563 PICARRA";2197,98;2197,98
"150565 PLACAS";7718,71;7718,71
"150570 PONTA DE PEDRAS";3435,23;3435,23
"150580 PORTEL";24219,27;24219,27
"150590 PORTO DE MOZ";17558,04;17558,04
"150600 PRAINHA";8018,81;8018,81
"150613 REDENCAO";137971,05;137971,05
"150616 RIO MARIA";11785,57;11785,57
"150618 RONDON DO PARA";34470,63;34470,63
"150619 RUROPOLIS";11866,32;11866,32
"150620 SALINOPOLIS";44546,18;44546,18
"150630 SALVATERRA";6608,79;6608,79
"150640 SANTA CRUZ DO ARARI";777,88;777,88
"150650 SANTA IZABEL DO PARA";29262,90;29262,90
"150658 SANTA MARIA DAS BARREIRAS";3457,16;3457,16
"150660 SANTA MARIA DO PARA";18730,81;18730,81
"150670 SANTANA DO ARAGUAIA";18137,70;18137,70
"150680 SANTAREM";265996,62;265996,62
"150700 SANTO ANTONIO DO TAUA";18693,71;18693,71
"150715 SAO DOMINGOS DO ARAGUAIA";6055,80;6055,80
"150730 SAO FELIX DO XINGU";29074,50;29074,50
"150745 SAO GERALDO DO ARAGUAIA";17204,04;17204,04
"150747 SAO JOAO DE PIRABAS";6785,33;6785,33
"150750 SAO JOAO DO ARAGUAIA";1949,81;1949,81
"150760 SAO MIGUEL DO GUAMA";23781,20;23781,20
"150770 SAO SEBASTIAO DA BOA VISTA";2311,24;2311,24
"150775 SAPUCAIA";98,44;98,44
"150780 SENADOR JOSE PORFIRIO";5220,45;5220,45
"150790 SOURE";12969,38;12969,38
"150795 TAILANDIA";26325,33;26325,33
"150797 TERRA SANTA";8478,49;8478,49
"150800 TOME-ACU";51606,28;51606,28
"150803 TRACUATEUA";5701,46;5701,46
"150805 TRAIRAO";5170,17;5170,17
"150808 TUCUMA";19916,60;19916,60
"150810 TUCURUI";99784,53;99784,53
"150812 ULIANOPOLIS";20171,02;20171,02
"150815 URUARA";15416,03;15416,03
"150820 VIGIA";17527,28;17527,28
"150830 VISEU";17627,68;17627,68
"150840 XINGUARA";12083,74;12083,74
"160010 AMAPA";1529,16;1529,16
"160020 CALCOENE";4307,50;4307,50
"160027 LARANJAL DO JARI";37112,39;37112,39
"160030 MACAPA";398605,28;398605,28
"160050 OIAPOQUE";5941,34;5941,34
"160053 PORTO GRANDE";3937,88;3937,88
"160060 SANTANA";64361,19;64361,19
"170070 ALVORADA";3378,40;3378,40
"170100 ANANAS";682,35;682,35
"170200 ARAGUACU";9028,96;9028,96
"170210 ARAGUAINA";519540,36;519540,36
"170220 ARAGUATINS";2010,34;2010,34
"170230 ARAPOEMA";17084,93;17084,93
"170240 ARRAIAS";9013,30;9013,30
"170255 AUGUSTINOPOLIS";102370,36;102370,36
"170550 COLINAS DO TOCANTINS";27361,41;27361,41
"170610 CRISTALANDIA";504,60;504,60
"170700 DIANOPOLIS";21098,86;21098,86
"170710 DIVINOPOLIS DO TOCANTINS";1052,85;1052,85
"170820 FORMOSO DO ARAGUAIA";990,06;990,06
"170930 GUARAI";31776,02;31776,02
"170950 GURUPI";132001,70;132001,70
"171050 ITACAJA";2107,53;2107,53
"171320 MIRACEMA DO TOCANTINS";21832,02;21832,02
"171330 MIRANORTE";3718,11;3718,11
"171360 MONTE DO CARMO";1422,00;1422,00
"171430 NAZARE";320,10;320,10
"171575 PALMEIROPOLIS";112,02;112,02
"171610 PARAISO DO TOCANTINS";64568,76;64568,76
"171620 PARANA";2587,52;2587,52
"171650 PEDRO AFONSO";21609,61;21609,61
"171660 PEIXE";374,26;374,26
"171670 COLMEIA";78,35;78,35
"171750 PIUM";422,43;422,43
"171790 PONTE ALTA DO TOCANTINS";90,74;90,74
"171820 PORTO NACIONAL";127710,66;127710,66
"171840 PRESIDENTE KENNEDY";58,97;58,97
"172065 SILVANOPOLIS";518,53;518,53
"172090 TAGUATINGA";10999,86;10999,86
"172100 PALMAS";731137,25;731137,25
"172120 TOCANTINOPOLIS";16227,19;16227,19
"172210 XAMBIOA";11171,11;11171,11
"210005 ACAILANDIA";29123,87;29123,87
"210030 ALDEIAS ALTAS";4783,98;4783,98
"210047 ALTO ALEGRE DO PINDARE";16665,97;16665,97
"210050 ALTO PARNAIBA";5884,27;5884,27
"210070 ANAJATUBA";6909,46;6909,46
"210080 ANAPURUS";7194,73;7194,73
"210090 ARAIOSES";9347,13;9347,13
"210100 ARARI";4790,23;4790,23
"210110 AXIXA";4584,14;4584,14
"210120 BACABAL";83010,75;83010,75
"210130 BACURI";3955,45;3955,45
"210140 BALSAS";51652,94;51652,94
"210150 BARAO DE GRAJAU";1511,08;1511,08
"210160 BARRA DO CORDA";46039,38;46039,38
"210180 BENEDITO LEITE";1439,18;1439,18
"210190 BEQUIMAO";1799,52;1799,52
"210200 BOM JARDIM";13899,66;13899,66
"210203 BOM JESUS DAS SELVAS";6933,82;6933,82
"210210 BREJO";20930,65;20930,65
"210220 BURITI";13587,82;13587,82
"210230 BURITI BRAVO";8755,69;8755,69
"210232 BURITICUPU";27166,40;27166,40
"210260 CANDIDO MENDES";3779,98;3779,98
"210270 CANTANHEDE";5251,00;5251,00
"210275 CAPINZAL DO NORTE";596,79;596,79
"210280 CAROLINA";9573,29;9573,29
"210290 CARUTAPERA";19675,16;19675,16
"210300 CAXIAS";216357,32;216357,32
"210310 CEDRAL";2418,02;2418,02
"210320 CHAPADINHA";65905,73;65905,73
"210330 CODO";94261,89;94261,89
"210340 COELHO NETO";42504,65;42504,65
"210350 COLINAS";20416,47;20416,47
"210360 COROATA";47179,05;47179,05
"210370 CURURUPU";31902,61;31902,61
"210380 DOM PEDRO";11545,82;11545,82
"210390 DUQUE BACELAR";5141,15;5141,15
"210400 ESPERANTINOPOLIS";8325,22;8325,22
"210405 ESTREITO";18285,37;18285,37
"210409 FORMOSA DA SERRA NEGRA";6727,03;6727,03
"210410 FORTALEZA DOS NOGUEIRAS";8319,65;8319,65
"210420 FORTUNA";615,20;615,20
"210440 GONCALVES DIAS";10022,62;10022,62
"210450 GOVERNADOR ARCHER";3018,94;3018,94
"210460 GOVERNADOR EUGENIO BARROS";11616,36;11616,36
"210462 GOVERNADOR LUIZ ROCHA";3110,09;3110,09
"210467 GOVERNADOR NUNES FREIRE";63552,43;63552,43
"210470 GRACA ARANHA";2935,47;2935,47
"210480 GRAJAU";50646,78;50646,78
"210490 GUIMARAES";4874,63;4874,63
"210500 HUMBERTO DE CAMPOS";1257,13;1257,13
"210510 ICATU";9172,15;9172,15
"210515 IGARAPE DO MEIO";1769,86;1769,86
"210530 IMPERATRIZ";518893,51;518893,51
"210535 ITAIPAVA DO GRAJAU";5182,45;5182,45
"210540 ITAPECURU MIRIM";44711,43;44711,43
"210542 ITINGA DO MARANHAO";14431,61;14431,61
"210550 JOAO LISBOA";4944,39;4944,39
"210560 JOSELANDIA";4992,23;4992,23
"210570 LAGO DA PEDRA";37233,42;37233,42
"210580 LAGO DO JUNCO";3040,30;3040,30
"210594 LAGO DOS RODRIGUES";4459,87;4459,87
"210600 LIMA CAMPOS";5925,36;5925,36
"210610 LORETO";3935,70;3935,70
"210630 MAGALHAES DE ALMEIDA";7717,37;7717,37
"210640 MATA ROMA";6742,14;6742,14
"210650 MATINHA";10852,25;10852,25
"210660 MATOES";15728,88;15728,88
"210667 MILAGRES DO MARANHAO";3022,52;3022,52
"210670 MIRADOR";6240,53;6240,53
"210675 MIRANDA DO NORTE";7330,85;7330,85
"210680 MIRINZAL";8027,19;8027,19
"210690 MONCAO";5522,65;5522,65
"210710 MORROS";19240,10;19240,10
"210720 NINA RODRIGUES";1990,60;1990,60
"210725 NOVA COLINAS";69,81;69,81
"210735 NOVA OLINDA DO MARANHAO";3218,42;3218,42
"210740 OLHO D'AGUA DAS CUNHAS";6428,47;6428,47
"210745 OLINDA NOVA DO MARANHAO";4458,28;4458,28
"210750 PACO DO LUMIAR";16711,32;16711,32
"210760 PALMEIRANDIA";6553,20;6553,20
"210770 PARAIBANO";4103,23;4103,23
"210780 PARNARAMA";8349,29;8349,29
"210790 PASSAGEM FRANCA";17222,03;17222,03
"210800 PASTOS BONS";8486,71;8486,71
"210805 PAULINO NEVES";10872,18;10872,18
"210810 PAULO RAMOS";8463,67;8463,67
"210820 PEDREIRAS";46156,45;46156,45
"210825 PEDRO DO ROSARIO";7562,33;7562,33
"210830 PENALVA";11069,27;11069,27
"210840 PERI MIRIM";1740,79;1740,79
"210850 PINDARE-MIRIM";16510,31;16510,31
"210860 PINHEIRO";58548,86;58548,86
"210870 PIO XII";10241,58;10241,58
"210890 POCAO DE PEDRAS";9660,14;9660,14
"210900 PORTO FRANCO";25842,15;25842,15
"210910 PRESIDENTE DUTRA";74635,62;74635,62
"210920 PRESIDENTE JUSCELINO";3793,46;3793,46
"210930 PRESIDENTE VARGAS";2898,26;2898,26
"210940 PRIMEIRA CRUZ";4268,44;4268,44
"210945 RAPOSA";10751,65;10751,65
"210950 RIACHAO";11276,84;11276,84
"210960 ROSARIO";13393,18;13393,18
"210970 SAMBAIBA";1358,43;1358,43
"210975 SANTA FILOMENA DO MARANHAO";1522,65;1522,65
"210980 SANTA HELENA";17850,91;17850,91
"210990 SANTA INES";67119,90;67119,90
"211000 SANTA LUZIA";29421,14;29421,14
"211003 SANTA LUZIA DO PARUA";17727,30;17727,30
"211010 SANTA QUITERIA DO MARANHAO";12928,73;12928,73
"211020 SANTA RITA";10970,48;10970,48
"211027 SANTO AMARO DO MARANHAO";3191,59;3191,59
"211030 SANTO ANTONIO DOS LOPES";4815,28;4815,28
"211040 SAO BENEDITO DO RIO PRETO";7974,42;7974,42
"211050 SAO BENTO";17128,67;17128,67
"211060 SAO BERNARDO";13440,59;13440,59
"211065 SAO DOMINGOS DO AZEITAO";1250,40;1250,40
"211070 SAO DOMINGOS DO MARANHAO";1822,49;1822,49
"211080 SAO FELIX DE BALSAS";1285,87;1285,87
"211085 SAO FRANCISCO DO BREJAO";1492,41;1492,41
"211090 SAO FRANCISCO DO MARANHAO";2885,30;2885,30
"211100 SAO JOAO BATISTA";5394,28;5394,28
"211102 SAO JOAO DO CARU";4353,29;4353,29
"211110 SAO JOAO DOS PATOS";6859,49;6859,49
"211120 SAO JOSE DE RIBAMAR";33016,78;33016,78
"211125 SAO JOSE DOS BASILIOS";7085,38;7085,38
"211130 SAO LUIS";1912213,25;1912213,25
"211140 SAO LUIS GONZAGA DO MARANHAO";2231,70;2231,70
"211150 SAO MATEUS DO MARANHAO";16900,92;16900,92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";2108,98;2108,98
"211170 SAO VICENTE FERRER";14466,31;14466,31
"211174 SENADOR ALEXANDRE COSTA";4759,48;4759,48
"211180 SITIO NOVO";4888,59;4888,59
"211190 SUCUPIRA DO NORTE";291,51;291,51
"211210 TIMBIRAS";750,25;750,25
"211220 TIMON";74623,78;74623,78
"211223 TRIZIDELA DO VALE";6938,48;6938,48
"211230 TUNTUM";28377,89;28377,89
"211240 TURIACU";20791,20;20791,20
"211250 TUTOIA";19583,32;19583,32
"211260 URBANO SANTOS";9127,57;9127,57
"211270 VARGEM GRANDE";19636,49;19636,49
"211280 VIANA";35912,91;35912,91
"211285 VILA NOVA DOS MARTIRIOS";3001,95;3001,95
"211290 VITORIA DO MEARIM";15129,59;15129,59
"211300 VITORINO FREIRE";18285,74;18285,74
"211400 ZE DOCA";36525,01;36525,01
"220020 AGUA BRANCA";7285,02;7285,02
"220030 ALTO LONGA";2837,91;2837,91
"220040 ALTOS";3586,91;3586,91
"220050 AMARANTE";7723,18;7723,18
"220100 ARRAIAL";208,34;208,34
"220120 BARRAS";29762,75;29762,75
"220150 BATALHA";4348,19;4348,19
"220180 BOCAINA";331,70;331,70
"220190 BOM JESUS";52953,13;52953,13
"220220 CAMPO MAIOR";48134,21;48134,21
"220230 CANTO DO BURITI";9149,06;9149,06
"220260 CASTELO DO PIAUI";18934,62;18934,62
"220270 COCAL";5685,57;5685,57
"220290 CORRENTE";796,14;796,14
"220310 CRISTINO CASTRO";2746,03;2746,03
"220320 CURIMATA";7217,72;7217,72
"220330 DEMERVAL LOBAO";2851,92;2851,92
"220350 ELESBAO VELOSO";6636,25;6636,25
"220370 ESPERANTINA";31827,26;31827,26
"220390 FLORIANO";69560,28;69560,28
"220400 FRANCINOPOLIS";531,13;531,13
"220430 FRONTEIRAS";12940,91;12940,91
"220440 GILBUES";2157,77;2157,77
"220450 GUADALUPE";8348,34;8348,34
"220500 ITAINOPOLIS";2392,91;2392,91
"220510 ITAUEIRA";8769,29;8769,29
"220520 JAICOS";7329,88;7329,88
"220540 JOAQUIM PIRES";1693,60;1693,60
"220550 JOSE DE FREITAS";9676,56;9676,56
"220553 JUREMA";301,56;301,56
"220570 LUIS CORREIA";6727,69;6727,69
"220580 LUZILANDIA";16745,95;16745,95
"220620 MIGUEL ALVES";7667,08;7667,08
"220650 MONSENHOR HIPOLITO";955,33;955,33
"220700 OEIRAS";43749,21;43749,21
"220720 PADRE MARCOS";758,50;758,50
"220760 PARNAGUA";5330,66;5330,66
"220770 PARNAIBA";224044,44;224044,44
"220780 PAULISTANA";10245,20;10245,20
"220790 PEDRO II";18280,61;18280,61
"220800 PICOS";141650,85;141650,85
"220810 PIMENTEIRAS";1497,95;1497,95
"220830 PIRACURUCA";10380,51;10380,51
"220840 PIRIPIRI";33949,37;33949,37
"220850 PORTO";1364,50;1364,50
"220870 REDENCAO DO GURGUEIA";700,06;700,06
"220880 REGENERACAO";6086,62;6086,62
"220910 SANTA CRUZ DO PIAUI";2483,54;2483,54
"220940 SANTO ANTONIO DE LISBOA";383,35;383,35
"220990 SAO JOAO DA SERRA";1148,01;1148,01
"221010 SAO JOSE DO PEIXE";10,88;10,88
"221030 SAO JULIAO";1358,74;1358,74
"221040 SAO MIGUEL DO TAPUIO";5069,21;5069,21
"221050 SAO PEDRO DO PIAUI";1501,38;1501,38
"221060 SAO RAIMUNDO NONATO";77778,47;77778,47
"221070 SIMOES";14712,91;14712,91
"221080 SIMPLICIO MENDES";3771,20;3771,20
"221100 TERESINA";1782960,59;1782960,59
"221110 UNIAO";15570,14;15570,14
"221120 URUCUI";19996,43;19996,43
"221130 VALENCA DO PIAUI";29773,51;29773,51
"221140 VARZEA GRANDE";112,61;112,61
"221170 WALL FERRAZ";1810,78;1810,78
"230020 ACARAU";31629,28;31629,28
"230030 ACOPIARA";24543,71;24543,71
"230040 AIUABA";1983,96;1983,96
"230060 ALTANEIRA";588,63;588,63
"230070 ALTO SANTO";3439,83;3439,83
"230075 AMONTADA";2776,19;2776,19
"230080 ANTONINA DO NORTE";713,00;713,00
"230090 APUIARES";1623,22;1623,22
"230100 AQUIRAZ";10101,92;10101,92
"230110 ARACATI";45507,91;45507,91
"230120 ARACOIABA";24406,51;24406,51
"230125 ARARENDA";1144,53;1144,53
"230130 ARARIPE";4822,24;4822,24
"230140 ARATUBA";865,99;865,99
"230150 ARNEIROZ";992,50;992,50
"230160 ASSARE";3796,30;3796,30
"230170 AURORA";13711,27;13711,27
"230185 BANABUIU";878,39;878,39
"230190 BARBALHA";337215,86;337215,86
"230195 BARREIRA";364,24;364,24
"230200 BARRO";3259,94;3259,94
"230210 BATURITE";12189,63;12189,63
"230220 BEBERIBE";1780,22;1780,22
"230230 BELA CRUZ";5937,33;5937,33
"230240 BOA VIAGEM";16841,75;16841,75
"230250 BREJO SANTO";108328,38;108328,38
"230260 CAMOCIM";36628,71;36628,71
"230270 CAMPOS SALES";9638,73;9638,73
"230280 CANINDE";50717,76;50717,76
"230290 CAPISTRANO";174,09;174,09
"230300 CARIDADE";794,23;794,23
"230320 CARIRIACU";634,74;634,74
"230330 CARIUS";1915,99;1915,99
"230340 CARNAUBAL";1944,14;1944,14
"230350 CASCAVEL";27121,36;27121,36
"230360 CATARINA";5423,37;5423,37
"230365 CATUNDA";225,86;225,86
"230370 CAUCAIA";66395,43;66395,43
"230390 CHAVAL";1248,06;1248,06
"230393 CHORO";392,18;392,18
"230395 CHOROZINHO";254,15;254,15
"230400 COREAU";1138,70;1138,70
"230410 CRATEUS";75913,66;75913,66
"230420 CRATO";178333,68;178333,68
"230423 CROATA";1489,93;1489,93
"230425 CRUZ";4167,97;4167,97
"230426 DEPUTADO IRAPUAN PINHEIRO";360,44;360,44
"230427 ERERE";210,08;210,08
"230428 EUSEBIO";4058,14;4058,14
"230430 FARIAS BRITO";6375,64;6375,64
"230440 FORTALEZA";4466548,92;4466548,92
"230445 FORTIM";660,58;660,58
"230450 FRECHEIRINHA";1030,56;1030,56
"230470 GRANJA";14814,85;14814,85
"230490 GROAIRAS";1027,79;1027,79
"230495 GUAIUBA";40,96;40,96
"230500 GUARACIABA DO NORTE";8891,38;8891,38
"230510 GUARAMIRANGA";741,91;741,91
"230520 HIDROLANDIA";2072,71;2072,71
"230523 HORIZONTE";12507,61;12507,61
"230526 IBARETAMA";597,48;597,48
"230530 IBIAPINA";5949,52;5949,52
"230540 ICO";39625,19;39625,19
"230550 IGUATU";80729,34;80729,34
"230560 INDEPENDENCIA";1752,66;1752,66
"230565 IPAPORANGA";659,41;659,41
"230570 IPAUMIRIM";1527,20;1527,20
"230580 IPU";22157,34;22157,34
"230590 IPUEIRAS";8552,13;8552,13
"230600 IRACEMA";1803,76;1803,76
"230610 IRAUCUBA";4555,49;4555,49
"230620 ITAICABA";317,15;317,15
"230625 ITAITINGA";2624,17;2624,17
"230630 ITAPAGE";8529,19;8529,19
"230640 ITAPIPOCA";135698,37;135698,37
"230650 ITAPIUNA";2849,33;2849,33
"230655 ITAREMA";7580,31;7580,31
"230670 JAGUARETAMA";4177,08;4177,08
"230680 JAGUARIBARA";288,71;288,71
"230690 JAGUARIBE";8853,90;8853,90
"230700 JAGUARUANA";2617,80;2617,80
"230710 JARDIM";13297,83;13297,83
"230720 JATI";1844,92;1844,92
"230730 JUAZEIRO DO NORTE";171795,45;171795,45
"230740 JUCAS";11034,75;11034,75
"230750 LAVRAS DA MANGABEIRA";14861,79;14861,79
"230760 LIMOEIRO DO NORTE";57195,16;57195,16
"230763 MADALENA";4227,10;4227,10
"230765 MARACANAU";124902,50;124902,50
"230770 MARANGUAPE";33045,66;33045,66
"230780 MARCO";4122,74;4122,74
"230790 MARTINOPOLE";49,81;49,81
"230800 MASSAPE";3100,02;3100,02
"230810 MAURITI";18661,57;18661,57
"230820 MERUOCA";479,10;479,10
"230830 MILAGRES";5619,58;5619,58
"230835 MILHA";1600,04;1600,04
"230840 MISSAO VELHA";6615,41;6615,41
"230850 MOMBACA";7570,90;7570,90
"230860 MONSENHOR TABOSA";3328,44;3328,44
"230870 MORADA NOVA";14346,61;14346,61
"230880 MORAUJO";67,44;67,44
"230890 MORRINHOS";2759,87;2759,87
"230900 MUCAMBO";3791,32;3791,32
"230910 MULUNGU";814,32;814,32
"230920 NOVA OLINDA";1584,85;1584,85
"230930 NOVA RUSSAS";13675,48;13675,48
"230940 NOVO ORIENTE";3449,06;3449,06
