 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jul/2018
"130353 PRESIDENTE FIGUEIREDO";28075,18;28075,18
"130356 RIO PRETO DA EVA";12989,46;12989,46
"130360 SANTA ISABEL DO RIO NEGRO";15828,63;15828,63
"130370 SANTO ANTONIO DO ICA";59934,83;59934,83
"130380 SAO GABRIEL DA CACHOEIRA";9012,65;9012,65
"130390 SAO PAULO DE OLIVENCA";17138,99;17138,99
"130395 SAO SEBASTIAO DO UATUMA";8423,32;8423,32
"130400 SILVES";5370,68;5370,68
"130406 TABATINGA";16851,83;16851,83
"130420 TEFE";102174,08;102174,08
"130426 UARINI";18118,98;18118,98
"130430 URUCARA";10749,10;10749,10
"130440 URUCURITUBA";5500,17;5500,17
"140005 ALTO ALEGRE";4539,90;4539,90
"140010 BOA VISTA";2000712,84;2000712,84
"140015 BONFIM";3698,45;3698,45
"140020 CARACARAI";7245,91;7245,91
"140023 CAROEBE";3768,10;3768,10
"140030 MUCAJAI";12076,23;12076,23
"140040 NORMANDIA";10295,76;10295,76
"140045 PACARAIMA";17126,05;17126,05
"140047 RORAINOPOLIS";59689,99;59689,99
"140050 SAO JOAO DA BALIZA";3809,32;3809,32
"140060 SAO LUIZ";2295,63;2295,63
"150010 ABAETETUBA";224020,80;224020,80
"150013 ABEL FIGUEIREDO";11340,16;11340,16
"150020 ACARA";64850,22;64850,22
"150030 AFUA";36131,20;36131,20
"150034 AGUA AZUL DO NORTE";16325,78;16325,78
"150040 ALENQUER";97719,78;97719,78
"150050 ALMEIRIM";30200,25;30200,25
"150060 ALTAMIRA";631086,21;631086,21
"150070 ANAJAS";37049,42;37049,42
"150080 ANANINDEUA";2395053,51;2395053,51
"150085 ANAPU";51376,30;51376,30
"150090 AUGUSTO CORREA";119596,45;119596,45
"150095 AURORA DO PARA";29362,11;29362,11
"150120 BAIAO";62158,07;62158,07
"150125 BANNACH";6832,99;6832,99
"150130 BARCARENA";138324,64;138324,64
"150140 BELEM";10857150,65;10857150,65
"150145 BELTERRA";11296,13;11296,13
"150157 BOM JESUS DO TOCANTINS";23927,39;23927,39
"150170 BRAGANCA";948971,77;948971,77
"150172 BRASIL NOVO";64306,72;64306,72
"150175 BREJO GRANDE DO ARAGUAIA";19787,77;19787,77
"150178 BREU BRANCO";13328,17;13328,17
"150180 BREVES";352925,04;352925,04
"150190 BUJARU";54276,45;54276,45
"150200 CACHOEIRA DO ARARI";23734,97;23734,97
"150210 CAMETA";230042,69;230042,69
"150215 CANAA DOS CARAJAS";39691,65;39691,65
"150220 CAPANEMA";200670,94;200670,94
"150230 CAPITAO POCO";103865,97;103865,97
"150240 CASTANHAL";470525,92;470525,92
"150250 CHAVES";7633,26;7633,26
"150270 CONCEICAO DO ARAGUAIA";153417,31;153417,31
"150275 CONCORDIA DO PARA";21924,74;21924,74
"150276 CUMARU DO NORTE";13608,11;13608,11
"150277 CURIONOPOLIS";28731,56;28731,56
"150280 CURRALINHO";48558,77;48558,77
"150290 CURUCA";17026,28;17026,28
"150293 DOM ELISEU";53781,90;53781,90
"150295 ELDORADO DOS CARAJAS";59137,37;59137,37
"150304 FLORESTA DO ARAGUAIA";37512,49;37512,49
"150309 GOIANESIA DO PARA";48582,70;48582,70
"150310 GURUPA";73694,26;73694,26
"150320 IGARAPE-ACU";27390,59;27390,59
"150330 IGARAPE-MIRI";138264,79;138264,79
"150340 INHANGAPI";2423,54;2423,54
"150345 IPIXUNA DO PARA";49539,99;49539,99
"150350 IRITUIA";32821,58;32821,58
"150360 ITAITUBA";151120,52;151120,52
"150370 ITUPIRANGA";39196,79;39196,79
"150375 JACAREACANGA";29838,18;29838,18
"150380 JACUNDA";45828,95;45828,95
"150390 JURUTI";39709,20;39709,20
"150400 LIMOEIRO DO AJURU";64473,33;64473,33
"150405 MAE DO RIO";63541,58;63541,58
"150420 MARABA";829551,65;829551,65
"150430 MARACANA";13225,40;13225,40
"150440 MARAPANIM";8558,61;8558,61
"150442 MARITUBA";262678,64;262678,64
"150445 MEDICILANDIA";53590,26;53590,26
"150450 MELGACO";24251,85;24251,85
"150460 MOCAJUBA";60967,99;60967,99
"150470 MOJU";57849,03;57849,03
"150480 MONTE ALEGRE";75076,59;75076,59
"150490 MUANA";60454,73;60454,73
"150495 NOVA ESPERANCA DO PIRIA";26599,40;26599,40
"150503 NOVO PROGRESSO";56722,08;56722,08
"150506 NOVO REPARTIMENTO";63169,10;63169,10
"150510 OBIDOS";83651,51;83651,51
"150520 OEIRAS DO PARA";37331,03;37331,03
"150530 ORIXIMINA";155030,70;155030,70
"150540 OUREM";47569,37;47569,37
"150543 OURILANDIA DO NORTE";107156,06;107156,06
"150548 PACAJA";56287,63;56287,63
"150549 PALESTINA DO PARA";11010,71;11010,71
"150550 PARAGOMINAS";320926,96;320926,96
"150553 PARAUAPEBAS";268584,32;268584,32
"150555 PAU D'ARCO";8863,94;8863,94
"150563 PICARRA";12946,37;12946,37
"150565 PLACAS";31953,16;31953,16
"150570 PONTA DE PEDRAS";26818,83;26818,83
"150580 PORTEL";57098,92;57098,92
"150590 PORTO DE MOZ";57666,32;57666,32
"150600 PRAINHA";24733,05;24733,05
"150613 REDENCAO";604028,84;604028,84
"150616 RIO MARIA";46176,26;46176,26
"150618 RONDON DO PARA";102508,72;102508,72
"150619 RUROPOLIS";35812,94;35812,94
"150620 SALINOPOLIS";89283,83;89283,83
"150630 SALVATERRA";21600,19;21600,19
"150640 SANTA CRUZ DO ARARI";9847,02;9847,02
"150650 SANTA IZABEL DO PARA";14965,21;14965,21
"150658 SANTA MARIA DAS BARREIRAS";10893,42;10893,42
"150660 SANTA MARIA DO PARA";26666,16;26666,16
"150670 SANTANA DO ARAGUAIA";44230,97;44230,97
"150680 SANTAREM";1415797,60;1415797,60
"150700 SANTO ANTONIO DO TAUA";143627,36;143627,36
"150715 SAO DOMINGOS DO ARAGUAIA";33748,15;33748,15
"150720 SAO DOMINGOS DO CAPIM";32657,96;32657,96
"150730 SAO FELIX DO XINGU";155902,87;155902,87
"150745 SAO GERALDO DO ARAGUAIA";47859,52;47859,52
"150747 SAO JOAO DE PIRABAS";14183,86;14183,86
"150750 SAO JOAO DO ARAGUAIA";9864,01;9864,01
"150760 SAO MIGUEL DO GUAMA";44136,31;44136,31
"150770 SAO SEBASTIAO DA BOA VISTA";33623,30;33623,30
"150775 SAPUCAIA";7994,04;7994,04
"150780 SENADOR JOSE PORFIRIO";8383,07;8383,07
"150790 SOURE";49914,46;49914,46
"150795 TAILANDIA";116608,42;116608,42
"150797 TERRA SANTA";20964,99;20964,99
"150800 TOME-ACU";75114,60;75114,60
"150803 TRACUATEUA";17915,80;17915,80
"150805 TRAIRAO";24100,13;24100,13
"150808 TUCUMA";126692,46;126692,46
"150810 TUCURUI";268043,15;268043,15
"150812 ULIANOPOLIS";94310,74;94310,74
"150815 URUARA";95351,06;95351,06
"150820 VIGIA";51378,88;51378,88
"150830 VISEU";77006,02;77006,02
"150835 VITORIA DO XINGU";22974,32;22974,32
"150840 XINGUARA";71753,03;71753,03
"160005 SERRA DO NAVIO";1178,26;1178,26
"160010 AMAPA";4975,92;4975,92
"160015 PEDRA BRANCA DO AMAPARI";2784,40;2784,40
"160020 CALCOENE";16028,40;16028,40
"160027 LARANJAL DO JARI";96059,92;96059,92
"160030 MACAPA";1088393,85;1088393,85
"160040 MAZAGAO";1502,97;1502,97
"160050 OIAPOQUE";30350,89;30350,89
"160053 PORTO GRANDE";2773,96;2773,96
"160060 SANTANA";140134,89;140134,89
"170070 ALVORADA";6913,43;6913,43
"170100 ANANAS";5488,32;5488,32
"170190 ARAGUACEMA";6309,26;6309,26
"170200 ARAGUACU";15964,71;15964,71
"170210 ARAGUAINA";2068120,18;2068120,18
"170220 ARAGUATINS";20037,28;20037,28
"170230 ARAPOEMA";37299,08;37299,08
"170240 ARRAIAS";12693,65;12693,65
"170255 AUGUSTINOPOLIS";75786,94;75786,94
"170370 BREJINHO DE NAZARE";1119,28;1119,28
"170550 COLINAS DO TOCANTINS";38546,18;38546,18
"170610 CRISTALANDIA";981,39;981,39
"170710 DIVINOPOLIS DO TOCANTINS";376,00;376,00
"170900 GOIATINS";7316,02;7316,02
"170930 GUARAI";69357,47;69357,47
"170950 GURUPI";395879,79;395879,79
"171050 ITACAJA";5414,63;5414,63
"171190 LAGOA DA CONFUSAO";3535,44;3535,44
"171320 MIRACEMA DO TOCANTINS";70668,68;70668,68
"171330 MIRANORTE";457,87;457,87
"171420 NATIVIDADE";1194,41;1194,41
"171575 PALMEIROPOLIS";1058,41;1058,41
"171610 PARAISO DO TOCANTINS";81949,39;81949,39
"171620 PARANA";4993,89;4993,89
"171650 PEDRO AFONSO";40202,16;40202,16
"171660 PEIXE";7864,29;7864,29
"171670 COLMEIA";1215,47;1215,47
"171750 PIUM";7021,93;7021,93
"171820 PORTO NACIONAL";146711,26;146711,26
"172065 SILVANOPOLIS";251,66;251,66
"172090 TAGUATINGA";6189,77;6189,77
"172100 PALMAS";819444,67;819444,67
"172120 TOCANTINOPOLIS";34045,17;34045,17
"172210 XAMBIOA";34668,20;34668,20
"210005 ACAILANDIA";186858,45;186858,45
"210010 AFONSO CUNHA";46127,60;46127,60
"210020 ALCANTARA";2106,78;2106,78
"210030 ALDEIAS ALTAS";40759,88;40759,88
"210043 ALTO ALEGRE DO MARANHAO";120892,74;120892,74
"210047 ALTO ALEGRE DO PINDARE";74759,79;74759,79
"210050 ALTO PARNAIBA";11800,79;11800,79
"210060 AMARANTE DO MARANHAO";73223,10;73223,10
"210070 ANAJATUBA";7337,87;7337,87
"210080 ANAPURUS";16684,82;16684,82
"210083 APICUM-ACU";24039,79;24039,79
"210087 ARAGUANA";29952,39;29952,39
"210090 ARAIOSES";7595,58;7595,58
"210095 ARAME";69690,08;69690,08
"210100 ARARI";22745,72;22745,72
"210110 AXIXA";23107,21;23107,21
"210120 BACABAL";193558,24;193558,24
"210130 BACURI";27546,99;27546,99
"210140 BALSAS";261442,78;261442,78
"210150 BARAO DE GRAJAU";16682,19;16682,19
"210160 BARRA DO CORDA";138425,64;138425,64
"210170 BARREIRINHAS";133057,92;133057,92
"210177 BELA VISTA DO MARANHAO";23331,36;23331,36
"210190 BEQUIMAO";26526,43;26526,43
"210193 BERNARDO DO MEARIM";7347,85;7347,85
"210200 BOM JARDIM";62305,80;62305,80
"210203 BOM JESUS DAS SELVAS";44835,93;44835,93
"210210 BREJO";49851,07;49851,07
"210230 BURITI BRAVO";54534,88;54534,88
"210232 BURITICUPU";112319,28;112319,28
"210240 CAJAPIO";9406,12;9406,12
"210250 CAJARI";7810,37;7810,37
"210260 CANDIDO MENDES";11724,99;11724,99
"210270 CANTANHEDE";28557,83;28557,83
"210280 CAROLINA";21560,49;21560,49
"210290 CARUTAPERA";63041,80;63041,80
"210300 CAXIAS";707800,60;707800,60
"210310 CEDRAL";13812,11;13812,11
"210312 CENTRAL DO MARANHAO";15217,76;15217,76
"210320 CHAPADINHA";110991,27;110991,27
"210325 CIDELANDIA";20466,09;20466,09
"210330 CODO";159159,24;159159,24
"210340 COELHO NETO";57309,33;57309,33
"210350 COLINAS";122262,45;122262,45
"210355 CONCEICAO DO LAGO-ACU";14449,64;14449,64
"210360 COROATA";556099,60;556099,60
"210370 CURURUPU";120898,29;120898,29
"210380 DOM PEDRO";34314,10;34314,10
"210390 DUQUE BACELAR";27576,12;27576,12
"210400 ESPERANTINOPOLIS";34997,56;34997,56
"210405 ESTREITO";57065,66;57065,66
"210407 FEIRA NOVA DO MARANHAO";15023,53;15023,53
"210408 FERNANDO FALCAO";7139,71;7139,71
"210409 FORMOSA DA SERRA NEGRA";17388,66;17388,66
"210410 FORTALEZA DOS NOGUEIRAS";21692,15;21692,15
"210420 FORTUNA";18278,60;18278,60
"210440 GONCALVES DIAS";30940,25;30940,25
"210450 GOVERNADOR ARCHER";20321,35;20321,35
"210455 GOVERNADOR EDISON LOBAO";8117,78;8117,78
"210460 GOVERNADOR EUGENIO BARROS";28473,23;28473,23
"210462 GOVERNADOR LUIZ ROCHA";13453,29;13453,29
"210465 GOVERNADOR NEWTON BELLO";15279,67;15279,67
"210467 GOVERNADOR NUNES FREIRE";139294,11;139294,11
"210470 GRACA ARANHA";3790,95;3790,95
"210480 GRAJAU";184979,33;184979,33
"210490 GUIMARAES";17970,29;17970,29
"210500 HUMBERTO DE CAMPOS";14058,17;14058,17
"210510 ICATU";26013,99;26013,99
"210515 IGARAPE DO MEIO";7349,37;7349,37
"210520 IGARAPE GRANDE";12511,90;12511,90
"210530 IMPERATRIZ";2577418,20;2577418,20
"210535 ITAIPAVA DO GRAJAU";35730,68;35730,68
"210540 ITAPECURU MIRIM";104508,65;104508,65
"210542 ITINGA DO MARANHAO";50810,73;50810,73
"210545 JATOBA";16969,16;16969,16
"210547 JENIPAPO DOS VIEIRAS";20685,64;20685,64
"210550 JOAO LISBOA";20163,37;20163,37
"210560 JOSELANDIA";22472,17;22472,17
"210570 LAGO DA PEDRA";121460,57;121460,57
"210580 LAGO DO JUNCO";29941,38;29941,38
"210592 LAGOA DO MATO";4776,36;4776,36
"210594 LAGO DOS RODRIGUES";27185,82;27185,82
"210596 LAGOA GRANDE DO MARANHAO";28659,54;28659,54
"210600 LIMA CAMPOS";24039,35;24039,35
"210610 LORETO";17271,43;17271,43
"210630 MAGALHAES DE ALMEIDA";19153,88;19153,88
"210637 MARANHAOZINHO";17892,84;17892,84
"210640 MATA ROMA";13609,60;13609,60
"210650 MATINHA";32718,50;32718,50
"210660 MATOES";38481,71;38481,71
"210663 MATOES DO NORTE";82878,64;82878,64
"210670 MIRADOR";53053,40;53053,40
"210675 MIRANDA DO NORTE";21546,51;21546,51
"210680 MIRINZAL";24330,62;24330,62
"210690 MONCAO";99340,27;99340,27
"210700 MONTES ALTOS";21216,35;21216,35
"210710 MORROS";71395,22;71395,22
"210720 NINA RODRIGUES";17474,45;17474,45
"210725 NOVA COLINAS";9295,85;9295,85
"210735 NOVA OLINDA DO MARANHAO";43463,54;43463,54
"210740 OLHO D'AGUA DAS CUNHAS";53812,86;53812,86
"210745 OLINDA NOVA DO MARANHAO";25241,81;25241,81
"210750 PACO DO LUMIAR";27338,96;27338,96
"210760 PALMEIRANDIA";26476,39;26476,39
"210770 PARAIBANO";24801,04;24801,04
"210780 PARNARAMA";15038,01;15038,01
"210790 PASSAGEM FRANCA";141975,07;141975,07
"210800 PASTOS BONS";27537,20;27537,20
"210805 PAULINO NEVES";41637,25;41637,25
"210810 PAULO RAMOS";50537,41;50537,41
"210820 PEDREIRAS";167377,60;167377,60
"210825 PEDRO DO ROSARIO";21934,02;21934,02
"210830 PENALVA";49751,57;49751,57
"210840 PERI MIRIM";13527,25;13527,25
"210845 PERITORO";119650,91;119650,91
"210850 PINDARE-MIRIM";25732,71;25732,71
"210860 PINHEIRO";455637,21;455637,21
"210870 PIO XII";39979,84;39979,84
"210880 PIRAPEMAS";18920,62;18920,62
"210890 POCAO DE PEDRAS";28805,70;28805,70
"210900 PORTO FRANCO";116873,50;116873,50
"210910 PRESIDENTE DUTRA";407669,78;407669,78
"210920 PRESIDENTE JUSCELINO";10246,54;10246,54
"210927 PRESIDENTE SARNEY";19068,44;19068,44
"210940 PRIMEIRA CRUZ";18645,43;18645,43
"210945 RAPOSA";3126,57;3126,57
"210950 RIACHAO";44437,93;44437,93
"210960 ROSARIO";65710,25;65710,25
"210970 SAMBAIBA";12718,73;12718,73
"210980 SANTA HELENA";53066,93;53066,93
"210990 SANTA INES";407707,37;407707,37
"211000 SANTA LUZIA";102485,77;102485,77
"211010 SANTA QUITERIA DO MARANHAO";46314,92;46314,92
"211020 SANTA RITA";62403,59;62403,59
"211023 SANTANA DO MARANHAO";3193,32;3193,32
"211027 SANTO AMARO DO MARANHAO";12589,78;12589,78
"211030 SANTO ANTONIO DOS LOPES";27730,95;27730,95
"211040 SAO BENEDITO DO RIO PRETO";25587,04;25587,04
"211050 SAO BENTO";61749,00;61749,00
"211060 SAO BERNARDO";44108,64;44108,64
"211065 SAO DOMINGOS DO AZEITAO";13602,93;13602,93
"211070 SAO DOMINGOS DO MARANHAO";51295,59;51295,59
"211080 SAO FELIX DE BALSAS";10611,25;10611,25
"211085 SAO FRANCISCO DO BREJAO";19277,65;19277,65
"211090 SAO FRANCISCO DO MARANHAO";16158,10;16158,10
"211100 SAO JOAO BATISTA";27900,75;27900,75
"211102 SAO JOAO DO CARU";23643,62;23643,62
"211107 SAO JOAO DO SOTER";29065,10;29065,10
"211110 SAO JOAO DOS PATOS";23297,12;23297,12
"211120 SAO JOSE DE RIBAMAR";60302,89;60302,89
"211125 SAO JOSE DOS BASILIOS";13608,17;13608,17
"211130 SAO LUIS";10084322,22;10084322,22
"211140 SAO LUIS GONZAGA DO MARANHAO";45692,19;45692,19
"211150 SAO MATEUS DO MARANHAO";17481,81;17481,81
"211157 SAO PEDRO DOS CRENTES";38345,46;38345,46
"211160 SAO RAIMUNDO DAS MANGABEIRAS";46392,41;46392,41
"211163 SAO RAIMUNDO DO DOCA BEZERRA";9516,54;9516,54
"211170 SAO VICENTE FERRER";41072,90;41072,90
"211172 SATUBINHA";2784,47;2784,47
"211178 SERRANO DO MARANHAO";22430,70;22430,70
"211180 SITIO NOVO";27983,89;27983,89
"211190 SUCUPIRA DO NORTE";21852,60;21852,60
"211195 SUCUPIRA DO RIACHAO";10626,61;10626,61
"211200 TASSO FRAGOSO";9860,63;9860,63
"211210 TIMBIRAS";136758,30;136758,30
"211220 TIMON";228813,82;228813,82
"211223 TRIZIDELA DO VALE";41502,00;41502,00
"211227 TUFILANDIA";23933,39;23933,39
"211230 TUNTUM";102496,42;102496,42
"211250 TUTOIA";44994,13;44994,13
"211260 URBANO SANTOS";30418,23;30418,23
"211270 VARGEM GRANDE";65582,27;65582,27
"211280 VIANA";52352,88;52352,88
"211285 VILA NOVA DOS MARTIRIOS";21871,68;21871,68
"211290 VITORIA DO MEARIM";20060,85;20060,85
"211300 VITORINO FREIRE";61487,27;61487,27
"211400 ZE DOCA";151431,02;151431,02
"220010 AGRICOLANDIA";3523,01;3523,01
"220020 AGUA BRANCA";29040,52;29040,52
"220025 ALAGOINHA DO PIAUI";6274,99;6274,99
"220030 ALTO LONGA";5839,63;5839,63
"220040 ALTOS";41437,28;41437,28
"220050 AMARANTE";52041,93;52041,93
"220100 ARRAIAL";1206,32;1206,32
"220110 AVELINO LOPES";2480,73;2480,73
"220120 BARRAS";32752,07;32752,07
"220150 BATALHA";19975,10;19975,10
"220160 BENEDITINOS";8487,21;8487,21
"220180 BOCAINA";17268,93;17268,93
"220190 BOM JESUS";116510,35;116510,35
"220220 CAMPO MAIOR";211350,19;211350,19
"220230 CANTO DO BURITI";51313,10;51313,10
"220250 CARACOL";9797,74;9797,74
"220260 CASTELO DO PIAUI";15968,16;15968,16
"220270 COCAL";10141,37;10141,37
"220290 CORRENTE";37118,16;37118,16
"220310 CRISTINO CASTRO";29335,51;29335,51
"220320 CURIMATA";44966,58;44966,58
"220330 DEMERVAL LOBAO";19580,19;19580,19
"220350 ELESBAO VELOSO";30253,16;30253,16
"220370 ESPERANTINA";129198,84;129198,84
"220390 FLORIANO";534308,19;534308,19
"220400 FRANCINOPOLIS";2673,17;2673,17
"220430 FRONTEIRAS";79405,63;79405,63
"220450 GUADALUPE";12761,73;12761,73
"220470 INHUMA";2179,89;2179,89
"220480 IPIRANGA DO PIAUI";6916,91;6916,91
"220510 ITAUEIRA";10906,68;10906,68
"220520 JAICOS";40846,83;40846,83
"220550 JOSE DE FREITAS";39612,20;39612,20
"220570 LUIS CORREIA";10432,26;10432,26
"220580 LUZILANDIA";100125,99;100125,99
"220590 MANOEL EMIDIO";2406,64;2406,64
"220620 MIGUEL ALVES";53347,40;53347,40
"220650 MONSENHOR HIPOLITO";8374,13;8374,13
"220700 OEIRAS";183813,77;183813,77
"220760 PARNAGUA";48816,74;48816,74
"220770 PARNAIBA";933452,67;933452,67
"220780 PAULISTANA";47727,84;47727,84
"220790 PEDRO II";68682,37;68682,37
"220800 PICOS";269135,52;269135,52
"220810 PIMENTEIRAS";3774,45;3774,45
"220820 PIO IX";6307,06;6307,06
"220830 PIRACURUCA";18867,13;18867,13
"220840 PIRIPIRI";125631,40;125631,40
"220850 PORTO";7560,88;7560,88
"220880 REGENERACAO";17867,34;17867,34
"220890 RIBEIRO GONCALVES";6250,25;6250,25
"220960 SAO FELIX DO PIAUI";472,16;472,16
"221000 SAO JOAO DO PIAUI";29818,57;29818,57
"221030 SAO JULIAO";18031,64;18031,64
"221040 SAO MIGUEL DO TAPUIO";13985,23;13985,23
"221060 SAO RAIMUNDO NONATO";435716,01;435716,01
"221070 SIMOES";84168,24;84168,24
"221080 SIMPLICIO MENDES";6656,54;6656,54
"221100 TERESINA";8501738,03;8501738,03
"221110 UNIAO";35331,68;35331,68
"221120 URUCUI";26545,01;26545,01
"221130 VALENCA DO PIAUI";91028,35;91028,35
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";99827,89;99827,89
"230030 ACOPIARA";36321,74;36321,74
"230040 AIUABA";1703,88;1703,88
"230060 ALTANEIRA";6486,61;6486,61
"230070 ALTO SANTO";2478,58;2478,58
"230075 AMONTADA";1483,03;1483,03
"230080 ANTONINA DO NORTE";267,60;267,60
"230090 APUIARES";8281,16;8281,16
"230100 AQUIRAZ";21792,20;21792,20
"230110 ARACATI";130633,28;130633,28
"230120 ARACOIABA";62622,21;62622,21
"230125 ARARENDA";259,66;259,66
"230130 ARARIPE";11000,29;11000,29
"230140 ARATUBA";3847,46;3847,46
"230150 ARNEIROZ";1453,21;1453,21
"230160 ASSARE";13675,14;13675,14
"230170 AURORA";43083,66;43083,66
"230180 BAIXIO";1549,86;1549,86
"230185 BANABUIU";9268,12;9268,12
"230190 BARBALHA";1809855,47;1809855,47
"230195 BARREIRA";4895,59;4895,59
"230200 BARRO";3177,04;3177,04
"230210 BATURITE";76218,39;76218,39
"230220 BEBERIBE";12738,93;12738,93
"230230 BELA CRUZ";18730,47;18730,47
"230240 BOA VIAGEM";26040,98;26040,98
"230250 BREJO SANTO";367634,82;367634,82
"230260 CAMOCIM";110500,52;110500,52
"230270 CAMPOS SALES";31752,82;31752,82
"230280 CANINDE";213961,15;213961,15
"230290 CAPISTRANO";3002,08;3002,08
"230300 CARIDADE";1063,33;1063,33
"230310 CARIRE";10349,37;10349,37
"230320 CARIRIACU";7324,01;7324,01
"230330 CARIUS";8615,71;8615,71
"230340 CARNAUBAL";11145,32;11145,32
"230350 CASCAVEL";63443,48;63443,48
"230360 CATARINA";3739,20;3739,20
"230365 CATUNDA";4247,31;4247,31
"230370 CAUCAIA";275939,96;275939,96
"230380 CEDRO";58257,43;58257,43
"230390 CHAVAL";1549,71;1549,71
"230393 CHORO";4524,10;4524,10
"230395 CHOROZINHO";6222,86;6222,86
"230400 COREAU";2792,04;2792,04
"230410 CRATEUS";262002,22;262002,22
"230420 CRATO";499200,41;499200,41
"230423 CROATA";6053,05;6053,05
