 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2012
"Município";"2012";"Total"
"110001 ALTA FLORESTA D'OESTE";50190,67;50190,67
"110002 ARIQUEMES";307203,40;307203,40
"110003 CABIXI";6725,98;6725,98
"110004 CACOAL";238430,03;238430,03
"110005 CEREJEIRAS";40291,65;40291,65
"110006 COLORADO DO OESTE";37272,07;37272,07
"110009 ESPIGAO D'OESTE";32648,27;32648,27
"110010 GUAJARA-MIRIM";74574,00;74574,00
"110011 JARU";52647,83;52647,83
"110012 JI-PARANA";246168,51;246168,51
"110013 MACHADINHO D'OESTE";22075,14;22075,14
"110014 NOVA BRASILANDIA D'OESTE";39502,01;39502,01
"110015 OURO PRETO DO OESTE";59058,34;59058,34
"110018 PIMENTA BUENO";35909,68;35909,68
"110020 PORTO VELHO";1128489,22;1128489,22
"110025 PRESIDENTE MEDICI";17937,56;17937,56
"110028 ROLIM DE MOURA";124403,73;124403,73
"110029 SANTA LUZIA D'OESTE";14200,39;14200,39
"110030 VILHENA";299413,41;299413,41
"110032 SAO MIGUEL DO GUAPORE";31071,54;31071,54
"110033 NOVA MAMORE";24306,12;24306,12
"110034 ALVORADA D'OESTE";14855,09;14855,09
"110037 ALTO ALEGRE DOS PARECIS";7272,64;7272,64
"110040 ALTO PARAISO";2602,43;2602,43
"110045 BURITIS";109,21;109,21
"110050 NOVO HORIZONTE DO OESTE";11535,26;11535,26
"110060 CACAULANDIA";2429,26;2429,26
"110070 CAMPO NOVO DE RONDONIA";14985,79;14985,79
"110100 GOVERNADOR JORGE TEIXEIRA";5617,94;5617,94
"110120 MINISTRO ANDREAZZA";11477,31;11477,31
"110130 MIRANTE DA SERRA";9247,37;9247,37
"110140 MONTE NEGRO";39918,14;39918,14
"110143 NOVA UNIAO";1268,56;1268,56
"110145 PARECIS";689,90;689,90
"110146 PIMENTEIRAS DO OESTE";5743,73;5743,73
"110149 SAO FRANCISCO DO GUAPORE";7420,42;7420,42
"110150 SERINGUEIRAS";9306,41;9306,41
"110155 TEIXEIROPOLIS";4295,90;4295,90
"110160 THEOBROMA";3456,25;3456,25
"110170 URUPA";1894,04;1894,04
"110175 VALE DO ANARI";3229,30;3229,30
"110180 VALE DO PARAISO";2649,98;2649,98
"120001 ACRELANDIA";5948,43;5948,43
"120005 ASSIS BRASIL";5182,85;5182,85
"120010 BRASILEIA";49735,21;49735,21
"120020 CRUZEIRO DO SUL";379153,36;379153,36
"120030 FEIJO";14740,48;14740,48
"120034 MANOEL URBANO";9627,10;9627,10
"120038 PLACIDO DE CASTRO";15954,86;15954,86
"120040 RIO BRANCO";1629610,65;1629610,65
"120042 RODRIGUES ALVES";6129,03;6129,03
"120043 SANTA ROSA DO PURUS";4087,26;4087,26
"120045 SENADOR GUIOMARD";17681,69;17681,69
"120050 SENA MADUREIRA";91758,30;91758,30
"120060 TARAUACA";47114,67;47114,67
"120070 XAPURI";29759,38;29759,38
"130006 AMATURA";7994,65;7994,65
"130008 ANAMA";25628,62;25628,62
"130014 APUI";22478,73;22478,73
"130050 BARREIRINHA";21019,33;21019,33
"130060 BENJAMIN CONSTANT";29096,22;29096,22
"130063 BERURI";19789,95;19789,95
"130068 BOA VISTA DO RAMOS";12113,34;12113,34
"130070 BOCA DO ACRE";36145,34;36145,34
"130080 BORBA";42780,22;42780,22
"130090 CANUTAMA";5915,74;5915,74
"130100 CARAUARI";41231,02;41231,02
"130120 COARI";97511,55;97511,55
"130130 CODAJAS";6395,55;6395,55
"130150 ENVIRA";14709,12;14709,12
"130165 GUAJARA";9049,54;9049,54
"130170 HUMAITA";48824,32;48824,32
"130180 IPIXUNA";22958,76;22958,76
"130185 IRANDUBA";29785,97;29785,97
"130190 ITACOATIARA";96521,81;96521,81
"130195 ITAMARATI";6387,12;6387,12
"130200 ITAPIRANGA";14618,96;14618,96
"130220 JURUA";18889,73;18889,73
"130230 JUTAI";19908,63;19908,63
"130250 MANACAPURU";97911,25;97911,25
"130255 MANAQUIRI";10213,53;10213,53
"130260 MANAUS";6648759,89;6648759,89
"130280 MARAA";34416,90;34416,90
"130290 MAUES";59221,16;59221,16
"130300 NHAMUNDA";8024,47;8024,47
"130310 NOVA OLINDA DO NORTE";10915,67;10915,67
"130320 NOVO AIRAO";16362,17;16362,17
"130330 NOVO ARIPUANA";188,00;188,00
"130340 PARINTINS";224062,49;224062,49
"130350 PAUINI";12597,62;12597,62
"130353 PRESIDENTE FIGUEIREDO";34409,16;34409,16
"130370 SANTO ANTONIO DO ICA";25204,36;25204,36
"130380 SAO GABRIEL DA CACHOEIRA";10259,21;10259,21
"130390 SAO PAULO DE OLIVENCA";19770,48;19770,48
"130400 SILVES";4322,69;4322,69
"130406 TABATINGA";24510,87;24510,87
"130410 TAPAUA";683,58;683,58
"130420 TEFE";94133,03;94133,03
"130430 URUCARA";20233,44;20233,44
"130440 URUCURITUBA";7807,84;7807,84
"140005 ALTO ALEGRE";14876,08;14876,08
"140010 BOA VISTA";1035158,01;1035158,01
"140015 BONFIM";3720,13;3720,13
"140020 CARACARAI";6823,75;6823,75
"140030 MUCAJAI";1020,50;1020,50
"140040 NORMANDIA";2092,86;2092,86
"140045 PACARAIMA";6451,64;6451,64
"140047 RORAINOPOLIS";6715,18;6715,18
"140050 SAO JOAO DA BALIZA";3623,49;3623,49
"140060 SAO LUIZ";5261,74;5261,74
"150010 ABAETETUBA";148170,91;148170,91
"150013 ABEL FIGUEIREDO";12902,90;12902,90
"150020 ACARA";58440,83;58440,83
"150030 AFUA";19247,12;19247,12
"150034 AGUA AZUL DO NORTE";10533,48;10533,48
"150040 ALENQUER";156796,07;156796,07
"150050 ALMEIRIM";18783,87;18783,87
"150060 ALTAMIRA";691318,02;691318,02
"150070 ANAJAS";11504,06;11504,06
"150080 ANANINDEUA";1804211,50;1804211,50
"150085 ANAPU";20783,21;20783,21
"150090 AUGUSTO CORREA";82007,80;82007,80
"150095 AURORA DO PARA";30832,54;30832,54
"150120 BAIAO";20193,28;20193,28
"150125 BANNACH";15079,57;15079,57
"150130 BARCARENA";125464,08;125464,08
"150140 BELEM";7561536,30;7561536,30
"150145 BELTERRA";14655,43;14655,43
"150150 BENEVIDES";62406,94;62406,94
"150157 BOM JESUS DO TOCANTINS";34773,01;34773,01
"150170 BRAGANCA";834153,56;834153,56
"150172 BRASIL NOVO";97544,51;97544,51
"150175 BREJO GRANDE DO ARAGUAIA";12501,11;12501,11
"150178 BREU BRANCO";22642,46;22642,46
"150180 BREVES";248538,94;248538,94
"150190 BUJARU";66568,96;66568,96
"150200 CACHOEIRA DO ARARI";38420,93;38420,93
"150210 CAMETA";203402,23;203402,23
"150215 CANAA DOS CARAJAS";23730,83;23730,83
"150220 CAPANEMA";309562,40;309562,40
"150230 CAPITAO POCO";172397,20;172397,20
"150240 CASTANHAL";483768,09;483768,09
"150270 CONCEICAO DO ARAGUAIA";140301,69;140301,69
"150275 CONCORDIA DO PARA";18407,33;18407,33
"150276 CUMARU DO NORTE";10726,94;10726,94
"150277 CURIONOPOLIS";9537,81;9537,81
"150280 CURRALINHO";32515,61;32515,61
"150293 DOM ELISEU";135424,37;135424,37
"150295 ELDORADO DOS CARAJAS";82604,83;82604,83
"150304 FLORESTA DO ARAGUAIA";38074,13;38074,13
"150309 GOIANESIA DO PARA";64426,26;64426,26
"150310 GURUPA";32503,21;32503,21
"150320 IGARAPE-ACU";26998,62;26998,62
"150330 IGARAPE-MIRI";162724,59;162724,59
"150340 INHANGAPI";12273,62;12273,62
"150345 IPIXUNA DO PARA";62915,82;62915,82
"150350 IRITUIA";32414,77;32414,77
"150360 ITAITUBA";239864,97;239864,97
"150370 ITUPIRANGA";38175,19;38175,19
"150380 JACUNDA";113168,66;113168,66
"150390 JURUTI";49834,08;49834,08
"150400 LIMOEIRO DO AJURU";77354,00;77354,00
"150405 MAE DO RIO";78841,62;78841,62
"150420 MARABA";505709,17;505709,17
"150430 MARACANA";13377,29;13377,29
"150442 MARITUBA";430825,33;430825,33
"150445 MEDICILANDIA";42025,66;42025,66
"150450 MELGACO";6798,45;6798,45
"150460 MOCAJUBA";54114,09;54114,09
"150470 MOJU";82192,00;82192,00
"150480 MONTE ALEGRE";103307,24;103307,24
"150490 MUANA";48597,84;48597,84
"150503 NOVO PROGRESSO";49524,37;49524,37
"150506 NOVO REPARTIMENTO";42165,07;42165,07
"150510 OBIDOS";93805,87;93805,87
"150520 OEIRAS DO PARA";21495,24;21495,24
"150530 ORIXIMINA";90430,06;90430,06
"150540 OUREM";16477,11;16477,11
"150543 OURILANDIA DO NORTE";74978,22;74978,22
"150548 PACAJA";32539,23;32539,23
"150549 PALESTINA DO PARA";3734,96;3734,96
"150550 PARAGOMINAS";123552,84;123552,84
"150553 PARAUAPEBAS";160868,08;160868,08
"150555 PAU D'ARCO";9422,01;9422,01
"150563 PICARRA";16831,50;16831,50
"150565 PLACAS";21172,87;21172,87
"150580 PORTEL";50062,22;50062,22
"150590 PORTO DE MOZ";36741,79;36741,79
"150600 PRAINHA";26835,41;26835,41
"150613 REDENCAO";544975,37;544975,37
"150616 RIO MARIA";52770,79;52770,79
"150618 RONDON DO PARA";160388,75;160388,75
"150619 RUROPOLIS";43059,30;43059,30
"150620 SALINOPOLIS";88066,51;88066,51
"150630 SALVATERRA";22278,08;22278,08
"150640 SANTA CRUZ DO ARARI";5297,69;5297,69
"150650 SANTA IZABEL DO PARA";127913,15;127913,15
"150658 SANTA MARIA DAS BARREIRAS";14831,39;14831,39
"150660 SANTA MARIA DO PARA";54119,17;54119,17
"150670 SANTANA DO ARAGUAIA";57094,15;57094,15
"150680 SANTAREM";1149231,48;1149231,48
"150700 SANTO ANTONIO DO TAUA";97950,55;97950,55
"150715 SAO DOMINGOS DO ARAGUAIA";8121,31;8121,31
"150720 SAO DOMINGOS DO CAPIM";19065,26;19065,26
"150730 SAO FELIX DO XINGU";122463,34;122463,34
"150745 SAO GERALDO DO ARAGUAIA";63811,78;63811,78
"150747 SAO JOAO DE PIRABAS";27895,86;27895,86
"150750 SAO JOAO DO ARAGUAIA";10919,98;10919,98
"150760 SAO MIGUEL DO GUAMA";33560,03;33560,03
"150770 SAO SEBASTIAO DA BOA VISTA";28622,88;28622,88
"150775 SAPUCAIA";9513,69;9513,69
"150780 SENADOR JOSE PORFIRIO";17886,99;17886,99
"150790 SOURE";64488,72;64488,72
"150795 TAILANDIA";70701,71;70701,71
"150797 TERRA SANTA";28197,67;28197,67
"150800 TOME-ACU";85807,37;85807,37
"150803 TRACUATEUA";13480,35;13480,35
"150805 TRAIRAO";17290,31;17290,31
"150808 TUCUMA";64382,60;64382,60
"150810 TUCURUI";232834,86;232834,86
"150812 ULIANOPOLIS";110256,06;110256,06
"150815 URUARA";55674,71;55674,71
"150820 VIGIA";71004,66;71004,66
"150830 VISEU";83260,76;83260,76
"150840 XINGUARA";63907,28;63907,28
"160010 AMAPA";2879,26;2879,26
"160020 CALCOENE";10952,89;10952,89
"160027 LARANJAL DO JARI";83864,37;83864,37
"160030 MACAPA";1197163,21;1197163,21
"160050 OIAPOQUE";11680,05;11680,05
"160053 PORTO GRANDE";12491,48;12491,48
"160060 SANTANA";141644,18;141644,18
"170070 ALVORADA";27429,97;27429,97
"170100 ANANAS";2335,68;2335,68
"170200 ARAGUACU";31388,74;31388,74
"170210 ARAGUAINA";1811848,36;1811848,36
"170220 ARAGUATINS";12920,78;12920,78
"170230 ARAPOEMA";16287,99;16287,99
"170240 ARRAIAS";17177,66;17177,66
"170255 AUGUSTINOPOLIS";203999,30;203999,30
"170550 COLINAS DO TOCANTINS";66061,16;66061,16
"170610 CRISTALANDIA";3697,89;3697,89
"170700 DIANOPOLIS";50026,57;50026,57
