 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2015
"Município";"2015";"Total"
"110001 ALTA FLORESTA D'OESTE";53666,89;53666,89
"110002 ARIQUEMES";285027,81;285027,81
"110003 CABIXI";7954,80;7954,80
"110004 CACOAL";571720,29;571720,29
"110005 CEREJEIRAS";38618,56;38618,56
"110006 COLORADO DO OESTE";23547,97;23547,97
"110009 ESPIGAO D'OESTE";42011,22;42011,22
"110010 GUAJARA-MIRIM";87812,30;87812,30
"110011 JARU";62315,09;62315,09
"110012 JI-PARANA";389043,26;389043,26
"110015 OURO PRETO DO OESTE";93823,75;93823,75
"110018 PIMENTA BUENO";43639,53;43639,53
"110020 PORTO VELHO";4144214,28;4144214,28
"110025 PRESIDENTE MEDICI";14383,12;14383,12
"110026 RIO CRESPO";186,06;186,06
"110028 ROLIM DE MOURA";145267,12;145267,12
"110029 SANTA LUZIA D'OESTE";18941,96;18941,96
"110030 VILHENA";515314,84;515314,84
"110032 SAO MIGUEL DO GUAPORE";37658,20;37658,20
"110033 NOVA MAMORE";9901,17;9901,17
"110034 ALVORADA D'OESTE";15291,76;15291,76
"110037 ALTO ALEGRE DOS PARECIS";11012,43;11012,43
"110040 ALTO PARAISO";10853,93;10853,93
"110045 BURITIS";15799,53;15799,53
"110050 NOVO HORIZONTE DO OESTE";6752,40;6752,40
"110060 CACAULANDIA";3619,79;3619,79
"110070 CAMPO NOVO DE RONDONIA";3357,75;3357,75
"110094 CUJUBIM";4078,14;4078,14
"110100 GOVERNADOR JORGE TEIXEIRA";1460,52;1460,52
"110120 MINISTRO ANDREAZZA";10589,59;10589,59
"110130 MIRANTE DA SERRA";13285,34;13285,34
"110143 NOVA UNIAO";6108,73;6108,73
"110145 PARECIS";1079,58;1079,58
"110146 PIMENTEIRAS DO OESTE";849,70;849,70
"110149 SAO FRANCISCO DO GUAPORE";30671,07;30671,07
"110150 SERINGUEIRAS";10864,04;10864,04
"110155 TEIXEIROPOLIS";204,50;204,50
"110160 THEOBROMA";5344,98;5344,98
"110170 URUPA";17879,86;17879,86
"110175 VALE DO ANARI";409,00;409,00
"110180 VALE DO PARAISO";1993,90;1993,90
"120005 ASSIS BRASIL";9668,62;9668,62
"120010 BRASILEIA";72032,01;72032,01
"120020 CRUZEIRO DO SUL";298857,64;298857,64
"120033 MANCIO LIMA";20870,89;20870,89
"120034 MANOEL URBANO";11942,26;11942,26
"120038 PLACIDO DE CASTRO";13414,60;13414,60
"120039 PORTO WALTER";8254,30;8254,30
"120040 RIO BRANCO";2531954,62;2531954,62
"120042 RODRIGUES ALVES";4812,07;4812,07
"120043 SANTA ROSA DO PURUS";4225,71;4225,71
"120045 SENADOR GUIOMARD";69903,25;69903,25
"120050 SENA MADUREIRA";98064,79;98064,79
"120060 TARAUACA";71334,38;71334,38
"120070 XAPURI";23112,93;23112,93
"130002 ALVARAES";23635,17;23635,17
"130014 APUI";33477,65;33477,65
"130020 ATALAIA DO NORTE";2871,71;2871,71
"130030 AUTAZES";36293,68;36293,68
"130040 BARCELOS";50178,54;50178,54
"130050 BARREIRINHA";34644,48;34644,48
"130060 BENJAMIN CONSTANT";24114,22;24114,22
"130063 BERURI";23032,18;23032,18
"130070 BOCA DO ACRE";58675,36;58675,36
"130080 BORBA";59159,42;59159,42
"130083 CAAPIRANGA";6155,57;6155,57
"130090 CANUTAMA";12073,51;12073,51
"130100 CARAUARI";23678,26;23678,26
"130110 CAREIRO";13983,96;13983,96
"130120 COARI";167708,64;167708,64
"130130 CODAJAS";26185,73;26185,73
"130160 FONTE BOA";40940,12;40940,12
"130165 GUAJARA";11534,70;11534,70
"130170 HUMAITA";79560,30;79560,30
"130180 IPIXUNA";28166,21;28166,21
"130185 IRANDUBA";79145,08;79145,08
"130190 ITACOATIARA";159696,73;159696,73
"130210 JAPURA";7983,75;7983,75
"130220 JURUA";16992,27;16992,27
"130230 JUTAI";33685,10;33685,10
"130250 MANACAPURU";170192,94;170192,94
"130255 MANAQUIRI";13092,23;13092,23
"130260 MANAUS";10340306,62;10340306,62
"130270 MANICORE";174611,64;174611,64
"130290 MAUES";107331,24;107331,24
"130300 NHAMUNDA";14398,96;14398,96
"130340 PARINTINS";183165,21;183165,21
"130350 PAUINI";40460,31;40460,31
"130353 PRESIDENTE FIGUEIREDO";25866,42;25866,42
"130356 RIO PRETO DA EVA";20934,65;20934,65
"130370 SANTO ANTONIO DO ICA";12248,29;12248,29
"130390 SAO PAULO DE OLIVENCA";35717,25;35717,25
"130395 SAO SEBASTIAO DO UATUMA";8686,18;8686,18
"130400 SILVES";20753,79;20753,79
"130406 TABATINGA";121160,81;121160,81
"130410 TAPAUA";31606,34;31606,34
"130420 TEFE";154170,26;154170,26
"130430 URUCARA";18451,86;18451,86
"140005 ALTO ALEGRE";4290,99;4290,99
"140010 BOA VISTA";2522319,33;2522319,33
"140015 BONFIM";9000,44;9000,44
"140020 CARACARAI";7458,13;7458,13
"140030 MUCAJAI";12986,37;12986,37
"140040 NORMANDIA";14672,46;14672,46
"140047 RORAINOPOLIS";29477,73;29477,73
"140050 SAO JOAO DA BALIZA";5597,94;5597,94
"140060 SAO LUIZ";8180,78;8180,78
"150010 ABAETETUBA";281838,40;281838,40
"150013 ABEL FIGUEIREDO";17796,20;17796,20
"150020 ACARA";60714,37;60714,37
"150030 AFUA";30999,27;30999,27
"150034 AGUA AZUL DO NORTE";18852,00;18852,00
"150040 ALENQUER";155638,44;155638,44
"150050 ALMEIRIM";28090,78;28090,78
"150060 ALTAMIRA";990471,81;990471,81
"150070 ANAJAS";39711,25;39711,25
"150080 ANANINDEUA";2572803,82;2572803,82
"150085 ANAPU";47058,65;47058,65
"150090 AUGUSTO CORREA";99010,38;99010,38
"150095 AURORA DO PARA";51534,64;51534,64
"150120 BAIAO";58641,74;58641,74
"150125 BANNACH";7314,38;7314,38
"150130 BARCARENA";142531,58;142531,58
"150140 BELEM";13833842,50;13833842,50
"150145 BELTERRA";7290,77;7290,77
"150150 BENEVIDES";11331,71;11331,71
"150157 BOM JESUS DO TOCANTINS";31681,94;31681,94
"150170 BRAGANCA";1110856,26;1110856,26
"150172 BRASIL NOVO";8887,58;8887,58
"150175 BREJO GRANDE DO ARAGUAIA";21813,95;21813,95
"150178 BREU BRANCO";24929,34;24929,34
"150180 BREVES";403410,99;403410,99
"150190 BUJARU";78208,97;78208,97
"150200 CACHOEIRA DO ARARI";45156,44;45156,44
"150210 CAMETA";285528,99;285528,99
"150215 CANAA DOS CARAJAS";72285,03;72285,03
"150220 CAPANEMA";381343,41;381343,41
"150230 CAPITAO POCO";193783,84;193783,84
"150240 CASTANHAL";806963,27;806963,27
"150250 CHAVES";3344,17;3344,17
"150270 CONCEICAO DO ARAGUAIA";164092,93;164092,93
"150275 CONCORDIA DO PARA";34400,08;34400,08
"150276 CUMARU DO NORTE";10362,23;10362,23
"150277 CURIONOPOLIS";49830,93;49830,93
"150290 CURUCA";24921,67;24921,67
"150293 DOM ELISEU";110915,51;110915,51
"150295 ELDORADO DOS CARAJAS";78818,41;78818,41
"150300 FARO";11006,58;11006,58
"150304 FLORESTA DO ARAGUAIA";46352,00;46352,00
"150309 GOIANESIA DO PARA";30846,16;30846,16
